time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
120.456743	7.0	3	80.0	-23.7742	37406600.0	975.0	0.0	1280.0	15.0	1330.0	17.0	1025.0	0.0	10	vertical	0
120.556744	7.0	3	80.0	-23.7995	38988300.0	975.0	0.0	1322.0	10.0	1311.0	3.0	0.0	0.0	10	vertical	0
120.656746	7.00153	3	80.0	-23.7638	38462600.0	975.298	0.0	1308.0	14.0	1319.0	11.0	0.0	0.0	10	vertical	0
120.756751	7.00075	3	80.0	-23.8101	38944100.0	975.147	2.0	1327.0	15.0	1330.0	5.0	0.0	0.0	10	vertical	0
120.856852	7.0	3	80.0	-23.8193	37522400.0	975.0	0.0	1273.0	10.0	1289.0	11.0	0.0	0.0	10	vertical	0
120.957496	7.00154	3	80.0	-23.8315	37851000.0	975.3	0.0	1300.0	8.0	1313.0	11.0	0.0	0.0	10	vertical	0
121.058125	7.00228	3	80.0	-23.7338	38288600.0	975.445	3.0	1315.0	8.0	1317.0	4.0	0.0	0.0	10	vertical	0
121.161883	7.0	3	80.0	-23.7895	36887700.0	975.0	0.0	1297.0	21.0	1289.0	5.0	0.0	0.0	10	vertical	0
121.262603	7.00218	3	80.0	-23.8231	40039400.0	975.426	2.0	1374.0	15.0	1381.0	11.0	0.0	0.0	10	vertical	0
121.363107	7.0	3	80.0	-23.7625	37976200.0	975.0	0.0	1297.0	15.0	1326.0	9.0	0.0	0.0	10	vertical	0
121.463113	7.0	3	80.0	-23.7582	38496600.0	975.0	0.0	1315.0	5.0	1325.0	7.0	0.0	0.0	10	vertical	0
121.563243	7.0	3	80.0	-23.6645	36612500.0	975.0	2.0	1243.0	15.0	1302.0	28.0	0.0	0.0	10	vertical	0
121.664411	7.0	3	80.0	-22.395	31874700.0	975.0	7.0	1086.0	35.0	1306.0	136.0	2016.0	0.0	10	vertical	0
121.765425	7.0	3	80.0	-22.2653	33177900.0	975.0	4.0	1142.0	48.0	1320.0	144.0	1090.0	0.0	10	vertical	0
121.865426	7.0	3	80.0	-22.4125	33721400.0	975.0	0.0	1137.0	45.0	1319.0	137.0	1088.0	0.0	10	vertical	0
121.965998	7.0	3	80.0	-22.3737	32236200.0	975.0	0.0	1097.0	28.0	1316.0	124.0	2049.0	0.0	10	vertical	0
122.066356	7.0	3	80.0	-22.3576	29316100.0	975.0	3.0	1004.0	41.0	1166.0	112.0	5891.0	0.0	10	vertical	0
122.168729	7.0	3	80.0	-22.4178	34210600.0	975.0	7.0	1180.0	52.0	1375.0	140.0	2633.0	0.0	10	vertical	0
122.269883	7.0	3	80.0	-22.3904	38352200.0	975.0	1.0	1291.0	44.0	1466.0	135.0	512.0	0.0	10	vertical	0
122.369904	7.0	3	80.0	-22.3093	38482200.0	975.0	4.0	1290.0	66.0	1440.0	125.0	514.0	0.0	10	vertical	0
122.470498	7.0	3	80.0	-22.2516	37334700.0	975.0	0.0	1256.0	65.0	1455.0	145.0	2048.0	0.0	10	vertical	0
122.570571	7.0	3	80.0	-22.2755	37409400.0	975.0	4.0	1256.0	86.0	1423.0	151.0	1281.0	0.0	10	vertical	0
122.671764	7.0	3	80.0	-22.3786	31840700.0	975.0	4.0	1091.0	54.0	1278.0	121.0	0.0	0.0	10	vertical	0
122.771972	6.90226	3	80.0	-22.2588	32410000.0	965.471	2.0	1105.0	43.0	1260.0	117.0	320.0	0.0	10	vertical	0
123.219371	7.0	3	80.0	-22.4921	7059940.0	975.0	3.0	1073.0	50.0	1265.0	123.0	321.0	0.0	10	vertical	0
123.319640	7.0	3	80.0	-22.3984	33290700.0	975.0	1.0	1127.0	64.0	1302.0	114.0	476.0	0.0	10	vertical	0
123.420319	7.0	3	80.0	-22.2919	34169800.0	975.0	1.0	1158.0	53.0	1337.0	128.0	1537.0	0.0	10	vertical	0
123.520684	7.0	3	80.0	-22.3735	33352100.0	975.0	3.0	1130.0	48.0	1308.0	111.0	0.0	0.0	10	vertical	0
123.620835	7.0	3	80.0	-22.5477	32390800.0	975.0	0.0	1101.0	22.0	1322.0	141.0	4481.0	0.0	10	vertical	0
123.721534	7.0	3	80.0	-22.3635	32901600.0	975.0	7.0	1117.0	56.0	1321.0	147.0	2048.0	0.0	10	vertical	0
123.821716	7.0	3	80.0	-22.3896	32832200.0	975.0	1.0	1119.0	57.0	1329.0	128.0	768.0	0.0	10	vertical	0
123.956319	7.0	3	80.0	-22.4889	21681300.0	975.0	7.0	990.0	58.0	1145.0	114.0	5422.0	0.0	10	vertical	0
##	287555.0	1520554	0.189112											10	vertical	0
