time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.717415	7.00073	3.0	80.0	-23.1355	40212800.0	975.143	27.0	1365.0	83.0	1300.0	8.0	0.0	0.0	3	vertical	0
10.817635	7.0	3.0	80.0	-23.1593	39293600.0	975.0	19.0	1343.0	40.0	1327.0	7.0	2049.0	0.0	3	vertical	0
10.917662	7.01505	3.0	80.0	-23.14	39010600.0	977.935	47.0	1329.0	85.0	1301.0	21.0	0.0	0.0	3	vertical	0
11.017939	7.0	3.0	80.0	-23.1662	39217100.0	975.0	28.0	1330.0	51.0	1312.0	13.0	256.0	0.0	3	vertical	0
11.117953	7.00153	3.0	80.0	-23.1762	38731700.0	975.297	22.0	1311.0	50.0	1294.0	13.0	0.0	0.0	3	vertical	0
11.218634	7.00079	3.0	80.0	-23.1792	37171000.0	975.153	15.0	1272.0	58.0	1235.0	11.0	64.0	0.0	3	vertical	0
11.318645	7.0	3.0	80.0	-23.1776	36828400.0	975.0	10.0	1250.0	54.0	1236.0	12.0	0.0	0.0	3	vertical	0
11.418956	7.00073	3.0	80.0	-23.1718	40131400.0	975.143	16.0	1362.0	51.0	1341.0	11.0	1027.0	0.0	3	vertical	0
11.519674	7.00148	3.0	80.0	-23.1736	39509200.0	975.289	26.0	1348.0	55.0	1314.0	7.0	0.0	0.0	3	vertical	0
11.620609	7.00438	3.0	80.0	-23.1431	40023700.0	975.854	22.0	1370.0	75.0	1321.0	11.0	0.0	0.0	3	vertical	0
11.720736	7.00217	3.0	80.0	-23.1229	40703300.0	975.423	33.0	1383.0	91.0	1316.0	9.0	0.0	0.0	3	vertical	0
11.821053	7.02252	3.0	80.0	-23.2151	37964400.0	979.391	33.0	1288.0	54.0	1296.0	24.0	0.0	0.0	3	vertical	0
11.921889	7.0	3.0	80.0	-23.1453	39603400.0	975.0	16.0	1356.0	62.0	1327.0	10.0	0.0	0.0	3	vertical	0
12.022117	7.00532	2.60182	80.0	-25.0251	39042500.0	854.547	24.0	1316.0	48.0	1317.0	10.0	0.0	0.0	3	vertical	0
12.123414	8.98202	2.00899	80.0	-29.2187	38736700.0	866.98	1.0	1335.0	12.0	1317.0	0.0	0.0	0.0	3	vertical	0
12.223417	8.98789	2.00606	80.0	-29.265	39288400.0	866.66	6.0	1321.0	11.0	1312.0	1.0	0.0	0.0	3	vertical	0
12.324933	7.60256	2.6991	80.0	-25.0294	38572100.0	942.348	15.0	1326.0	26.0	1328.0	9.0	2051.0	0.0	3	vertical	0
12.426126	7.00148	3.0	80.0	-23.1411	39098800.0	975.29	25.0	1347.0	64.0	1317.0	12.0	1792.0	0.0	3	vertical	0
12.527139	7.00803	3.0	80.0	-23.1759	40127300.0	976.566	41.0	1370.0	93.0	1320.0	9.0	0.0	0.0	3	vertical	0
12.628221	7.00074	3.0	80.0	-23.2502	39408100.0	975.145	34.0	1343.0	48.0	1330.0	6.0	0.0	0.0	3	vertical	0
12.728225	7.02365	3.0	80.0	-23.2003	39915000.0	979.612	46.0	1353.0	82.0	1322.0	21.0	0.0	0.0	3	vertical	0
12.829199	7.02413	3.0	80.0	-23.1855	38942900.0	979.706	53.0	1326.0	88.0	1292.0	16.0	0.0	0.0	3	vertical	0
12.930387	7.0	3.0	80.0	-23.1821	40311000.0	975.0	30.0	1389.0	67.0	1346.0	12.0	0.0	0.0	3	vertical	0
13.031276	7.00519	3.0	80.0	-23.1341	39548000.0	976.011	12.0	1350.0	73.0	1316.0	15.0	2051.0	0.0	3	vertical	0
13.131278	7.00935	3.0	80.0	-23.1684	37688000.0	976.824	29.0	1283.0	72.0	1230.0	8.0	0.0	0.0	3	vertical	0
13.232414	7.0	3.0	80.0	-23.1925	38723500.0	975.0	18.0	1335.0	39.0	1330.0	8.0	0.0	0.0	3	vertical	0
13.333003	7.00881	3.0	80.0	-23.1696	40034900.0	976.718	35.0	1362.0	103.0	1293.0	11.0	0.0	0.0	3	vertical	0
13.433009	7.0	3.0	80.0	-23.1561	40678600.0	975.0	26.0	1384.0	65.0	1345.0	4.0	0.0	0.0	3	vertical	0
13.534105	7.0	3.0	80.0	-23.1644	33638200.0	975.0	14.0	1168.0	29.0	1156.0	8.0	0.0	0.0	3	vertical	0
13.634245	7.02041	3.0	80.0	-23.2292	37492800.0	978.98	22.0	1274.0	38.0	1293.0	16.0	0.0	0.0	3	vertical	0
13.735406	7.0	3.0	80.0	-23.1255	43297700.0	975.0	29.0	1474.0	79.0	1423.0	9.0	0.0	0.0	3	vertical	0
13.836734	7.00203	3.0	80.0	-23.1941	43275500.0	975.396	23.0	1479.0	46.0	1463.0	15.0	0.0	0.0	3	vertical	0
13.936987	7.00135	3.0	80.0	-23.1087	43951500.0	975.263	31.0	1481.0	64.0	1445.0	11.0	0.0	0.0	3	vertical	0
14.036994	7.0	3.0	80.0	-23.1657	43051800.0	975.0	35.0	1448.0	73.0	1407.0	15.0	0.0	0.0	3	vertical	0
14.137762	7.00748	3.0	80.0	-23.198	43328300.0	976.459	54.0	1470.0	93.0	1419.0	17.0	256.0	0.0	3	vertical	0
14.238073	7.00277	3.0	80.0	-23.1176	42995500.0	975.539	35.0	1446.0	76.0	1406.0	10.0	0.0	0.0	3	vertical	0
14.338413	7.00271	3.0	80.0	-23.1247	43668600.0	975.528	23.0	1476.0	49.0	1462.0	12.0	0.0	0.0	3	vertical	0
14.439317	7.0	3.0	80.0	-23.1451	42809500.0	975.0	21.0	1454.0	53.0	1442.0	12.0	0.0	0.0	3	vertical	0
14.540608	7.00153	3.0	80.0	-23.1301	38077700.0	975.298	9.0	1307.0	29.0	1286.0	6.0	0.0	0.0	3	vertical	0
14.641502	7.00371	3.0	80.0	-23.1951	39275000.0	975.723	31.0	1348.0	62.0	1322.0	8.0	0.0	0.0	3	vertical	0
14.741555	7.00744	3.0	80.0	-23.1682	39526700.0	976.451	43.0	1344.0	73.0	1310.0	15.0	2690.0	0.0	3	vertical	0
14.841634	7.01604	3.0	80.0	-23.2002	38190900.0	978.128	27.0	1309.0	36.0	1299.0	12.0	0.0	0.0	3	vertical	0
14.941809	6.3701	2.99704	80.0	-22.8075	40070900.0	914.344	53.0	1351.0	81.0	1316.0	18.0	0.0	0.0	3	vertical	0
15.041810	5.03096	2.99381	80.0	-21.9164	38641900.0	781.136	0.0	1292.0	4.0	1316.0	9.0	0.0	0.0	3	vertical	0
15.143067	6.14596	2.71506	80.0	-24.021	37951700.0	805.11	0.0	1288.0	5.0	1328.0	10.0	0.0	0.0	3	vertical	0
15.243095	8.98787	2.00607	80.0	-29.3889	39231800.0	866.661	3.0	1319.0	8.0	1311.0	0.0	0.0	0.0	3	vertical	0
15.343166	8.98189	2.00906	80.0	-29.2898	39113000.0	866.987	2.0	1325.0	7.0	1318.0	0.0	0.0	0.0	3	vertical	0
15.443234	7.10774	2.94689	80.0	-23.4469	38897300.0	969.507	18.0	1318.0	49.0	1286.0	10.0	0.0	0.0	3	vertical	0
15.543279	7.00147	3.0	80.0	-23.1619	40221800.0	975.287	21.0	1359.0	65.0	1325.0	8.0	0.0	0.0	3	vertical	0
15.643294	7.0	3.0	80.0	-23.2019	40235600.0	975.0	24.0	1362.0	70.0	1321.0	7.0	0.0	0.0	3	vertical	0
15.743295	7.01454	3.0	80.0	-23.1668	34187100.0	977.836	29.0	1169.0	61.0	1159.0	19.0	0.0	0.0	3	vertical	0
15.844743	7.00526	3.0	80.0	-23.1803	38586500.0	976.026	42.0	1331.0	79.0	1282.0	14.0	0.0	0.0	3	vertical	0
15.944763	7.00288	3.0	80.0	-23.2014	40813400.0	975.561	28.0	1390.0	48.0	1358.0	7.0	256.0	0.0	3	vertical	0
16.045322	7.0	3.0	80.0	-23.1294	39479200.0	975.0	25.0	1345.0	52.0	1304.0	3.0	0.0	0.0	3	vertical	0
16.146173	7.02831	3.0	80.0	-23.2035	38301300.0	980.52	32.0	1307.0	68.0	1295.0	16.0	0.0	0.0	3	vertical	0
16.246184	7.0029	3.0	80.0	-23.1037	40416400.0	975.566	26.0	1379.0	48.0	1343.0	5.0	0.0	0.0	3	vertical	0
16.347449	7.00218	3.0	80.0	-23.2277	40139000.0	975.424	12.0	1379.0	84.0	1310.0	4.0	0.0	0.0	3	vertical	0
16.448029	7.00831	3.0	80.0	-23.1986	38913200.0	976.62	35.0	1324.0	68.0	1289.0	17.0	0.0	0.0	3	vertical	0
16.548233	7.01334	3.0	80.0	-23.2107	42331300.0	977.602	30.0	1424.0	78.0	1420.0	19.0	0.0	0.0	3	vertical	0
16.648237	7.00136	3.0	80.0	-23.16	43720500.0	975.265	6.0	1469.0	51.0	1430.0	9.0	0.0	0.0	3	vertical	0
16.748244	7.02589	3.0	80.0	-23.2001	42401500.0	980.049	51.0	1429.0	86.0	1421.0	22.0	0.0	0.0	3	vertical	0
16.848244	7.0	3.0	80.0	-23.1136	43285300.0	975.0	14.0	1452.0	50.0	1435.0	11.0	0.0	0.0	3	vertical	0
16.949401	7.00067	3.0	80.0	-23.1233	44082300.0	975.13	16.0	1501.0	39.0	1475.0	4.0	0.0	0.0	3	vertical	0
17.049891	7.00068	3.0	80.0	-23.1866	43533800.0	975.133	29.0	1463.0	62.0	1435.0	9.0	0.0	0.0	3	vertical	0
17.150182	7.00532	3.0	80.0	-23.157	44523600.0	976.038	19.0	1503.0	67.0	1462.0	7.0	0.0	0.0	3	vertical	0
17.251192	7.00204	3.0	80.0	-23.23	43421800.0	975.397	32.0	1474.0	68.0	1442.0	12.0	0.0	0.0	3	vertical	0
17.352422	7.00267	3.0	80.0	-23.1674	44108300.0	975.52	19.0	1499.0	72.0	1462.0	16.0	0.0	0.0	3	vertical	0
17.453536	7.01722	3.0	80.0	-23.1866	43182600.0	978.357	39.0	1452.0	60.0	1433.0	12.0	0.0	0.0	3	vertical	0
17.553541	7.0039	3.0	80.0	-23.1709	45812000.0	975.76	35.0	1539.0	95.0	1443.0	4.0	0.0	0.0	3	vertical	0
17.653933	7.0	3.0	80.0	-23.1287	43117500.0	975.0	17.0	1453.0	34.0	1440.0	7.0	0.0	0.0	3	vertical	0
17.754730	7.01327	3.0	80.0	-23.2081	42463900.0	977.587	20.0	1432.0	45.0	1440.0	16.0	0.0	0.0	3	vertical	0
17.855810	7.00068	3.0	80.0	-23.1704	43710700.0	975.132	30.0	1479.0	60.0	1436.0	10.0	0.0	0.0	3	vertical	0
17.956180	7.04638	3.0	80.0	-23.2188	40976800.0	984.043	59.0	1380.0	88.0	1400.0	29.0	0.0	0.0	3	vertical	0
18.057154	7.00299	3.0	80.0	-23.1763	39402800.0	975.583	6.0	1339.0	46.0	1330.0	11.0	2818.0	0.0	3	vertical	0
18.157728	7.0	3.0	80.0	-23.169	38134100.0	975.0	25.0	1302.0	57.0	1265.0	11.0	0.0	0.0	3	vertical	0
18.258197	7.00292	3.0	80.0	-23.1866	40045400.0	975.569	21.0	1372.0	77.0	1326.0	11.0	0.0	0.0	3	vertical	0
18.358617	7.0	3.0	80.0	-23.1364	40149600.0	975.0	30.0	1364.0	71.0	1317.0	14.0	0.0	0.0	3	vertical	0
18.459519	7.00362	3.0	80.0	-23.2266	40420200.0	975.706	44.0	1381.0	79.0	1313.0	7.0	0.0	0.0	3	vertical	0
18.560174	7.0	3.0	80.0	-23.173	39811600.0	975.0	15.0	1358.0	41.0	1328.0	4.0	0.0	0.0	3	vertical	0
18.660176	7.06735	3.0	80.0	-23.1981	37323200.0	988.134	71.0	1262.0	77.0	1293.0	41.0	385.0	0.0	3	vertical	0
18.760262	7.00223	3.0	80.0	-23.1952	39499800.0	975.434	11.0	1347.0	48.0	1314.0	9.0	0.0	0.0	3	vertical	0
18.861020	7.01459	3.0	80.0	-23.2104	37942800.0	977.846	32.0	1302.0	44.0	1321.0	22.0	0.0	0.0	3	vertical	0
18.962040	7.0	3.0	80.0	-23.1244	39459000.0	975.0	9.0	1359.0	37.0	1337.0	7.0	0.0	0.0	3	vertical	0
19.062667	7.04019	3.0	80.0	-23.1844	37125200.0	982.837	70.0	1269.0	95.0	1286.0	30.0	0.0	0.0	3	vertical	0
19.163323	7.0	3.0	80.0	-23.1329	38614800.0	975.0	19.0	1324.0	71.0	1275.0	6.0	0.0	0.0	3	vertical	0
19.263462	7.01045	3.0	80.0	-23.203	39595600.0	977.037	33.0	1340.0	54.0	1306.0	8.0	0.0	0.0	3	vertical	0
19.363953	7.01049	3.0	80.0	-23.1192	39075200.0	977.046	24.0	1334.0	51.0	1323.0	11.0	0.0	0.0	3	vertical	0
19.463956	7.0	3.0	80.0	-23.167	40368200.0	975.0	19.0	1371.0	65.0	1299.0	1.0	0.0	0.0	3	vertical	0
19.565770	7.00073	3.0	80.0	-23.2057	39438800.0	975.143	23.0	1366.0	46.0	1343.0	10.0	2048.0	0.0	3	vertical	0
19.666106	7.00224	3.0	80.0	-23.2049	39111700.0	975.436	17.0	1342.0	54.0	1323.0	10.0	0.0	0.0	3	vertical	0
19.766399	7.00368	3.0	80.0	-23.162	40151200.0	975.718	21.0	1358.0	74.0	1298.0	6.0	0.0	0.0	3	vertical	0
19.867526	7.0	3.0	80.0	-23.2157	39704100.0	975.0	24.0	1363.0	49.0	1339.0	6.0	1025.0	0.0	3	vertical	0
19.967770	7.03005	3.0	80.0	-23.2066	39306000.0	980.86	52.0	1331.0	68.0	1322.0	22.0	0.0	0.0	3	vertical	0
20.068519	7.00298	3.0	80.0	-23.2003	39282800.0	975.581	9.0	1343.0	47.0	1311.0	13.0	0.0	0.0	3	vertical	0
20.169195	7.00074	3.0	80.0	-23.1428	38997300.0	975.145	19.0	1345.0	47.0	1325.0	8.0	0.0	0.0	3	vertical	0
20.269384	7.0	3.0	80.0	-23.1523	34290500.0	975.0	12.0	1169.0	30.0	1153.0	5.0	0.0	0.0	3	vertical	0
20.371146	7.00148	3.0	80.0	-23.212	38885500.0	975.288	31.0	1354.0	60.0	1314.0	10.0	0.0	0.0	3	vertical	0
20.471471	7.0	3.0	80.0	-23.2407	39605200.0	975.0	28.0	1350.0	46.0	1328.0	6.0	0.0	0.0	3	vertical	0
20.572168	7.0	3.0	80.0	-23.1662	38982700.0	975.0	23.0	1336.0	64.0	1317.0	12.0	0.0	0.0	3	vertical	0
20.673188	7.01356	3.0	80.0	-23.2457	38731700.0	977.645	33.0	1327.0	69.0	1301.0	24.0	1282.0	0.0	3	vertical	0
20.773684	7.00074	3.0	80.0	-23.2196	39280400.0	975.145	15.0	1348.0	41.0	1323.0	15.0	2112.0	0.0	3	vertical	0
20.873730	7.0	3.0	80.0	-23.1647	39156900.0	975.0	13.0	1330.0	46.0	1299.0	11.0	1024.0	0.0	3	vertical	0
20.973731	7.01776	3.0	80.0	-23.1917	39794600.0	978.464	18.0	1351.0	62.0	1307.0	9.0	0.0	0.0	3	vertical	0
21.074080	7.00366	3.0	80.0	-23.2304	40059800.0	975.713	35.0	1367.0	78.0	1312.0	9.0	0.0	0.0	3	vertical	0
21.174086	7.01241	3.0	80.0	-23.2374	37901700.0	977.42	29.0	1289.0	32.0	1316.0	15.0	0.0	0.0	3	vertical	0
21.275454	7.01211	3.0	80.0	-23.2483	38445400.0	977.362	37.0	1321.0	62.0	1311.0	14.0	0.0	0.0	3	vertical	0
21.375471	7.00297	3.0	80.0	-23.2099	39559700.0	975.579	22.0	1348.0	34.0	1326.0	6.0	0.0	0.0	3	vertical	0
21.476188	7.0	3.0	80.0	-23.1834	39448600.0	975.0	23.0	1347.0	36.0	1326.0	6.0	0.0	0.0	3	vertical	0
21.576863	7.0015	3.0	80.0	-23.218	38791800.0	975.293	10.0	1330.0	29.0	1314.0	6.0	0.0	0.0	3	vertical	0
21.677356	7.0	3.0	80.0	-23.157	39739800.0	975.0	22.0	1357.0	63.0	1321.0	14.0	2048.0	0.0	3	vertical	0
21.777838	7.0	3.0	80.0	-23.1432	39154900.0	975.0	30.0	1334.0	49.0	1321.0	8.0	0.0	0.0	3	vertical	0
21.878982	7.05617	2.91722	80.0	-23.6401	39405400.0	955.6	37.0	1353.0	60.0	1317.0	7.0	0.0	0.0	3	vertical	0
21.979523	8.88462	2.00302	80.0	-29.325	38960900.0	856.925	0.0	1326.0	14.0	1306.0	0.0	0.0	0.0	3	vertical	0
22.079528	8.98326	2.00837	80.0	-29.3394	39040900.0	866.912	0.0	1314.0	8.0	1304.0	0.0	0.0	0.0	3	vertical	0
22.179935	8.00599	2.49813	80.0	-26.3026	39637300.0	920.734	15.0	1335.0	28.0	1316.0	6.0	0.0	0.0	3	vertical	0
22.281476	7.01052	3.0	80.0	-23.2344	38744700.0	977.051	45.0	1331.0	72.0	1303.0	14.0	0.0	0.0	3	vertical	0
22.381559	7.00076	3.0	80.0	-23.2647	38629800.0	975.149	10.0	1311.0	32.0	1315.0	8.0	66.0	0.0	3	vertical	0
22.482563	7.0	3.0	80.0	-23.2593	34342300.0	975.0	3.0	1188.0	18.0	1187.0	7.0	0.0	0.0	3	vertical	0
22.583149	7.00223	3.0	80.0	-23.2515	39185500.0	975.434	12.0	1348.0	53.0	1295.0	5.0	0.0	0.0	3	vertical	0
22.683153	7.0	3.0	80.0	-23.2107	38417700.0	975.0	16.0	1310.0	19.0	1306.0	7.0	0.0	0.0	3	vertical	0
22.783294	7.00447	3.0	80.0	-23.2191	39339700.0	975.872	16.0	1342.0	40.0	1326.0	8.0	0.0	0.0	3	vertical	0
22.883515	7.0	3.0	80.0	-23.1893	40093300.0	975.0	22.0	1363.0	45.0	1332.0	7.0	0.0	0.0	3	vertical	0
22.983536	7.00075	3.0	80.0	-23.1203	38939000.0	975.147	22.0	1330.0	58.0	1305.0	11.0	0.0	0.0	3	vertical	0
23.083976	7.00222	3.0	80.0	-23.2741	39334200.0	975.433	16.0	1350.0	39.0	1324.0	10.0	0.0	0.0	3	vertical	0
23.184525	7.0	3.0	80.0	-23.2151	36129800.0	975.0	12.0	1241.0	34.0	1219.0	6.0	0.0	0.0	3	vertical	0
23.285116	7.04735	3.0	80.0	-23.2143	36461000.0	984.234	54.0	1246.0	57.0	1313.0	41.0	2560.0	0.0	3	vertical	0
23.385122	7.0	3.0	80.0	-23.1428	39481200.0	975.0	9.0	1338.0	31.0	1325.0	11.0	2048.0	0.0	3	vertical	0
23.485884	7.00075	3.0	80.0	-23.1777	39305500.0	975.146	10.0	1339.0	56.0	1298.0	6.0	0.0	0.0	3	vertical	0
23.586975	6.26677	3.0	80.0	-22.7139	39281800.0	903.51	20.0	1342.0	51.0	1343.0	11.0	0.0	0.0	3	vertical	0
23.687451	7.00224	3.0	80.0	-23.2039	39462600.0	975.437	14.0	1339.0	41.0	1311.0	5.0	0.0	0.0	3	vertical	0
23.787491	7.00075	3.0	80.0	-23.2057	39466400.0	975.146	10.0	1337.0	40.0	1307.0	11.0	0.0	0.0	3	vertical	0
23.887983	7.0	3.0	80.0	-23.213	39981400.0	975.0	17.0	1357.0	52.0	1312.0	2.0	0.0	0.0	3	vertical	0
23.988913	7.00448	3.0	80.0	-23.2487	38940500.0	975.874	25.0	1339.0	34.0	1328.0	8.0	0.0	0.0	3	vertical	0
24.089595	7.0	3.0	80.0	-23.2201	39015000.0	975.0	23.0	1331.0	39.0	1307.0	9.0	0.0	0.0	3	vertical	0
24.190506	7.05395	3.0	80.0	-23.2834	36177600.0	985.519	64.0	1242.0	84.0	1280.0	30.0	0.0	0.0	3	vertical	0
24.290631	7.02022	3.0	80.0	-23.2419	39309300.0	978.944	30.0	1335.0	70.0	1311.0	13.0	512.0	0.0	3	vertical	0
24.391462	7.0	3.0	80.0	-23.2191	39127400.0	975.0	12.0	1337.0	40.0	1313.0	6.0	0.0	0.0	3	vertical	0
24.492061	7.00382	3.0	80.0	-23.2397	38371200.0	975.744	4.0	1310.0	22.0	1311.0	11.0	0.0	0.0	3	vertical	0
24.593073	7.0163	3.0	80.0	-23.2496	39230500.0	978.178	22.0	1350.0	36.0	1336.0	10.0	0.0	0.0	3	vertical	0
24.693774	7.02733	3.0	80.0	-23.229	39519400.0	980.329	42.0	1354.0	80.0	1327.0	25.0	0.0	0.0	3	vertical	0
24.793779	7.0	3.0	80.0	-23.2756	33682100.0	975.0	11.0	1161.0	24.0	1157.0	9.0	0.0	0.0	3	vertical	0
24.893779	7.0	3.0	80.0	-23.2367	39856900.0	975.0	19.0	1352.0	48.0	1321.0	6.0	0.0	0.0	3	vertical	0
24.993881	7.03226	3.0	80.0	-23.2806	36619800.0	981.29	30.0	1240.0	53.0	1275.0	28.0	0.0	0.0	3	vertical	0
25.094705	7.05952	3.0	80.0	-23.1912	39611400.0	986.607	49.0	1344.0	81.0	1377.0	39.0	0.0	0.0	3	vertical	0
25.194964	7.00203	3.0	80.0	-23.2891	43629300.0	975.396	25.0	1477.0	49.0	1445.0	6.0	0.0	0.0	3	vertical	0
25.296093	7.00337	3.0	80.0	-23.2352	43588100.0	975.657	21.0	1484.0	70.0	1449.0	12.0	0.0	0.0	3	vertical	0
25.396933	7.00067	3.0	80.0	-23.1853	43953400.0	975.131	15.0	1484.0	67.0	1418.0	5.0	0.0	0.0	3	vertical	0
25.497788	7.00138	3.0	80.0	-23.1957	42764800.0	975.27	14.0	1446.0	31.0	1448.0	11.0	0.0	0.0	3	vertical	0
25.599340	7.03888	3.0	80.0	-23.2563	40641200.0	982.581	41.0	1389.0	75.0	1413.0	24.0	0.0	0.0	3	vertical	0
25.699350	7.00138	3.0	80.0	-23.2799	42914500.0	975.27	14.0	1447.0	58.0	1422.0	12.0	128.0	0.0	3	vertical	0
25.799373	7.0	3.0	80.0	-23.2171	44296900.0	975.0	21.0	1483.0	47.0	1460.0	7.0	0.0	0.0	3	vertical	0
25.899447	7.02434	3.0	80.0	-23.2176	40356000.0	979.746	32.0	1356.0	59.0	1382.0	23.0	776.0	0.0	3	vertical	0
26.000690	7.00205	3.0	80.0	-23.1784	43105800.0	975.4	15.0	1463.0	40.0	1454.0	10.0	0.0	0.0	3	vertical	0
26.100925	7.00771	3.0	80.0	-23.1885	42093900.0	976.503	28.0	1427.0	59.0	1425.0	17.0	0.0	0.0	3	vertical	0
26.201973	7.00136	3.0	80.0	-23.2442	43268500.0	975.265	15.0	1470.0	42.0	1453.0	8.0	0.0	0.0	3	vertical	0
26.302676	7.00135	3.0	80.0	-23.2212	43651600.0	975.263	19.0	1483.0	47.0	1460.0	8.0	2049.0	0.0	3	vertical	0
26.403921	7.0	3.0	80.0	-23.245	44054200.0	975.0	21.0	1494.0	58.0	1459.0	9.0	0.0	0.0	3	vertical	0
26.505327	7.00345	3.0	80.0	-23.2478	42504400.0	975.673	11.0	1449.0	23.0	1447.0	8.0	0.0	0.0	3	vertical	0
26.605340	7.02191	3.0	80.0	-23.2042	41997900.0	979.272	26.0	1415.0	40.0	1405.0	14.0	1026.0	0.0	3	vertical	0
26.706619	7.00265	3.0	80.0	-23.1901	44244600.0	975.517	34.0	1510.0	54.0	1468.0	6.0	0.0	0.0	3	vertical	0
26.808096	7.0	3.0	80.0	-23.3123	43638500.0	975.0	12.0	1492.0	37.0	1471.0	7.0	0.0	0.0	3	vertical	0
26.908835	7.00276	3.0	80.0	-23.2552	42966100.0	975.538	17.0	1450.0	52.0	1450.0	17.0	0.0	0.0	3	vertical	0
27.009047	7.00912	3.0	80.0	-23.2546	38748600.0	976.778	25.0	1316.0	54.0	1312.0	16.0	0.0	0.0	3	vertical	0
27.109846	7.0	3.0	80.0	-23.297	42387700.0	975.0	13.0	1431.0	32.0	1423.0	13.0	0.0	0.0	3	vertical	0
27.210102	6.86625	3.0	80.0	-23.1213	42881600.0	962.162	27.0	1443.0	55.0	1426.0	15.0	2044.0	0.0	3	vertical	0
27.310707	7.02345	3.0	80.0	-23.2614	42826700.0	979.572	55.0	1450.0	95.0	1422.0	23.0	1544.0	0.0	3	vertical	0
