time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.120393	7.0	3.0	80.0	-24.2804	39779700.0	975.0	15.0	1373.0	78.0	1321.0	8.0	0.0	0.0	2	vertical	0
12.220394	6.67961	3.0	80.0	-23.9746	39709100.0	943.981	7.0	1339.0	47.0	1327.0	7.0	0.0	0.0	2	vertical	0
12.321435	7.0	3.0	80.0	-24.2558	42693300.0	975.0	56.0	1458.0	206.0	1266.0	5.0	0.0	0.0	2	vertical	0
12.422704	7.00645	3.0	80.0	-24.1515	36021400.0	976.257	18.0	1241.0	114.0	1166.0	13.0	0.0	0.0	2	vertical	0
12.523314	7.0	3.0	80.0	-24.2211	41879000.0	975.0	31.0	1429.0	140.0	1309.0	6.0	128.0	0.0	2	vertical	0
12.623321	7.0	3.0	80.0	-24.1702	39931400.0	975.0	17.0	1357.0	80.0	1317.0	13.0	0.0	0.0	2	vertical	0
12.723335	7.0	3.0	80.0	-24.1126	43207100.0	975.0	32.0	1457.0	209.0	1249.0	2.0	0.0	0.0	2	vertical	0
12.823750	7.00224	3.0	80.0	-24.2392	39289500.0	975.437	11.0	1338.0	40.0	1330.0	8.0	0.0	0.0	2	vertical	0
12.925310	6.6074	2.87839	80.0	-24.3886	44479100.0	899.751	71.0	1513.0	250.0	1277.0	6.0	0.0	0.0	2	vertical	0
13.025911	8.99399	2.00301	80.0	-29.13	38896300.0	866.328	2.0	1331.0	3.0	1323.0	0.0	0.0	0.0	2	vertical	0
13.125983	8.98792	2.00604	80.0	-29.1155	39384700.0	866.658	0.0	1325.0	4.0	1321.0	0.0	0.0	0.0	2	vertical	0
13.226891	8.98824	2.00588	80.0	-29.1132	39834300.0	866.641	0.0	1361.0	7.0	1358.0	1.0	0.0	0.0	2	vertical	0
13.327209	8.98785	2.00607	80.0	-29.0767	38980600.0	866.662	0.0	1317.0	0.0	1318.0	1.0	0.0	0.0	2	vertical	0
13.428014	7.6518	2.54029	80.0	-26.546	40884800.0	902.032	7.0	1390.0	69.0	1338.0	6.0	0.0	0.0	2	vertical	0
13.529095	7.00075	3.0	80.0	-24.2211	39116700.0	975.146	20.0	1334.0	68.0	1333.0	18.0	0.0	0.0	2	vertical	0
13.629275	7.0	3.0	80.0	-24.1718	42877900.0	975.0	51.0	1455.0	166.0	1300.0	5.0	0.0	0.0	2	vertical	0
13.729381	7.0	3.0	80.0	-24.216	39379700.0	975.0	8.0	1338.0	40.0	1328.0	10.0	0.0	0.0	2	vertical	0
13.830187	7.00215	3.0	80.0	-24.2206	40919000.0	975.419	22.0	1396.0	87.0	1339.0	6.0	0.0	0.0	2	vertical	0
13.930194	7.0	3.0	80.0	-24.2009	39012500.0	975.0	12.0	1319.0	21.0	1331.0	8.0	0.0	0.0	2	vertical	0
14.030265	7.00072	3.0	80.0	-24.2188	40863200.0	975.141	23.0	1385.0	110.0	1310.0	11.0	1058.0	0.0	2	vertical	0
14.131690	7.02184	3.0	80.0	-24.2658	38680100.0	979.258	34.0	1328.0	125.0	1290.0	18.0	0.0	0.0	2	vertical	0
14.232441	7.00149	3.0	80.0	-24.2712	39101300.0	975.291	9.0	1342.0	34.0	1337.0	9.0	0.0	0.0	2	vertical	0
14.333762	7.01395	3.0	80.0	-24.2695	39731100.0	977.72	6.0	1362.0	168.0	1242.0	13.0	11.0	0.0	2	vertical	0
14.434401	7.06506	3.0	80.0	-24.3108	36501500.0	987.687	60.0	1245.0	92.0	1309.0	44.0	512.0	0.0	2	vertical	0
14.534527	5.18527	2.99405	80.0	-23.2128	40142700.0	796.327	18.0	1344.0	24.0	1333.0	7.0	0.0	0.0	2	vertical	0
14.634799	7.00255	3.0	80.0	-24.2674	33936700.0	975.497	5.0	1178.0	19.0	1175.0	7.0	0.0	0.0	2	vertical	0
14.736343	7.0	3.0	80.0	-24.2265	37909700.0	975.0	9.0	1311.0	37.0	1314.0	9.0	0.0	0.0	2	vertical	0
14.837012	7.00134	3.0	80.0	-24.1905	44257700.0	975.262	27.0	1491.0	87.0	1442.0	9.0	0.0	0.0	2	vertical	0
14.938102	7.0	3.0	80.0	-24.2611	43755300.0	975.0	5.0	1486.0	90.0	1416.0	11.0	0.0	0.0	2	vertical	0
15.038758	7.00205	3.0	80.0	-24.2495	43326300.0	975.4	12.0	1463.0	40.0	1445.0	9.0	0.0	0.0	2	vertical	0
15.138759	7.0	3.0	80.0	-24.3148	39084500.0	975.0	14.0	1331.0	54.0	1297.0	4.0	0.0	0.0	2	vertical	0
15.239523	7.00746	3.0	80.0	-24.305	39170000.0	976.454	30.0	1341.0	57.0	1328.0	12.0	0.0	0.0	2	vertical	0
15.340144	7.0	3.0	80.0	-24.292	39873700.0	975.0	10.0	1363.0	35.0	1340.0	2.0	0.0	0.0	2	vertical	0
15.440144	7.0	3.0	80.0	-24.2942	39979400.0	975.0	9.0	1356.0	55.0	1330.0	8.0	0.0	0.0	2	vertical	0
15.540194	7.00146	3.0	80.0	-24.2666	40347400.0	975.285	18.0	1369.0	72.0	1317.0	8.0	0.0	0.0	2	vertical	0
15.642159	7.0	3.0	80.0	-24.2474	38534700.0	975.0	7.0	1346.0	42.0	1340.0	10.0	0.0	0.0	2	vertical	0
15.745830	7.04662	3.0	80.0	-24.258	35608900.0	984.092	31.0	1244.0	79.0	1283.0	24.0	72.0	0.0	2	vertical	0
15.846075	7.0162	3.0	80.0	-24.2886	37983700.0	978.16	20.0	1296.0	81.0	1287.0	18.0	72.0	0.0	2	vertical	0
15.946226	7.0	3.0	80.0	-24.2581	38170900.0	975.0	8.0	1298.0	26.0	1310.0	10.0	0.0	0.0	2	vertical	0
16.046769	7.0	3.0	80.0	-24.2728	39494600.0	975.0	17.0	1338.0	79.0	1323.0	13.0	0.0	0.0	2	vertical	0
16.147462	7.00226	3.0	80.0	-24.2551	38570400.0	975.442	13.0	1325.0	48.0	1311.0	10.0	0.0	0.0	2	vertical	0
16.248649	7.0	3.0	80.0	-24.2984	38822600.0	975.0	10.0	1334.0	50.0	1335.0	10.0	0.0	0.0	2	vertical	0
16.349088	7.0	3.0	80.0	-24.25	40372800.0	975.0	16.0	1372.0	76.0	1336.0	8.0	0.0	0.0	2	vertical	0
16.449092	7.00381	3.0	79.878	-24.2309	38856700.0	973.822	10.0	1312.0	25.0	1337.0	16.0	497.0	0.0	2	vertical	0
16.549976	7.0	3.0	80.0	-24.3239	39270500.0	975.0	10.0	1337.0	34.0	1329.0	6.0	0.0	0.0	2	vertical	0
16.650292	7.00226	3.0	80.0	-24.3639	38869400.0	975.44	10.0	1330.0	55.0	1350.0	18.0	3077.0	0.0	2	vertical	0
16.750867	7.0	3.0	80.0	-24.2549	40256500.0	975.0	19.0	1369.0	72.0	1341.0	14.0	0.0	0.0	2	vertical	0
16.850926	7.0	3.0	80.0	-24.2988	35916400.0	975.0	1.0	1225.0	40.0	1224.0	11.0	0.0	0.0	2	vertical	0
16.951362	7.02739	3.0	80.0	-24.249	35284000.0	980.34	28.0	1205.0	43.0	1251.0	18.0	2051.0	0.0	2	vertical	0
17.051367	7.0015	3.0	80.0	-24.2815	39309400.0	975.293	25.0	1332.0	80.0	1296.0	13.0	0.0	0.0	2	vertical	0
17.151555	7.06864	3.0	80.0	-24.3102	34866400.0	988.386	79.0	1180.0	126.0	1235.0	32.0	0.0	0.0	2	vertical	0
17.251562	7.00233	3.0	80.0	-24.2467	37946200.0	975.454	5.0	1289.0	41.0	1309.0	12.0	1036.0	0.0	2	vertical	0
17.351893	7.00075	3.0	80.0	-24.3197	39522300.0	975.145	15.0	1342.0	61.0	1332.0	14.0	0.0	0.0	2	vertical	0
17.453025	7.0	3.0	80.0	-24.267	38687600.0	975.0	15.0	1326.0	61.0	1322.0	10.0	0.0	0.0	2	vertical	0
17.553540	7.0	3.0	80.0	-24.2404	39618900.0	975.0	17.0	1348.0	67.0	1315.0	7.0	0.0	0.0	2	vertical	0
17.654126	7.00735	3.0	80.0	-24.2838	39403300.0	976.434	19.0	1360.0	68.0	1347.0	13.0	0.0	0.0	2	vertical	0
17.754740	7.00296	3.0	80.0	-24.2916	39566300.0	975.577	14.0	1351.0	49.0	1340.0	8.0	256.0	0.0	2	vertical	0
17.855999	7.0	3.0	80.0	-24.2267	39242600.0	975.0	9.0	1354.0	36.0	1351.0	7.0	0.0	0.0	2	vertical	0
17.956618	7.00216	3.0	80.0	-24.2518	40705300.0	975.421	14.0	1390.0	79.0	1332.0	6.0	0.0	0.0	2	vertical	0
18.056623	7.01696	3.0	80.0	-24.2105	38027600.0	978.308	27.0	1297.0	77.0	1304.0	16.0	0.0	0.0	2	vertical	0
18.157763	7.00231	3.0	80.0	-24.2519	37721900.0	975.451	8.0	1298.0	36.0	1330.0	13.0	0.0	0.0	2	vertical	0
18.258422	7.00077	3.0	80.0	-24.3534	38050200.0	975.15	26.0	1296.0	66.0	1309.0	18.0	0.0	0.0	2	vertical	0
18.359012	7.00225	3.0	80.0	-24.2906	39097900.0	975.438	6.0	1335.0	57.0	1328.0	10.0	0.0	0.0	2	vertical	0
18.460161	7.11891	3.0	80.0	-24.2837	31296900.0	998.188	70.0	1068.0	105.0	1255.0	53.0	142.0	0.0	2	vertical	0
18.560434	7.01553	3.0	80.0	-24.2322	39580800.0	978.029	12.0	1352.0	67.0	1335.0	13.0	0.0	0.0	2	vertical	0
18.661682	7.0	3.0	80.0	-24.328	38018200.0	975.0	7.0	1308.0	25.0	1341.0	16.0	1.0	0.0	2	vertical	0
18.761694	7.0	3.0	80.0	-24.2788	39851200.0	975.0	9.0	1352.0	49.0	1334.0	4.0	0.0	0.0	2	vertical	0
18.862679	7.00071	3.0	80.0	-24.2325	41380700.0	975.138	18.0	1411.0	93.0	1351.0	10.0	0.0	0.0	2	vertical	0
18.963230	7.00293	3.0	80.0	-24.2665	40188200.0	975.571	24.0	1366.0	92.0	1333.0	12.0	2048.0	0.0	2	vertical	0
19.064458	7.0	3.0	80.0	-24.2498	39785400.0	975.0	7.0	1365.0	40.0	1357.0	7.0	0.0	0.0	2	vertical	0
19.165178	7.00222	3.0	80.0	-24.2398	39811200.0	975.433	7.0	1351.0	77.0	1289.0	9.0	0.0	0.0	2	vertical	0
19.267088	7.00337	3.0	80.0	-24.3109	43505400.0	975.657	15.0	1483.0	83.0	1430.0	12.0	0.0	0.0	2	vertical	0
19.368723	7.0	3.0	80.0	-24.2381	44164100.0	975.0	30.0	1512.0	87.0	1462.0	8.0	0.0	0.0	2	vertical	0
19.468821	7.00075	3.0	80.0	-24.2751	39320100.0	975.146	17.0	1334.0	51.0	1332.0	14.0	0.0	0.0	2	vertical	0
19.569776	7.00074	3.0	80.0	-24.2913	39535900.0	975.145	10.0	1349.0	56.0	1328.0	12.0	0.0	0.0	2	vertical	0
19.670475	7.0	3.0	80.0	-24.3314	39796500.0	975.0	15.0	1361.0	52.0	1347.0	8.0	66.0	0.0	2	vertical	0
19.771301	7.00154	3.0	80.0	-24.2911	38202600.0	975.3	17.0	1302.0	37.0	1330.0	18.0	0.0	0.0	2	vertical	0
19.872134	7.0	3.0	80.0	-24.2918	38842500.0	975.0	13.0	1340.0	45.0	1322.0	10.0	0.0	0.0	2	vertical	0
19.973232	7.01343	3.0	80.0	-24.2813	39129700.0	977.619	25.0	1340.0	64.0	1328.0	15.0	64.0	0.0	2	vertical	0
20.074430	7.0	3.0	80.0	-24.3765	39213600.0	975.0	20.0	1344.0	53.0	1327.0	7.0	0.0	0.0	2	vertical	0
20.174961	7.0	3.0	80.0	-24.258	39444600.0	975.0	8.0	1345.0	58.0	1328.0	9.0	0.0	0.0	2	vertical	0
20.275873	7.00073	3.0	80.0	-24.3372	39895900.0	975.143	8.0	1367.0	60.0	1339.0	10.0	0.0	0.0	2	vertical	0
20.376060	7.0	3.0	80.0	-24.2661	38344700.0	975.0	10.0	1308.0	43.0	1324.0	13.0	0.0	0.0	2	vertical	0
20.477341	7.00308	3.0	80.0	-24.3613	37743500.0	975.601	33.0	1298.0	56.0	1306.0	14.0	0.0	0.0	2	vertical	0
20.578255	7.0	3.0	80.0	-24.3007	38816900.0	975.0	17.0	1327.0	49.0	1335.0	13.0	0.0	0.0	2	vertical	0
20.678264	7.00075	3.0	80.0	-24.2201	39261800.0	975.147	8.0	1331.0	51.0	1332.0	12.0	0.0	0.0	2	vertical	0
20.778677	7.0	3.0	80.0	-24.2664	39625400.0	975.0	15.0	1344.0	65.0	1321.0	8.0	0.0	0.0	2	vertical	0
20.879721	7.00381	3.0	80.0	-24.2536	38264100.0	975.743	14.0	1313.0	67.0	1272.0	9.0	2049.0	0.0	2	vertical	0
20.980286	7.0	3.0	80.0	-24.1991	38136100.0	975.0	13.0	1301.0	45.0	1321.0	15.0	0.0	0.0	2	vertical	0
21.080512	7.00308	3.0	80.0	-24.357	38155900.0	975.601	24.0	1297.0	57.0	1308.0	20.0	0.0	0.0	2	vertical	0
21.181042	7.0	3.0	80.0	-24.3353	40448200.0	975.0	21.0	1381.0	87.0	1339.0	9.0	0.0	0.0	2	vertical	0
21.281330	7.01174	3.0	80.0	-24.3216	37740500.0	977.289	43.0	1278.0	59.0	1299.0	18.0	0.0	0.0	2	vertical	0
21.382022	7.00084	3.0	80.0	-24.2601	34916000.0	975.164	18.0	1192.0	51.0	1180.0	11.0	0.0	0.0	2	vertical	0
21.483207	7.08495	3.0	80.0	-24.3389	34918300.0	991.564	68.0	1189.0	91.0	1253.0	36.0	706.0	0.0	2	vertical	0
21.583378	7.0	3.0	80.0	-24.2772	44527900.0	975.0	18.0	1497.0	78.0	1454.0	9.0	0.0	0.0	2	vertical	0
21.683466	7.01034	3.0	80.0	-24.1654	43109600.0	977.016	22.0	1451.0	76.0	1422.0	19.0	0.0	0.0	2	vertical	0
21.783472	7.0	3.0	80.0	-24.2656	44263300.0	975.0	29.0	1491.0	81.0	1436.0	8.0	0.0	0.0	2	vertical	0
21.883479	7.0	3.0	80.0	-24.2841	43391200.0	975.0	27.0	1457.0	91.0	1403.0	6.0	0.0	0.0	2	vertical	0
21.983490	7.0	3.0	80.0	-24.3406	43900600.0	975.0	17.0	1474.0	82.0	1434.0	6.0	0.0	0.0	2	vertical	0
22.084183	7.0042	3.0	80.0	-24.2722	42279700.0	975.819	34.0	1429.0	57.0	1423.0	11.0	64.0	0.0	2	vertical	0
22.184350	7.00151	3.0	80.0	-24.3991	38953300.0	975.295	5.0	1323.0	26.0	1321.0	11.0	0.0	0.0	2	vertical	0
22.284358	7.003	3.0	80.0	-24.2984	39537100.0	975.585	8.0	1334.0	63.0	1318.0	12.0	0.0	0.0	2	vertical	0
22.385092	7.04778	3.0	80.0	-24.2817	35514100.0	984.316	49.0	1214.0	82.0	1251.0	29.0	0.0	0.0	2	vertical	0
22.485644	7.00145	3.0	80.0	-24.3036	40331800.0	975.283	9.0	1377.0	70.0	1336.0	11.0	0.0	0.0	2	vertical	0
22.586340	7.0	3.0	80.0	-24.3336	38876100.0	975.0	4.0	1313.0	66.0	1309.0	17.0	0.0	0.0	2	vertical	0
22.686340	7.0	3.0	80.0	-24.3496	43123300.0	975.0	29.0	1459.0	90.0	1401.0	12.0	0.0	0.0	2	vertical	0
22.786347	7.0	3.0	80.0	-24.3552	42212200.0	975.0	14.0	1416.0	46.0	1457.0	21.0	0.0	0.0	2	vertical	0
22.886928	7.00146	3.0	80.0	-24.2631	40524800.0	975.284	12.0	1372.0	68.0	1398.0	19.0	0.0	0.0	2	vertical	0
22.987625	7.00206	3.0	80.0	-24.2794	43287000.0	975.403	9.0	1453.0	64.0	1419.0	7.0	0.0	0.0	2	vertical	0
23.087898	7.0	3.0	80.0	-24.272	43524900.0	975.0	17.0	1467.0	64.0	1445.0	12.0	0.0	0.0	2	vertical	0
23.188743	7.00204	3.0	80.0	-24.3108	43278700.0	975.399	11.0	1467.0	39.0	1452.0	7.0	0.0	0.0	2	vertical	0
23.289529	7.00138	3.0	80.0	-24.2421	43083000.0	975.268	27.0	1454.0	89.0	1411.0	12.0	0.0	0.0	2	vertical	0
23.389535	7.05459	3.0	80.0	-24.2805	39084200.0	985.644	51.0	1319.0	103.0	1384.0	31.0	0.0	0.0	2	vertical	0
23.490981	7.00209	3.0	80.0	-24.3038	42132200.0	975.409	19.0	1432.0	42.0	1431.0	9.0	0.0	0.0	2	vertical	0
23.591953	7.0	3.0	80.0	-24.47	42121300.0	975.0	15.0	1434.0	73.0	1443.0	15.0	0.0	0.0	2	vertical	0
23.693378	7.00227	3.0	80.0	-24.324	38379000.0	975.443	9.0	1321.0	62.0	1311.0	13.0	0.0	0.0	2	vertical	0
23.794315	7.0	3.0	80.0	-24.3554	40236800.0	975.0	19.0	1376.0	101.0	1306.0	7.0	0.0	0.0	2	vertical	0
23.894823	7.0	3.0	80.0	-24.2045	39424200.0	975.0	10.0	1345.0	40.0	1330.0	6.0	0.0	0.0	2	vertical	0
23.996113	7.00148	3.0	80.0	-24.3193	39212300.0	975.289	7.0	1350.0	44.0	1347.0	10.0	0.0	0.0	2	vertical	0
24.097158	7.0	3.0	80.0	-24.2483	39118000.0	975.0	14.0	1337.0	47.0	1348.0	14.0	0.0	0.0	2	vertical	0
24.197166	7.0	3.0	80.0	-24.2333	37898500.0	975.0	7.0	1286.0	34.0	1312.0	18.0	0.0	0.0	2	vertical	0
24.297639	7.02055	3.0	80.0	-24.1994	38571300.0	979.007	26.0	1314.0	56.0	1324.0	17.0	0.0	0.0	2	vertical	0
24.397639	7.04698	3.0	80.0	-24.2643	35001700.0	984.161	46.0	1192.0	67.0	1293.0	27.0	0.0	0.0	2	vertical	0
24.497646	7.00229	3.0	80.0	-24.2729	38628500.0	975.446	16.0	1312.0	57.0	1328.0	14.0	0.0	0.0	2	vertical	0
24.597649	7.00148	3.0	80.0	-24.2709	40004900.0	975.289	14.0	1351.0	61.0	1318.0	8.0	0.0	0.0	2	vertical	0
24.697655	7.0	3.0	80.0	-24.3048	40422000.0	975.0	10.0	1365.0	69.0	1339.0	8.0	0.0	0.0	2	vertical	0
24.798554	7.0	3.0	80.0	-24.3418	37964800.0	975.0	21.0	1302.0	59.0	1297.0	14.0	0.0	0.0	2	vertical	0
24.899133	7.00073	3.0	80.0	-24.3168	40437100.0	975.142	29.0	1373.0	90.0	1359.0	18.0	0.0	0.0	2	vertical	0
25.000087	7.0	3.0	80.0	-24.3	40516900.0	975.0	21.0	1380.0	91.0	1347.0	11.0	0.0	0.0	2	vertical	0
25.100615	7.0	3.0	80.0	-24.3025	39924500.0	975.0	9.0	1362.0	71.0	1317.0	11.0	0.0	0.0	2	vertical	0
25.200739	7.0	3.0	80.0	-24.2871	38719600.0	975.0	11.0	1313.0	40.0	1339.0	16.0	2048.0	0.0	2	vertical	0
25.306317	7.06548	3.0	80.0	-24.2999	34629600.0	987.769	65.0	1237.0	128.0	1316.0	34.0	0.0	0.0	2	vertical	0
25.406816	7.0	3.0	80.0	-24.2827	41586200.0	975.0	9.0	1415.0	64.0	1396.0	12.0	0.0	0.0	2	vertical	0
25.507541	7.0	3.0	80.0	-24.2912	39690500.0	975.0	19.0	1353.0	49.0	1329.0	10.0	0.0	0.0	2	vertical	0
25.608222	7.0	3.0	80.0	-24.3439	39785600.0	975.0	22.0	1358.0	62.0	1354.0	15.0	0.0	0.0	2	vertical	0
25.708608	7.003	3.0	80.0	-24.3353	39387000.0	975.585	7.0	1333.0	57.0	1315.0	12.0	0.0	0.0	2	vertical	0
25.808820	7.0	3.0	80.0	-24.2599	39989300.0	975.0	17.0	1343.0	101.0	1304.0	18.0	0.0	0.0	2	vertical	0
25.909942	7.00086	3.0	80.0	-24.2326	33534600.0	975.168	9.0	1161.0	54.0	1145.0	10.0	518.0	0.0	2	vertical	0
26.011125	7.0	3.0	80.0	-24.325	38360400.0	975.0	35.0	1314.0	71.0	1310.0	15.0	0.0	0.0	2	vertical	0
26.112223	7.0	3.0	80.0	-24.3318	38352700.0	975.0	18.0	1320.0	52.0	1321.0	7.0	0.0	0.0	2	vertical	0
26.212331	7.00076	3.0	80.0	-24.3137	38990800.0	975.147	15.0	1323.0	40.0	1326.0	10.0	0.0	0.0	2	vertical	0
26.313296	7.0	3.0	80.0	-24.2242	39405200.0	975.0	13.0	1338.0	48.0	1319.0	9.0	0.0	0.0	2	vertical	0
26.414460	7.00687	3.0	80.0	-24.229	38243700.0	976.34	20.0	1310.0	78.0	1329.0	18.0	1026.0	0.0	2	vertical	0
26.515384	7.00227	3.0	80.0	-24.2121	38658500.0	975.443	28.0	1320.0	51.0	1325.0	14.0	0.0	0.0	2	vertical	0
26.615886	7.06491	3.0	80.0	-24.3009	33508400.0	987.658	71.0	1140.0	92.0	1291.0	39.0	128.0	0.0	2	vertical	0
26.715921	7.00522	3.0	80.0	-24.344	39348700.0	976.019	20.0	1340.0	58.0	1331.0	17.0	3072.0	0.0	2	vertical	0
26.816904	7.0	3.0	80.0	-24.2297	38301500.0	975.0	19.0	1315.0	66.0	1332.0	15.0	0.0	0.0	2	vertical	0
26.917973	7.0	3.0	80.0	-24.345	38990100.0	975.0	10.0	1339.0	75.0	1308.0	13.0	0.0	0.0	2	vertical	0
27.017980	7.00074	3.0	80.0	-24.261	40071000.0	975.143	16.0	1360.0	60.0	1320.0	7.0	0.0	0.0	2	vertical	0
27.118483	7.00149	3.0	80.0	-24.2407	39390500.0	975.291	17.0	1338.0	63.0	1326.0	14.0	0.0	0.0	2	vertical	0
27.219750	7.0	3.0	80.0	-24.2493	39094600.0	975.0	13.0	1340.0	55.0	1325.0	7.0	0.0	0.0	2	vertical	0
27.320504	7.0	3.0	80.0	-24.3201	40418700.0	975.0	9.0	1381.0	73.0	1333.0	9.0	0.0	0.0	2	vertical	0
27.422015	7.0022	3.0	80.0	-24.2665	39720000.0	975.428	10.0	1366.0	54.0	1356.0	9.0	0.0	0.0	2	vertical	0
