time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.509750	8.0	3.0	80.0	-23.6531	8721540.0	1170.0	9.0	294.0	9.0	1216.0	185.0	2049.0	0.0	5	vertical	0
9.610713	8.02451	3.0	80.0	-23.7794	5968190.0	1173.19	15.0	204.0	4.0	1263.0	144.0	703.0	0.0	5	vertical	0
9.711210	8.05882	3.0	80.0	-23.7059	2997870.0	1177.65	29.0	102.0	3.0	1225.0	67.0	927.0	0.0	5	vertical	0
9.811808	8.00549	3.0	80.0	-23.5989	5371990.0	1170.71	23.0	182.0	8.0	1214.0	126.0	791.0	0.0	5	vertical	0
9.912384	8.0	3.0	80.0	-23.6233	8921160.0	1170.0	19.0	300.0	5.0	1265.0	198.0	1119.0	0.0	5	vertical	0
10.013576	8.0	3.0	80.0	-23.6918	8149540.0	1170.0	8.0	279.0	7.0	1249.0	192.0	2120.0	0.0	5	vertical	0
10.114495	8.05185	3.0	80.0	-23.7481	3954660.0	1176.74	22.0	135.0	3.0	1251.0	102.0	2550.0	0.0	5	vertical	0
10.215730	8.04605	3.0	80.0	-23.6118	4552870.0	1175.99	18.0	152.0	4.0	1264.0	105.0	6742.0	0.0	5	vertical	0
10.316285	8.02703	3.0	80.0	-23.8	5422050.0	1173.51	28.0	185.0	0.0	1244.0	120.0	187.0	0.0	5	vertical	0
10.417680	8.04688	3.0	80.0	-23.7578	3782070.0	1176.09	29.0	128.0	10.0	1265.0	96.0	1501.0	0.0	5	vertical	0
10.518898	8.01026	3.0	80.0	-23.7333	5723220.0	1171.33	32.0	195.0	6.0	1245.0	125.0	981.0	0.0	5	vertical	0
10.619791	8.0	3.0	80.0	-23.7778	7836810.0	1170.0	5.0	270.0	5.0	1211.0	185.0	5196.0	0.0	5	vertical	0
10.721542	8.0	3.0	80.0	-23.625	7737000.0	1170.0	3.0	264.0	4.0	1266.0	187.0	3037.0	0.0	5	vertical	0
10.822088	8.0	3.0	80.0	-23.6812	6599330.0	1170.0	13.0	229.0	5.0	1251.0	156.0	4532.0	0.0	5	vertical	0
10.922668	8.02304	3.0	80.0	-23.6866	6287770.0	1173.0	14.0	217.0	6.0	1149.0	149.0	2371.0	0.0	5	vertical	0
11.023753	8.0	3.0	80.0	-23.6416	8247480.0	1170.0	3.0	279.0	12.0	1255.0	189.0	1639.0	0.0	5	vertical	0
11.124890	8.0	3.0	80.0	-23.7172	8520200.0	1170.0	6.0	290.0	8.0	1212.0	171.0	4364.0	0.0	5	vertical	0
11.224975	8.0	3.0	80.0	-23.8039	9035060.0	1170.0	7.0	311.0	5.0	1257.0	204.0	2188.0	0.0	5	vertical	0
11.325753	8.00362	3.0	80.0	-23.7464	8151860.0	1170.47	13.0	276.0	8.0	1204.0	192.0	2128.0	0.0	5	vertical	0
11.426756	8.04688	3.0	80.0	-23.7578	3811820.0	1176.09	25.0	128.0	4.0	1249.0	96.0	6570.0	0.0	5	vertical	0
11.527443	8.05914	3.0	80.0	-23.6613	5564980.0	1177.69	17.0	186.0	7.0	1235.0	120.0	1777.0	0.0	5	vertical	0
11.627866	8.0	3.0	80.0	-23.682	7701100.0	1170.0	4.0	261.0	9.0	1201.0	183.0	2196.0	0.0	5	vertical	0
11.728721	8.0	3.0	80.0	-23.7467	8989440.0	1170.0	8.0	304.0	10.0	1254.0	201.0	7.0	0.0	5	vertical	0
11.828893	8.02674	3.0	80.0	-23.7594	5595560.0	1173.48	27.0	187.0	5.0	1192.0	125.0	4417.0	0.0	5	vertical	0
11.929156	8.05556	3.0	80.0	-23.6914	4814920.0	1177.22	26.0	162.0	5.0	1146.0	108.0	266.0	0.0	5	vertical	0
12.029593	8.06422	3.0	80.0	-24.5688	3215230.0	1178.35	25.0	109.0	6.0	1393.0	70.0	688.0	0.0	5	vertical	0
12.129932	8.11111	3.0	80.0	-24.5238	1886580.0	1184.44	27.0	63.0	2.0	1412.0	40.0	1493.0	0.0	5	vertical	0
12.230203	8.14458	3.0	80.0	-24.6988	2491170.0	1188.8	41.0	83.0	3.0	1413.0	55.0	3089.0	0.0	5	vertical	0
12.331237	8.25455	3.0	80.0	-24.8	1628410.0	1203.09	40.0	55.0	5.0	1448.0	36.0	940.0	0.0	5	vertical	0
12.431583	8.04142	3.0	80.0	-24.6213	5118090.0	1175.38	40.0	169.0	4.0	1407.0	119.0	672.0	0.0	5	vertical	0
12.532650	8.01124	3.0	80.0	-24.779	7908990.0	1171.46	18.0	267.0	7.0	1415.0	188.0	2247.0	0.0	5	vertical	0
12.632955	8.11842	3.0	80.0	-24.6974	2289920.0	1185.39	13.0	76.0	7.0	1405.0	55.0	3014.0	0.0	5	vertical	0
12.734185	8.01869	3.0	80.0	-24.6963	6363650.0	1172.43	21.0	214.0	4.0	1402.0	144.0	1034.0	0.0	5	vertical	0
12.834975	8.01606	3.0	80.0	-24.6908	7406200.0	1172.09	17.0	249.0	14.0	1430.0	169.0	520.0	0.0	5	vertical	0
12.936026	8.00535	3.0	80.0	-24.5561	5558430.0	1170.7	31.0	187.0	5.0	1449.0	115.0	4276.0	0.0	5	vertical	0
13.036378	8.00395	3.0	80.0	-24.7589	7577980.0	1170.51	11.0	253.0	4.0	1424.0	172.0	5583.0	0.0	5	vertical	0
13.137325	8.0	3.0	80.0	-24.7244	9182040.0	1170.0	6.0	312.0	4.0	1306.0	205.0	1187.0	0.0	5	vertical	0
13.237377	8.0	3.0	80.0	-24.8	8297800.0	1170.0	10.0	275.0	13.0	1407.0	190.0	2313.0	0.0	5	vertical	0
13.338243	8.0	3.0	80.0	-24.7385	8416410.0	1170.0	4.0	283.0	6.0	1425.0	185.0	1600.0	0.0	5	vertical	0
13.439534	8.0	3.0	80.0	-24.7987	9318860.0	1170.0	8.0	318.0	9.0	1428.0	220.0	1924.0	0.0	5	vertical	0
13.539803	8.03889	3.0	80.0	-24.7389	5401450.0	1175.06	28.0	180.0	3.0	1410.0	115.0	1632.0	0.0	5	vertical	0
13.641081	8.06993	3.0	80.0	-24.6783	4259610.0	1179.09	39.0	143.0	0.0	1437.0	93.0	3239.0	0.0	5	vertical	0
13.742153	8.02727	3.0	80.0	-24.7818	3330520.0	1173.55	37.0	110.0	1.0	1429.0	76.0	4679.0	0.0	5	vertical	0
13.843537	8.03804	3.0	80.0	-24.7174	5494160.0	1174.95	44.0	184.0	4.0	1442.0	116.0	2722.0	0.0	5	vertical	0
13.943773	8.0	3.0	80.0	-24.7247	8472320.0	1170.0	7.0	287.0	6.0	1439.0	198.0	2288.0	0.0	5	vertical	0
14.043805	8.0	3.0	80.0	-24.7684	8488680.0	1170.0	11.0	285.0	13.0	1431.0	195.0	5824.0	0.0	5	vertical	0
14.144782	8.0	3.0	80.0	-24.7524	9266280.0	1170.0	4.0	311.0	2.0	1445.0	197.0	5194.0	0.0	5	vertical	0
14.245510	8.06536	3.0	80.0	-24.7516	4605700.0	1178.5	30.0	153.0	15.0	1424.0	93.0	2517.0	0.0	5	vertical	0
14.346390	8.00309	3.0	80.0	-24.7593	9614230.0	1170.4	14.0	324.0	9.0	1441.0	214.0	5069.0	0.0	5	vertical	0
14.447364	8.0	3.0	80.0	-24.7647	9009280.0	1170.0	9.0	306.0	10.0	1441.0	200.0	5617.0	0.0	5	vertical	0
14.547831	8.0	3.0	80.0	-24.7744	8807130.0	1170.0	10.0	297.0	8.0	1438.0	198.0	928.0	0.0	5	vertical	0
14.648181	8.02083	3.0	80.0	-24.775	7116110.0	1172.71	10.0	240.0	9.0	1408.0	148.0	4874.0	0.0	5	vertical	0
14.748929	8.00373	3.0	80.0	-24.8284	8039760.0	1170.49	19.0	268.0	3.0	1432.0	167.0	357.0	0.0	5	vertical	0
14.849045	8.0045	3.0	80.0	-24.7477	6650780.0	1170.59	35.0	222.0	14.0	1412.0	133.0	3570.0	0.0	5	vertical	0
14.950510	8.00341	3.0	80.0	-24.7338	8702650.0	1170.44	14.0	293.0	19.0	1419.0	190.0	3804.0	0.0	5	vertical	0
15.051615	8.00481	3.0	80.0	-24.774	6081980.0	1170.62	24.0	208.0	5.0	1446.0	149.0	5459.0	0.0	5	vertical	0
15.152711	8.02525	3.0	80.0	-24.7778	5849540.0	1173.28	31.0	198.0	2.0	1437.0	129.0	746.0	0.0	5	vertical	0
15.253693	8.0	3.0	77.6654	-24.5759	7682540.0	1133.23	19.0	257.0	15.0	1401.0	157.0	4794.0	0.0	5	vertical	0
15.354327	8.0	3.0	80.0	-24.767	9253390.0	1170.0	9.0	309.0	10.0	1387.0	208.0	4609.0	0.0	5	vertical	0
15.455179	8.00893	3.0	80.0	-24.8571	6678940.0	1171.16	19.0	224.0	12.0	1348.0	131.0	764.0	0.0	5	vertical	0
15.555989	8.0	3.0	80.0	-24.8153	8573900.0	1170.0	3.0	287.0	4.0	1412.0	187.0	5408.0	0.0	5	vertical	0
15.656739	8.01456	3.0	80.0	-24.7621	6056910.0	1171.89	22.0	206.0	11.0	1304.0	131.0	3383.0	0.0	5	vertical	0
15.757312	8.0	3.0	80.0	-24.812	6946880.0	1170.0	18.0	234.0	12.0	1270.0	149.0	2897.0	0.0	5	vertical	0
15.857564	8.01863	3.0	80.0	-24.7329	4800600.0	1172.42	49.0	161.0	11.0	1271.0	116.0	1368.0	0.0	5	vertical	0
15.958175	8.01351	3.0	80.0	-24.7703	6619350.0	1171.76	19.0	222.0	10.0	1289.0	142.0	2859.0	0.0	5	vertical	0
16.059450	8.07778	3.0	80.0	-24.6667	2652250.0	1180.11	38.0	90.0	4.0	1294.0	68.0	3811.0	0.0	5	vertical	0
16.160928	8.0	3.0	80.0	-24.8142	7539200.0	1170.0	9.0	253.0	12.0	1292.0	168.0	2994.0	0.0	5	vertical	0
16.262033	8.00483	3.0	80.0	-24.8213	6217120.0	1170.63	10.0	207.0	8.0	1275.0	148.0	1777.0	0.0	5	vertical	0
16.362221	8.01327	3.0	80.0	-24.7655	6814770.0	1171.73	19.0	226.0	11.0	1287.0	148.0	3365.0	0.0	5	vertical	0
16.462385	8.0	3.0	80.0	-24.7436	8241120.0	1170.0	4.0	273.0	4.0	1286.0	185.0	1156.0	0.0	5	vertical	0
16.562699	8.0	3.0	80.0	-24.765	6963540.0	1170.0	8.0	234.0	7.0	1278.0	165.0	3143.0	0.0	5	vertical	0
16.662717	8.0	3.0	80.0	-24.7651	8351600.0	1170.0	15.0	281.0	11.0	1278.0	186.0	3979.0	0.0	5	vertical	0
16.762924	8.0	3.0	80.0	-24.8117	7217310.0	1170.0	5.0	239.0	6.0	1300.0	169.0	1153.0	0.0	5	vertical	0
16.863329	8.00465	3.0	80.0	-24.8465	6506340.0	1170.6	16.0	215.0	9.0	1269.0	151.0	607.0	0.0	5	vertical	0
16.963681	8.0	3.0	80.0	-24.8594	7560010.0	1170.0	8.0	249.0	6.0	1284.0	173.0	3863.0	0.0	5	vertical	0
17.063685	8.00465	3.0	80.0	-24.7535	6426980.0	1170.6	13.0	215.0	6.0	1276.0	155.0	3857.0	0.0	5	vertical	0
17.164483	8.00592	3.0	80.0	-24.7337	5020950.0	1170.77	20.0	169.0	2.0	1275.0	118.0	3091.0	0.0	5	vertical	0
17.264558	8.0099	3.0	80.0	-24.8218	6033450.0	1171.29	21.0	202.0	6.0	1285.0	135.0	1437.0	0.0	5	vertical	0
17.364854	8.0	3.0	80.0	-24.8178	6701310.0	1170.0	3.0	225.0	10.0	1281.0	147.0	3075.0	0.0	5	vertical	0
17.465281	8.0	3.0	80.0	-24.792	7571330.0	1170.0	6.0	250.0	4.0	1278.0	172.0	522.0	0.0	5	vertical	0
17.566185	8.14019	3.0	80.0	-24.6262	3229560.0	1188.22	31.0	107.0	8.0	1285.0	77.0	1977.0	0.0	5	vertical	0
17.666623	8.00508	3.0	80.0	-24.802	5738460.0	1170.66	7.0	197.0	4.0	1126.0	140.0	2716.0	0.0	5	vertical	0
17.766684	8.0	3.0	80.0	-24.7176	7742420.0	1170.0	16.0	262.0	9.0	1266.0	175.0	3008.0	0.0	5	vertical	0
17.867020	8.04878	3.0	80.0	-24.8293	4903920.0	1176.34	36.0	164.0	5.0	1426.0	115.0	6563.0	0.0	5	vertical	0
17.967666	8.01364	3.0	80.0	-24.7773	6478770.0	1171.77	30.0	220.0	8.0	1431.0	146.0	349.0	0.0	5	vertical	0
18.067719	8.0	3.0	80.0	-24.783	6346290.0	1170.0	14.0	212.0	1.0	1296.0	157.0	5237.0	0.0	5	vertical	0
18.168477	8.0	3.0	80.0	-24.7807	8100150.0	1170.0	3.0	269.0	4.0	1281.0	185.0	4378.0	0.0	5	vertical	0
18.269785	8.02367	3.0	80.0	-24.8639	4980250.0	1173.08	16.0	169.0	6.0	1306.0	109.0	3657.0	0.0	5	vertical	0
18.369837	8.05147	3.0	80.0	-24.8456	4141170.0	1176.69	32.0	136.0	7.0	1276.0	90.0	3221.0	0.0	5	vertical	0
18.470801	8.00417	3.0	80.0	-24.7958	7179020.0	1170.54	13.0	240.0	2.0	1288.0	169.0	325.0	0.0	5	vertical	0
18.570869	8.0	3.0	80.0	-24.6884	8357970.0	1170.0	31.0	276.0	20.0	1355.0	177.0	2350.0	0.0	5	vertical	0
18.671095	8.01717	3.0	80.0	-24.7082	6982500.0	1172.23	37.0	233.0	10.0	1432.0	150.0	6194.0	0.0	5	vertical	0
18.771107	8.0042	3.0	80.0	-24.8361	7078120.0	1170.55	18.0	238.0	13.0	1410.0	157.0	1004.0	0.0	5	vertical	0
18.871168	8.0	3.0	80.0	-24.8117	9289590.0	1170.0	9.0	308.0	7.0	1419.0	208.0	4238.0	0.0	5	vertical	0
18.971327	8.0	3.0	80.0	-24.7703	8445440.0	1170.0	11.0	283.0	3.0	1416.0	191.0	6836.0	0.0	5	vertical	0
19.071514	8.0	3.0	80.0	-24.8059	8195580.0	1170.0	4.0	273.0	9.0	1277.0	178.0	1381.0	0.0	5	vertical	0
19.172178	8.0	3.0	80.0	-24.7794	8185450.0	1170.0	13.0	272.0	6.0	1302.0	187.0	2592.0	0.0	5	vertical	0
19.272820	8.0	3.0	80.0	-24.8106	6845040.0	1170.0	8.0	227.0	5.0	1316.0	165.0	1025.0	0.0	5	vertical	0
19.372825	8.0	3.0	80.0	-24.869	7557980.0	1170.0	3.0	252.0	16.0	1300.0	169.0	619.0	0.0	5	vertical	0
19.473319	8.0	3.0	80.0	-24.8362	8817390.0	1170.0	3.0	293.0	15.0	1284.0	193.0	2703.0	0.0	5	vertical	0
19.573626	8.0	3.0	80.0	-24.8502	9251480.0	1170.0	7.0	307.0	7.0	1302.0	209.0	128.0	0.0	5	vertical	0
19.673645	8.00813	3.0	80.0	-24.8659	7431220.0	1171.06	8.0	246.0	4.0	1290.0	166.0	1456.0	0.0	5	vertical	0
19.774306	8.00743	3.0	80.0	-24.8327	7988740.0	1170.97	12.0	269.0	12.0	1298.0	165.0	3776.0	0.0	5	vertical	0
19.874819	8.01942	3.0	80.0	-24.8738	6027250.0	1172.52	27.0	206.0	13.0	1157.0	136.0	2744.0	0.0	5	vertical	0
19.975809	8.01556	3.0	80.0	-24.8327	7549220.0	1172.02	14.0	257.0	8.0	1242.0	162.0	1893.0	0.0	5	vertical	0
20.076130	8.0	3.0	80.0	-24.8088	7578980.0	1170.0	10.0	251.0	9.0	1287.0	163.0	5591.0	0.0	5	vertical	0
20.176304	8.01034	3.0	80.0	-24.8241	8645740.0	1171.34	20.0	290.0	13.0	1278.0	179.0	4102.0	0.0	5	vertical	0
20.276852	8.0	3.0	80.0	-24.8389	9802620.0	1170.0	7.0	329.0	13.0	1300.0	203.0	3151.0	0.0	5	vertical	0
20.377020	8.00348	3.0	80.0	-24.7561	8464270.0	1170.45	15.0	287.0	10.0	1286.0	173.0	578.0	0.0	5	vertical	0
20.477645	8.00952	3.0	80.0	-24.7968	9303870.0	1171.24	11.0	315.0	11.0	1297.0	194.0	1704.0	0.0	5	vertical	0
20.578779	8.0	3.0	80.0	-24.8423	8974240.0	1170.0	4.0	298.0	11.0	1281.0	189.0	5524.0	0.0	5	vertical	0
20.679669	8.02308	3.0	80.0	-24.7923	7693010.0	1173.0	18.0	260.0	4.0	1287.0	177.0	2684.0	0.0	5	vertical	0
20.779960	8.00418	3.0	80.0	-24.8577	7149170.0	1170.54	25.0	239.0	19.0	1287.0	148.0	1272.0	0.0	5	vertical	0
20.880824	8.00373	3.0	80.0	-24.8582	7926340.0	1170.49	13.0	268.0	10.0	1295.0	169.0	2642.0	0.0	5	vertical	0
20.981726	8.05288	3.0	80.0	-24.7548	6168150.0	1176.88	35.0	208.0	12.0	1283.0	126.0	633.0	0.0	5	vertical	0
21.081727	8.0	3.0	80.0	-24.8777	9561740.0	1170.0	14.0	319.0	23.0	1274.0	191.0	1243.0	0.0	5	vertical	0
21.181813	8.0	3.0	80.0	-24.7973	8717200.0	1170.0	4.0	291.0	6.0	1278.0	188.0	4547.0	0.0	5	vertical	0
21.281859	8.03175	3.0	80.0	-24.8571	5647640.0	1174.13	19.0	189.0	8.0	1292.0	125.0	6614.0	0.0	5	vertical	0
21.382552	8.01136	3.0	80.0	-24.8371	7876710.0	1171.48	31.0	264.0	12.0	1295.0	181.0	1307.0	0.0	5	vertical	0
21.482717	8.01802	3.0	80.0	-24.7928	6738090.0	1172.34	18.0	222.0	12.0	1292.0	129.0	1510.0	0.0	5	vertical	0
21.583576	8.04348	3.0	80.0	-24.8913	4154120.0	1175.65	38.0	138.0	8.0	1294.0	86.0	2589.0	0.0	5	vertical	0
21.684940	8.03828	3.0	80.0	-24.7608	6156300.0	1174.98	22.0	209.0	12.0	1290.0	138.0	4592.0	0.0	5	vertical	0
21.785503	8.0	3.0	80.0	-24.7365	9956050.0	1170.0	7.0	334.0	9.0	1300.0	215.0	1549.0	0.0	5	vertical	0
21.886531	8.00324	3.0	80.0	-24.8252	9096880.0	1170.42	15.0	309.0	16.0	1295.0	203.0	5194.0	0.0	5	vertical	0
21.986585	8.0	3.0	80.0	-24.8826	8889450.0	1170.0	19.0	298.0	12.0	1299.0	178.0	1879.0	0.0	5	vertical	0
22.087909	8.01639	3.0	80.0	-24.8361	7216330.0	1172.13	8.0	244.0	10.0	1276.0	158.0	1398.0	0.0	5	vertical	0
22.188868	8.03529	3.0	80.0	-24.7941	5013860.0	1174.59	24.0	170.0	7.0	1141.0	113.0	7814.0	0.0	5	vertical	0
22.289647	8.05426	3.0	80.0	-24.845	3894450.0	1177.05	51.0	129.0	3.0	1291.0	91.0	2005.0	0.0	5	vertical	0
22.390629	8.05114	3.0	80.0	-24.8409	5284860.0	1176.65	23.0	176.0	5.0	1284.0	113.0	878.0	0.0	5	vertical	0
22.491160	8.02016	3.0	80.0	-24.8871	7439660.0	1172.62	25.0	248.0	12.0	1291.0	156.0	466.0	0.0	5	vertical	0
22.591501	8.00394	3.0	80.0	-24.8031	7626580.0	1170.51	17.0	254.0	8.0	1271.0	168.0	4299.0	0.0	5	vertical	0
22.692282	8.01005	3.0	80.0	-24.9196	5929120.0	1171.31	9.0	199.0	6.0	1288.0	120.0	835.0	0.0	5	vertical	0
22.793547	8.02762	3.0	80.0	-24.8343	5320510.0	1173.59	23.0	181.0	6.0	1223.0	124.0	3606.0	0.0	5	vertical	0
22.894106	8.01376	3.0	80.0	-24.7798	6513940.0	1171.79	28.0	218.0	14.0	1383.0	139.0	4148.0	0.0	5	vertical	0
22.995183	8.0	3.0	80.0	-24.8681	10748300.0	1170.0	5.0	364.0	17.0	1445.0	226.0	145.0	0.0	5	vertical	0
23.096105	8.00351	3.0	80.0	-24.8246	8532080.0	1170.46	35.0	285.0	6.0	1438.0	167.0	2300.0	0.0	5	vertical	0
23.196785	8.0037	3.0	80.0	-24.8667	8076260.0	1170.48	44.0	270.0	11.0	1415.0	177.0	4248.0	0.0	5	vertical	0
23.297052	8.00712	3.0	80.0	-24.9075	8342850.0	1170.93	20.0	281.0	10.0	1465.0	178.0	1312.0	0.0	5	vertical	0
23.397458	8.0	3.0	80.0	-24.891	11176000.0	1170.0	5.0	376.0	10.0	1452.0	218.0	6161.0	0.0	5	vertical	0
23.498785	8.01515	3.0	80.0	-24.9091	5881180.0	1171.97	63.0	198.0	15.0	1444.0	132.0	645.0	0.0	5	vertical	0
23.599921	8.0	3.0	80.0	-24.8738	9206170.0	1170.0	8.0	309.0	5.0	1459.0	200.0	3430.0	0.0	5	vertical	0
23.700307	8.01717	3.0	80.0	-24.8412	6851660.0	1172.23	34.0	233.0	13.0	1444.0	141.0	1728.0	0.0	5	vertical	0
23.800877	8.0	3.0	80.0	-24.8048	9800850.0	1170.0	28.0	333.0	13.0	1425.0	204.0	2325.0	0.0	5	vertical	0
23.901940	8.0	3.0	80.0	-24.827	9503760.0	1170.0	2.0	318.0	7.0	1442.0	198.0	529.0	0.0	5	vertical	0
24.002354	8.0	3.0	80.0	-24.7796	9056340.0	1170.0	19.0	304.0	5.0	1427.0	203.0	9625.0	0.0	5	vertical	0
24.102779	8.0	3.0	80.0	-24.8642	9055200.0	1170.0	23.0	302.0	17.0	1447.0	196.0	2377.0	0.0	5	vertical	0
24.203059	8.0	3.0	80.0	-24.8671	8960920.0	1170.0	6.0	301.0	7.0	1457.0	196.0	1573.0	0.0	5	vertical	0
24.303428	8.0	3.0	80.0	-24.8889	10128800.0	1170.0	6.0	342.0	13.0	1413.0	210.0	2710.0	0.0	5	vertical	0
24.403831	8.0	3.0	80.0	-24.9158	8118570.0	1170.0	4.0	273.0	12.0	1324.0	180.0	1541.0	0.0	5	vertical	0
24.505231	8.0	3.0	80.0	-24.8481	10608500.0	1170.0	15.0	362.0	6.0	1453.0	237.0	7256.0	0.0	5	vertical	0
24.605699	8.0	3.0	80.0	-24.8553	9590390.0	1170.0	11.0	318.0	10.0	1451.0	193.0	24.0	0.0	5	vertical	0
24.705833	8.0	3.0	80.0	-24.8365	9269410.0	1170.0	9.0	312.0	4.0	1426.0	203.0	65.0	0.0	5	vertical	0
24.805875	8.0	3.0	80.0	-24.934	9568840.0	1170.0	2.0	318.0	8.0	1439.0	198.0	578.0	0.0	5	vertical	0
24.906800	8.0	3.0	80.0	-24.8621	8641420.0	1170.0	8.0	290.0	5.0	1440.0	201.0	1036.0	0.0	5	vertical	0
25.006908	8.00307	3.0	80.0	-24.8466	9812300.0	1170.4	5.0	326.0	12.0	1418.0	198.0	3596.0	0.0	5	vertical	0
25.106916	8.00341	3.0	80.0	-24.8328	8722480.0	1170.44	16.0	293.0	18.0	1423.0	188.0	3595.0	0.0	5	vertical	0
25.207475	8.0	3.0	80.0	-24.8684	9060260.0	1170.0	5.0	304.0	7.0	1441.0	195.0	738.0	0.0	5	vertical	0
25.308050	8.0	3.0	80.0	-24.8534	9149490.0	1170.0	15.0	307.0	9.0	1427.0	200.0	2451.0	0.0	5	vertical	0
25.408302	8.07237	3.0	80.0	-24.8289	4521550.0	1179.41	42.0	152.0	7.0	1429.0	113.0	2514.0	0.0	5	vertical	0
25.509006	8.01064	3.0	80.0	-24.8936	8428200.0	1171.38	7.0	282.0	9.0	1464.0	180.0	3590.0	0.0	5	vertical	0
25.609162	8.0076	3.0	80.0	-24.8859	7855700.0	1170.99	26.0	263.0	12.0	1425.0	180.0	169.0	0.0	5	vertical	0
25.709177	8.0	3.0	80.0	-24.8799	9307340.0	1170.0	22.0	308.0	14.0	1430.0	201.0	2847.0	0.0	5	vertical	0
25.809400	8.02459	3.0	80.0	-24.8607	7278630.0	1173.2	23.0	244.0	18.0	1418.0	141.0	1537.0	0.0	5	vertical	0
25.910221	8.00697	3.0	80.0	-24.9303	8513420.0	1170.91	29.0	287.0	14.0	1413.0	181.0	905.0	0.0	5	vertical	0
26.011346	8.02532	3.0	80.0	-24.8608	7042530.0	1173.29	30.0	237.0	9.0	1446.0	154.0	1396.0	0.0	5	vertical	0
26.111347	8.0	3.0	80.0	-24.8133	9992880.0	1170.0	11.0	332.0	16.0	1411.0	202.0	1720.0	0.0	5	vertical	0
26.212025	8.00573	3.0	80.0	-24.8768	10329900.0	1170.74	18.0	349.0	12.0	1442.0	234.0	2006.0	0.0	5	vertical	0
26.312654	8.00606	3.0	80.0	-24.8758	9913560.0	1170.79	18.0	330.0	23.0	1430.0	200.0	3828.0	0.0	5	vertical	0
26.413968	8.0	3.0	80.0	-24.8916	9848040.0	1170.0	10.0	332.0	8.0	1440.0	207.0	1538.0	0.0	5	vertical	0
26.514569	8.00625	3.0	80.0	-24.9156	9549410.0	1170.81	16.0	320.0	11.0	1436.0	202.0	5759.0	0.0	5	vertical	0
26.614876	8.01105	3.0	80.0	-24.9116	5339390.0	1171.44	35.0	181.0	5.0	1343.0	110.0	3303.0	0.0	5	vertical	0
26.715155	8.0	3.0	80.0	-24.8754	9549130.0	1170.0	11.0	321.0	10.0	1306.0	192.0	460.0	0.0	5	vertical	0
26.816487	8.01132	3.0	80.0	-24.8566	7811410.0	1171.47	20.0	265.0	16.0	1429.0	163.0	8184.0	0.0	5	vertical	0
26.916913	8.03556	3.0	80.0	-24.8	6691530.0	1174.62	43.0	225.0	7.0	1422.0	133.0	2200.0	0.0	5	vertical	0
27.016924	8.07237	3.0	80.0	-24.8355	4545910.0	1179.41	41.0	152.0	12.0	1434.0	92.0	3208.0	0.0	5	vertical	0
27.117363	8.05189	3.0	80.0	-24.8726	6364950.0	1176.75	37.0	212.0	9.0	1454.0	135.0	1482.0	0.0	5	vertical	0
27.218147	8.05844	3.0	80.0	-24.9351	4588100.0	1177.6	46.0	154.0	6.0	1402.0	93.0	5176.0	0.0	5	vertical	0
