time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100042	7.0	3	80.0	-23.5485	27746800.0	975.0	0.0	959.0	0.0	1035.0	23.0	3066.0	0.0	2	vertical	0
8.200389	7.0	3	80.0	-23.5911	27559600.0	975.0	0.0	961.0	4.0	1022.0	15.0	0.0	0.0	2	vertical	0
8.300845	7.0	3	80.0	-23.6281	29956000.0	975.0	0.0	1046.0	0.0	1077.0	10.0	0.0	0.0	2	vertical	0
8.400912	7.52584	3	80.0	-23.7011	12872200.0	1077.54	35.0	445.0	19.0	1036.0	147.0	76.0	0.0	2	vertical	0
8.501456	7.49112	3	80.0	-23.7515	14646300.0	1070.77	28.0	507.0	35.0	1080.0	138.0	15.0	0.0	2	vertical	0
8.601459	8.0	3	80.0	-24.0	8696160.0	1170.0	24.0	293.0	18.0	1032.0	175.0	2681.0	0.0	2	vertical	0
8.701670	7.397	3	80.0	-23.6798	15484800.0	1052.42	32.0	534.0	26.0	1061.0	125.0	0.0	0.0	2	vertical	0
8.803072	8.0	3	80.0	-23.9238	8671400.0	1170.0	42.0	302.0	38.0	1052.0	172.0	2373.0	0.0	2	vertical	0
8.903076	7.50235	3	80.0	-23.8099	12380700.0	1072.96	33.0	426.0	19.0	1049.0	137.0	128.0	0.0	2	vertical	0
9.003775	7.0	3	80.0	-23.62	29060500.0	975.0	0.0	1008.0	0.0	1033.0	7.0	0.0	0.0	2	vertical	0
9.103853	7.1733	3	80.0	-23.6861	20335600.0	1008.79	18.0	704.0	20.0	1042.0	85.0	0.0	0.0	2	vertical	0
9.204087	7.02634	3	80.0	-23.6101	27549500.0	980.137	11.0	949.0	8.0	1051.0	24.0	0.0	0.0	2	vertical	0
9.305096	7.20292	3	80.0	-23.724	17731100.0	1014.57	34.0	616.0	21.0	1027.0	79.0	5149.0	0.0	2	vertical	0
9.405630	8.0	3	80.0	-24.0073	8062200.0	1170.0	35.0	273.0	28.0	1058.0	157.0	3074.0	0.0	2	vertical	0
9.506149	8.0	3	80.0	-24.0	8097310.0	1170.0	26.0	277.0	29.0	1007.0	165.0	193.0	0.0	2	vertical	0
9.607301	7.05189	3	80.0	-23.6411	26444300.0	985.119	15.0	925.0	13.0	1094.0	43.0	0.0	0.0	2	vertical	0
9.707443	7.0	3	80.0	-23.5955	27961300.0	975.0	0.0	979.0	0.0	1028.0	14.0	0.0	0.0	2	vertical	0
9.807843	7.0011	3	80.0	-23.6878	26019200.0	975.214	0.0	913.0	0.0	973.0	21.0	0.0	0.0	2	vertical	0
9.909065	7.302	3	80.0	-23.692	14349200.0	1033.89	24.0	500.0	15.0	1027.0	104.0	1026.0	0.0	2	vertical	0
10.009565	7.20344	3	80.0	-23.7199	18349500.0	1014.67	30.0	639.0	20.0	1079.0	88.0	2050.0	0.0	2	vertical	0
10.110637	7.23775	3	80.0	-23.6599	20214600.0	1021.36	28.0	694.0	13.0	1205.0	102.0	7009.0	0.0	2	vertical	0
10.210720	7.00086	3	80.0	-23.642	34275100.0	975.168	1.0	1162.0	1.0	1229.0	18.0	0.0	0.0	2	vertical	0
10.311182	7.39641	3	80.0	-23.7072	14876600.0	1052.3	57.0	502.0	40.0	1260.0	126.0	3833.0	0.0	2	vertical	0
10.411396	8.0	3	80.0	-24.0506	7003670.0	1170.0	44.0	237.0	20.0	1203.0	155.0	1289.0	0.0	2	vertical	0
10.511414	8.0	3	80.0	-23.934	8551770.0	1170.0	47.0	288.0	39.0	1239.0	176.0	1943.0	0.0	2	vertical	0
10.611878	7.71839	3	80.0	-23.819	10410300.0	1115.09	53.0	348.0	27.0	1236.0	159.0	2382.0	0.0	2	vertical	0
10.712725	7.59352	3	80.0	-23.8479	11552900.0	1090.74	44.0	401.0	30.0	1220.0	143.0	2624.0	0.0	2	vertical	0
10.812797	7.08325	3	80.0	-23.7409	28142100.0	991.233	14.0	961.0	12.0	1266.0	53.0	0.0	0.0	2	vertical	0
10.913114	7.15244	3	80.0	-23.7207	24061600.0	1004.73	17.0	820.0	17.0	1218.0	84.0	1790.0	0.0	2	vertical	0
11.013958	7.57843	3	80.0	-23.8431	12201500.0	1087.79	25.0	408.0	34.0	1240.0	136.0	2418.0	0.0	2	vertical	0
11.114896	7.2488	3	80.0	-23.7177	18256400.0	1023.52	28.0	627.0	19.0	1237.0	101.0	3162.0	0.0	2	vertical	0
11.215259	7.05786	3	80.0	-23.7416	30529600.0	986.283	16.0	1037.0	18.0	1218.0	51.0	1166.0	0.0	2	vertical	0
