time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.341796	8.0	3.0	80.0	-24.0133	17862600.0	1170.0	34.0	603.0	45.0	1451.0	291.0	1736.0	0.0	4	vertical	0
14.442797	8.0	3.0	80.0	-24.0403	16810200.0	1170.0	19.0	571.0	35.0	1461.0	275.0	2375.0	0.0	4	vertical	0
14.543351	8.0	3.0	80.0	-24.0572	16096000.0	1170.0	20.0	542.0	46.0	1419.0	268.0	4950.0	0.0	4	vertical	0
14.643485	8.0	3.0	80.0	-24.0537	14881500.0	1170.0	30.0	503.0	39.0	1418.0	270.0	5461.0	0.0	4	vertical	0
14.743488	8.0	3.0	80.0	-24.0437	17071500.0	1170.0	15.0	572.0	29.0	1425.0	307.0	10846.0	0.0	4	vertical	0
14.843614	8.0	3.0	80.0	-24.0038	15682000.0	1170.0	28.0	523.0	26.0	1441.0	275.0	83.0	0.0	4	vertical	0
14.944565	8.0	3.0	80.0	-24.0881	16298900.0	1170.0	15.0	556.0	21.0	1462.0	299.0	4758.0	0.0	4	vertical	0
15.045148	7.59198	3.0	80.0	-23.7303	21338000.0	1090.44	41.0	723.0	30.0	1417.0	227.0	903.0	0.0	4	vertical	0
15.145176	8.0	3.0	80.0	-24.122	16225900.0	1170.0	15.0	541.0	25.0	1412.0	283.0	8083.0	0.0	4	vertical	0
15.245888	8.0	3.0	80.0	-24.0473	13805900.0	1170.0	18.0	465.0	40.0	1339.0	268.0	4097.0	0.0	4	vertical	0
15.346744	8.0	3.0	80.0	-23.9981	15296200.0	1170.0	15.0	518.0	38.0	1451.0	269.0	1220.0	0.0	4	vertical	0
15.447631	8.0	3.0	80.0	-24.0055	16256300.0	1170.0	36.0	547.0	48.0	1463.0	292.0	5837.0	0.0	4	vertical	0
15.547866	8.0	3.0	80.0	-23.987	16084400.0	1170.0	19.0	539.0	35.0	1443.0	288.0	2569.0	0.0	4	vertical	0
15.648706	8.0	3.0	80.0	-24.0017	17067900.0	1170.0	27.0	579.0	32.0	1456.0	288.0	7562.0	0.0	4	vertical	0
15.749183	8.0	3.0	80.0	-24.0703	15616000.0	1170.0	28.0	526.0	43.0	1450.0	266.0	2565.0	0.0	4	vertical	0
15.849760	8.0	3.0	80.0	-24.0665	16092900.0	1170.0	28.0	541.0	33.0	1444.0	290.0	4613.0	0.0	4	vertical	0
15.949993	7.45176	3.0	80.0	-23.5882	25217800.0	1063.02	23.0	850.0	45.0	1454.0	193.0	469.0	0.0	4	vertical	0
16.051297	8.0	3.0	80.0	-23.976	16051900.0	1170.0	26.0	542.0	41.0	1418.0	292.0	4492.0	0.0	4	vertical	0
16.152083	8.0	3.0	80.0	-24.1321	15569800.0	1170.0	13.0	530.0	26.0	1469.0	281.0	1089.0	0.0	4	vertical	0
16.252991	8.0	3.0	80.0	-24.0622	17503300.0	1170.0	23.0	595.0	41.0	1473.0	300.0	513.0	0.0	4	vertical	0
16.354570	8.0	3.0	80.0	-24.0597	15676200.0	1170.0	22.0	536.0	33.0	1466.0	304.0	1620.0	0.0	4	vertical	0
16.456471	8.0	3.0	80.0	-24.0337	16389100.0	1170.0	31.0	563.0	46.0	1449.0	287.0	6150.0	0.0	4	vertical	0
16.556831	8.0	3.0	80.0	-24.0426	17545700.0	1170.0	21.0	587.0	37.0	1460.0	306.0	1159.0	0.0	4	vertical	0
16.657208	8.0	3.0	80.0	-24.026	17265300.0	1170.0	17.0	578.0	37.0	1436.0	287.0	2632.0	0.0	4	vertical	0
16.757548	7.68862	3.0	80.0	-23.7994	19719400.0	1109.28	42.0	668.0	45.0	1466.0	247.0	2317.0	0.0	4	vertical	0
16.858830	8.0	3.0	80.0	-24.0406	17450400.0	1170.0	25.0	591.0	48.0	1442.0	285.0	4621.0	0.0	4	vertical	0
16.959868	8.0	3.0	80.0	-24.0744	15143700.0	1170.0	21.0	511.0	41.0	1303.0	258.0	2637.0	0.0	4	vertical	0
17.060424	8.0	3.0	80.0	-24.1392	14881800.0	1170.0	19.0	503.0	36.0	1257.0	266.0	3206.0	0.0	4	vertical	0
17.161289	8.0	3.0	80.0	-24.0719	16774700.0	1170.0	7.0	570.0	42.0	1286.0	268.0	4753.0	0.0	4	vertical	0
17.262000	8.0	3.0	80.0	-24.0311	15300400.0	1170.0	20.0	514.0	50.0	1300.0	241.0	6728.0	0.0	4	vertical	0
17.362463	8.0	3.0	80.0	-24.1105	17298700.0	1170.0	17.0	579.0	40.0	1319.0	296.0	4351.0	0.0	4	vertical	0
17.462466	8.0	3.0	80.0	-24.0602	14298200.0	1170.0	16.0	482.0	29.0	1152.0	233.0	0.0	0.0	4	vertical	0
17.562852	8.0	3.0	80.0	-24.1215	16154800.0	1170.0	19.0	543.0	41.0	1269.0	252.0	3342.0	0.0	4	vertical	0
17.663652	8.0	3.0	80.0	-24.1137	16612900.0	1170.0	23.0	563.0	46.0	1319.0	270.0	2641.0	0.0	4	vertical	0
17.764237	8.0	3.0	80.0	-24.0925	16665600.0	1170.0	13.0	562.0	44.0	1304.0	266.0	1549.0	0.0	4	vertical	0
17.865519	8.0	3.0	80.0	-24.0934	16233200.0	1170.0	16.0	557.0	28.0	1307.0	268.0	636.0	0.0	4	vertical	0
17.966016	8.0	3.0	80.0	-24.0516	17129200.0	1170.0	13.0	581.0	38.0	1299.0	277.0	1476.0	0.0	4	vertical	0
18.066335	8.0	3.0	80.0	-24.1893	16571600.0	1170.0	12.0	560.0	30.0	1305.0	272.0	869.0	0.0	4	vertical	0
18.166716	8.00189	3.0	80.0	-24.0718	15528500.0	1170.25	29.0	529.0	28.0	1297.0	255.0	3484.0	0.0	4	vertical	0
18.267759	8.00175	3.0	80.0	-24.0995	16939800.0	1170.23	25.0	573.0	37.0	1333.0	298.0	3460.0	0.0	4	vertical	0
18.368025	8.0	3.0	80.0	-24.1109	17736600.0	1170.0	25.0	595.0	44.0	1308.0	270.0	1136.0	0.0	4	vertical	0
18.468033	7.32476	3.0	80.0	-23.6002	27411200.0	1038.26	24.0	933.0	34.0	1304.0	151.0	257.0	0.0	4	vertical	0
18.569035	8.00176	3.0	80.0	-24.1125	16735300.0	1170.23	17.0	569.0	26.0	1297.0	267.0	7429.0	0.0	4	vertical	0
18.669451	8.0	3.0	80.0	-24.1721	17433300.0	1170.0	30.0	587.0	68.0	1335.0	262.0	1938.0	0.0	4	vertical	0
18.769777	8.0	3.0	80.0	-24.1575	17699600.0	1170.0	17.0	597.0	31.0	1314.0	271.0	2374.0	0.0	4	vertical	0
18.869781	8.00178	3.0	80.0	-24.1847	16595300.0	1170.23	17.0	563.0	37.0	1302.0	267.0	2660.0	0.0	4	vertical	0
18.970187	8.0	3.0	80.0	-24.1344	19599600.0	1170.0	20.0	662.0	81.0	1314.0	280.0	2693.0	0.0	4	vertical	0
19.070385	8.0	3.0	80.0	-24.1206	17615100.0	1170.0	17.0	597.0	53.0	1305.0	274.0	1291.0	0.0	4	vertical	0
19.170507	8.0	3.0	80.0	-24.1417	18044600.0	1170.0	19.0	607.0	24.0	1274.0	285.0	3910.0	0.0	4	vertical	0
19.270846	8.0	3.0	80.0	-24.1781	17172900.0	1170.0	16.0	584.0	35.0	1353.0	281.0	4557.0	0.0	4	vertical	0
19.371175	8.0	3.0	80.0	-24.1635	16973900.0	1170.0	19.0	575.0	26.0	1326.0	274.0	5641.0	0.0	4	vertical	0
19.471564	8.0	3.0	80.0	-24.1495	16375800.0	1170.0	18.0	555.0	25.0	1304.0	262.0	4677.0	0.0	4	vertical	0
19.572862	8.00168	3.0	80.0	-24.1279	17615500.0	1170.22	25.0	594.0	44.0	1327.0	259.0	4232.0	0.0	4	vertical	0
19.673344	8.0	3.0	80.0	-24.1022	16289600.0	1170.0	24.0	558.0	30.0	1176.0	240.0	8389.0	0.0	4	vertical	0
19.774274	8.0	3.0	80.0	-24.1535	17410700.0	1170.0	18.0	593.0	26.0	1282.0	295.0	4531.0	0.0	4	vertical	0
19.874869	8.0	3.0	80.0	-24.1232	16295000.0	1170.0	27.0	552.0	44.0	1313.0	267.0	3140.0	0.0	4	vertical	0
19.975528	8.0	3.0	80.0	-24.151	17081900.0	1170.0	18.0	576.0	41.0	1323.0	270.0	1221.0	0.0	4	vertical	0
20.076299	8.00176	3.0	80.0	-24.1587	16712800.0	1170.23	16.0	567.0	39.0	1302.0	265.0	3526.0	0.0	4	vertical	0
20.177173	7.50375	3.0	80.0	-23.785	23373600.0	1073.15	29.0	800.0	41.0	1317.0	183.0	3469.0	0.0	4	vertical	0
20.277950	7.57821	3.0	80.0	-23.7486	21054800.0	1087.75	13.0	716.0	29.0	1327.0	197.0	1996.0	0.0	4	vertical	0
20.378994	8.0017	3.0	80.0	-24.1516	17400400.0	1170.22	24.0	587.0	52.0	1292.0	267.0	3399.0	0.0	4	vertical	0
20.479049	7.63111	3.0	80.0	-23.7956	19995700.0	1097.87	22.0	675.0	29.0	1298.0	203.0	2113.0	0.0	4	vertical	0
20.579050	8.0	3.0	80.0	-24.1534	15724400.0	1170.0	26.0	528.0	29.0	1299.0	252.0	7171.0	0.0	4	vertical	0
20.679824	8.0	3.0	80.0	-24.1441	16771600.0	1170.0	13.0	569.0	52.0	1309.0	273.0	4869.0	0.0	4	vertical	0
20.780875	8.0	3.0	80.0	-24.1274	17201000.0	1170.0	27.0	581.0	31.0	1319.0	286.0	1603.0	0.0	4	vertical	0
20.881410	8.0	3.0	80.0	-24.1063	18633300.0	1170.0	24.0	630.0	49.0	1294.0	287.0	1094.0	0.0	4	vertical	0
20.982216	8.0	3.0	80.0	-24.141	16260700.0	1170.0	11.0	553.0	26.0	1340.0	286.0	2509.0	0.0	4	vertical	0
21.082279	8.0	3.0	80.0	-24.1653	18081200.0	1170.0	34.0	605.0	43.0	1445.0	293.0	2830.0	0.0	4	vertical	0
21.183115	8.0	3.0	80.0	-24.1971	18696200.0	1170.0	19.0	629.0	52.0	1441.0	294.0	5192.0	0.0	4	vertical	0
21.284189	7.94089	3.0	80.0	-24.0879	18424500.0	1158.47	16.0	626.0	42.0	1474.0	308.0	4366.0	0.0	4	vertical	0
21.385132	8.0	3.0	80.0	-24.0932	18812600.0	1170.0	18.0	633.0	56.0	1452.0	286.0	460.0	0.0	4	vertical	0
21.485313	8.0	3.0	80.0	-24.0772	17054500.0	1170.0	22.0	570.0	47.0	1417.0	287.0	2889.0	0.0	4	vertical	0
21.585922	8.0	3.0	80.0	-24.1196	17061400.0	1170.0	27.0	577.0	33.0	1430.0	301.0	5147.0	0.0	4	vertical	0
21.687322	8.0	3.0	80.0	-24.1146	17916300.0	1170.0	12.0	602.0	24.0	1450.0	289.0	10308.0	0.0	4	vertical	0
21.788254	8.0	3.0	80.0	-24.1282	19587400.0	1170.0	17.0	663.0	40.0	1464.0	306.0	3973.0	0.0	4	vertical	0
21.889269	8.0	3.0	80.0	-24.1318	17192500.0	1170.0	27.0	584.0	43.0	1450.0	302.0	7171.0	0.0	4	vertical	0
21.990367	8.0	3.0	80.0	-24.1173	14905300.0	1170.0	25.0	503.0	32.0	1285.0	257.0	2632.0	0.0	4	vertical	0
22.091289	8.0	3.0	80.0	-24.1317	16608400.0	1170.0	19.0	562.0	30.0	1403.0	283.0	1670.0	0.0	4	vertical	0
22.191457	8.0	3.0	80.0	-24.0769	17847300.0	1170.0	42.0	598.0	53.0	1398.0	297.0	4609.0	0.0	4	vertical	0
22.292031	8.0	3.0	80.0	-24.0918	15642500.0	1170.0	24.0	523.0	49.0	1442.0	270.0	4804.0	0.0	4	vertical	0
22.393022	8.0	3.0	80.0	-24.1507	18268800.0	1170.0	16.0	617.0	33.0	1431.0	289.0	4818.0	0.0	4	vertical	0
22.493077	8.0	3.0	80.0	-24.1695	17849300.0	1170.0	21.0	596.0	51.0	1434.0	304.0	1825.0	0.0	4	vertical	0
22.594264	8.0	3.0	80.0	-24.1241	17345000.0	1170.0	31.0	588.0	47.0	1456.0	291.0	3721.0	0.0	4	vertical	0
22.694416	8.0	3.0	80.0	-24.1722	18886700.0	1170.0	14.0	633.0	40.0	1444.0	299.0	2757.0	0.0	4	vertical	0
22.794811	8.0	3.0	80.0	-24.1587	16060400.0	1170.0	26.0	542.0	35.0	1422.0	281.0	1025.0	0.0	4	vertical	0
22.895254	8.0	3.0	80.0	-24.1937	15928900.0	1170.0	28.0	537.0	56.0	1426.0	263.0	0.0	0.0	4	vertical	0
22.996457	8.0	3.0	80.0	-24.1734	17540900.0	1170.0	26.0	594.0	53.0	1439.0	301.0	10436.0	0.0	4	vertical	0
23.097399	7.64885	3.0	80.0	-23.8804	23226500.0	1101.53	25.0	786.0	47.0	1448.0	240.0	1152.0	0.0	4	vertical	0
23.198493	8.0	3.0	80.0	-24.1569	17041000.0	1170.0	23.0	580.0	31.0	1440.0	297.0	2304.0	0.0	4	vertical	0
23.299005	8.0	3.0	80.0	-24.0919	16753700.0	1170.0	16.0	566.0	50.0	1422.0	266.0	4878.0	0.0	4	vertical	0
23.399044	8.00153	3.0	80.0	-24.1542	19605900.0	1170.2	34.0	655.0	29.0	1447.0	337.0	4325.0	0.0	4	vertical	0
23.499718	8.0	3.0	80.0	-24.2294	16690800.0	1170.0	11.0	558.0	27.0	1439.0	288.0	4625.0	0.0	4	vertical	0
23.599743	8.00164	3.0	80.0	-24.1393	18378600.0	1170.21	26.0	610.0	59.0	1413.0	280.0	1231.0	0.0	4	vertical	0
23.700156	8.0	3.0	80.0	-24.1373	16601700.0	1170.0	16.0	561.0	29.0	1452.0	289.0	2826.0	0.0	4	vertical	0
23.801247	8.0	3.0	80.0	-24.1197	18623300.0	1170.0	18.0	635.0	48.0	1456.0	316.0	8335.0	0.0	4	vertical	0
23.902239	8.0	3.0	80.0	-24.1902	17454500.0	1170.0	23.0	589.0	31.0	1463.0	295.0	1997.0	0.0	4	vertical	0
24.002446	8.00523	3.0	79.7909	-24.1394	17232700.0	1167.02	25.0	574.0	36.0	1418.0	298.0	5293.0	0.0	4	vertical	0
24.103681	8.0	3.0	80.0	-24.1601	18041500.0	1170.0	19.0	612.0	49.0	1465.0	308.0	2535.0	0.0	4	vertical	0
24.205005	8.0	3.0	80.0	-24.1063	15338100.0	1170.0	12.0	527.0	39.0	1288.0	259.0	7366.0	0.0	4	vertical	0
24.305143	8.0	3.0	80.0	-24.1872	17696600.0	1170.0	24.0	593.0	39.0	1441.0	307.0	4107.0	0.0	4	vertical	0
24.405659	8.00309	3.0	80.0	-24.2145	19191600.0	1170.4	26.0	648.0	42.0	1428.0	317.0	17298.0	0.0	4	vertical	0
24.506888	8.00162	3.0	80.0	-24.1542	18016300.0	1170.21	25.0	616.0	26.0	1461.0	292.0	6873.0	0.0	4	vertical	0
24.607719	8.0	3.0	80.0	-24.1806	18285000.0	1170.0	18.0	620.0	42.0	1451.0	294.0	3715.0	0.0	4	vertical	0
24.708102	8.0	3.0	80.0	-24.1712	15550200.0	1170.0	29.0	520.0	21.0	1421.0	265.0	3411.0	0.0	4	vertical	0
24.808204	8.0	3.0	80.0	-24.1651	18944200.0	1170.0	18.0	636.0	50.0	1434.0	312.0	6195.0	0.0	4	vertical	0
24.909062	8.0	3.0	80.0	-24.145	17971400.0	1170.0	15.0	607.0	24.0	1466.0	307.0	1089.0	0.0	4	vertical	0
25.009444	8.0	3.0	80.0	-24.1744	18582100.0	1170.0	18.0	625.0	28.0	1434.0	303.0	7236.0	0.0	4	vertical	0
25.110246	8.0	3.0	80.0	-24.1368	17363700.0	1170.0	16.0	585.0	43.0	1458.0	291.0	8424.0	0.0	4	vertical	0
25.210815	8.0	3.0	80.0	-24.2052	18147200.0	1170.0	27.0	614.0	55.0	1459.0	297.0	2694.0	0.0	4	vertical	0
25.311171	8.0	3.0	80.0	-24.1229	19389000.0	1170.0	30.0	651.0	48.0	1443.0	289.0	2582.0	0.0	4	vertical	0
25.412244	8.0	3.0	80.0	-24.181	17030500.0	1170.0	11.0	580.0	29.0	1447.0	312.0	827.0	0.0	4	vertical	0
25.512506	8.0	3.0	80.0	-24.1518	18588300.0	1170.0	17.0	626.0	36.0	1462.0	296.0	5145.0	0.0	4	vertical	0
25.613457	8.0	3.0	80.0	-24.1757	17107500.0	1170.0	15.0	575.0	13.0	1439.0	286.0	4105.0	0.0	4	vertical	0
25.713493	8.00341	3.0	80.0	-24.1942	17574700.0	1170.44	17.0	587.0	38.0	1447.0	271.0	2053.0	0.0	4	vertical	0
25.813714	8.0	3.0	80.0	-24.1726	17569800.0	1170.0	23.0	585.0	53.0	1421.0	278.0	5326.0	0.0	4	vertical	0
25.914979	7.84284	3.0	80.0	-24.1335	21177100.0	1139.35	19.0	719.0	50.0	1470.0	269.0	3018.0	0.0	4	vertical	0
26.014980	7.51451	3.0	80.0	-23.7779	26628300.0	1075.33	18.0	896.0	24.0	1453.0	220.0	2821.0	0.0	4	vertical	0
26.115475	8.0	3.0	80.0	-24.2	18236400.0	1170.0	28.0	615.0	38.0	1435.0	307.0	7747.0	0.0	4	vertical	0
26.217000	8.0	3.0	80.0	-24.2228	16463300.0	1170.0	23.0	561.0	21.0	1466.0	295.0	1992.0	0.0	4	vertical	0
26.318342	7.30862	3.0	80.0	-23.6253	29289400.0	1035.18	21.0	998.0	32.0	1454.0	160.0	2561.0	0.0	4	vertical	0
26.418714	7.76547	3.0	80.0	-24.0547	20625700.0	1124.27	26.0	695.0	48.0	1336.0	271.0	2304.0	0.0	4	vertical	0
26.520287	8.0	3.0	80.0	-24.1033	18642300.0	1170.0	23.0	639.0	57.0	1417.0	307.0	2699.0	0.0	4	vertical	0
26.621347	8.0	3.0	80.0	-24.1941	17921300.0	1170.0	29.0	608.0	38.0	1449.0	302.0	1312.0	0.0	4	vertical	0
26.721789	8.0	3.0	80.0	-24.1401	18889800.0	1170.0	12.0	628.0	44.0	1447.0	307.0	4751.0	0.0	4	vertical	0
26.821819	8.00145	3.0	80.0	-24.1763	20707600.0	1170.19	30.0	692.0	65.0	1469.0	306.0	2897.0	0.0	4	vertical	0
26.922510	8.0	3.0	80.0	-24.1398	19183600.0	1170.0	16.0	644.0	55.0	1444.0	326.0	9224.0	0.0	4	vertical	0
27.022599	8.00184	3.0	80.0	-24.204	16337400.0	1170.24	25.0	544.0	34.0	1414.0	283.0	8454.0	0.0	4	vertical	0
27.122915	8.0	3.0	80.0	-24.2134	16103100.0	1170.0	22.0	539.0	29.0	1358.0	269.0	2388.0	0.0	4	vertical	0
27.223132	8.0	3.0	80.0	-24.2011	16445400.0	1170.0	25.0	552.0	57.0	1417.0	256.0	1361.0	0.0	4	vertical	0
