time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.417966	7.0	3.0	80.0	-23.2645	37839300.0	975.0	0.0	1297.0	8.0	1305.0	16.0	130.0	0.0	8	vertical	0
10.518707	7.0	3.0	80.0	-23.1661	37520000.0	975.0	0.0	1288.0	9.0	1325.0	24.0	0.0	0.0	8	vertical	0
10.620432	7.0	3.0	80.0	-23.1316	37618000.0	975.0	0.0	1307.0	10.0	1318.0	15.0	4096.0	0.0	8	vertical	0
10.720484	7.00227	3.0	80.0	-23.1811	38603300.0	975.443	0.0	1320.0	9.0	1330.0	14.0	0.0	0.0	8	vertical	0
10.820805	7.00159	3.0	80.0	-23.1921	36933500.0	975.31	1.0	1260.0	8.0	1269.0	11.0	0.0	0.0	8	vertical	0
10.920805	7.0	3.0	80.0	-23.2102	38403300.0	975.0	1.0	1308.0	18.0	1308.0	8.0	0.0	0.0	8	vertical	0
11.021898	7.00153	3.0	80.0	-23.1985	37791100.0	975.299	0.0	1305.0	9.0	1318.0	14.0	0.0	0.0	8	vertical	0
11.122787	7.00155	3.0	80.0	-23.1327	37481500.0	975.303	1.0	1289.0	10.0	1309.0	18.0	0.0	0.0	8	vertical	0
11.223410	7.0	3.0	80.0	-23.1957	38030500.0	975.0	0.0	1308.0	4.0	1312.0	8.0	0.0	0.0	8	vertical	0
11.324160	7.0	3.0	80.0	-23.2036	38354900.0	975.0	3.0	1326.0	21.0	1329.0	10.0	0.0	0.0	8	vertical	0
11.424952	7.00228	3.0	80.0	-23.198	38254700.0	975.446	0.0	1313.0	10.0	1335.0	23.0	2048.0	0.0	8	vertical	0
11.524958	7.0	3.0	80.0	-23.174	38750400.0	975.0	0.0	1310.0	21.0	1299.0	9.0	0.0	0.0	8	vertical	0
11.625448	7.00153	3.0	80.0	-23.2084	37867400.0	975.299	4.0	1305.0	13.0	1322.0	10.0	0.0	0.0	8	vertical	0
11.725586	7.00077	3.0	80.0	-23.1784	38182800.0	975.149	0.0	1306.0	16.0	1303.0	10.0	0.0	0.0	8	vertical	0
11.825589	7.0	3.0	80.0	-23.1171	37570900.0	975.0	0.0	1289.0	5.0	1315.0	17.0	0.0	0.0	8	vertical	0
11.926411	7.00232	3.0	80.0	-23.2062	37540400.0	975.452	0.0	1295.0	9.0	1321.0	14.0	0.0	0.0	8	vertical	0
12.027707	7.00153	3.0	80.0	-23.1852	37910700.0	975.298	0.0	1307.0	13.0	1328.0	17.0	0.0	0.0	8	vertical	0
12.128496	7.0	3.0	80.0	-23.2204	38071600.0	975.0	2.0	1307.0	12.0	1313.0	10.0	512.0	0.0	8	vertical	0
12.229133	7.00079	3.0	80.0	-23.1812	36791500.0	975.154	0.0	1264.0	17.0	1281.0	17.0	0.0	0.0	8	vertical	0
12.329543	7.00168	3.0	80.0	-23.2836	34759400.0	975.327	0.0	1192.0	14.0	1180.0	11.0	0.0	0.0	8	vertical	0
12.429694	7.0	3.0	80.0	-23.2122	36888700.0	975.0	0.0	1258.0	5.0	1289.0	13.0	0.0	0.0	8	vertical	0
12.529763	7.0	3.0	80.0	-23.2777	39469900.0	975.0	1.0	1336.0	8.0	1347.0	11.0	2049.0	0.0	8	vertical	0
12.630360	7.00138	3.0	80.0	-23.1985	42784600.0	975.27	2.0	1446.0	12.0	1433.0	5.0	0.0	0.0	8	vertical	0
12.732217	7.0	3.0	80.0	-23.2391	42087600.0	975.0	0.0	1439.0	15.0	1442.0	8.0	0.0	0.0	8	vertical	0
12.832330	7.0	3.0	80.0	-23.2606	43534500.0	975.0	6.0	1466.0	17.0	1461.0	7.0	0.0	0.0	8	vertical	0
12.933389	7.0	3.0	80.0	-23.2388	41269500.0	975.0	0.0	1403.0	20.0	1427.0	15.0	0.0	0.0	8	vertical	0
13.033752	7.0	3.0	80.0	-23.2357	43068200.0	975.0	0.0	1451.0	33.0	1452.0	9.0	0.0	0.0	8	vertical	0
13.134767	7.0	3.0	80.0	-23.2236	42318500.0	975.0	0.0	1440.0	22.0	1443.0	13.0	0.0	0.0	8	vertical	0
13.235259	7.00138	3.0	80.0	-23.288	42966500.0	975.269	0.0	1448.0	27.0	1426.0	4.0	0.0	0.0	8	vertical	0
13.335501	7.00209	3.0	80.0	-23.2677	42689000.0	975.407	0.0	1438.0	9.0	1434.0	6.0	0.0	0.0	8	vertical	0
13.436718	7.0	3.0	80.0	-23.3012	42879600.0	975.0	0.0	1464.0	6.0	1466.0	8.0	0.0	0.0	8	vertical	0
13.536905	7.00212	3.0	80.0	-23.2576	42183600.0	975.413	0.0	1417.0	10.0	1424.0	11.0	0.0	0.0	8	vertical	0
13.636984	7.0007	3.0	80.0	-23.3535	42019100.0	975.137	0.0	1420.0	16.0	1427.0	11.0	0.0	0.0	8	vertical	0
13.736985	7.0	3.0	80.0	-23.26	42312000.0	975.0	0.0	1423.0	6.0	1426.0	11.0	0.0	0.0	8	vertical	0
13.837068	7.00215	3.0	80.0	-23.3269	41517900.0	975.418	0.0	1398.0	11.0	1421.0	20.0	3073.0	0.0	8	vertical	0
13.937077	7.0	3.0	80.0	-23.2399	41922700.0	975.0	0.0	1413.0	11.0	1430.0	11.0	0.0	0.0	8	vertical	0
14.037490	7.0	3.0	80.0	-23.2257	42828600.0	975.0	0.0	1440.0	6.0	1442.0	10.0	0.0	0.0	8	vertical	0
14.138103	7.0014	3.0	80.0	-23.2985	42070800.0	975.274	2.0	1424.0	11.0	1430.0	13.0	0.0	0.0	8	vertical	0
14.239570	7.0	3.0	80.0	-23.3679	39522900.0	975.0	1.0	1359.0	11.0	1394.0	18.0	128.0	0.0	8	vertical	0
14.340845	7.0	3.0	80.0	-23.3145	42178500.0	975.0	0.0	1437.0	7.0	1453.0	14.0	0.0	0.0	8	vertical	0
14.441896	7.00069	3.0	80.0	-23.2319	42437600.0	975.135	0.0	1440.0	10.0	1461.0	15.0	0.0	0.0	8	vertical	0
14.543005	7.00169	3.0	80.0	-23.2504	34200600.0	975.329	2.0	1186.0	10.0	1192.0	6.0	0.0	0.0	8	vertical	0
14.644013	7.00156	3.0	80.0	-23.2761	37298000.0	975.304	2.0	1282.0	16.0	1279.0	14.0	0.0	0.0	8	vertical	0
14.744021	7.0	3.0	80.0	-23.3426	37842900.0	975.0	0.0	1290.0	5.0	1296.0	11.0	0.0	0.0	8	vertical	0
14.844771	7.00157	3.0	80.0	-23.3532	37071700.0	975.306	0.0	1274.0	9.0	1296.0	20.0	0.0	0.0	8	vertical	0
14.945698	7.00156	3.0	80.0	-23.3938	37314200.0	975.304	5.0	1285.0	16.0	1309.0	19.0	0.0	0.0	8	vertical	0
15.046081	7.0	3.0	80.0	-23.329	38271100.0	975.0	0.0	1307.0	10.0	1310.0	5.0	0.0	0.0	8	vertical	0
15.146981	7.00152	3.0	80.0	-23.2673	38185000.0	975.297	0.0	1313.0	9.0	1317.0	7.0	0.0	0.0	8	vertical	0
15.248349	7.00154	3.0	80.0	-23.2629	37399700.0	975.301	0.0	1297.0	14.0	1299.0	10.0	0.0	0.0	8	vertical	0
15.348532	7.0	3.0	80.0	-23.3173	36991100.0	975.0	0.0	1270.0	5.0	1311.0	16.0	1792.0	0.0	8	vertical	0
15.448849	7.0	3.0	80.0	-23.3282	38097900.0	975.0	0.0	1304.0	3.0	1308.0	3.0	0.0	0.0	8	vertical	0
15.548953	7.00077	3.0	80.0	-23.3042	38361300.0	975.149	0.0	1305.0	14.0	1316.0	16.0	1532.0	0.0	8	vertical	0
15.649002	7.0	3.0	80.0	-23.258	37380300.0	975.0	0.0	1279.0	15.0	1286.0	12.0	0.0	0.0	8	vertical	0
15.749891	7.00153	3.0	80.0	-23.2691	38034500.0	975.298	1.0	1308.0	16.0	1316.0	10.0	0.0	0.0	8	vertical	0
15.850347	7.00078	3.0	80.0	-23.3072	37460200.0	975.152	0.0	1286.0	8.0	1302.0	10.0	0.0	0.0	8	vertical	0
15.951194	7.0	3.0	80.0	-23.3122	38112100.0	975.0	1.0	1310.0	6.0	1310.0	11.0	0.0	0.0	8	vertical	0
16.051341	7.0	3.0	80.0	-23.2929	38530000.0	975.0	3.0	1311.0	14.0	1312.0	11.0	0.0	0.0	8	vertical	0
16.152358	7.0	3.0	80.0	-23.2555	38031400.0	975.0	0.0	1307.0	14.0	1321.0	20.0	0.0	0.0	8	vertical	0
16.253961	7.0	3.0	80.0	-23.2744	37874400.0	975.0	2.0	1312.0	14.0	1324.0	11.0	256.0	0.0	8	vertical	0
16.354304	7.00077	3.0	80.0	-23.2745	37967300.0	975.15	2.0	1304.0	13.0	1318.0	16.0	0.0	0.0	8	vertical	0
16.454895	7.00154	3.0	80.0	-23.2358	38053000.0	975.3	0.0	1302.0	8.0	1311.0	12.0	0.0	0.0	8	vertical	0
16.555748	7.0	3.0	80.0	-23.2621	37881600.0	975.0	0.0	1305.0	5.0	1312.0	4.0	0.0	0.0	8	vertical	0
16.655983	7.00232	3.0	80.0	-23.2579	37941900.0	975.452	1.0	1295.0	15.0	1303.0	12.0	0.0	0.0	8	vertical	0
16.757236	7.00173	3.0	80.0	-23.3379	33219700.0	975.337	1.0	1157.0	15.0	1163.0	14.0	0.0	0.0	8	vertical	0
16.857765	7.00236	3.0	80.0	-23.2714	37241600.0	975.46	0.0	1271.0	4.0	1283.0	11.0	0.0	0.0	8	vertical	0
16.958448	7.0	3.0	80.0	-23.319	37927500.0	975.0	0.0	1301.0	11.0	1307.0	9.0	0.0	0.0	8	vertical	0
17.058852	7.00152	3.0	80.0	-23.2756	38239900.0	975.296	0.0	1317.0	14.0	1317.0	13.0	0.0	0.0	8	vertical	0
17.160023	7.00076	3.0	80.0	-23.3211	37931600.0	975.149	0.0	1311.0	9.0	1313.0	9.0	0.0	0.0	8	vertical	0
17.260592	7.0	3.0	80.0	-23.2849	37876200.0	975.0	0.0	1295.0	13.0	1310.0	14.0	0.0	0.0	8	vertical	0
17.360792	7.00078	3.0	80.0	-23.2847	37769400.0	975.151	0.0	1289.0	6.0	1297.0	10.0	0.0	0.0	8	vertical	0
17.461839	7.00152	3.0	80.0	-23.2424	38067800.0	975.297	0.0	1312.0	9.0	1321.0	9.0	0.0	0.0	8	vertical	0
17.563046	7.0	3.0	80.0	-23.2211	38100900.0	975.0	0.0	1316.0	5.0	1324.0	10.0	0.0	0.0	8	vertical	0
17.664629	7.0	3.0	80.0	-23.338	37226300.0	975.0	0.0	1290.0	8.0	1312.0	15.0	0.0	0.0	8	vertical	0
17.764706	7.00078	3.0	80.0	-23.3053	37335700.0	975.153	0.0	1274.0	9.0	1303.0	15.0	2050.0	0.0	8	vertical	0
17.866027	7.0	3.0	80.0	-23.3245	38192200.0	975.0	1.0	1316.0	11.0	1321.0	11.0	0.0	0.0	8	vertical	0
17.966124	7.0	3.0	80.0	-23.3518	37437800.0	975.0	1.0	1279.0	10.0	1301.0	17.0	1024.0	0.0	8	vertical	0
18.066634	7.00229	3.0	80.0	-23.3501	38045200.0	975.446	0.0	1311.0	8.0	1317.0	7.0	0.0	0.0	8	vertical	0
18.167499	7.0	3.0	80.0	-23.3191	37908100.0	975.0	1.0	1307.0	5.0	1308.0	8.0	2049.0	0.0	8	vertical	0
18.268443	7.00155	3.0	80.0	-23.2941	37672900.0	975.302	1.0	1292.0	14.0	1315.0	19.0	256.0	0.0	8	vertical	0
18.368498	7.00227	3.0	80.0	-23.2585	38617200.0	975.444	0.0	1319.0	14.0	1321.0	8.0	0.0	0.0	8	vertical	0
18.469502	7.0	3.0	80.0	-23.3166	36636400.0	975.0	1.0	1257.0	8.0	1288.0	17.0	2337.0	0.0	8	vertical	0
18.570433	7.0	3.0	80.0	-23.3048	37326400.0	975.0	1.0	1283.0	10.0	1307.0	9.0	0.0	0.0	8	vertical	0
18.671726	7.00228	3.0	80.0	-23.308	38067500.0	975.445	2.0	1315.0	11.0	1327.0	13.0	0.0	0.0	8	vertical	0
18.772765	7.00152	3.0	80.0	-23.3194	37951300.0	975.297	0.0	1312.0	19.0	1317.0	16.0	2047.0	0.0	8	vertical	0
18.872769	7.0	3.0	80.0	-23.3153	37799500.0	975.0	0.0	1291.0	5.0	1317.0	11.0	0.0	0.0	8	vertical	0
18.972993	7.00157	3.0	80.0	-23.3137	37221200.0	975.306	0.0	1275.0	10.0	1284.0	7.0	0.0	0.0	8	vertical	0
19.074672	7.00085	3.0	80.0	-23.3336	33821400.0	975.166	0.0	1172.0	8.0	1167.0	8.0	0.0	0.0	8	vertical	0
19.174805	7.0	3.0	80.0	-23.3142	36171900.0	975.0	0.0	1238.0	3.0	1265.0	16.0	257.0	0.0	8	vertical	0
19.274806	7.0	3.0	80.0	-23.2632	36578900.0	975.0	0.0	1254.0	12.0	1265.0	9.0	0.0	0.0	8	vertical	0
19.374808	7.00156	3.0	80.0	-23.2833	37533100.0	975.305	0.0	1278.0	9.0	1280.0	9.0	0.0	0.0	8	vertical	0
19.474810	7.0	3.0	80.0	-23.3452	37829200.0	975.0	0.0	1289.0	5.0	1302.0	8.0	0.0	0.0	8	vertical	0
19.576126	7.00078	3.0	80.0	-23.2844	37062900.0	975.152	1.0	1280.0	10.0	1313.0	20.0	0.0	0.0	8	vertical	0
19.677285	7.00153	3.0	80.0	-23.2845	37995200.0	975.297	2.0	1311.0	16.0	1321.0	11.0	0.0	0.0	8	vertical	0
19.781748	7.0	3.0	80.0	-23.2813	35921800.0	975.0	0.0	1287.0	11.0	1291.0	9.0	0.0	0.0	8	vertical	0
19.882235	7.00149	3.0	80.0	-23.355	39098100.0	975.291	1.0	1338.0	14.0	1371.0	18.0	0.0	0.0	8	vertical	0
19.983636	7.00228	3.0	80.0	-23.3031	37875900.0	975.446	0.0	1313.0	9.0	1326.0	12.0	0.0	0.0	8	vertical	0
20.083640	7.0	3.0	80.0	-23.3436	37983800.0	975.0	0.0	1295.0	5.0	1309.0	13.0	0.0	0.0	8	vertical	0
20.183644	7.00076	3.0	80.0	-23.2718	38010100.0	975.149	1.0	1310.0	15.0	1311.0	12.0	128.0	0.0	8	vertical	0
20.283795	7.00079	3.0	80.0	-23.3109	37059200.0	975.154	2.0	1264.0	19.0	1282.0	18.0	0.0	0.0	8	vertical	0
20.384977	7.0	3.0	80.0	-23.306	37772800.0	975.0	0.0	1304.0	9.0	1319.0	11.0	2049.0	0.0	8	vertical	0
20.485189	7.00154	3.0	80.0	-23.3449	38000400.0	975.3	0.0	1302.0	9.0	1317.0	17.0	0.0	0.0	8	vertical	0
20.585318	7.00156	3.0	80.0	-23.3037	37487500.0	975.304	2.0	1281.0	8.0	1299.0	13.0	0.0	0.0	8	vertical	0
20.685451	7.0	3.0	80.0	-23.2621	37861200.0	975.0	0.0	1297.0	8.0	1308.0	10.0	0.0	0.0	8	vertical	0
20.786583	7.0	3.0	80.0	-23.2527	38369400.0	975.0	1.0	1318.0	10.0	1328.0	8.0	0.0	0.0	8	vertical	0
20.887680	7.00078	3.0	80.0	-23.271	37130900.0	975.152	0.0	1284.0	7.0	1318.0	15.0	0.0	0.0	8	vertical	0
20.988125	7.00076	3.0	80.0	-23.2671	38617100.0	975.148	2.0	1318.0	22.0	1302.0	9.0	0.0	0.0	8	vertical	0
21.088271	7.0	3.0	80.0	-23.2552	38085300.0	975.0	2.0	1301.0	8.0	1307.0	9.0	0.0	0.0	8	vertical	0
21.188929	7.00229	3.0	80.0	-23.3652	38137900.0	975.447	0.0	1309.0	10.0	1319.0	14.0	0.0	0.0	8	vertical	0
21.289881	7.0	3.0	80.0	-23.3099	38325800.0	975.0	0.0	1307.0	9.0	1314.0	9.0	0.0	0.0	8	vertical	0
21.389887	7.0	3.0	80.0	-23.3068	41814900.0	975.0	0.0	1408.0	1.0	1412.0	7.0	2048.0	0.0	8	vertical	0
21.490459	7.00138	3.0	80.0	-23.3474	42674600.0	975.27	0.0	1445.0	14.0	1454.0	13.0	0.0	0.0	8	vertical	0
21.591122	7.0	3.0	80.0	-23.3027	42141400.0	975.0	0.0	1427.0	17.0	1439.0	13.0	0.0	0.0	8	vertical	0
21.691303	7.0	3.0	80.0	-23.4155	41783000.0	975.0	1.0	1403.0	11.0	1431.0	13.0	0.0	0.0	8	vertical	0
21.793193	7.0	3.0	80.0	-23.2674	42074400.0	975.0	2.0	1440.0	16.0	1446.0	9.0	0.0	0.0	8	vertical	0
21.893829	7.00139	3.0	80.0	-23.366	42628600.0	975.271	3.0	1440.0	19.0	1437.0	10.0	0.0	0.0	8	vertical	0
21.995057	7.0	3.0	80.0	-23.3577	42701600.0	975.0	0.0	1451.0	5.0	1465.0	15.0	1024.0	0.0	8	vertical	0
22.095480	7.0	3.0	80.0	-23.321	42321400.0	975.0	1.0	1433.0	10.0	1458.0	16.0	0.0	0.0	8	vertical	0
22.195482	7.0	3.0	80.0	-23.3032	42449000.0	975.0	0.0	1425.0	10.0	1440.0	18.0	0.0	0.0	8	vertical	0
22.295931	7.0	3.0	80.0	-23.3569	42483500.0	975.0	0.0	1443.0	7.0	1459.0	13.0	0.0	0.0	8	vertical	0
22.395942	7.0	3.0	80.0	-23.3018	42583600.0	975.0	0.0	1428.0	10.0	1428.0	11.0	0.0	0.0	8	vertical	0
22.496060	7.0	3.0	80.0	-23.3548	42913800.0	975.0	0.0	1446.0	11.0	1466.0	11.0	0.0	0.0	8	vertical	0
22.596994	7.0	3.0	80.0	-23.2996	41060300.0	975.0	0.0	1395.0	5.0	1433.0	13.0	0.0	0.0	8	vertical	0
22.697965	7.0014	3.0	80.0	-23.3399	41848500.0	975.273	0.0	1427.0	9.0	1446.0	17.0	0.0	0.0	8	vertical	0
22.799116	7.0007	3.0	80.0	-23.3637	41968800.0	975.137	0.0	1427.0	16.0	1433.0	9.0	0.0	0.0	8	vertical	0
22.899677	7.0007	3.0	80.0	-23.2953	41862800.0	975.137	0.0	1419.0	13.0	1436.0	11.0	0.0	0.0	8	vertical	0
23.000148	7.0	3.0	80.0	-23.3438	42638100.0	975.0	0.0	1440.0	15.0	1439.0	15.0	0.0	0.0	8	vertical	0
23.100928	7.00277	3.0	80.0	-23.3172	42509800.0	975.54	0.0	1444.0	15.0	1470.0	12.0	0.0	0.0	8	vertical	0
23.201165	7.0007	3.0	80.0	-23.3488	42211200.0	975.137	0.0	1422.0	22.0	1437.0	12.0	0.0	0.0	8	vertical	0
23.302290	7.0	3.0	80.0	-23.3188	41932200.0	975.0	1.0	1424.0	14.0	1446.0	22.0	0.0	0.0	8	vertical	0
23.402856	7.00213	3.0	80.0	-23.3303	41734400.0	975.415	0.0	1411.0	15.0	1452.0	25.0	514.0	0.0	8	vertical	0
23.503338	7.00151	3.0	80.0	-23.3343	39166400.0	975.294	0.0	1328.0	9.0	1351.0	13.0	0.0	0.0	8	vertical	0
23.603423	7.0	3.0	80.0	-23.3692	36910600.0	975.0	1.0	1254.0	7.0	1270.0	15.0	0.0	0.0	8	vertical	0
23.704543	7.0	3.0	80.0	-23.3229	38148500.0	975.0	4.0	1316.0	16.0	1311.0	7.0	0.0	0.0	8	vertical	0
23.804545	7.00152	3.0	80.0	-23.3486	38406200.0	975.297	0.0	1314.0	9.0	1326.0	12.0	0.0	0.0	8	vertical	0
23.904714	7.0	3.0	80.0	-23.3242	36466100.0	975.0	0.0	1246.0	5.0	1276.0	14.0	0.0	0.0	8	vertical	0
24.005671	7.00146	3.0	80.0	-23.2473	40211800.0	975.284	1.0	1371.0	14.0	1388.0	16.0	0.0	0.0	8	vertical	0
24.105748	7.0	3.0	80.0	-23.3063	41214800.0	975.0	0.0	1394.0	11.0	1429.0	19.0	0.0	0.0	8	vertical	0
24.205751	7.0	3.0	80.0	-23.3487	40985500.0	975.0	0.0	1388.0	5.0	1394.0	17.0	992.0	0.0	8	vertical	0
24.305778	7.00143	3.0	80.0	-23.2921	41555400.0	975.279	1.0	1397.0	11.0	1417.0	12.0	0.0	0.0	8	vertical	0
24.406972	7.0007	3.0	80.0	-23.3039	41936800.0	975.137	1.0	1428.0	19.0	1438.0	15.0	2048.0	0.0	8	vertical	0
24.507087	7.0	3.0	80.0	-23.3085	42605800.0	975.0	0.0	1436.0	4.0	1452.0	8.0	0.0	0.0	8	vertical	0
24.607372	7.0	3.0	80.0	-23.3785	41685100.0	975.0	0.0	1411.0	16.0	1426.0	18.0	0.0	0.0	8	vertical	0
24.707374	7.00071	3.0	80.0	-23.2635	42015700.0	975.138	0.0	1412.0	4.0	1432.0	15.0	0.0	0.0	8	vertical	0
24.807842	7.0	3.0	80.0	-23.2672	41203800.0	975.0	0.0	1392.0	17.0	1397.0	11.0	0.0	0.0	8	vertical	0
24.908937	7.00139	3.0	80.0	-23.3452	42222500.0	975.271	5.0	1437.0	19.0	1454.0	14.0	0.0	0.0	8	vertical	0
25.009391	7.00138	3.0	80.0	-23.3331	42695900.0	975.27	0.0	1447.0	6.0	1460.0	11.0	0.0	0.0	8	vertical	0
25.109872	7.0	3.0	80.0	-23.3181	41774000.0	975.0	0.0	1418.0	7.0	1456.0	20.0	0.0	0.0	8	vertical	0
25.210657	7.0	3.0	80.0	-23.3088	41524500.0	975.0	0.0	1412.0	8.0	1435.0	14.0	0.0	0.0	8	vertical	0
25.310936	7.0221	3.0	79.6009	-23.3093	41455000.0	971.675	0.0	1403.0	54.0	1396.0	26.0	0.0	0.0	8	vertical	0
25.412408	7.00137	3.0	80.0	-23.3311	42993800.0	975.267	2.0	1462.0	11.0	1477.0	12.0	0.0	0.0	8	vertical	0
25.513307	7.0	3.0	80.0	-23.3485	42480800.0	975.0	0.0	1452.0	12.0	1446.0	7.0	0.0	0.0	8	vertical	0
25.613519	7.0	3.0	80.0	-23.3515	42454900.0	975.0	1.0	1431.0	11.0	1441.0	16.0	0.0	0.0	8	vertical	0
25.713519	7.00075	3.0	80.0	-23.3754	38995300.0	975.146	2.0	1332.0	19.0	1328.0	10.0	1028.0	0.0	8	vertical	0
25.813887	7.0	3.0	80.0	-23.3937	32216200.0	975.0	0.0	1115.0	10.0	1125.0	10.0	0.0	0.0	8	vertical	0
25.915101	7.00235	3.0	80.0	-23.3676	36978400.0	975.458	0.0	1276.0	18.0	1301.0	23.0	1025.0	0.0	8	vertical	0
26.016234	7.00226	3.0	80.0	-23.3494	38285000.0	975.442	0.0	1325.0	11.0	1320.0	5.0	0.0	0.0	8	vertical	0
26.116743	7.0	3.0	80.0	-23.3286	38854900.0	975.0	2.0	1327.0	8.0	1323.0	4.0	0.0	0.0	8	vertical	0
26.217717	7.00153	3.0	80.0	-23.3377	37969700.0	975.299	0.0	1303.0	9.0	1310.0	10.0	0.0	0.0	8	vertical	0
26.317834	7.0	3.0	80.0	-23.356	37779600.0	975.0	0.0	1281.0	9.0	1301.0	17.0	256.0	0.0	8	vertical	0
26.418526	7.0	3.0	80.0	-23.3884	38247700.0	975.0	0.0	1313.0	10.0	1324.0	8.0	0.0	0.0	8	vertical	0
26.519087	7.00153	3.0	80.0	-23.3629	38187600.0	975.299	2.0	1306.0	7.0	1318.0	13.0	0.0	0.0	8	vertical	0
26.619291	7.00077	3.0	80.0	-23.4297	38017700.0	975.15	0.0	1301.0	6.0	1320.0	14.0	0.0	0.0	8	vertical	0
26.720540	7.0	3.0	80.0	-23.3974	37808700.0	975.0	0.0	1306.0	4.0	1317.0	12.0	0.0	0.0	8	vertical	0
26.820660	7.0023	3.0	80.0	-23.3318	38082700.0	975.448	0.0	1305.0	14.0	1316.0	8.0	0.0	0.0	8	vertical	0
26.921591	7.00304	3.0	80.0	-23.3932	38233800.0	975.593	0.0	1315.0	14.0	1315.0	11.0	128.0	0.0	8	vertical	0
27.021607	7.0	3.0	80.0	-23.3225	38036400.0	975.0	0.0	1290.0	3.0	1298.0	7.0	0.0	0.0	8	vertical	0
27.121694	7.00308	3.0	80.0	-23.3854	38030900.0	975.6	2.0	1300.0	13.0	1327.0	18.0	0.0	0.0	8	vertical	0
27.222163	7.00155	3.0	80.0	-23.338	37836800.0	975.302	4.0	1293.0	13.0	1292.0	12.0	2178.0	0.0	8	vertical	0
27.322754	7.0	3.0	80.0	-23.3591	38237900.0	975.0	0.0	1309.0	5.0	1337.0	10.0	0.0	0.0	8	vertical	0
27.423300	7.00152	3.0	80.0	-23.3791	38443500.0	975.296	0.0	1319.0	9.0	1329.0	10.0	0.0	0.0	8	vertical	0
