time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.216016	7.00239	3.0	80.0	-24.3397	36622600.0	975.467	0.0	1254.0	8.0	1306.0	19.0	0.0	0.0	5	vertical	0
11.316686	7.01065	3.0	80.0	-24.4906	35603000.0	977.076	1.0	1221.0	48.0	1270.0	23.0	0.0	0.0	5	vertical	0
11.418039	7.00313	3.0	80.0	-24.4558	36944200.0	975.61	1.0	1279.0	5.0	1315.0	11.0	0.0	0.0	5	vertical	0
11.518304	7.00158	3.0	80.0	-24.4649	36883700.0	975.308	4.0	1267.0	8.0	1298.0	16.0	3.0	0.0	5	vertical	0
11.619306	7.0	3.0	80.0	-24.4016	36037700.0	975.0	0.0	1235.0	0.0	1282.0	17.0	0.0	0.0	5	vertical	0
11.719307	7.00077	3.0	80.0	-24.4275	37985800.0	975.15	0.0	1296.0	13.0	1306.0	7.0	0.0	0.0	5	vertical	0
11.819427	7.0	3.0	80.0	-24.4379	35765500.0	975.0	6.0	1215.0	20.0	1242.0	15.0	0.0	0.0	5	vertical	0
11.920987	7.0	3.0	80.0	-24.3989	37658500.0	975.0	17.0	1301.0	35.0	1321.0	24.0	0.0	0.0	5	vertical	0
12.021803	7.0	3.0	80.0	-24.4333	36986900.0	975.0	4.0	1274.0	26.0	1309.0	17.0	0.0	0.0	5	vertical	0
12.124030	6.79682	3.0	80.0	-24.2964	37957100.0	955.19	30.0	1319.0	69.0	1295.0	17.0	0.0	0.0	5	vertical	0
12.224269	5.02486	2.99378	80.0	-23.1002	38305500.0	780.535	1.0	1287.0	1.0	1336.0	24.0	0.0	0.0	5	vertical	0
12.325074	6.55178	2.99704	80.0	-24.0858	39746100.0	930.399	24.0	1352.0	87.0	1322.0	20.0	0.0	0.0	5	vertical	0
12.425277	7.0	3.0	80.0	-24.444	39063900.0	975.0	38.0	1331.0	92.0	1328.0	24.0	0.0	0.0	5	vertical	0
12.525281	7.00243	3.0	80.0	-24.3836	36091800.0	975.474	7.0	1233.0	13.0	1293.0	20.0	0.0	0.0	5	vertical	0
12.626154	7.0	3.0	80.0	-24.4021	36394300.0	975.0	0.0	1251.0	10.0	1312.0	20.0	0.0	0.0	5	vertical	0
12.727071	7.0	3.0	80.0	-24.405	32542700.0	975.0	2.0	1126.0	5.0	1174.0	21.0	2048.0	0.0	5	vertical	0
12.827809	7.00158	3.0	80.0	-24.38	36812900.0	975.309	7.0	1263.0	12.0	1292.0	17.0	0.0	0.0	5	vertical	0
12.928600	7.0	3.0	80.0	-24.4023	37165100.0	975.0	3.0	1280.0	10.0	1325.0	14.0	0.0	0.0	5	vertical	0
13.028793	7.00079	3.0	80.0	-24.4221	37119600.0	975.154	5.0	1265.0	18.0	1298.0	12.0	0.0	0.0	5	vertical	0
13.130089	5.72549	2.99698	80.0	-23.5822	38696900.0	849.818	7.0	1326.0	34.0	1327.0	14.0	0.0	0.0	5	vertical	0
13.231371	6.15278	2.99691	80.0	-23.9228	37711800.0	891.458	1.0	1296.0	5.0	1334.0	16.0	256.0	0.0	5	vertical	0
13.332342	7.0	3.0	80.0	-24.5063	36594800.0	975.0	0.0	1266.0	0.0	1320.0	18.0	0.0	0.0	5	vertical	0
13.432686	7.00081	3.0	80.0	-24.487	36091200.0	975.158	1.0	1234.0	2.0	1320.0	28.0	198.0	0.0	5	vertical	0
13.532860	7.00426	3.0	80.0	-24.4642	34370600.0	975.83	0.0	1174.0	8.0	1300.0	33.0	0.0	0.0	5	vertical	0
13.633167	7.00164	3.0	80.0	-24.5714	35790900.0	975.32	0.0	1218.0	5.0	1305.0	28.0	0.0	0.0	5	vertical	0
13.733436	7.0	3.0	80.0	-24.53	36103700.0	975.0	0.0	1234.0	0.0	1292.0	19.0	3.0	0.0	5	vertical	0
13.833566	7.00235	3.0	80.0	-24.5102	37315900.0	975.459	2.0	1274.0	14.0	1334.0	23.0	0.0	0.0	5	vertical	0
13.934474	7.00085	3.0	80.0	-24.5595	34212400.0	975.166	0.0	1176.0	4.0	1304.0	33.0	0.0	0.0	5	vertical	0
14.034951	7.0	3.0	80.0	-24.6225	35367700.0	975.0	0.0	1216.0	10.0	1317.0	32.0	77.0	0.0	5	vertical	0
14.135394	7.00718	3.0	80.0	-24.5467	36732400.0	976.401	1.0	1253.0	4.0	1315.0	19.0	0.0	0.0	5	vertical	0
14.235783	7.40033	3.0	80.0	-24.6618	18026500.0	1053.06	55.0	612.0	44.0	1290.0	120.0	396.0	0.0	5	vertical	0
14.335795	7.02122	3.0	80.0	-24.5713	34565800.0	979.138	10.0	1178.0	6.0	1295.0	22.0	10.0	0.0	5	vertical	0
14.436668	7.00244	3.0	80.0	-24.535	35641900.0	975.476	0.0	1228.0	5.0	1306.0	29.0	251.0	0.0	5	vertical	0
14.538639	7.0	3.0	80.0	-24.5521	35591900.0	975.0	0.0	1237.0	0.0	1328.0	27.0	256.0	0.0	5	vertical	0
14.639430	7.00813	3.0	80.0	-24.539	35988100.0	976.585	2.0	1230.0	14.0	1310.0	29.0	0.0	0.0	5	vertical	0
14.740702	7.01642	3.0	80.0	-24.5715	36733600.0	978.202	1.0	1279.0	28.0	1318.0	19.0	0.0	0.0	5	vertical	0
14.841114	7.0	3.0	80.0	-24.46	37271700.0	975.0	11.0	1276.0	26.0	1324.0	26.0	1920.0	0.0	5	vertical	0
14.941118	7.0	3.0	80.0	-24.5321	37277700.0	975.0	13.0	1263.0	51.0	1321.0	28.0	0.0	0.0	5	vertical	0
15.041893	7.0	3.0	80.0	-24.506	30855600.0	975.0	2.0	1075.0	25.0	1107.0	23.0	768.0	0.0	5	vertical	0
15.141898	7.0	3.0	80.0	-24.6059	34739800.0	975.0	2.0	1185.0	11.0	1291.0	39.0	0.0	0.0	5	vertical	0
15.243329	7.00322	3.0	80.0	-24.5177	36054300.0	975.627	6.0	1244.0	19.0	1329.0	24.0	0.0	0.0	5	vertical	0
15.344456	7.0	3.0	80.0	-24.5181	36387500.0	975.0	6.0	1245.0	7.0	1346.0	26.0	0.0	0.0	5	vertical	0
15.445389	7.0	3.0	80.0	-24.4897	36889800.0	975.0	3.0	1262.0	17.0	1322.0	19.0	0.0	0.0	5	vertical	0
15.546015	7.00152	3.0	80.0	-24.4833	38636800.0	975.295	28.0	1320.0	64.0	1326.0	25.0	0.0	0.0	5	vertical	0
15.646446	7.0	3.0	80.0	-24.5203	39156100.0	975.0	28.0	1330.0	66.0	1336.0	20.0	0.0	0.0	5	vertical	0
15.747938	7.0	3.0	80.0	-24.5651	37540000.0	975.0	11.0	1290.0	59.0	1325.0	26.0	0.0	0.0	5	vertical	0
15.848394	7.0	3.0	80.0	-24.5224	37297800.0	975.0	11.0	1273.0	41.0	1328.0	30.0	0.0	0.0	5	vertical	0
15.949451	7.0	3.0	80.0	-24.5183	38272300.0	975.0	7.0	1312.0	47.0	1325.0	22.0	0.0	0.0	5	vertical	0
16.049744	7.0	3.0	80.0	-24.5865	38072600.0	975.0	20.0	1301.0	75.0	1287.0	25.0	0.0	0.0	5	vertical	0
16.150150	7.0	3.0	80.0	-24.5716	39911600.0	975.0	32.0	1361.0	85.0	1343.0	19.0	0.0	0.0	5	vertical	0
16.251330	7.0	3.0	80.0	-24.5702	38578800.0	975.0	27.0	1324.0	39.0	1319.0	12.0	0.0	0.0	5	vertical	0
16.352124	7.00306	3.0	80.0	-24.5153	38128900.0	975.596	17.0	1308.0	52.0	1328.0	22.0	0.0	0.0	5	vertical	0
16.452816	7.0	3.0	80.0	-24.5281	41733900.0	975.0	46.0	1422.0	166.0	1317.0	14.0	0.0	0.0	5	vertical	0
16.554057	7.0	3.0	80.0	-24.4862	38996400.0	975.0	26.0	1337.0	120.0	1306.0	28.0	0.0	0.0	5	vertical	0
16.654997	7.0	3.0	80.0	-24.5225	38150800.0	975.0	3.0	1309.0	23.0	1321.0	13.0	0.0	0.0	5	vertical	0
16.755276	7.00165	3.0	80.0	-24.4633	35405300.0	975.322	0.0	1213.0	11.0	1307.0	25.0	0.0	0.0	5	vertical	0
16.855802	7.0	3.0	80.0	-24.4639	35979600.0	975.0	0.0	1233.0	9.0	1313.0	21.0	0.0	0.0	5	vertical	0
16.956818	7.0	3.0	80.0	-24.426	38491300.0	975.0	9.0	1324.0	49.0	1334.0	21.0	0.0	0.0	5	vertical	0
17.057678	7.00152	3.0	80.0	-24.5084	38588200.0	975.297	7.0	1314.0	73.0	1297.0	25.0	2048.0	0.0	5	vertical	0
17.157683	6.82184	3.0	80.0	-24.3718	38053000.0	957.63	19.0	1291.0	60.0	1314.0	25.0	0.0	0.0	5	vertical	0
17.258621	7.0	3.0	80.0	-24.362	34414400.0	975.0	20.0	1196.0	66.0	1181.0	13.0	0.0	0.0	5	vertical	0
17.359052	7.00078	3.0	80.0	-24.4087	37435100.0	975.152	23.0	1282.0	60.0	1278.0	16.0	0.0	0.0	5	vertical	0
17.459698	7.0	3.0	80.0	-24.5407	38581300.0	975.0	10.0	1315.0	50.0	1319.0	13.0	64.0	0.0	5	vertical	0
17.560734	6.59453	2.79499	80.0	-25.0228	38836200.0	873.144	9.0	1317.0	40.0	1310.0	12.0	1025.0	0.0	5	vertical	0
17.661411	8.84996	2.07502	80.0	-29.3488	39169000.0	874.177	5.0	1333.0	21.0	1317.0	3.0	0.0	0.0	5	vertical	0
17.761418	6.21889	2.997	80.0	-23.9018	39369100.0	898.076	16.0	1334.0	70.0	1298.0	17.0	0.0	0.0	5	vertical	0
17.861537	5.04285	2.99388	80.0	-23.1339	39091600.0	782.317	7.0	1307.0	11.0	1320.0	20.0	0.0	0.0	5	vertical	0
17.961581	5.02542	2.99365	80.0	-23.1843	37438000.0	780.546	0.0	1259.0	0.0	1299.0	19.0	2050.0	0.0	5	vertical	0
18.061588	7.99005	2.25708	80.0	-28.0757	38791200.0	845.682	1.0	1307.0	6.0	1311.0	7.0	0.0	0.0	5	vertical	0
18.161765	8.86438	2.06781	80.0	-29.3249	39642100.0	873.391	11.0	1342.0	52.0	1295.0	1.0	0.0	0.0	5	vertical	0
18.261843	7.0	3.0	80.0	-24.5421	35291900.0	975.0	1.0	1210.0	12.0	1313.0	27.0	0.0	0.0	5	vertical	0
18.362921	7.00081	3.0	80.0	-24.496	35996700.0	975.158	0.0	1238.0	9.0	1315.0	25.0	0.0	0.0	5	vertical	0
18.464022	7.00081	3.0	80.0	-24.5874	35856100.0	975.157	2.0	1241.0	6.0	1320.0	33.0	0.0	0.0	5	vertical	0
18.565225	7.0	3.0	80.0	-24.5806	36228300.0	975.0	0.0	1247.0	0.0	1318.0	26.0	513.0	0.0	5	vertical	0
18.665234	7.00331	3.0	80.0	-24.6104	35406400.0	975.645	1.0	1209.0	13.0	1294.0	25.0	0.0	0.0	5	vertical	0
18.766179	7.0	3.0	80.0	-24.5696	35552400.0	975.0	0.0	1222.0	8.0	1319.0	35.0	2043.0	0.0	5	vertical	0
18.867094	7.0	3.0	80.0	-24.5998	36428700.0	975.0	2.0	1257.0	3.0	1316.0	24.0	0.0	0.0	5	vertical	0
18.968249	7.0	3.0	80.0	-24.5335	35819200.0	975.0	0.0	1237.0	9.0	1313.0	24.0	130.0	0.0	5	vertical	0
19.068973	7.0	3.0	80.0	-24.5833	35432800.0	975.0	4.0	1219.0	9.0	1319.0	29.0	0.0	0.0	5	vertical	0
19.169559	7.0	3.0	80.0	-24.5468	36188700.0	975.0	2.0	1240.0	12.0	1307.0	20.0	0.0	0.0	5	vertical	0
19.270483	7.0	3.0	80.0	-24.5501	36904800.0	975.0	7.0	1278.0	19.0	1331.0	26.0	242.0	0.0	5	vertical	0
19.370933	7.0008	3.0	80.0	-24.6313	36412900.0	975.156	5.0	1253.0	24.0	1309.0	22.0	512.0	0.0	5	vertical	0
19.471574	7.0	3.0	80.0	-24.5887	32169500.0	975.0	3.0	1111.0	8.0	1192.0	29.0	0.0	0.0	5	vertical	0
19.572264	7.00083	3.0	80.0	-24.5498	34970800.0	975.162	11.0	1206.0	19.0	1260.0	21.0	0.0	0.0	5	vertical	0
19.672268	7.0	3.0	80.0	-24.5485	36775700.0	975.0	9.0	1258.0	17.0	1298.0	23.0	2049.0	0.0	5	vertical	0
19.778739	7.0	3.0	80.0	-24.5595	35109800.0	975.0	12.0	1278.0	23.0	1324.0	21.0	0.0	0.0	5	vertical	0
19.878796	7.00225	3.0	80.0	-24.4981	39170500.0	975.439	6.0	1333.0	40.0	1376.0	31.0	0.0	0.0	5	vertical	0
19.980075	7.0	3.0	80.0	-24.4976	36600000.0	975.0	3.0	1264.0	46.0	1302.0	29.0	0.0	0.0	5	vertical	0
20.080077	7.0	3.0	80.0	-24.5612	32840000.0	975.0	3.0	1128.0	13.0	1231.0	35.0	0.0	0.0	5	vertical	0
20.180272	7.00166	3.0	80.0	-24.5419	35398700.0	975.324	4.0	1205.0	18.0	1297.0	29.0	0.0	0.0	5	vertical	0
20.280768	7.00245	3.0	80.0	-24.582	35954900.0	975.478	6.0	1225.0	15.0	1293.0	31.0	0.0	0.0	5	vertical	0
20.381523	7.0	3.0	80.0	-24.5229	36025800.0	975.0	2.0	1243.0	9.0	1304.0	21.0	0.0	0.0	5	vertical	0
20.481706	7.0	3.0	80.0	-24.5712	37332400.0	975.0	34.0	1264.0	65.0	1307.0	30.0	0.0	0.0	5	vertical	0
20.581731	5.33866	2.99709	80.0	-23.3881	41127200.0	812.136	19.0	1376.0	54.0	1394.0	31.0	0.0	0.0	5	vertical	0
20.681772	6.75988	3.0	80.0	-24.4623	39934800.0	951.588	3.0	1341.0	19.0	1398.0	32.0	0.0	0.0	5	vertical	0
20.781923	7.0	3.0	80.0	-24.5069	41024000.0	975.0	0.0	1381.0	5.0	1456.0	23.0	0.0	0.0	5	vertical	0
20.881969	7.0	3.0	80.0	-24.5786	38051600.0	975.0	0.0	1291.0	0.0	1419.0	35.0	0.0	0.0	5	vertical	0
20.982178	7.0	3.0	80.0	-24.588	39933200.0	975.0	0.0	1347.0	4.0	1437.0	23.0	2051.0	0.0	5	vertical	0
21.083287	7.00293	3.0	80.0	-24.5988	40025700.0	975.571	2.0	1366.0	9.0	1454.0	26.0	0.0	0.0	5	vertical	0
21.183290	7.0	3.0	80.0	-24.594	41488100.0	975.0	1.0	1394.0	4.0	1451.0	24.0	0.0	0.0	5	vertical	0
21.284257	7.0	3.0	80.0	-24.5507	37938500.0	975.0	1.0	1282.0	3.0	1395.0	26.0	0.0	0.0	5	vertical	0
21.384978	7.0	3.0	80.0	-24.5982	38959000.0	975.0	1.0	1319.0	9.0	1448.0	28.0	0.0	0.0	5	vertical	0
21.485960	7.0	3.0	80.0	-24.5598	38830600.0	975.0	0.0	1322.0	0.0	1440.0	39.0	257.0	0.0	5	vertical	0
21.587051	7.0	3.0	80.0	-24.6612	41254500.0	975.0	0.0	1399.0	4.0	1468.0	23.0	0.0	0.0	5	vertical	0
21.687818	7.0	3.0	80.0	-24.6107	38839200.0	975.0	0.0	1323.0	4.0	1443.0	39.0	0.0	0.0	5	vertical	0
21.788716	7.0008	3.0	80.0	-24.6531	36672700.0	975.156	0.0	1254.0	7.0	1291.0	17.0	65.0	0.0	5	vertical	0
21.888725	7.00074	3.0	80.0	-24.6183	40305000.0	975.144	1.0	1352.0	2.0	1430.0	32.0	0.0	0.0	5	vertical	0
21.988726	7.0	3.0	80.0	-24.6074	38588300.0	975.0	0.0	1299.0	0.0	1441.0	35.0	0.0	0.0	5	vertical	0
22.089975	7.0	3.0	80.0	-24.6487	39768600.0	975.0	3.0	1355.0	6.0	1449.0	25.0	0.0	0.0	5	vertical	0
22.189979	7.0	3.0	80.0	-24.6456	39021200.0	975.0	2.0	1312.0	11.0	1430.0	27.0	0.0	0.0	5	vertical	0
22.289991	7.0	3.0	80.0	-24.6002	39064100.0	975.0	0.0	1313.0	16.0	1416.0	34.0	0.0	0.0	5	vertical	0
22.390919	7.0	3.0	80.0	-24.5436	39254100.0	975.0	3.0	1341.0	16.0	1433.0	30.0	4.0	0.0	5	vertical	0
22.491321	7.00147	3.0	80.0	-24.6593	40134500.0	975.288	2.0	1356.0	5.0	1449.0	25.0	0.0	0.0	5	vertical	0
22.592027	7.0	3.0	80.0	-24.5264	40125300.0	975.0	2.0	1366.0	8.0	1447.0	17.0	0.0	0.0	5	vertical	0
22.692940	7.0	3.0	80.0	-24.6217	40087100.0	975.0	0.0	1364.0	6.0	1443.0	24.0	0.0	0.0	5	vertical	0
22.793717	7.00074	3.0	80.0	-24.6072	40091500.0	975.144	1.0	1357.0	4.0	1445.0	29.0	0.0	0.0	5	vertical	0
22.893859	7.0	3.0	80.0	-24.5751	39712200.0	975.0	2.0	1339.0	13.0	1404.0	27.0	2048.0	0.0	5	vertical	0
22.993859	7.0	3.0	80.0	-24.6044	39460900.0	975.0	2.0	1332.0	4.0	1420.0	17.0	0.0	0.0	5	vertical	0
23.094765	7.04653	3.0	80.0	-24.5528	37380300.0	984.073	1.0	1268.0	6.0	1461.0	47.0	0.0	0.0	5	vertical	0
23.195927	7.07672	3.0	80.0	-24.6466	33902300.0	989.961	40.0	1160.0	45.0	1405.0	63.0	192.0	0.0	5	vertical	0
23.296115	7.0	3.0	80.0	-24.5319	40436600.0	975.0	3.0	1363.0	11.0	1438.0	17.0	0.0	0.0	5	vertical	0
23.396115	7.0	3.0	80.0	-24.535	40266100.0	975.0	1.0	1357.0	11.0	1445.0	25.0	0.0	0.0	5	vertical	0
23.496805	7.0	3.0	80.0	-24.4815	39033300.0	975.0	4.0	1321.0	8.0	1401.0	27.0	0.0	0.0	5	vertical	0
23.596811	7.0	3.0	80.0	-24.5822	40325100.0	975.0	0.0	1357.0	0.0	1440.0	18.0	0.0	0.0	5	vertical	0
23.697772	7.00228	3.0	80.0	-24.5797	38685600.0	975.444	1.0	1318.0	3.0	1429.0	26.0	0.0	0.0	5	vertical	0
23.798979	7.04393	3.0	80.0	-24.6314	34156200.0	983.566	31.0	1161.0	14.0	1449.0	60.0	0.0	0.0	5	vertical	0
23.900008	7.0	3.0	80.0	-24.5975	40407600.0	975.0	5.0	1374.0	5.0	1456.0	25.0	0.0	0.0	5	vertical	0
24.000488	7.00242	3.0	80.0	-24.6155	36300800.0	975.473	1.0	1238.0	8.0	1327.0	31.0	0.0	0.0	5	vertical	0
24.101075	7.0	3.0	80.0	-24.566	39015100.0	975.0	0.0	1325.0	0.0	1444.0	28.0	0.0	0.0	5	vertical	0
24.202422	7.00151	3.0	80.0	-24.6166	38767400.0	975.294	2.0	1325.0	2.0	1441.0	30.0	0.0	0.0	5	vertical	0
24.302426	7.00072	3.0	80.0	-24.5761	41334000.0	975.14	5.0	1392.0	5.0	1445.0	18.0	0.0	0.0	5	vertical	0
24.403029	7.0	3.0	80.0	-24.5952	40332700.0	975.0	0.0	1366.0	5.0	1437.0	29.0	0.0	0.0	5	vertical	0
24.503779	7.00221	3.0	80.0	-24.6797	40087700.0	975.431	3.0	1358.0	3.0	1437.0	27.0	0.0	0.0	5	vertical	0
24.604183	7.00219	3.0	80.0	-24.6314	40611100.0	975.427	0.0	1370.0	3.0	1445.0	27.0	2048.0	0.0	5	vertical	0
24.704183	7.0	3.0	80.0	-24.5372	39382900.0	975.0	0.0	1329.0	6.0	1453.0	32.0	0.0	0.0	5	vertical	0
24.805182	7.0	3.0	80.0	-24.579	38361400.0	975.0	1.0	1304.0	5.0	1436.0	32.0	1026.0	0.0	5	vertical	0
24.905399	7.0	3.0	80.0	-24.6506	39448500.0	975.0	1.0	1328.0	1.0	1437.0	34.0	0.0	0.0	5	vertical	0
25.005731	7.08998	3.0	80.0	-24.6633	32191100.0	992.546	28.0	1078.0	21.0	1411.0	62.0	0.0	0.0	5	vertical	0
25.106792	7.27086	3.0	80.0	-24.6919	22982700.0	1027.82	37.0	779.0	41.0	1356.0	109.0	0.0	0.0	5	vertical	0
25.207136	7.0061	3.0	80.0	-24.5998	38798300.0	976.189	1.0	1312.0	5.0	1421.0	26.0	0.0	0.0	5	vertical	0
25.308418	7.00376	3.0	80.0	-24.6564	39303900.0	975.733	3.0	1330.0	21.0	1448.0	37.0	0.0	0.0	5	vertical	0
25.408419	7.0	3.0	80.0	-24.5721	39465700.0	975.0	0.0	1318.0	5.0	1430.0	33.0	0.0	0.0	5	vertical	0
25.510019	7.00936	3.0	80.0	-24.6061	37567600.0	976.825	2.0	1282.0	7.0	1397.0	30.0	0.0	0.0	5	vertical	0
25.610174	7.0	3.0	80.0	-24.5293	43801700.0	975.0	0.0	1483.0	0.0	1521.0	10.0	0.0	0.0	5	vertical	0
25.710742	7.35016	3.0	80.0	-24.7192	18627000.0	1043.28	61.0	634.0	34.0	1417.0	115.0	139.0	0.0	5	vertical	0
25.811254	7.0291	3.0	80.0	-24.595	36360300.0	980.675	17.0	1237.0	8.0	1441.0	41.0	0.0	0.0	5	vertical	0
25.912674	7.07733	3.0	80.0	-24.6738	33133600.0	990.08	34.0	1125.0	40.0	1420.0	53.0	0.0	0.0	5	vertical	0
26.013187	7.14774	3.0	80.0	-24.6643	29362700.0	1003.81	38.0	995.0	33.0	1420.0	74.0	128.0	0.0	5	vertical	0
26.113188	7.0	3.0	80.0	-24.5939	36980000.0	975.0	0.0	1246.0	0.0	1317.0	23.0	0.0	0.0	5	vertical	0
26.213203	7.03976	3.0	80.0	-24.6286	35154200.0	982.754	7.0	1182.0	25.0	1421.0	44.0	0.0	0.0	5	vertical	0
26.314034	7.00228	3.0	80.0	-24.62	38551600.0	975.446	0.0	1313.0	2.0	1437.0	30.0	0.0	0.0	5	vertical	0
26.414139	7.00075	3.0	80.0	-24.6512	39570800.0	975.146	0.0	1333.0	1.0	1453.0	32.0	0.0	0.0	5	vertical	0
26.514385	7.13833	3.0	80.0	-24.6964	30833000.0	1001.97	20.0	1041.0	20.0	1443.0	85.0	773.0	0.0	5	vertical	0
26.615251	7.08226	3.0	80.0	-24.5933	31738800.0	991.04	22.0	1082.0	18.0	1454.0	51.0	131.0	0.0	5	vertical	0
26.715407	7.0	3.0	80.0	-24.6706	40140700.0	975.0	0.0	1354.0	4.0	1448.0	22.0	0.0	0.0	5	vertical	0
26.815999	7.00291	3.0	80.0	-24.5983	40718100.0	975.568	1.0	1374.0	4.0	1471.0	20.0	0.0	0.0	5	vertical	0
26.916003	7.42408	3.0	80.0	-24.7627	17111600.0	1057.7	57.0	573.0	42.0	1394.0	126.0	3201.0	0.0	5	vertical	0
27.017055	7.04003	3.0	80.0	-24.607	35841700.0	982.806	12.0	1224.0	3.0	1478.0	37.0	259.0	0.0	5	vertical	0
27.117928	7.72581	3.0	80.0	-24.8641	12812700.0	1116.53	101.0	434.0	81.0	1342.0	141.0	5895.0	0.0	5	vertical	0
27.218229	7.05083	3.0	80.0	-24.6426	37327800.0	984.913	15.0	1259.0	18.0	1447.0	42.0	511.0	0.0	5	vertical	0
27.318534	7.04643	3.0	80.0	-24.5727	34539900.0	984.054	33.0	1163.0	22.0	1418.0	52.0	2053.0	0.0	5	vertical	0
