time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.033028	8.0	3	80.0	-24.1337	17552800.0	1170.0	18.0	591.0	55.0	1310.0	278.0	7123.0	0.0	4	vertical	0
13.134217	8.0	3	80.0	-24.1599	16132600.0	1170.0	15.0	544.0	43.0	1301.0	255.0	5641.0	0.0	4	vertical	0
13.235264	7.15543	3	80.0	-23.5855	29906000.0	1005.24	8.0	1023.0	25.0	1308.0	91.0	70.0	0.0	4	vertical	0
13.335440	7.00077	3	80.0	-23.3856	37932500.0	975.151	0.0	1294.0	9.0	1315.0	10.0	0.0	0.0	4	vertical	0
13.436384	7.0	3	80.0	-23.3786	37445900.0	975.0	0.0	1289.0	10.0	1305.0	14.0	0.0	0.0	4	vertical	0
13.537226	7.19364	3	80.0	-23.5233	29399000.0	1012.76	7.0	1007.0	19.0	1324.0	98.0	512.0	0.0	4	vertical	0
13.638404	8.0	3	80.0	-24.168	18112600.0	1170.0	31.0	613.0	51.0	1319.0	293.0	3593.0	0.0	4	vertical	0
13.738407	8.0	3	80.0	-24.1644	13119200.0	1170.0	20.0	444.0	32.0	1152.0	244.0	2184.0	0.0	4	vertical	0
13.839101	8.0	3	80.0	-24.151	16181500.0	1170.0	21.0	543.0	60.0	1270.0	251.0	1158.0	0.0	4	vertical	0
13.939256	8.0	3	80.0	-24.1673	15420500.0	1170.0	16.0	520.0	26.0	1273.0	263.0	4294.0	0.0	4	vertical	0
14.039749	8.0	3	80.0	-24.207	16836300.0	1170.0	18.0	570.0	46.0	1320.0	273.0	2883.0	0.0	4	vertical	0
14.139771	8.0	3	80.0	-24.2194	15362400.0	1170.0	27.0	515.0	39.0	1307.0	255.0	1745.0	0.0	4	vertical	0
14.240594	8.0	3	80.0	-24.1365	16099300.0	1170.0	11.0	542.0	40.0	1329.0	276.0	2051.0	0.0	4	vertical	0
14.340704	7.9362	3	80.0	-24.0829	18664000.0	1157.56	25.0	627.0	46.0	1324.0	272.0	5565.0	0.0	4	vertical	0
14.440849	8.0	3	80.0	-24.1663	15440300.0	1170.0	36.0	523.0	48.0	1289.0	266.0	128.0	0.0	4	vertical	0
14.540860	7.31744	3	80.0	-23.585	27372000.0	1036.9	27.0	923.0	48.0	1324.0	140.0	448.0	0.0	4	vertical	0
14.641687	8.0	3	80.0	-24.1578	15683700.0	1170.0	11.0	526.0	35.0	1295.0	273.0	5971.0	0.0	4	vertical	0
14.741968	7.53061	3	80.0	-23.7768	23168000.0	1078.47	29.0	784.0	59.0	1301.0	186.0	9211.0	0.0	4	vertical	0
14.842670	8.0	3	80.0	-24.2014	17074400.0	1170.0	32.0	576.0	60.0	1292.0	271.0	3332.0	0.0	4	vertical	0
14.942679	8.0	3	80.0	-24.1077	17456900.0	1170.0	41.0	585.0	33.0	1409.0	299.0	4451.0	0.0	4	vertical	0
15.043806	8.00164	3	80.0	-24.2102	17985100.0	1170.21	21.0	609.0	43.0	1437.0	297.0	5389.0	0.0	4	vertical	0
15.144846	8.0	3	80.0	-24.173	16959500.0	1170.0	18.0	578.0	54.0	1445.0	266.0	3809.0	0.0	4	vertical	0
15.244847	8.0	3	80.0	-24.1967	18123400.0	1170.0	24.0	605.0	40.0	1434.0	309.0	334.0	0.0	4	vertical	0
15.346245	8.0	3	80.0	-24.1327	16712000.0	1170.0	35.0	565.0	49.0	1416.0	285.0	897.0	0.0	4	vertical	0
15.447282	7.56287	3	80.0	-23.8367	24988800.0	1084.76	24.0	851.0	52.0	1450.0	217.0	2560.0	0.0	4	vertical	0
15.547894	7.82372	3	80.0	-24.0774	17941600.0	1135.63	29.0	607.0	25.0	1378.0	262.0	517.0	0.0	4	vertical	0
15.649110	8.0	3	80.0	-24.1492	17476300.0	1170.0	22.0	590.0	33.0	1446.0	299.0	3958.0	0.0	4	vertical	0
15.749324	8.00157	3	80.0	-24.173	18803900.0	1170.2	20.0	636.0	39.0	1332.0	291.0	6861.0	0.0	4	vertical	0
15.849946	8.0	3	80.0	-24.1445	17674200.0	1170.0	20.0	595.0	46.0	1279.0	280.0	8009.0	0.0	4	vertical	0
15.950279	8.00175	3	80.0	-24.1772	17029200.0	1170.23	26.0	570.0	51.0	1267.0	264.0	3463.0	0.0	4	vertical	0
16.051343	8.0	3	80.0	-24.1533	15564500.0	1170.0	26.0	535.0	38.0	1187.0	252.0	4335.0	0.0	4	vertical	0
16.152452	8.0	3	80.0	-24.2313	17284100.0	1170.0	26.0	588.0	56.0	1307.0	260.0	481.0	0.0	4	vertical	0
16.253561	8.0	3	80.0	-24.1762	19762100.0	1170.0	32.0	664.0	54.0	1428.0	303.0	1426.0	0.0	4	vertical	0
16.354379	8.0	3	80.0	-24.178	17792800.0	1170.0	21.0	601.0	43.0	1449.0	270.0	3202.0	0.0	4	vertical	0
16.455413	8.0	3	80.0	-24.1475	18062000.0	1170.0	25.0	610.0	42.0	1443.0	296.0	5925.0	0.0	4	vertical	0
16.555974	8.0	3	80.0	-24.1834	18301500.0	1170.0	21.0	616.0	43.0	1427.0	280.0	3978.0	0.0	4	vertical	0
16.656087	7.48655	3	80.0	-23.814	25191800.0	1069.8	21.0	855.0	40.0	1420.0	200.0	7175.0	0.0	4	vertical	0
16.756737	7.54503	3	80.0	-23.8626	25547400.0	1081.28	16.0	866.0	34.0	1432.0	231.0	642.0	0.0	4	vertical	0
16.857613	8.0	3	80.0	-24.1264	18059300.0	1170.0	23.0	609.0	60.0	1435.0	282.0	5348.0	0.0	4	vertical	0
16.958205	8.00161	3	80.0	-24.2055	18585400.0	1170.21	23.0	623.0	48.0	1457.0	307.0	5494.0	0.0	4	vertical	0
17.058743	8.0	3	80.0	-24.177	17497400.0	1170.0	26.0	582.0	27.0	1415.0	289.0	2161.0	0.0	4	vertical	0
17.159351	8.0	3	80.0	-24.2229	19772200.0	1170.0	18.0	664.0	27.0	1451.0	312.0	4609.0	0.0	4	vertical	0
17.260466	8.0	3	80.0	-24.2231	18452300.0	1170.0	22.0	632.0	51.0	1443.0	297.0	4618.0	0.0	4	vertical	0
17.361587	8.0	3	80.0	-24.1706	18860900.0	1170.0	38.0	639.0	56.0	1442.0	289.0	4299.0	0.0	4	vertical	0
17.462412	8.0	3	80.0	-24.1812	17857700.0	1170.0	27.0	607.0	58.0	1431.0	284.0	2441.0	0.0	4	vertical	0
17.563598	8.0	3	80.0	-24.1965	18621600.0	1170.0	49.0	636.0	62.0	1430.0	285.0	448.0	0.0	4	vertical	0
17.664641	8.0	3	80.0	-24.1232	18101900.0	1170.0	40.0	609.0	63.0	1442.0	287.0	2574.0	0.0	4	vertical	0
17.765684	8.00168	3	80.0	-24.242	17702000.0	1170.22	26.0	595.0	45.0	1408.0	301.0	2185.0	0.0	4	vertical	0
17.866606	8.0	3	80.0	-24.1966	19403200.0	1170.0	28.0	656.0	65.0	1433.0	302.0	726.0	0.0	4	vertical	0
17.966625	8.0	3	80.0	-24.188	18911900.0	1170.0	23.0	633.0	56.0	1435.0	295.0	8101.0	0.0	4	vertical	0
18.067782	8.0	3	80.0	-24.1689	17596700.0	1170.0	19.0	598.0	50.0	1436.0	291.0	2561.0	0.0	4	vertical	0
18.168482	7.84828	3	80.0	-24.1007	21435500.0	1140.41	39.0	725.0	64.0	1447.0	261.0	3594.0	0.0	4	vertical	0
18.268675	7.63854	3	80.0	-23.9648	21186800.0	1099.51	22.0	711.0	40.0	1273.0	215.0	7370.0	0.0	4	vertical	0
18.369754	8.0	3	80.0	-24.1835	16248000.0	1170.0	25.0	556.0	32.0	1452.0	276.0	7633.0	0.0	4	vertical	0
18.469943	8.0	3	80.0	-24.1827	17640700.0	1170.0	14.0	591.0	42.0	1438.0	278.0	4615.0	0.0	4	vertical	0
18.571096	8.0	3	80.0	-24.1616	18610400.0	1170.0	30.0	631.0	49.0	1454.0	316.0	1039.0	0.0	4	vertical	0
18.671791	8.0	3	80.0	-24.1605	17662000.0	1170.0	26.0	598.0	61.0	1406.0	275.0	1538.0	0.0	4	vertical	0
18.771895	8.0	3	80.0	-24.1431	17144000.0	1170.0	31.0	573.0	62.0	1437.0	282.0	2822.0	0.0	4	vertical	0
18.872244	8.0	3	80.0	-24.242	17416300.0	1170.0	30.0	591.0	62.0	1415.0	281.0	5315.0	0.0	4	vertical	0
18.972246	7.54765	3	80.0	-23.9034	23597500.0	1081.79	36.0	787.0	48.0	1417.0	215.0	4994.0	0.0	4	vertical	0
19.072863	7.29342	3	80.0	-23.5898	29952800.0	1032.22	15.0	1019.0	30.0	1437.0	149.0	517.0	0.0	4	vertical	0
19.174204	7.9835	3	80.0	-24.132	17929700.0	1166.78	28.0	606.0	53.0	1439.0	290.0	1550.0	0.0	4	vertical	0
19.274824	8.0	3	80.0	-24.1879	16643800.0	1170.0	29.0	564.0	39.0	1427.0	271.0	2245.0	0.0	4	vertical	0
19.375891	8.0	3	80.0	-24.181	16872200.0	1170.0	29.0	569.0	42.0	1444.0	285.0	4675.0	0.0	4	vertical	0
19.476525	8.0	3	80.0	-24.1962	17574200.0	1170.0	40.0	586.0	49.0	1430.0	299.0	8124.0	0.0	4	vertical	0
19.577278	8.0	3	80.0	-24.1644	17417100.0	1170.0	32.0	584.0	70.0	1415.0	312.0	2176.0	0.0	4	vertical	0
19.677434	8.0	3	80.0	-24.1412	17479200.0	1170.0	15.0	588.0	33.0	1418.0	294.0	5768.0	0.0	4	vertical	0
19.778008	7.64439	3	80.0	-23.8717	22140700.0	1100.66	24.0	748.0	44.0	1417.0	239.0	5634.0	0.0	4	vertical	0
19.879381	8.0	3	80.0	-24.1541	17955200.0	1170.0	29.0	610.0	34.0	1457.0	295.0	4938.0	0.0	4	vertical	0
19.980594	8.0	3	80.0	-24.2196	17299400.0	1170.0	17.0	592.0	41.0	1461.0	307.0	1376.0	0.0	4	vertical	0
20.080971	7.2749	3	80.0	-23.6648	30856500.0	1028.61	15.0	1044.0	29.0	1454.0	157.0	1923.0	0.0	4	vertical	0
20.181431	8.00362	3	80.0	-24.2007	16390200.0	1170.47	27.0	553.0	52.0	1414.0	289.0	835.0	0.0	4	vertical	0
20.281837	8.0	3	80.0	-24.1658	16832200.0	1170.0	19.0	567.0	39.0	1374.0	272.0	1092.0	0.0	4	vertical	0
20.382668	8.0	3	80.0	-24.1685	16538800.0	1170.0	22.0	552.0	46.0	1422.0	291.0	9354.0	0.0	4	vertical	0
20.482904	8.0	3	80.0	-24.1621	15297500.0	1170.0	14.0	512.0	31.0	1240.0	240.0	3339.0	0.0	4	vertical	0
20.583205	7.95046	3	80.0	-24.2294	16125200.0	1160.34	30.0	545.0	54.0	1400.0	273.0	2051.0	0.0	4	vertical	0
20.684641	7.02921	3	80.0	-23.4509	39054000.0	980.697	5.0	1335.0	11.0	1451.0	41.0	0.0	0.0	4	vertical	0
20.785842	8.0	3	80.0	-24.1772	15086700.0	1170.0	39.0	508.0	66.0	1415.0	246.0	4868.0	0.0	4	vertical	0
20.886137	8.0	3	80.0	-24.167	16647700.0	1170.0	31.0	557.0	66.0	1413.0	279.0	6513.0	0.0	4	vertical	0
20.987598	8.0	3	80.0	-24.1817	16133700.0	1170.0	25.0	545.0	66.0	1436.0	284.0	4164.0	0.0	4	vertical	0
21.087806	8.0	3	80.0	-24.1944	15893900.0	1170.0	34.0	540.0	32.0	1435.0	288.0	8709.0	0.0	4	vertical	0
21.188235	8.0	3	80.0	-24.137	16069000.0	1170.0	22.0	540.0	39.0	1438.0	276.0	3805.0	0.0	4	vertical	0
21.288442	8.0	3	80.0	-24.191	17327800.0	1170.0	38.0	581.0	58.0	1452.0	278.0	4097.0	0.0	4	vertical	0
21.388867	8.0	3	80.0	-24.1562	17958800.0	1170.0	30.0	608.0	46.0	1420.0	296.0	5786.0	0.0	4	vertical	0
21.489408	8.0	3	80.0	-24.1843	16117400.0	1170.0	35.0	548.0	45.0	1425.0	264.0	4301.0	0.0	4	vertical	0
21.589971	8.0	3	80.0	-24.1988	15281000.0	1170.0	17.0	518.0	50.0	1261.0	252.0	5140.0	0.0	4	vertical	0
21.690418	8.0	3	80.0	-24.2065	16577900.0	1170.0	21.0	557.0	26.0	1308.0	270.0	2057.0	0.0	4	vertical	0
21.790534	8.0	3	80.0	-24.1791	15997700.0	1170.0	24.0	536.0	48.0	1301.0	265.0	6281.0	0.0	4	vertical	0
21.891012	8.0	3	80.0	-24.1684	16809100.0	1170.0	29.0	570.0	41.0	1327.0	280.0	645.0	0.0	4	vertical	0
21.992070	8.0	3	80.0	-24.1974	15695000.0	1170.0	31.0	532.0	54.0	1309.0	261.0	7606.0	0.0	4	vertical	0
22.093190	8.0	3	80.0	-24.2243	16113100.0	1170.0	27.0	544.0	62.0	1285.0	270.0	3206.0	0.0	4	vertical	0
22.194893	8.0	3	80.0	-24.1867	15721600.0	1170.0	20.0	541.0	40.0	1334.0	287.0	1091.0	0.0	4	vertical	0
22.295310	8.0	3	80.0	-24.2245	15830700.0	1170.0	22.0	539.0	31.0	1340.0	256.0	3276.0	0.0	4	vertical	0
22.395545	8.00176	3	80.0	-24.2011	16831100.0	1170.23	17.0	567.0	37.0	1310.0	276.0	1221.0	0.0	4	vertical	0
22.495702	7.30468	3	80.0	-23.6605	27239800.0	1034.41	31.0	919.0	28.0	1324.0	142.0	610.0	0.0	4	vertical	0
22.597372	8.0	3	80.0	-24.1954	15355300.0	1170.0	29.0	522.0	40.0	1322.0	235.0	3074.0	0.0	4	vertical	0
22.697375	8.0	3	80.0	-24.2062	16447400.0	1170.0	26.0	548.0	49.0	1296.0	274.0	3657.0	0.0	4	vertical	0
22.797719	8.0	3	80.0	-24.2332	13974500.0	1170.0	19.0	476.0	30.0	1168.0	253.0	3730.0	0.0	4	vertical	0
22.898216	8.0	3	80.0	-24.1986	16461900.0	1170.0	17.0	554.0	45.0	1281.0	266.0	3650.0	0.0	4	vertical	0
22.999437	8.0	3	80.0	-24.2301	16193000.0	1170.0	20.0	552.0	46.0	1309.0	287.0	3735.0	0.0	4	vertical	0
23.099845	8.0	3	80.0	-24.1934	16215400.0	1170.0	16.0	548.0	29.0	1312.0	263.0	2575.0	0.0	4	vertical	0
23.199964	8.00181	3	80.0	-24.1975	16446700.0	1170.24	19.0	552.0	62.0	1291.0	271.0	705.0	0.0	4	vertical	0
23.301056	8.0	3	80.0	-24.1763	16768900.0	1170.0	25.0	573.0	49.0	1341.0	282.0	2760.0	0.0	4	vertical	0
23.402504	8.0	3	80.0	-24.1906	18154600.0	1170.0	14.0	614.0	66.0	1294.0	267.0	739.0	0.0	4	vertical	0
23.502854	8.0	3	80.0	-24.2561	16954300.0	1170.0	26.0	574.0	45.0	1308.0	262.0	4616.0	0.0	4	vertical	0
23.603044	8.0	3	80.0	-24.2134	16345500.0	1170.0	25.0	553.0	40.0	1297.0	261.0	9600.0	0.0	4	vertical	0
23.703727	8.0	3	80.0	-24.2133	16940600.0	1170.0	25.0	572.0	37.0	1286.0	274.0	3843.0	0.0	4	vertical	0
23.804098	8.0	3	80.0	-24.1544	16560000.0	1170.0	19.0	557.0	41.0	1299.0	267.0	2894.0	0.0	4	vertical	0
23.905461	8.0	3	80.0	-24.1815	16408500.0	1170.0	16.0	551.0	33.0	1305.0	251.0	1280.0	0.0	4	vertical	0
24.005530	8.0	3	80.0	-24.1985	16317300.0	1170.0	28.0	549.0	42.0	1273.0	259.0	4778.0	0.0	4	vertical	0
24.105930	7.45255	3	80.0	-23.8504	24149300.0	1063.25	22.0	822.0	25.0	1317.0	173.0	1153.0	0.0	4	vertical	0
24.206882	8.0	3	80.0	-24.2281	17113500.0	1170.0	17.0	583.0	34.0	1298.0	270.0	5378.0	0.0	4	vertical	0
24.307932	8.0017	3	80.0	-24.2479	17310800.0	1170.22	9.0	589.0	46.0	1305.0	277.0	1351.0	0.0	4	vertical	0
24.408137	8.0	3	80.0	-24.2309	17129500.0	1170.0	17.0	576.0	42.0	1319.0	276.0	7633.0	0.0	4	vertical	0
24.508590	8.0	3	80.0	-24.2313	15808300.0	1170.0	23.0	536.0	34.0	1293.0	260.0	8707.0	0.0	4	vertical	0
24.608669	8.0	3	80.0	-24.1981	16126800.0	1170.0	19.0	540.0	45.0	1300.0	270.0	4032.0	0.0	4	vertical	0
24.709746	8.0	3	80.0	-24.2643	15479000.0	1170.0	38.0	526.0	50.0	1289.0	261.0	2043.0	0.0	4	vertical	0
24.810884	8.0	3	80.0	-24.1997	16960400.0	1170.0	25.0	581.0	40.0	1307.0	278.0	1991.0	0.0	4	vertical	0
24.911176	8.0	3	80.0	-24.1997	17408900.0	1170.0	12.0	586.0	36.0	1274.0	260.0	1024.0	0.0	4	vertical	0
25.011179	8.0	3	80.0	-24.2057	14547300.0	1170.0	22.0	491.0	40.0	1156.0	232.0	1090.0	0.0	4	vertical	0
25.112071	8.0	3	80.0	-24.274	16306300.0	1170.0	28.0	551.0	32.0	1258.0	272.0	4433.0	0.0	4	vertical	0
25.212244	7.95118	3	80.0	-24.17	17587900.0	1160.48	35.0	594.0	44.0	1283.0	280.0	778.0	0.0	4	vertical	0
25.313319	8.0	3	80.0	-24.2232	17656600.0	1170.0	10.0	596.0	38.0	1282.0	273.0	3902.0	0.0	4	vertical	0
25.413491	8.0	3	80.0	-24.1987	18202200.0	1170.0	22.0	609.0	45.0	1280.0	264.0	10585.0	0.0	4	vertical	0
25.514812	8.0	3	80.0	-24.1707	17230000.0	1170.0	28.0	580.0	47.0	1285.0	258.0	2571.0	0.0	4	vertical	0
25.614997	7.63295	3	80.0	-23.8532	17977200.0	1098.43	29.0	613.0	35.0	1208.0	194.0	0.0	0.0	4	vertical	0
25.715103	7.64869	3	80.0	-23.9461	21517800.0	1101.49	23.0	723.0	54.0	1261.0	224.0	3800.0	0.0	4	vertical	0
25.815519	7.4326	3	80.0	-23.7794	24021500.0	1059.36	25.0	816.0	24.0	1292.0	162.0	0.0	0.0	4	vertical	0
25.916548	7.625	3	80.0	-23.8956	22764700.0	1096.88	46.0	776.0	74.0	1286.0	227.0	8601.0	0.0	4	vertical	0
26.017580	7.64872	3	80.0	-23.9489	21694800.0	1101.5	21.0	743.0	41.0	1322.0	236.0	3582.0	0.0	4	vertical	0
26.118525	8.0	3	80.0	-24.2208	15883500.0	1170.0	19.0	539.0	39.0	1291.0	259.0	2359.0	0.0	4	vertical	0
26.219298	8.0	3	80.0	-24.1997	17422200.0	1170.0	24.0	596.0	58.0	1305.0	275.0	3876.0	0.0	4	vertical	0
26.319852	8.0	3	80.0	-24.241	17364100.0	1170.0	22.0	585.0	44.0	1325.0	280.0	3553.0	0.0	4	vertical	0
26.420294	8.0	3	80.0	-24.2108	17705300.0	1170.0	29.0	593.0	41.0	1295.0	277.0	1643.0	0.0	4	vertical	0
26.521294	8.0	3	80.0	-24.2406	16789000.0	1170.0	29.0	561.0	47.0	1276.0	267.0	7312.0	0.0	4	vertical	0
26.621295	8.00178	3	80.0	-24.3055	16762600.0	1170.23	19.0	563.0	36.0	1282.0	278.0	4746.0	0.0	4	vertical	0
26.722696	7.92427	3	80.0	-24.167	17064600.0	1155.23	31.0	581.0	60.0	1304.0	264.0	4167.0	0.0	4	vertical	0
26.823497	8.0	3	79.6262	-24.2262	15873600.0	1164.11	32.0	535.0	42.0	1295.0	258.0	2048.0	0.0	4	vertical	0
26.923843	8.0	3	80.0	-24.2673	16765900.0	1170.0	29.0	565.0	48.0	1282.0	247.0	2435.0	0.0	4	vertical	0
27.024747	8.0	3	80.0	-24.1823	16516200.0	1170.0	20.0	554.0	51.0	1286.0	250.0	6924.0	0.0	4	vertical	0
27.125258	7.76766	3	80.0	-24.0863	18989700.0	1124.69	33.0	637.0	60.0	1290.0	237.0	7326.0	0.0	4	vertical	0
27.225699	8.0	3	80.0	-24.2427	14981100.0	1170.0	17.0	511.0	32.0	1166.0	227.0	256.0	0.0	4	vertical	0
27.325803	8.0	3	80.0	-24.1712	16312100.0	1170.0	22.0	549.0	55.0	1263.0	262.0	5000.0	0.0	4	vertical	0
27.425866	8.0	3	80.0	-24.2041	16250700.0	1170.0	14.0	539.0	33.0	1262.0	275.0	6347.0	0.0	4	vertical	0
27.526259	8.0	3	80.0	-24.1675	17346700.0	1170.0	22.0	585.0	48.0	1312.0	279.0	9488.0	0.0	4	vertical	0
27.627188	8.0	3	80.0	-24.2308	16499700.0	1170.0	27.0	559.0	44.0	1305.0	264.0	2436.0	0.0	4	vertical	0
27.728504	8.0	3	80.0	-24.2124	16515100.0	1170.0	35.0	565.0	46.0	1394.0	278.0	2565.0	0.0	4	vertical	0
27.829617	8.0	3	80.0	-24.2712	18814900.0	1170.0	39.0	638.0	47.0	1441.0	294.0	9611.0	0.0	4	vertical	0
