time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.435468	7.32845	2.45943	80.0	-29.0352	30553500.0	848.312	77.0	1023.0	129.0	1339.0	142.0	6042.0	0.0	8	vertical	1
14.536014	7.6104	2.38777	80.0	-29.3011	32599300.0	855.438	57.0	1096.0	114.0	1410.0	157.0	2561.0	0.0	8	vertical	1
14.636607	5.43168	2.85811	80.0	-27.4129	39764800.0	780.586	12.0	1332.0	69.0	1360.0	60.0	0.0	0.0	8	vertical	1
14.737280	8.00484	2.00387	80.0	-29.7437	30606400.0	781.503	8.0	1034.0	9.0	1463.0	194.0	0.0	0.0	8	vertical	1
14.838399	8.06335	2.00452	80.0	-29.6912	26097000.0	786.719	12.0	884.0	15.0	1487.0	197.0	0.0	0.0	8	vertical	1
14.938532	8.13292	2.0	80.0	-29.7888	24316700.0	791.431	30.0	805.0	21.0	1448.0	182.0	1345.0	0.0	8	vertical	1
15.039607	7.99801	2.00399	80.0	-29.7617	29624500.0	780.949	4.0	1003.0	2.0	1478.0	200.0	4690.0	0.0	8	vertical	1
15.139646	6.96046	2.43575	80.0	-28.8155	36465900.0	806.092	24.0	1214.0	66.0	1451.0	147.0	2562.0	0.0	8	vertical	1
15.240217	5.31752	2.90768	80.0	-27.2606	34741000.0	783.487	44.0	1159.0	79.0	1390.0	83.0	1273.0	0.0	8	vertical	1
15.340897	8.07711	2.00474	80.0	-29.7284	25248200.0	787.964	20.0	843.0	33.0	1448.0	183.0	2315.0	0.0	8	vertical	1
15.441531	8.01789	2.00421	80.0	-29.7758	28240400.0	782.722	11.0	950.0	10.0	1469.0	203.0	1797.0	0.0	8	vertical	1
15.541541	6.9073	2.78884	80.0	-28.5253	34779200.0	904.197	61.0	1165.0	142.0	1291.0	104.0	1547.0	0.0	8	vertical	1
15.641615	5.78094	3.0	80.0	-27.5949	38843200.0	856.141	99.0	1301.0	211.0	1263.0	51.0	132.0	0.0	8	vertical	1
15.741810	5.22902	2.94843	80.0	-27.1591	34243400.0	786.772	39.0	1144.0	102.0	1270.0	59.0	2048.0	0.0	8	vertical	1
15.843152	8.02785	2.00484	80.0	-29.8644	24148600.0	783.755	15.0	826.0	14.0	1352.0	177.0	2050.0	0.0	8	vertical	1
15.943843	8.02778	2.00362	80.0	-29.8502	24232600.0	783.407	15.0	828.0	13.0	1357.0	196.0	1286.0	0.0	8	vertical	1
16.043966	8.14342	2.0	80.0	-29.8232	14828800.0	792.334	45.0	509.0	19.0	1206.0	155.0	3369.0	0.0	8	vertical	1
16.144079	8.00758	2.00433	80.0	-29.8723	27526800.0	781.868	6.0	924.0	3.0	1308.0	177.0	4356.0	0.0	8	vertical	1
16.244489	6.97029	2.55525	80.0	-28.7214	31908500.0	842.002	55.0	1077.0	117.0	1273.0	125.0	256.0	0.0	8	vertical	1
16.344624	5.01773	2.99557	80.0	-26.9638	40568000.0	780.381	22.0	1354.0	99.0	1291.0	23.0	0.0	0.0	8	vertical	1
16.445603	5.27058	2.99928	80.0	-27.2541	41711700.0	806.164	29.0	1397.0	91.0	1382.0	36.0	12.0	0.0	8	vertical	1
16.545674	5.3055	2.99929	80.0	-27.2177	42228600.0	809.569	53.0	1401.0	136.0	1358.0	45.0	0.0	0.0	8	vertical	1
16.645704	5.00556	2.99861	80.0	-26.9882	43286400.0	780.12	43.0	1438.0	92.0	1388.0	31.0	0.0	0.0	8	vertical	1
16.745906	5.73473	2.75816	80.0	-27.6536	35624400.0	780.869	15.0	1195.0	63.0	1313.0	88.0	512.0	0.0	8	vertical	1
16.845943	8.01758	2.0	80.0	-29.857	25408200.0	781.512	16.0	853.0	16.0	1309.0	178.0	322.0	0.0	8	vertical	1
16.947114	7.99129	2.00871	80.0	-29.7375	26815900.0	781.699	4.0	918.0	14.0	1352.0	187.0	4664.0	0.0	8	vertical	1
17.049539	6.78421	2.60877	80.0	-28.55	33230200.0	839.506	79.0	1140.0	158.0	1308.0	120.0	64.0	0.0	8	vertical	1
17.151106	6.69952	3.0	80.0	-28.4022	37110100.0	945.703	112.0	1258.0	220.0	1288.0	68.0	0.0	0.0	8	vertical	1
17.251260	5.37312	3.0	80.0	-27.3167	41769400.0	816.38	62.0	1399.0	142.0	1375.0	33.0	0.0	0.0	8	vertical	1
17.351264	5.0618	2.99649	80.0	-26.9874	42999800.0	784.958	29.0	1424.0	145.0	1345.0	39.0	0.0	0.0	8	vertical	1
17.451268	5.79728	2.88109	80.0	-27.6274	26565700.0	822.002	59.0	883.0	71.0	1358.0	79.0	1036.0	0.0	8	vertical	1
17.552458	8.12642	2.00852	80.0	-29.8409	20819300.0	793.267	19.0	704.0	17.0	1428.0	204.0	3463.0	0.0	8	vertical	1
17.652679	6.8251	2.65992	80.0	-28.5854	36883200.0	858.474	72.0	1235.0	174.0	1316.0	110.0	0.0	0.0	8	vertical	1
17.753310	8.00285	2.00761	80.0	-29.7716	31262100.0	782.384	7.0	1051.0	19.0	1476.0	221.0	4949.0	0.0	8	vertical	1
17.853317	7.90883	2.09687	80.0	-29.6847	31656100.0	799.379	17.0	1053.0	28.0	1447.0	179.0	357.0	0.0	8	vertical	1
17.954000	6.01775	2.99778	80.0	-27.8166	40404000.0	878.556	91.0	1352.0	210.0	1320.0	53.0	0.0	0.0	8	vertical	1
18.054034	6.22838	2.59054	80.0	-28.1362	36777700.0	780.0	19.0	1226.0	48.0	1427.0	102.0	0.0	0.0	8	vertical	1
18.155593	7.99041	2.00959	80.0	-29.9003	30703700.0	781.87	7.0	1043.0	14.0	1467.0	186.0	2562.0	0.0	8	vertical	1
18.255596	7.99273	2.00831	80.0	-29.9304	28870900.0	781.709	2.0	963.0	4.0	1395.0	211.0	4303.0	0.0	8	vertical	1
18.356117	8.04654	2.0	80.0	-29.9391	24821900.0	784.002	22.0	838.0	24.0	1322.0	190.0	5064.0	0.0	8	vertical	1
18.456440	8.0	2.004	80.0	-29.828	29873600.0	781.124	12.0	1000.0	5.0	1462.0	223.0	2753.0	0.0	8	vertical	1
18.556444	8.00097	2.00097	80.0	-29.806	30809900.0	780.356	3.0	1031.0	7.0	1468.0	206.0	1543.0	0.0	8	vertical	1
18.656444	6.65334	2.49021	80.0	-28.5905	36806500.0	792.088	22.0	1226.0	85.0	1402.0	131.0	0.0	0.0	8	vertical	1
18.756725	5.57762	3.0	80.0	-27.4433	41493800.0	836.318	89.0	1385.0	184.0	1334.0	40.0	0.0	0.0	8	vertical	1
18.856893	5.42593	3.0	80.0	-27.3853	41979000.0	821.528	56.0	1404.0	136.0	1349.0	38.0	0.0	0.0	8	vertical	1
18.956901	5.0	3.0	80.0	-26.9986	42832300.0	780.0	34.0	1425.0	82.0	1412.0	33.0	2048.0	0.0	8	vertical	1
19.057893	6.82347	2.41531	80.0	-28.6888	29165300.0	786.155	21.0	980.0	47.0	1412.0	157.0	514.0	0.0	8	vertical	1
19.158589	8.00377	2.00377	80.0	-29.8198	31444300.0	781.385	6.0	1060.0	21.0	1481.0	208.0	4226.0	0.0	8	vertical	1
19.258780	8.00643	2.0	80.0	-29.7684	32425000.0	780.553	12.0	1088.0	13.0	1463.0	178.0	1024.0	0.0	8	vertical	1
19.358783	8.08008	2.0	80.0	-29.8683	28358000.0	786.887	20.0	949.0	21.0	1428.0	179.0	2176.0	0.0	8	vertical	1
19.459117	8.02256	2.0043	80.0	-29.9023	27588800.0	783.147	5.0	931.0	10.0	1382.0	179.0	0.0	0.0	8	vertical	1
19.559641	8.0	2.0	80.0	-29.8262	31128300.0	780.0	3.0	1047.0	11.0	1436.0	212.0	4416.0	0.0	8	vertical	1
19.660234	7.87329	2.12671	80.0	-29.7129	32721600.0	804.708	16.0	1097.0	53.0	1452.0	188.0	261.0	0.0	8	vertical	1
19.760516	6.38004	3.0	80.0	-28.0842	42284400.0	914.554	74.0	1413.0	234.0	1354.0	66.0	512.0	0.0	8	vertical	1
19.860558	5.93664	3.0	80.0	-27.7888	41190800.0	871.322	72.0	1373.0	186.0	1355.0	62.0	2048.0	0.0	8	vertical	1
19.960661	6.44341	3.0	80.0	-28.1279	38762700.0	920.733	125.0	1290.0	235.0	1292.0	66.0	385.0	0.0	8	vertical	1
20.061151	6.35877	3.0	80.0	-28.0653	40805300.0	912.48	105.0	1363.0	250.0	1272.0	54.0	1102.0	0.0	8	vertical	1
20.162672	6.37968	3.0	80.0	-28.0267	38712600.0	914.519	112.0	1309.0	219.0	1307.0	79.0	1541.0	0.0	8	vertical	1
20.263839	6.32614	3.0	80.0	-28.1357	38316300.0	909.298	76.0	1297.0	275.0	1215.0	53.0	0.0	0.0	8	vertical	1
20.364208	6.75585	3.0	80.0	-28.4473	35488000.0	951.196	125.0	1196.0	296.0	1185.0	76.0	2436.0	0.0	8	vertical	1
20.465043	5.71664	2.99925	80.0	-27.5765	39491200.0	849.645	54.0	1334.0	185.0	1272.0	56.0	0.0	0.0	8	vertical	1
20.565044	5.00323	2.99919	80.0	-27.0129	36697800.0	780.07	15.0	1237.0	88.0	1188.0	28.0	0.0	0.0	8	vertical	1
20.665079	5.01164	2.99855	80.0	-27.0109	41227100.0	780.692	17.0	1375.0	112.0	1323.0	26.0	0.0	0.0	8	vertical	1
20.766768	6.79681	2.49801	80.0	-28.5392	22283900.0	805.134	52.0	753.0	36.0	1428.0	148.0	3854.0	0.0	8	vertical	1
20.867292	8.2473	2.00618	80.0	-29.8563	19259600.0	803.005	33.0	647.0	24.0	1454.0	180.0	173.0	0.0	8	vertical	1
20.967722	8.18468	2.0015	80.0	-29.8829	19893700.0	796.305	44.0	666.0	44.0	1421.0	183.0	2151.0	0.0	8	vertical	1
21.067759	6.2679	2.68976	80.0	-28.0731	38977100.0	812.804	56.0	1299.0	131.0	1385.0	95.0	2048.0	0.0	8	vertical	1
21.167836	5.12396	3.0	80.0	-27.1172	39464900.0	792.086	54.0	1323.0	102.0	1289.0	31.0	0.0	0.0	8	vertical	1
21.268068	5.00601	3.0	80.0	-27.0586	39635800.0	780.586	23.0	1331.0	74.0	1323.0	34.0	0.0	0.0	8	vertical	1
21.368334	6.84404	3.0	80.0	-28.5856	39077900.0	959.794	98.0	1308.0	221.0	1292.0	78.0	0.0	0.0	8	vertical	1
21.468389	6.53228	2.5825	80.0	-28.3199	20793800.0	805.182	45.0	697.0	53.0	1315.0	108.0	3349.0	0.0	8	vertical	1
21.569694	8.04262	2.0	80.0	-29.7599	28125700.0	783.665	3.0	962.0	16.0	1356.0	175.0	193.0	0.0	8	vertical	1
21.669823	8.08382	2.00931	80.0	-29.8172	25569300.0	789.825	13.0	859.0	23.0	1337.0	192.0	3474.0	0.0	8	vertical	1
21.769827	8.01673	2.00478	80.0	-29.8865	24601000.0	782.781	20.0	837.0	19.0	1351.0	172.0	3202.0	0.0	8	vertical	1
21.870224	5.44526	2.88175	80.0	-27.446	40638900.0	788.825	39.0	1370.0	130.0	1297.0	45.0	128.0	0.0	8	vertical	1
21.971594	6.47426	2.51838	80.0	-28.3713	32016700.0	782.614	32.0	1088.0	70.0	1323.0	122.0	4608.0	0.0	8	vertical	1
22.071649	8.01174	2.0064	80.0	-29.7866	27793200.0	782.809	9.0	937.0	8.0	1344.0	173.0	3206.0	0.0	8	vertical	1
22.172448	7.75835	2.18271	80.0	-29.6071	30092300.0	809.86	41.0	1018.0	101.0	1275.0	150.0	2016.0	0.0	8	vertical	1
22.272449	7.99191	2.00809	80.0	-29.8402	29450000.0	781.577	0.0	989.0	1.0	1329.0	160.0	769.0	0.0	8	vertical	1
22.372622	5.69856	2.95065	80.0	-27.6287	39287100.0	833.647	47.0	1317.0	116.0	1337.0	64.0	0.0	0.0	8	vertical	1
22.473068	5.88294	2.77584	80.0	-27.6949	23952100.0	798.758	61.0	803.0	49.0	1332.0	110.0	2581.0	0.0	8	vertical	1
22.573070	7.25045	2.62612	80.0	-28.9651	33385100.0	889.955	71.0	1118.0	153.0	1280.0	118.0	1176.0	0.0	8	vertical	1
22.673703	6.62396	3.0	80.0	-28.3453	35549900.0	938.336	95.0	1202.0	222.0	1213.0	77.0	2560.0	0.0	8	vertical	1
22.773720	6.45885	2.6263	80.0	-28.3917	31403100.0	812.92	27.0	1057.0	72.0	1161.0	83.0	0.0	0.0	8	vertical	1
22.874064	7.41537	2.58463	80.0	-29.0887	32710200.0	894.003	65.0	1093.0	136.0	1270.0	132.0	977.0	0.0	8	vertical	1
22.974116	6.86757	3.0	80.0	-28.5076	35073700.0	962.088	149.0	1178.0	258.0	1232.0	85.0	2242.0	0.0	8	vertical	1
23.076154	6.30886	2.9992	80.0	-28.0239	36580000.0	907.371	77.0	1253.0	161.0	1329.0	69.0	2060.0	0.0	8	vertical	1
23.177297	6.83896	2.51255	80.0	-28.703	34053100.0	816.532	52.0	1155.0	115.0	1281.0	108.0	0.0	0.0	8	vertical	1
23.278565	8.00308	2.01131	80.0	-29.8664	28517400.0	783.442	14.0	973.0	13.0	1345.0	179.0	2561.0	0.0	8	vertical	1
23.378851	6.97791	2.68904	80.0	-28.7043	35068000.0	881.871	76.0	1177.0	154.0	1296.0	102.0	0.0	0.0	8	vertical	1
23.479681	6.80032	3.0	80.0	-28.4227	36768600.0	955.531	95.0	1242.0	252.0	1260.0	77.0	1030.0	0.0	8	vertical	1
23.581079	5.08229	3.0	80.0	-27.1227	39903500.0	788.024	37.0	1361.0	121.0	1299.0	17.0	0.0	0.0	8	vertical	1
23.681079	6.38599	2.97354	80.0	-28.1689	38542700.0	907.386	103.0	1285.0	183.0	1350.0	61.0	0.0	0.0	8	vertical	1
23.781249	8.02347	2.0	80.0	-29.9255	29390900.0	782.018	7.0	980.0	5.0	1468.0	201.0	768.0	0.0	8	vertical	1
23.881271	8.02374	2.00826	80.0	-29.8813	29124400.0	784.361	13.0	969.0	20.0	1459.0	183.0	257.0	0.0	8	vertical	1
23.981527	7.35532	2.46826	80.0	-29.1451	36341000.0	854.091	69.0	1213.0	143.0	1390.0	139.0	608.0	0.0	8	vertical	1
24.081627	5.03787	2.9986	80.0	-27.0154	42839000.0	783.266	39.0	1426.0	96.0	1378.0	34.0	2560.0	0.0	8	vertical	1
24.181717	5.0056	3.0	80.0	-27.0595	42921400.0	780.546	22.0	1429.0	99.0	1377.0	25.0	2048.0	0.0	8	vertical	1
24.281718	5.12473	3.0	80.0	-27.1914	42386300.0	792.162	27.0	1411.0	70.0	1409.0	26.0	0.0	0.0	8	vertical	1
24.382432	5.75363	2.82776	80.0	-27.7246	40934700.0	803.083	75.0	1376.0	138.0	1353.0	72.0	1024.0	0.0	8	vertical	1
24.484061	7.99909	2.00091	80.0	-29.8748	32134500.0	780.178	0.0	1094.0	6.0	1476.0	179.0	4104.0	0.0	8	vertical	1
24.585705	7.9964	2.0036	80.0	-29.9164	32826000.0	780.701	3.0	1112.0	23.0	1471.0	191.0	2561.0	0.0	8	vertical	1
24.685910	8.0	2.0	80.0	-29.9704	33314900.0	780.0	5.0	1114.0	4.0	1476.0	180.0	2953.0	0.0	8	vertical	1
24.787551	7.99644	2.00356	80.0	-29.9964	33073000.0	780.694	3.0	1124.0	10.0	1474.0	175.0	65.0	0.0	8	vertical	1
24.888479	8.0	2.0	80.0	-29.986	31738000.0	780.0	1.0	1068.0	12.0	1478.0	173.0	1668.0	0.0	8	vertical	1
24.988482	8.00357	2.0	80.0	-29.8599	33614600.0	780.307	1.0	1121.0	3.0	1444.0	168.0	6922.0	0.0	8	vertical	1
25.088561	8.0	2.0	80.0	-29.848	29960500.0	780.0	0.0	1013.0	6.0	1363.0	193.0	1281.0	0.0	8	vertical	1
25.188704	8.00096	2.00096	80.0	-29.9066	30998000.0	780.354	4.0	1038.0	13.0	1451.0	197.0	3841.0	0.0	8	vertical	1
25.288950	7.99634	2.00366	80.0	-29.9415	32606600.0	780.713	5.0	1094.0	9.0	1466.0	189.0	2560.0	0.0	8	vertical	1
25.390495	8.0159	2.0	80.0	-29.9523	29651000.0	781.368	8.0	1006.0	5.0	1474.0	196.0	259.0	0.0	8	vertical	1
25.492260	8.00462	2.0037	80.0	-29.8697	31813700.0	781.436	15.0	1082.0	32.0	1493.0	201.0	3213.0	0.0	8	vertical	1
25.592553	6.37585	2.93926	80.0	-28.1541	39373000.0	896.378	87.0	1317.0	265.0	1280.0	73.0	2304.0	0.0	8	vertical	1
25.692561	7.15748	2.2874	80.0	-29.1299	29937500.0	781.716	8.0	1016.0	32.0	1267.0	129.0	2342.0	0.0	8	vertical	1
25.793402	7.86293	2.11526	80.0	-29.8141	28269400.0	800.1	43.0	963.0	58.0	1331.0	154.0	256.0	0.0	8	vertical	1
25.893913	8.02583	2.00413	80.0	-29.9194	28351700.0	783.382	10.0	968.0	17.0	1356.0	156.0	1022.0	0.0	8	vertical	1
25.995263	8.07036	2.0	80.0	-29.9631	25386000.0	786.051	13.0	867.0	25.0	1360.0	177.0	124.0	0.0	8	vertical	1
26.096668	8.04391	2.01207	80.0	-30.0	26552300.0	787.169	20.0	911.0	21.0	1376.0	168.0	1220.0	0.0	8	vertical	1
26.196755	8.14701	2.00684	80.0	-29.9453	17441300.0	794.564	22.0	585.0	12.0	1320.0	157.0	2245.0	0.0	8	vertical	1
26.298045	7.94994	2.13945	80.0	-29.7938	24559200.0	814.881	36.0	839.0	40.0	1345.0	174.0	0.0	0.0	8	vertical	1
26.398223	7.58263	2.27013	80.0	-29.3761	28063900.0	818.233	35.0	944.0	66.0	1317.0	163.0	4100.0	0.0	8	vertical	1
26.499207	8.389	2.00786	80.0	-30.0236	15013100.0	815.662	22.0	509.0	11.0	1335.0	175.0	4167.0	0.0	8	vertical	1
26.599549	7.65559	2.28461	80.0	-29.4662	26691700.0	828.725	34.0	903.0	69.0	1313.0	139.0	1025.0	0.0	8	vertical	1
26.700816	5.8742	2.72276	80.0	-27.8397	36706400.0	783.892	54.0	1248.0	113.0	1336.0	88.0	2114.0	0.0	8	vertical	1
26.801108	8.02516	2.0	80.0	-29.9057	28191900.0	782.164	8.0	954.0	7.0	1356.0	170.0	128.0	0.0	8	vertical	1
26.901111	7.73718	2.29808	80.0	-29.61	27773900.0	841.157	38.0	936.0	74.0	1319.0	144.0	2210.0	0.0	8	vertical	1
27.001942	6.71913	3.0	80.0	-28.3882	36752200.0	947.615	118.0	1239.0	274.0	1237.0	81.0	1345.0	0.0	8	vertical	1
