time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.134119	8.06522	2.0	80.0	-27.7391	5413730.0	785.609	1.0	184.0	10.0	1273.0	100.0	1541.0	0.0	12	vertical	1
13.234665	8.14167	2.0	80.0	-27.6417	3551480.0	792.183	6.0	120.0	2.0	1309.0	73.0	1268.0	0.0	12	vertical	1
13.335326	8.05983	2.0	80.0	-27.7607	6862490.0	785.145	4.0	234.0	3.0	1324.0	131.0	782.0	0.0	12	vertical	1
13.435888	8.11409	2.0	80.0	-27.7987	4369030.0	789.812	4.0	149.0	2.0	1320.0	77.0	2606.0	0.0	12	vertical	1
13.537382	8.04846	2.0	80.0	-27.7225	6652710.0	784.167	7.0	227.0	8.0	1320.0	113.0	3260.0	0.0	12	vertical	1
13.638828	7.99458	2.00542	79.6748	-27.8401	10757400.0	777.295	2.0	369.0	3.0	1337.0	188.0	4452.0	0.0	12	vertical	1
13.739687	9.0	2.0	80.0	-27.8571	645991.0	866.0	5.0	21.0	1.0	1325.0	20.0	1109.0	0.0	12	vertical	1
13.840517	8.05652	2.0	80.0	-27.8826	6712790.0	784.861	2.0	230.0	5.0	1332.0	114.0	1902.0	0.0	12	vertical	1
13.941199	8.9375	2.0	80.0	-28.4375	448282.0	860.625	3.0	16.0	1.0	1330.0	15.0	1271.0	0.0	12	vertical	1
14.041818	8.01907	2.0	80.0	-27.6948	10905300.0	781.64	1.0	367.0	1.0	1335.0	191.0	6324.0	0.0	12	vertical	1
14.141991	8.31373	2.03922	77.6471	-27.4902	1533830.0	790.784	9.0	51.0	8.0	1279.0	30.0	2839.0	0.0	12	vertical	1
14.241996	8.05882	2.0	80.0	-27.9502	6594740.0	785.059	11.0	221.0	6.0	1342.0	115.0	2717.0	0.0	12	vertical	1
14.342032	8.12782	2.0	80.0	-27.985	3866260.0	790.992	1.0	133.0	0.0	1315.0	75.0	6880.0	0.0	12	vertical	1
14.443166	8.06931	2.0	80.0	-27.8515	5924860.0	785.96	2.0	202.0	3.0	1319.0	103.0	962.0	0.0	12	vertical	1
14.543264	8.17808	2.0	80.0	-27.7671	2125830.0	795.315	2.0	73.0	2.0	1342.0	45.0	1014.0	0.0	12	vertical	1
14.644794	8.06587	2.0	80.0	-27.8204	4862320.0	785.665	7.0	167.0	1.0	1313.0	79.0	1427.0	0.0	12	vertical	1
14.744921	8.07634	2.0	80.0	-27.6565	3920850.0	786.565	8.0	131.0	2.0	1321.0	66.0	1344.0	0.0	12	vertical	1
14.846667	9.0	2.0	80.0	-27.8667	457195.0	866.0	2.0	15.0	0.0	1341.0	14.0	1071.0	0.0	12	vertical	1
14.947297	8.04934	2.0	80.0	-27.9276	9007210.0	784.243	1.0	304.0	4.0	1324.0	155.0	2906.0	0.0	12	vertical	1
15.047807	9.0	2.0	80.0	-27.8182	340005.0	866.0	6.0	11.0	0.0	1317.0	11.0	2968.0	0.0	12	vertical	1
15.148602	8.19626	2.0	80.0	-27.6262	3052210.0	796.879	2.0	107.0	0.0	1331.0	65.0	3736.0	0.0	12	vertical	1
15.249050	8.02456	2.0	80.0	-27.9544	8512110.0	782.112	2.0	285.0	9.0	1238.0	134.0	2884.0	0.0	12	vertical	1
15.349561	8.23864	2.0	80.0	-27.9318	2519900.0	800.523	8.0	88.0	4.0	1248.0	55.0	702.0	0.0	12	vertical	1
15.449831	9.0	2.0	80.0	-28.0455	681043.0	866.0	7.0	22.0	0.0	1436.0	22.0	1090.0	0.0	12	vertical	1
15.550486	8.88235	2.05882	80.0	-27.4706	509505.0	872.412	3.0	17.0	1.0	1436.0	16.0	2999.0	0.0	12	vertical	1
15.650813	9.0	2.0	80.0	-28.1538	773507.0	866.0	5.0	26.0	2.0	1422.0	24.0	5727.0	0.0	12	vertical	1
15.750999	9.0	2.0	80.0	-27.9048	649969.0	866.0	9.0	21.0	1.0	1418.0	20.0	1270.0	0.0	12	vertical	1
15.851697	8.5641	2.0	80.0	-28.2821	1171210.0	828.513	9.0	39.0	3.0	1447.0	24.0	857.0	0.0	12	vertical	1
15.952022	8.1383	2.0	80.0	-27.7553	2829610.0	791.894	5.0	94.0	5.0	1438.0	41.0	1419.0	0.0	12	vertical	1
16.052639	8.11811	2.0	80.0	-27.7874	3762970.0	790.157	5.0	127.0	6.0	1447.0	67.0	3629.0	0.0	12	vertical	1
16.152651	8.01423	2.0	80.0	-27.9075	8455130.0	781.224	2.0	281.0	5.0	1435.0	154.0	5581.0	0.0	12	vertical	1
16.253986	8.0101	2.0	80.0	-27.7854	11654200.0	780.869	2.0	396.0	8.0	1419.0	222.0	2167.0	0.0	12	vertical	1
16.354262	8.04605	2.0	80.0	-27.6908	4564570.0	783.961	5.0	152.0	2.0	1438.0	85.0	1963.0	0.0	12	vertical	1
16.455253	8.07602	2.0	80.0	-27.6316	5055560.0	786.538	4.0	171.0	1.0	1436.0	94.0	859.0	0.0	12	vertical	1
16.556280	8.00271	2.0	80.0	-27.8455	10891100.0	780.233	4.0	369.0	1.0	1447.0	192.0	6851.0	0.0	12	vertical	1
16.656788	8.01106	2.0	80.0	-27.7412	13431100.0	780.951	0.0	452.0	10.0	1437.0	232.0	150.0	0.0	12	vertical	1
16.757802	8.00907	2.0	80.0	-27.7506	12906700.0	780.78	0.0	441.0	0.0	1453.0	217.0	1624.0	0.0	12	vertical	1
16.859240	8.21795	2.0	80.0	-28.1667	2324620.0	798.744	4.0	78.0	1.0	1410.0	38.0	2849.0	0.0	12	vertical	1
16.960614	8.0229	2.03817	77.7099	-27.4504	3813230.0	766.206	12.0	131.0	6.0	1332.0	72.0	3373.0	0.0	12	vertical	1
17.060878	8.03865	2.0	80.0	-27.9227	6100650.0	783.324	5.0	207.0	8.0	1318.0	113.0	992.0	0.0	12	vertical	1
17.161396	8.08462	2.0	80.0	-28.1231	3919750.0	787.277	8.0	130.0	3.0	1324.0	69.0	2040.0	0.0	12	vertical	1
17.261714	8.0146	2.0	80.0	-27.7117	8108780.0	781.255	0.0	274.0	5.0	1315.0	144.0	5868.0	0.0	12	vertical	1
17.362226	8.6	2.0	80.0	-27.95	616919.0	831.6	6.0	20.0	1.0	1333.0	15.0	553.0	0.0	12	vertical	1
17.462954	8.02907	2.0	80.0	-27.8924	10139800.0	782.5	2.0	344.0	8.0	1316.0	176.0	0.0	0.0	12	vertical	1
17.563003	9.0	2.0	80.0	-28.0588	527240.0	866.0	2.0	17.0	0.0	1148.0	17.0	4188.0	0.0	12	vertical	1
17.663404	8.03143	2.0	80.0	-27.7371	10447300.0	782.703	4.0	350.0	1.0	1395.0	178.0	319.0	0.0	12	vertical	1
17.764665	8.09412	2.0	80.0	-27.6	2558150.0	788.094	3.0	85.0	0.0	1447.0	44.0	1277.0	0.0	12	vertical	1
17.865315	8.02033	2.0	80.0	-27.7805	7292260.0	781.748	6.0	246.0	4.0	1445.0	116.0	1485.0	0.0	12	vertical	1
17.966583	8.08955	2.0	80.0	-27.7313	3954340.0	787.701	1.0	134.0	4.0	1440.0	71.0	2659.0	0.0	12	vertical	1
18.067045	9.0	2.0	80.0	-28.0714	834386.0	866.0	4.0	28.0	3.0	1359.0	23.0	1264.0	0.0	12	vertical	1
18.168352	8.03509	2.0	80.0	-27.7982	6723820.0	783.018	1.0	228.0	5.0	1453.0	102.0	6048.0	0.0	12	vertical	1
18.268444	8.04089	2.0	80.0	-27.8996	8015760.0	783.517	1.0	269.0	9.0	1429.0	149.0	1094.0	0.0	12	vertical	1
18.369086	8.61224	2.0	80.0	-27.8776	1465110.0	832.653	1.0	49.0	0.0	1424.0	40.0	2819.0	0.0	12	vertical	1
18.469522	8.02192	2.0	80.0	-27.6411	10771600.0	781.885	1.0	365.0	8.0	1440.0	192.0	4988.0	0.0	12	vertical	1
18.569648	8.0	2.0	80.0	-27.9138	14938900.0	780.0	0.0	499.0	3.0	1439.0	274.0	10392.0	0.0	12	vertical	1
18.670070	8.05405	2.0	80.0	-27.8874	6613900.0	784.649	1.0	222.0	3.0	1423.0	134.0	3337.0	0.0	12	vertical	1
18.770123	8.0963	2.0	80.0	-27.8	4064050.0	788.281	2.0	135.0	3.0	1441.0	81.0	1645.0	0.0	12	vertical	1
18.871915	8.01102	2.0	80.0	-27.7603	10730400.0	780.948	6.0	363.0	5.0	1474.0	200.0	2056.0	0.0	12	vertical	1
18.973480	8.11732	2.0	80.0	-27.6592	5241800.0	790.089	2.0	179.0	4.0	1456.0	94.0	3750.0	0.0	12	vertical	1
19.073516	8.00247	2.0	80.0	-27.9383	12099000.0	780.212	2.0	405.0	9.0	1442.0	188.0	3387.0	0.0	12	vertical	1
19.174904	8.11024	2.0	80.0	-27.5354	3690140.0	789.48	8.0	127.0	3.0	1437.0	77.0	1078.0	0.0	12	vertical	1
19.275470	8.052	2.0	80.0	-27.872	7467680.0	784.472	8.0	250.0	5.0	1445.0	138.0	4298.0	0.0	12	vertical	1
19.375758	9.0	2.0	80.0	-28.0833	326121.0	866.0	7.0	12.0	0.0	1406.0	11.0	885.0	0.0	12	vertical	1
19.475759	8.31667	2.0	80.0	-28.25	1769640.0	807.233	9.0	60.0	7.0	1393.0	37.0	1307.0	0.0	12	vertical	1
19.576974	8.05028	2.0	80.0	-27.8436	5304310.0	784.324	4.0	179.0	1.0	1416.0	94.0	3960.0	0.0	12	vertical	1
19.678256	8.01389	2.0	80.0	-27.8306	10721400.0	781.194	1.0	360.0	4.0	1456.0	185.0	4050.0	0.0	12	vertical	1
19.778493	9.0	2.0	80.0	-28.16	713924.0	866.0	2.0	25.0	0.0	1332.0	25.0	2018.0	0.0	12	vertical	1
19.878592	8.10317	2.0	80.0	-28.0714	3797110.0	788.873	11.0	126.0	4.0	1411.0	68.0	3814.0	0.0	12	vertical	1
19.978785	8.01397	2.0	80.0	-27.7207	10671400.0	781.201	6.0	358.0	2.0	1447.0	183.0	1197.0	0.0	12	vertical	1
20.078898	9.0	2.0	80.0	-28.1875	481078.0	866.0	4.0	16.0	0.0	1419.0	16.0	1106.0	0.0	12	vertical	1
20.178991	8.15054	2.0	80.0	-27.8495	2791180.0	792.946	12.0	93.0	6.0	1411.0	61.0	2083.0	0.0	12	vertical	1
20.280672	8.04721	2.0	80.0	-27.7296	6836760.0	784.06	0.0	233.0	1.0	1350.0	134.0	1572.0	0.0	12	vertical	1
20.381043	8.07583	2.0	80.0	-28.1043	6247670.0	786.521	7.0	211.0	5.0	1327.0	117.0	4252.0	0.0	12	vertical	1
20.481793	8.07692	2.0	80.0	-27.9462	3836300.0	786.615	2.0	130.0	0.0	1323.0	71.0	1789.0	0.0	12	vertical	1
20.583262	9.0	2.0	80.0	-28.25	611579.0	866.0	4.0	20.0	2.0	1336.0	16.0	4847.0	0.0	12	vertical	1
20.684419	9.0	2.0	80.0	-27.9524	629116.0	866.0	13.0	21.0	1.0	1428.0	20.0	2915.0	0.0	12	vertical	1
20.785197	7.58824	2.70588	80.0	-27.1176	508289.0	942.941	65.0	17.0	3.0	1430.0	14.0	1058.0	0.0	12	vertical	1
20.886615	7.8609	2.06391	80.0	-27.6391	7760180.0	784.613	27.0	266.0	6.0	1425.0	127.0	739.0	0.0	12	vertical	1
20.987479	9.0	2.0	80.0	-28.0	303218.0	866.0	8.0	11.0	0.0	1422.0	11.0	1343.0	0.0	12	vertical	1
21.089847	8.11494	2.0	80.0	-27.954	2530800.0	789.885	17.0	87.0	4.0	1462.0	56.0	1128.0	0.0	12	vertical	1
21.190242	8.18667	2.0	80.0	-27.9467	2256780.0	796.053	2.0	75.0	1.0	1429.0	49.0	2719.0	0.0	12	vertical	1
21.290606	9.0	2.0	80.0	-28.3333	557052.0	866.0	5.0	18.0	1.0	1439.0	17.0	2529.0	0.0	12	vertical	1
21.391362	8.03113	2.0	80.0	-27.821	7579380.0	782.677	7.0	257.0	1.0	1431.0	139.0	3477.0	0.0	12	vertical	1
21.492626	8.14286	2.0	80.0	-27.8776	2881160.0	792.286	10.0	98.0	4.0	1436.0	60.0	836.0	0.0	12	vertical	1
21.594192	8.14815	2.0	80.0	-27.9722	3208250.0	792.741	7.0	108.0	1.0	1457.0	64.0	2803.0	0.0	12	vertical	1
21.695328	9.0	2.0	80.0	-28.25	368174.0	866.0	0.0	12.0	0.0	1444.0	12.0	1881.0	0.0	12	vertical	1
21.795332	9.0	2.0	80.0	-28.3529	512344.0	866.0	1.0	17.0	0.0	1423.0	15.0	1451.0	0.0	12	vertical	1
21.895875	8.88889	2.05556	80.0	-28.1667	525586.0	872.056	9.0	18.0	1.0	1365.0	16.0	4881.0	0.0	12	vertical	1
21.996038	8.04545	2.0	80.0	-27.6364	5858310.0	783.909	2.0	198.0	1.0	1405.0	125.0	1144.0	0.0	12	vertical	1
22.096384	8.37931	2.0	80.0	-28.3448	1762390.0	812.621	5.0	58.0	6.0	1320.0	40.0	4734.0	0.0	12	vertical	1
22.197303	8.05696	2.0	80.0	-27.9051	4629840.0	784.899	12.0	158.0	10.0	1402.0	93.0	3117.0	0.0	12	vertical	1
22.299072	8.0	2.0	80.0	-27.7896	14594300.0	780.0	3.0	499.0	9.0	1456.0	266.0	2650.0	0.0	12	vertical	1
22.399501	8.01458	2.0	80.0	-27.93	10138000.0	781.254	2.0	343.0	1.0	1311.0	180.0	8271.0	0.0	12	vertical	1
22.501108	7.14706	2.52941	80.0	-26.8824	963338.0	850.0	59.0	34.0	2.0	1308.0	27.0	2794.0	0.0	12	vertical	1
22.601111	8.20732	2.0	80.0	-27.878	2482860.0	797.829	4.0	82.0	9.0	1289.0	44.0	3589.0	0.0	12	vertical	1
22.701909	9.0	2.0	80.0	-28.5	277901.0	866.0	8.0	10.0	1.0	1335.0	9.0	2943.0	0.0	12	vertical	1
22.802029	9.0	2.0	80.0	-28.087	712890.0	866.0	3.0	23.0	2.0	1315.0	19.0	1409.0	0.0	12	vertical	1
22.902400	9.0	2.0	80.0	-28.6364	680115.0	866.0	3.0	22.0	0.0	1310.0	21.0	3629.0	0.0	12	vertical	1
23.003106	5.5679	2.90123	80.0	-25.7037	2359220.0	805.346	34.0	81.0	4.0	1328.0	37.0	1658.0	0.0	12	vertical	1
23.103961	8.04188	2.00524	79.6859	-27.9634	5676860.0	781.44	7.0	191.0	3.0	1257.0	117.0	1429.0	0.0	12	vertical	1
23.205123	8.90476	2.04762	80.0	-28.1429	599511.0	871.19	2.0	21.0	2.0	1331.0	17.0	2215.0	0.0	12	vertical	1
23.305795	9.0	2.0	80.0	-28.5909	633207.0	866.0	0.0	22.0	2.0	1326.0	20.0	1135.0	0.0	12	vertical	1
23.405935	9.0	2.0	80.0	-28.3571	433952.0	866.0	0.0	14.0	0.0	1307.0	13.0	1016.0	0.0	12	vertical	1
23.506464	9.0	2.0	80.0	-28.0909	663873.0	866.0	2.0	22.0	1.0	1328.0	20.0	1091.0	0.0	12	vertical	1
23.607072	8.83333	2.08333	80.0	-28.3333	340012.0	875.083	1.0	12.0	1.0	1312.0	10.0	703.0	0.0	12	vertical	1
23.707747	7.0	3.0	80.0	-26.5	246655.0	975.0	23.0	8.0	0.0	1317.0	8.0	1059.0	0.0	12	vertical	1
23.808940	7.0	3.0	80.0	-26.4118	476633.0	975.0	6.0	17.0	0.0	1333.0	15.0	1458.0	0.0	12	vertical	1
23.910006	7.0	3.0	80.0	-26.4615	754066.0	975.0	6.0	26.0	2.0	1342.0	22.0	1450.0	0.0	12	vertical	1
24.010108	7.0	3.0	80.0	-26.7692	388282.0	975.0	24.0	13.0	0.0	1324.0	13.0	1177.0	0.0	12	vertical	1
24.111319	8.0	2.5	80.0	-27.3333	184248.0	920.5	16.0	6.0	0.0	1166.0	6.0	814.0	0.0	12	vertical	1
24.211578	8.73333	2.13333	80.0	-27.7333	464457.0	880.533	16.0	15.0	0.0	1305.0	15.0	1043.0	0.0	12	vertical	1
24.312810	7.0	3.0	80.0	-26.7778	276139.0	975.0	27.0	9.0	0.0	1303.0	9.0	1222.0	0.0	12	vertical	1
24.413035	7.0	3.0	80.0	-27.0	92971.0	975.0	6.0	3.0	0.0	1321.0	3.0	1108.0	0.0	12	vertical	1
24.513113	7.0	3.0	80.0	-26.625	232998.0	975.0	22.0	8.0	0.0	1316.0	8.0	1095.0	0.0	12	vertical	1
24.614872	5.4	3.0	80.0	-25.3091	1601580.0	819.0	25.0	55.0	6.0	1326.0	29.0	3632.0	0.0	12	vertical	1
24.715614	5.23392	2.95322	80.0	-25.1637	5097890.0	788.585	35.0	171.0	21.0	1305.0	63.0	1217.0	0.0	12	vertical	1
24.816513	8.875	2.0625	80.0	-28.125	492099.0	872.812	4.0	16.0	1.0	1334.0	14.0	3193.0	0.0	12	vertical	1
24.917050	9.0	2.0	80.0	-28.1538	386126.0	866.0	3.0	13.0	1.0	1324.0	12.0	1520.0	0.0	12	vertical	1
25.017111	5.4918	2.88525	80.0	-25.6393	1815730.0	793.443	29.0	61.0	3.0	1238.0	36.0	1700.0	0.0	12	vertical	1
25.118204	8.0	2.0	80.0	-27.8538	11321300.0	780.0	0.0	390.0	2.0	1324.0	242.0	5578.0	0.0	12	vertical	1
25.219102	8.07143	2.0	80.0	-27.8643	4062770.0	786.143	7.0	140.0	8.0	1314.0	66.0	1643.0	0.0	12	vertical	1
25.319722	8.17778	2.0	80.0	-27.9778	1341930.0	795.289	4.0	45.0	0.0	1333.0	32.0	963.0	0.0	12	vertical	1
25.419763	9.0	2.0	80.0	-28.1538	388162.0	866.0	6.0	13.0	0.0	1327.0	13.0	2182.0	0.0	12	vertical	1
25.519993	6.77895	2.41579	80.0	-26.5526	5605830.0	782.263	41.0	190.0	14.0	1293.0	92.0	4734.0	0.0	12	vertical	1
25.621489	8.02811	2.0	80.0	-27.7711	7279910.0	782.418	7.0	249.0	2.0	1338.0	143.0	347.0	0.0	12	vertical	1
25.722629	8.03084	2.0	80.0	-27.793	6660970.0	782.652	3.0	227.0	5.0	1349.0	126.0	989.0	0.0	12	vertical	1
25.823611	8.04192	2.0	80.0	-27.7066	4918170.0	783.605	3.0	167.0	4.0	1329.0	89.0	2048.0	0.0	12	vertical	1
25.923618	8.0625	2.0	80.0	-27.8125	5230300.0	785.375	1.0	176.0	2.0	1337.0	90.0	4359.0	0.0	12	vertical	1
26.025046	9.0	2.0	80.0	-27.9444	550498.0	866.0	3.0	18.0	0.0	1346.0	18.0	1181.0	0.0	12	vertical	1
26.126662	8.0098	2.0	80.0	-28.085	8877110.0	780.843	9.0	306.0	4.0	1351.0	160.0	956.0	0.0	12	vertical	1
26.227254	9.0	2.0	80.0	-28.1111	525449.0	866.0	8.0	18.0	0.0	1328.0	18.0	1257.0	0.0	12	vertical	1
26.328161	9.0	2.0	80.0	-28.5455	338310.0	866.0	7.0	11.0	1.0	1147.0	10.0	974.0	0.0	12	vertical	1
26.429719	8.21795	2.0	80.0	-27.9487	2337350.0	798.744	10.0	78.0	1.0	1339.0	44.0	2120.0	0.0	12	vertical	1
26.530912	9.0	2.0	80.0	-28.4615	398469.0	866.0	9.0	13.0	0.0	1331.0	13.0	902.0	0.0	12	vertical	1
26.631032	8.06957	2.0	80.0	-27.9478	3349600.0	785.983	3.0	115.0	2.0	1350.0	68.0	3106.0	0.0	12	vertical	1
26.731720	8.03865	2.0	80.0	-28.058	6195620.0	783.324	2.0	207.0	0.0	1298.0	111.0	3363.0	0.0	12	vertical	1
26.831748	8.11111	2.0	80.0	-27.7963	3287580.0	789.556	1.0	108.0	0.0	1323.0	70.0	959.0	0.0	12	vertical	1
26.932361	9.0	2.0	80.0	-28.7273	324372.0	866.0	0.0	11.0	1.0	1318.0	10.0	2108.0	0.0	12	vertical	1
27.033619	8.00253	2.0	80.0	-27.881	11531100.0	780.218	4.0	395.0	4.0	1311.0	208.0	313.0	0.0	12	vertical	1
27.134529	8.10204	2.0	80.0	-27.8061	2937230.0	788.776	5.0	98.0	2.0	1323.0	62.0	1110.0	0.0	12	vertical	1
27.235423	8.42857	2.0	80.0	-28.2381	615394.0	816.857	5.0	21.0	1.0	1319.0	14.0	1181.0	0.0	12	vertical	1
27.335514	8.03111	2.0	80.0	-27.8622	6623720.0	782.676	8.0	225.0	0.0	1308.0	121.0	1682.0	0.0	12	vertical	1
27.435572	8.07527	2.0	80.0	-28.3333	2776920.0	786.473	2.0	93.0	2.0	1313.0	53.0	680.0	0.0	12	vertical	1
27.536768	9.0	2.0	80.0	-27.8571	399855.0	866.0	6.0	14.0	0.0	1322.0	13.0	1826.0	0.0	12	vertical	1
