time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.320926	7.0	3	80.0	-26.3602	33343500.0	975.0	0.0	1152.0	8.0	1255.0	38.0	1024.0	0.0	5	vertical	1
11.421172	7.0	3	80.0	-26.4087	33579700.0	975.0	0.0	1155.0	6.0	1243.0	33.0	0.0	0.0	5	vertical	1
11.522130	7.0	3	80.0	-26.3795	32719500.0	975.0	0.0	1120.0	4.0	1220.0	34.0	256.0	0.0	5	vertical	1
11.622137	7.0	3	80.0	-26.3701	34214600.0	975.0	0.0	1170.0	3.0	1262.0	42.0	368.0	0.0	5	vertical	1
11.723229	7.0	3	80.0	-26.4031	33147300.0	975.0	0.0	1151.0	1.0	1245.0	40.0	0.0	0.0	5	vertical	1
11.823235	7.0	3	80.0	-26.338	33351200.0	975.0	2.0	1145.0	4.0	1246.0	42.0	0.0	0.0	5	vertical	1
11.923411	7.0	3	80.0	-26.4014	34045500.0	975.0	0.0	1161.0	3.0	1240.0	31.0	0.0	0.0	5	vertical	1
12.023621	7.0	3	80.0	-26.3624	33527700.0	975.0	0.0	1148.0	3.0	1231.0	41.0	0.0	0.0	5	vertical	1
12.124660	7.0	3	80.0	-26.4727	31124100.0	975.0	4.0	1081.0	7.0	1144.0	31.0	0.0	0.0	5	vertical	1
12.225360	7.0	3	80.0	-26.4021	36770600.0	975.0	0.0	1251.0	4.0	1390.0	43.0	0.0	0.0	5	vertical	1
12.325668	7.0	3	80.0	-26.3967	37838100.0	975.0	0.0	1278.0	0.0	1425.0	41.0	2057.0	0.0	5	vertical	1
12.426799	7.0	3	80.0	-26.4269	37627200.0	975.0	1.0	1286.0	6.0	1437.0	56.0	137.0	0.0	5	vertical	1
12.526804	7.0	3	80.0	-26.3485	39661100.0	975.0	1.0	1337.0	5.0	1398.0	28.0	3072.0	0.0	5	vertical	1
12.627409	7.0	3	80.0	-26.3639	34680900.0	975.0	0.0	1179.0	0.0	1278.0	39.0	0.0	0.0	5	vertical	1
12.727927	7.0	3	80.0	-26.4115	38636700.0	975.0	0.0	1305.0	4.0	1413.0	49.0	2432.0	0.0	5	vertical	1
12.828280	7.0	3	80.0	-26.3917	40138600.0	975.0	0.0	1353.0	9.0	1419.0	38.0	1024.0	0.0	5	vertical	1
12.929549	7.0	3	80.0	-26.3587	38152400.0	975.0	0.0	1299.0	0.0	1421.0	56.0	256.0	0.0	5	vertical	1
13.029710	7.0	3	80.0	-26.3854	38332700.0	975.0	1.0	1300.0	2.0	1433.0	39.0	0.0	0.0	5	vertical	1
13.130656	7.0	3	80.0	-26.4316	34345200.0	975.0	0.0	1170.0	2.0	1316.0	51.0	0.0	0.0	5	vertical	1
13.231634	7.0	3	80.0	-26.3866	35391900.0	975.0	0.0	1221.0	9.0	1270.0	29.0	2048.0	0.0	5	vertical	1
13.332226	7.0	3	80.0	-26.4014	34276500.0	975.0	0.0	1176.0	2.0	1280.0	41.0	4096.0	0.0	5	vertical	1
13.432928	7.0	3	80.0	-26.3255	34563600.0	975.0	0.0	1189.0	4.0	1291.0	44.0	768.0	0.0	5	vertical	1
13.533421	7.0	3	80.0	-26.3816	33712200.0	975.0	0.0	1161.0	4.0	1284.0	54.0	0.0	0.0	5	vertical	1
13.634676	7.0	3	80.0	-26.3866	34206200.0	975.0	0.0	1182.0	0.0	1285.0	47.0	0.0	0.0	5	vertical	1
13.735556	7.0	3	80.0	-26.4178	34918200.0	975.0	0.0	1204.0	9.0	1303.0	40.0	0.0	0.0	5	vertical	1
13.836427	7.0	3	80.0	-26.4165	34548600.0	975.0	0.0	1186.0	5.0	1283.0	36.0	2053.0	0.0	5	vertical	1
13.936433	7.0	3	80.0	-26.4012	34123700.0	975.0	0.0	1169.0	0.0	1286.0	41.0	65.0	0.0	5	vertical	1
14.036951	7.0	3	80.0	-26.3451	33854800.0	975.0	0.0	1162.0	4.0	1268.0	46.0	1024.0	0.0	5	vertical	1
14.137648	7.0	3	80.0	-26.4094	34044300.0	975.0	4.0	1175.0	9.0	1287.0	42.0	65.0	0.0	5	vertical	1
14.238323	7.0	3	80.0	-26.4378	34357100.0	975.0	1.0	1181.0	2.0	1282.0	35.0	0.0	0.0	5	vertical	1
14.338329	7.0	3	80.0	-26.3823	35522700.0	975.0	0.0	1219.0	3.0	1295.0	32.0	0.0	0.0	5	vertical	1
14.439928	7.0	3	80.0	-26.3778	34918100.0	975.0	1.0	1215.0	5.0	1283.0	31.0	0.0	0.0	5	vertical	1
14.541385	7.0	3	80.0	-26.382	35502100.0	975.0	1.0	1233.0	1.0	1303.0	33.0	256.0	0.0	5	vertical	1
14.642471	7.0	3	80.0	-26.427	35063500.0	975.0	0.0	1213.0	6.0	1308.0	37.0	0.0	0.0	5	vertical	1
14.743182	7.0	3	80.0	-26.4131	34772800.0	975.0	3.0	1191.0	8.0	1274.0	36.0	0.0	0.0	5	vertical	1
14.843922	7.0	3	80.0	-26.4156	32660200.0	975.0	1.0	1126.0	1.0	1208.0	42.0	5124.0	0.0	5	vertical	1
14.945223	7.0	3	80.0	-26.3708	35802700.0	975.0	0.0	1227.0	5.0	1368.0	52.0	0.0	0.0	5	vertical	1
15.046633	7.0	3	80.0	-26.4028	37108900.0	975.0	0.0	1271.0	5.0	1423.0	46.0	0.0	0.0	5	vertical	1
15.147348	7.0	3	80.0	-26.4447	36230500.0	975.0	2.0	1239.0	6.0	1378.0	51.0	0.0	0.0	5	vertical	1
15.248628	7.0	3	80.0	-26.4648	38411100.0	975.0	0.0	1308.0	0.0	1410.0	34.0	256.0	0.0	5	vertical	1
15.349237	7.0	3	80.0	-26.4299	38928800.0	975.0	0.0	1319.0	4.0	1417.0	45.0	1024.0	0.0	5	vertical	1
15.449239	7.0	3	80.0	-26.4506	39767300.0	975.0	0.0	1336.0	5.0	1411.0	35.0	256.0	0.0	5	vertical	1
15.549260	7.0	3	80.0	-26.3784	38014100.0	975.0	1.0	1287.0	3.0	1412.0	48.0	3841.0	0.0	5	vertical	1
15.650183	7.0	3	80.0	-26.4003	38809500.0	975.0	3.0	1324.0	3.0	1447.0	41.0	2016.0	0.0	5	vertical	1
15.750187	7.0	3	80.0	-26.4483	38095600.0	975.0	0.0	1287.0	4.0	1425.0	51.0	1024.0	0.0	5	vertical	1
15.850980	7.0	3	80.0	-26.4723	37391400.0	975.0	0.0	1264.0	6.0	1407.0	46.0	0.0	0.0	5	vertical	1
15.951960	7.0	3	80.0	-26.4386	38820700.0	975.0	1.0	1327.0	5.0	1434.0	35.0	0.0	0.0	5	vertical	1
16.052575	7.0	3	80.0	-26.4358	37482100.0	975.0	1.0	1278.0	4.0	1433.0	57.0	4102.0	0.0	5	vertical	1
16.153396	7.0	3	80.0	-26.4237	38200800.0	975.0	0.0	1298.0	0.0	1424.0	46.0	1024.0	0.0	5	vertical	1
16.254687	7.0	3	80.0	-26.4305	38744100.0	975.0	2.0	1324.0	13.0	1430.0	41.0	0.0	0.0	5	vertical	1
16.355795	7.0	3	80.0	-26.4275	37830700.0	975.0	5.0	1289.0	9.0	1425.0	43.0	0.0	0.0	5	vertical	1
16.456451	7.0	3	80.0	-26.384	38431400.0	975.0	0.0	1302.0	0.0	1434.0	48.0	0.0	0.0	5	vertical	1
16.557812	7.0	3	80.0	-26.3883	38413400.0	975.0	0.0	1316.0	4.0	1440.0	45.0	2566.0	0.0	5	vertical	1
16.659191	7.0	3	80.0	-26.4461	37084000.0	975.0	3.0	1262.0	7.0	1411.0	43.0	259.0	0.0	5	vertical	1
16.759533	7.0	3	80.0	-26.413	38943400.0	975.0	0.0	1322.0	0.0	1432.0	38.0	0.0	0.0	5	vertical	1
16.860452	7.0	3	80.0	-26.4404	37860000.0	975.0	0.0	1292.0	4.0	1424.0	42.0	0.0	0.0	5	vertical	1
16.961345	7.0	3	80.0	-26.4478	38730600.0	975.0	0.0	1322.0	1.0	1428.0	35.0	0.0	0.0	5	vertical	1
17.062117	7.0	3	80.0	-26.4719	37590800.0	975.0	0.0	1280.0	2.0	1411.0	32.0	0.0	0.0	5	vertical	1
17.163402	7.0	3	80.0	-26.4368	32724900.0	975.0	0.0	1131.0	3.0	1215.0	31.0	0.0	0.0	5	vertical	1
17.263601	7.0	3	80.0	-27.4672	34380400.0	975.0	0.0	1160.0	2.0	1405.0	63.0	0.0	0.0	5	vertical	1
17.364627	7.0	3	80.0	-27.4575	33529800.0	975.0	3.0	1141.0	3.0	1435.0	66.0	3395.0	0.0	5	vertical	1
17.465326	7.0	3	80.0	-27.3841	34946400.0	975.0	0.0	1182.0	3.0	1419.0	52.0	0.0	0.0	5	vertical	1
17.566196	7.0	3	80.0	-27.3646	34137400.0	975.0	5.0	1163.0	4.0	1457.0	60.0	1921.0	0.0	5	vertical	1
17.667011	7.0	3	80.0	-27.4684	36726200.0	975.0	0.0	1249.0	1.0	1421.0	44.0	0.0	0.0	5	vertical	1
17.767874	7.0	3	80.0	-27.5053	33154500.0	975.0	0.0	1128.0	4.0	1430.0	62.0	6.0	0.0	5	vertical	1
17.868705	7.0	3	80.0	-27.4398	35240800.0	975.0	1.0	1196.0	5.0	1426.0	57.0	96.0	0.0	5	vertical	1
17.969734	7.0	3	80.0	-27.4195	35481800.0	975.0	2.0	1211.0	2.0	1443.0	62.0	256.0	0.0	5	vertical	1
18.069870	7.0	3	80.0	-27.4623	34140000.0	975.0	2.0	1155.0	7.0	1426.0	61.0	526.0	0.0	5	vertical	1
18.170585	7.0	3	80.0	-27.471	34392300.0	975.0	1.0	1172.0	2.0	1443.0	62.0	2117.0	0.0	5	vertical	1
18.271457	7.0	3	80.0	-27.4632	32247100.0	975.0	0.0	1101.0	0.0	1435.0	64.0	131.0	0.0	5	vertical	1
18.372526	7.0	3	80.0	-27.4328	35448900.0	975.0	1.0	1206.0	8.0	1438.0	60.0	804.0	0.0	5	vertical	1
18.473566	7.0	3	80.0	-27.5607	34050200.0	975.0	0.0	1161.0	3.0	1423.0	64.0	0.0	0.0	5	vertical	1
18.573781	7.0	3	80.0	-27.5386	33815500.0	975.0	0.0	1140.0	1.0	1419.0	60.0	528.0	0.0	5	vertical	1
18.674642	7.0	3	80.0	-27.4119	35091500.0	975.0	0.0	1192.0	4.0	1451.0	59.0	386.0	0.0	5	vertical	1
18.774725	7.0	3	80.0	-27.4743	33490000.0	975.0	0.0	1130.0	3.0	1415.0	58.0	2053.0	0.0	5	vertical	1
18.875520	7.0	3	80.0	-27.4909	35670300.0	975.0	0.0	1212.0	5.0	1442.0	67.0	2309.0	0.0	5	vertical	1
18.975858	7.0	3	80.0	-27.4515	33189300.0	975.0	0.0	1123.0	0.0	1418.0	68.0	1299.0	0.0	5	vertical	1
19.075921	7.0	3	80.0	-27.4696	34266000.0	975.0	0.0	1169.0	0.0	1435.0	56.0	0.0	0.0	5	vertical	1
19.175922	7.0	3	80.0	-27.4873	34962000.0	975.0	0.0	1180.0	11.0	1418.0	57.0	0.0	0.0	5	vertical	1
19.276813	7.0	3	80.0	-27.5358	32868300.0	975.0	0.0	1118.0	0.0	1430.0	67.0	0.0	0.0	5	vertical	1
19.376869	7.0	3	80.0	-27.5122	30265800.0	975.0	0.0	1027.0	4.0	1286.0	66.0	1282.0	0.0	5	vertical	1
19.477586	7.0	3	80.0	-27.497	34023500.0	975.0	0.0	1161.0	4.0	1417.0	66.0	512.0	0.0	5	vertical	1
19.578894	7.0	3	80.0	-27.4734	34587800.0	975.0	0.0	1183.0	5.0	1430.0	65.0	3587.0	0.0	5	vertical	1
19.679632	7.0	3	80.0	-27.4918	35956000.0	975.0	2.0	1226.0	6.0	1445.0	66.0	3111.0	0.0	5	vertical	1
19.780617	7.0	3	80.0	-27.434	35588400.0	975.0	1.0	1212.0	5.0	1435.0	59.0	7142.0	0.0	5	vertical	1
19.880852	7.0	3	80.0	-27.4803	33812500.0	975.0	2.0	1145.0	2.0	1413.0	57.0	256.0	0.0	5	vertical	1
19.980854	7.0	3	80.0	-27.5395	33598500.0	975.0	0.0	1138.0	4.0	1437.0	52.0	261.0	0.0	5	vertical	1
20.081831	7.0	3	80.0	-27.4709	34837200.0	975.0	0.0	1185.0	0.0	1416.0	52.0	5.0	0.0	5	vertical	1
20.182540	7.0	3	80.0	-27.5217	31114700.0	975.0	0.0	1062.0	3.0	1375.0	79.0	5135.0	0.0	5	vertical	1
20.282586	7.0	3	80.0	-27.4595	36292800.0	975.0	0.0	1221.0	4.0	1412.0	57.0	0.0	0.0	5	vertical	1
20.383511	7.0	3	80.0	-27.4471	31829500.0	975.0	0.0	1087.0	4.0	1441.0	71.0	4111.0	0.0	5	vertical	1
20.485167	7.0	3	80.0	-27.5546	35321400.0	975.0	1.0	1208.0	2.0	1436.0	47.0	2050.0	0.0	5	vertical	1
20.586353	7.0	3	80.0	-27.5307	34676900.0	975.0	2.0	1187.0	9.0	1435.0	64.0	1538.0	0.0	5	vertical	1
20.686596	7.0	3	80.0	-27.5815	33983200.0	975.0	0.0	1154.0	6.0	1410.0	57.0	3105.0	0.0	5	vertical	1
20.786783	7.0	3	80.0	-27.4695	33950600.0	975.0	3.0	1146.0	7.0	1412.0	67.0	2144.0	0.0	5	vertical	1
20.886883	7.0	3	80.0	-27.4829	34706700.0	975.0	0.0	1168.0	0.0	1423.0	50.0	2062.0	0.0	5	vertical	1
20.988118	7.0	3	80.0	-27.4759	33446300.0	975.0	3.0	1141.0	7.0	1415.0	65.0	2116.0	0.0	5	vertical	1
21.088995	7.0	3	80.0	-27.4437	34658000.0	975.0	1.0	1181.0	9.0	1419.0	58.0	2048.0	0.0	5	vertical	1
21.189936	7.0	3	80.0	-27.4975	34621100.0	975.0	0.0	1180.0	0.0	1439.0	59.0	0.0	0.0	5	vertical	1
21.290283	7.0	3	80.0	-27.4678	31745100.0	975.0	0.0	1071.0	0.0	1401.0	67.0	1028.0	0.0	5	vertical	1
21.390284	7.0	3	80.0	-27.4612	34462300.0	975.0	0.0	1160.0	6.0	1406.0	60.0	760.0	0.0	5	vertical	1
21.491497	7.0	3	80.0	-27.4728	33480900.0	975.0	2.0	1138.0	3.0	1438.0	73.0	0.0	0.0	5	vertical	1
21.591618	7.0	3	80.0	-27.5112	32832300.0	975.0	1.0	1113.0	6.0	1312.0	58.0	4104.0	0.0	5	vertical	1
21.692556	7.0	3	80.0	-27.5314	31127500.0	975.0	0.0	1052.0	4.0	1355.0	80.0	2080.0	0.0	5	vertical	1
21.792977	7.0	3	80.0	-27.4933	32793500.0	975.0	1.0	1115.0	2.0	1427.0	59.0	2048.0	0.0	5	vertical	1
21.893825	7.0	3	80.0	-27.5794	34551700.0	975.0	1.0	1165.0	5.0	1425.0	69.0	3394.0	0.0	5	vertical	1
21.993835	7.0	3	80.0	-27.6013	35796800.0	975.0	0.0	1209.0	5.0	1428.0	63.0	5380.0	0.0	5	vertical	1
22.095041	7.0	3	80.0	-27.5115	33269600.0	975.0	0.0	1132.0	0.0	1427.0	59.0	256.0	0.0	5	vertical	1
22.195817	7.0	3	80.0	-27.543	33536900.0	975.0	0.0	1140.0	5.0	1430.0	72.0	773.0	0.0	5	vertical	1
22.296472	7.0	3	80.0	-27.5849	33749000.0	975.0	6.0	1149.0	7.0	1434.0	63.0	1028.0	0.0	5	vertical	1
22.397802	7.0	3	80.0	-27.5762	35547700.0	975.0	0.0	1220.0	0.0	1441.0	55.0	0.0	0.0	5	vertical	1
22.498567	7.0	3	80.0	-27.5588	33846200.0	975.0	1.0	1147.0	2.0	1439.0	62.0	1163.0	0.0	5	vertical	1
22.599087	7.0	3	80.0	-27.6043	34822400.0	975.0	0.0	1175.0	0.0	1423.0	55.0	64.0	0.0	5	vertical	1
22.699391	7.0	3	80.0	-27.5247	34699700.0	975.0	0.0	1172.0	0.0	1409.0	64.0	1024.0	0.0	5	vertical	1
22.800363	7.0	3	80.0	-27.5037	36160500.0	975.0	0.0	1231.0	4.0	1445.0	57.0	0.0	0.0	5	vertical	1
22.900991	7.0	3	80.0	-27.5604	35375300.0	975.0	1.0	1201.0	6.0	1431.0	60.0	4394.0	0.0	5	vertical	1
23.000999	7.0	3	80.0	-27.5911	34742700.0	975.0	3.0	1174.0	3.0	1444.0	63.0	0.0	0.0	5	vertical	1
23.102010	7.0	3	80.0	-27.5636	35613400.0	975.0	2.0	1219.0	6.0	1437.0	52.0	4032.0	0.0	5	vertical	1
23.203482	7.0	3	80.0	-27.5484	34318800.0	975.0	0.0	1178.0	0.0	1453.0	67.0	125.0	0.0	5	vertical	1
23.303906	7.0	3	80.0	-27.5707	34523500.0	975.0	0.0	1174.0	1.0	1415.0	52.0	64.0	0.0	5	vertical	1
23.404586	7.0	3	80.0	-27.5921	35815700.0	975.0	1.0	1211.0	3.0	1439.0	59.0	2048.0	0.0	5	vertical	1
23.505247	7.0	3	80.0	-27.5887	33947500.0	975.0	0.0	1155.0	5.0	1443.0	59.0	4093.0	0.0	5	vertical	1
23.606182	7.0	3	80.0	-27.5742	34003500.0	975.0	1.0	1153.0	2.0	1428.0	68.0	2180.0	0.0	5	vertical	1
23.707389	7.0	3	80.0	-27.5594	35710900.0	975.0	0.0	1221.0	5.0	1450.0	55.0	0.0	0.0	5	vertical	1
23.808626	7.0	3	80.0	-27.5414	36052100.0	975.0	0.0	1232.0	1.0	1459.0	45.0	0.0	0.0	5	vertical	1
23.909236	7.0	3	80.0	-27.6466	33941800.0	975.0	0.0	1160.0	0.0	1280.0	29.0	3.0	0.0	5	vertical	1
24.009613	7.0	3	80.0	-27.5451	33067200.0	975.0	0.0	1119.0	4.0	1418.0	64.0	0.0	0.0	5	vertical	1
24.109614	7.0	3	80.0	-27.5984	29412200.0	975.0	1.0	996.0	2.0	1317.0	70.0	1025.0	0.0	5	vertical	1
24.209908	7.0	3	80.0	-27.5541	29516300.0	975.0	2.0	1007.0	3.0	1267.0	63.0	1473.0	0.0	5	vertical	1
24.309918	7.0	3	80.0	-27.5821	31728900.0	975.0	0.0	1084.0	4.0	1307.0	59.0	0.0	0.0	5	vertical	1
24.410010	7.0	3	80.0	-27.5679	32040200.0	975.0	1.0	1090.0	3.0	1281.0	52.0	2048.0	0.0	5	vertical	1
24.510605	7.0	3	80.0	-27.4877	31717900.0	975.0	0.0	1095.0	0.0	1305.0	69.0	0.0	0.0	5	vertical	1
24.611042	7.0	3	80.0	-27.5344	32060800.0	975.0	0.0	1104.0	4.0	1298.0	49.0	384.0	0.0	5	vertical	1
24.711432	7.0	3	80.0	-27.5068	31827300.0	975.0	0.0	1095.0	4.0	1312.0	59.0	0.0	0.0	5	vertical	1
24.812187	7.0	3	80.0	-27.5421	32419200.0	975.0	1.0	1116.0	6.0	1300.0	57.0	2049.0	0.0	5	vertical	1
24.912985	7.0	3	80.0	-27.6375	31391100.0	975.0	0.0	1084.0	0.0	1308.0	57.0	2080.0	0.0	5	vertical	1
25.013832	7.0	3	80.0	-27.5141	30759200.0	975.0	0.0	1062.0	9.0	1299.0	69.0	321.0	0.0	5	vertical	1
25.113835	7.0	3	80.0	-27.5238	31313100.0	975.0	1.0	1071.0	5.0	1301.0	57.0	1024.0	0.0	5	vertical	1
25.214879	7.0	3	80.0	-27.6384	28949600.0	975.0	0.0	1001.0	0.0	1219.0	56.0	1058.0	0.0	5	vertical	1
25.315711	7.0	3	80.0	-27.5914	30165600.0	975.0	1.0	1045.0	5.0	1307.0	61.0	3589.0	0.0	5	vertical	1
25.415714	7.0	3	80.0	-27.5732	33145300.0	975.0	0.0	1134.0	4.0	1299.0	50.0	0.0	0.0	5	vertical	1
25.516930	7.0	3	80.0	-27.5588	31860400.0	975.0	4.0	1106.0	4.0	1310.0	54.0	579.0	0.0	5	vertical	1
25.617330	7.0	3	80.0	-27.6126	32592800.0	975.0	0.0	1115.0	5.0	1302.0	56.0	0.0	0.0	5	vertical	1
25.717637	7.0	3	80.0	-27.6308	31975900.0	975.0	0.0	1097.0	4.0	1312.0	45.0	0.0	0.0	5	vertical	1
25.818145	7.0	3	80.0	-27.6133	31452200.0	975.0	0.0	1086.0	0.0	1310.0	53.0	2048.0	0.0	5	vertical	1
25.918180	7.0	3	80.0	-27.5506	30430700.0	975.0	0.0	1037.0	9.0	1282.0	61.0	0.0	0.0	5	vertical	1
26.019490	7.0	3	80.0	-27.578	31326100.0	975.0	1.0	1090.0	1.0	1325.0	63.0	0.0	0.0	5	vertical	1
26.120471	7.0	3	80.0	-27.5988	27791600.0	975.0	2.0	967.0	2.0	1143.0	49.0	128.0	0.0	5	vertical	1
26.220783	7.0	3	80.0	-27.6505	31763500.0	975.0	0.0	1096.0	5.0	1281.0	54.0	0.0	0.0	5	vertical	1
26.321182	7.0	3	80.0	-27.5049	32504700.0	975.0	2.0	1117.0	6.0	1296.0	61.0	1282.0	0.0	5	vertical	1
26.421768	7.0	3	80.0	-27.5922	32196000.0	975.0	0.0	1106.0	0.0	1282.0	54.0	0.0	0.0	5	vertical	1
26.521771	7.0	3	80.0	-27.5987	32566800.0	975.0	1.0	1109.0	4.0	1307.0	44.0	0.0	0.0	5	vertical	1
26.622781	7.0	3	80.0	-27.5431	29188100.0	975.0	0.0	1009.0	4.0	1299.0	64.0	2052.0	0.0	5	vertical	1
26.723126	7.0	3	80.0	-27.5535	31968400.0	975.0	0.0	1102.0	1.0	1290.0	52.0	1.0	0.0	5	vertical	1
26.824226	7.0	3	80.0	-27.5448	32893100.0	975.0	1.0	1138.0	1.0	1315.0	42.0	0.0	0.0	5	vertical	1
26.925283	7.0	3	80.0	-27.5449	31758700.0	975.0	0.0	1103.0	4.0	1312.0	55.0	0.0	0.0	5	vertical	1
27.026127	7.0	3	80.0	-27.6181	31712700.0	975.0	0.0	1092.0	10.0	1289.0	66.0	128.0	0.0	5	vertical	1
27.126265	7.0	3	80.0	-27.5883	30664200.0	975.0	0.0	1047.0	0.0	1290.0	60.0	258.0	0.0	5	vertical	1
27.226376	7.0	3	80.0	-27.5728	30639600.0	975.0	0.0	1044.0	0.0	1277.0	56.0	2051.0	0.0	5	vertical	1
27.327023	7.0	3	80.0	-27.5681	32423900.0	975.0	0.0	1116.0	0.0	1290.0	48.0	2048.0	0.0	5	vertical	1
27.427239	7.0	3	80.0	-27.5802	32568100.0	975.0	0.0	1122.0	0.0	1305.0	44.0	0.0	0.0	5	vertical	1
27.527481	7.0	3	80.0	-27.5821	31019700.0	975.0	1.0	1060.0	6.0	1287.0	70.0	0.0	0.0	5	vertical	1
27.627486	7.0	3	80.0	-27.5824	32153500.0	975.0	0.0	1104.0	4.0	1303.0	56.0	0.0	0.0	5	vertical	1
27.728486	7.0	3	80.0	-27.5346	30737800.0	975.0	0.0	1055.0	0.0	1291.0	65.0	5.0	0.0	5	vertical	1
27.829808	7.0	3	80.0	-27.631	31607700.0	975.0	0.0	1092.0	10.0	1316.0	57.0	1027.0	0.0	5	vertical	1
27.929893	7.0	3	80.0	-27.6354	31429000.0	975.0	1.0	1078.0	1.0	1289.0	60.0	0.0	0.0	5	vertical	1
28.031048	7.0	3	80.0	-27.5271	30897500.0	975.0	0.0	1072.0	0.0	1302.0	62.0	2561.0	0.0	5	vertical	1
