time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.531358	8.83361	3.0	80.0	-24.7383	35157400.0	1278.37	12.0	1196.0	18.0	1436.0	93.0	1518.0	0.0	0	vertical	1
14.631408	8.60915	3.0	80.0	-24.8205	33935000.0	1249.19	13.0	1159.0	28.0	1345.0	82.0	2050.0	0.0	0	vertical	1
14.731409	8.54123	3.0	80.0	-24.8375	37042100.0	1240.36	21.0	1249.0	43.0	1443.0	93.0	6341.0	0.0	0	vertical	1
14.832194	8.56425	3.0	80.0	-24.8814	35589200.0	1243.35	13.0	1214.0	27.0	1403.0	92.0	1.0	0.0	0	vertical	1
14.932912	8.90756	3.0	80.0	-24.7564	33008700.0	1287.98	20.0	1125.0	24.0	1421.0	99.0	64.0	0.0	0	vertical	1
15.033389	8.79572	3.0	80.0	-24.7834	35531700.0	1273.44	10.0	1214.0	25.0	1440.0	83.0	512.0	0.0	0	vertical	1
15.134339	9.0	3.0	80.0	-24.7576	33760600.0	1300.0	16.0	1151.0	30.0	1432.0	110.0	65.0	0.0	0	vertical	1
15.235253	9.0	3.0	80.0	-24.7768	33910500.0	1300.0	7.0	1156.0	26.0	1425.0	110.0	2178.0	0.0	0	vertical	1
15.335261	8.97415	3.0	80.0	-24.8633	32139100.0	1296.64	9.0	1083.0	33.0	1359.0	100.0	1.0	0.0	0	vertical	1
15.435651	8.54404	3.0	80.0	-24.8743	32038300.0	1240.72	14.0	1090.0	21.0	1300.0	101.0	0.0	0.0	0	vertical	1
15.536604	9.0	3.0	80.0	-24.8232	32885300.0	1300.0	11.0	1120.0	32.0	1300.0	87.0	513.0	0.0	0	vertical	1
15.637396	9.0	3.0	80.0	-24.8181	31169800.0	1300.0	7.0	1061.0	18.0	1270.0	94.0	129.0	0.0	0	vertical	1
15.738409	8.58311	3.0	80.0	-24.9271	33065200.0	1245.8	4.0	1125.0	12.0	1291.0	76.0	321.0	0.0	0	vertical	1
15.838488	9.0	3.0	80.0	-24.8041	31965700.0	1300.0	12.0	1082.0	31.0	1279.0	92.0	193.0	0.0	0	vertical	1
15.939512	8.39207	3.0	80.0	-24.9885	33533400.0	1220.97	6.0	1135.0	20.0	1283.0	75.0	0.0	0.0	0	vertical	1
16.040371	8.96338	3.0	80.0	-24.8563	31511300.0	1295.24	7.0	1065.0	32.0	1275.0	91.0	3205.0	0.0	0	vertical	1
16.140687	8.917	3.0	80.0	-24.7864	28807400.0	1289.21	6.0	988.0	43.0	1129.0	87.0	254.0	0.0	0	vertical	1
16.241150	8.84665	3.0	80.0	-24.8727	31750400.0	1280.07	9.0	1076.0	23.0	1271.0	84.0	0.0	0.0	0	vertical	1
16.341186	9.0	3.0	80.0	-24.8126	30705100.0	1300.0	19.0	1035.0	34.0	1274.0	97.0	2308.0	0.0	0	vertical	1
16.441192	8.87557	3.0	80.0	-24.8774	32608300.0	1283.82	12.0	1101.0	31.0	1300.0	102.0	130.0	0.0	0	vertical	1
16.541206	8.58983	3.0	80.0	-25.0219	33996500.0	1246.68	13.0	1141.0	29.0	1287.0	75.0	3203.0	0.0	0	vertical	1
16.641765	8.71123	3.0	80.0	-24.8691	31839400.0	1262.46	9.0	1077.0	11.0	1291.0	87.0	1671.0	0.0	0	vertical	1
16.741769	9.0	3.0	80.0	-24.8618	30925700.0	1300.0	13.0	1035.0	33.0	1303.0	116.0	2182.0	0.0	0	vertical	1
16.842547	9.0	3.0	80.0	-24.8973	30709000.0	1300.0	12.0	1042.0	26.0	1282.0	112.0	1921.0	0.0	0	vertical	1
16.943453	9.0	3.0	80.0	-24.8183	30991000.0	1300.0	8.0	1051.0	21.0	1295.0	101.0	0.0	0.0	0	vertical	1
17.043936	8.34262	3.0	80.0	-24.9544	34893500.0	1214.54	18.0	1185.0	35.0	1295.0	63.0	0.0	0.0	0	vertical	1
17.144560	8.53944	3.0	80.0	-24.9655	32515400.0	1240.13	11.0	1103.0	22.0	1291.0	86.0	514.0	0.0	0	vertical	1
17.244673	8.90779	3.0	80.0	-24.8878	31267700.0	1288.01	12.0	1052.0	38.0	1283.0	95.0	0.0	0.0	0	vertical	1
17.345581	8.59859	3.0	80.0	-24.912	33392400.0	1247.82	24.0	1136.0	29.0	1287.0	87.0	1507.0	0.0	0	vertical	1
17.445584	8.59892	3.0	80.0	-24.9088	32976200.0	1247.86	8.0	1107.0	34.0	1280.0	85.0	0.0	0.0	0	vertical	1
17.545730	8.93283	3.0	80.0	-24.9082	31397800.0	1291.27	9.0	1057.0	37.0	1274.0	98.0	129.0	0.0	0	vertical	1
17.646909	8.97086	3.0	80.0	-24.8597	32242900.0	1296.21	14.0	1098.0	35.0	1295.0	106.0	3073.0	0.0	0	vertical	1
17.746935	8.65416	3.0	80.0	-24.9213	32369300.0	1255.04	13.0	1093.0	21.0	1288.0	90.0	1092.0	0.0	0	vertical	1
17.846938	9.0	3.0	80.0	-24.8058	31812700.0	1300.0	18.0	1066.0	26.0	1274.0	97.0	0.0	0.0	0	vertical	1
17.946942	8.40585	3.0	79.5357	-24.8581	34485300.0	1217.69	11.0	1163.0	23.0	1268.0	72.0	2048.0	0.0	0	vertical	1
18.047005	8.67028	3.0	80.0	-24.9467	32669900.0	1257.14	9.0	1107.0	37.0	1281.0	89.0	2180.0	0.0	0	vertical	1
18.147469	8.3455	3.0	80.0	-24.9601	34850800.0	1214.92	15.0	1178.0	18.0	1292.0	59.0	0.0	0.0	0	vertical	1
18.248291	9.0	3.0	80.0	-24.8795	31386300.0	1300.0	16.0	1062.0	28.0	1274.0	100.0	2067.0	0.0	0	vertical	1
18.349368	8.97246	3.0	80.0	-24.9004	27645100.0	1296.42	9.0	944.0	42.0	1146.0	103.0	2049.0	0.0	0	vertical	1
18.450533	9.0	3.0	80.0	-24.9012	30854400.0	1300.0	16.0	1053.0	40.0	1276.0	99.0	0.0	0.0	0	vertical	1
18.550636	8.22195	3.0	80.0	-24.9643	35599400.0	1198.85	13.0	1203.0	19.0	1286.0	54.0	130.0	0.0	0	vertical	1
18.651157	8.84069	3.0	80.0	-24.952	30697200.0	1279.29	11.0	1042.0	26.0	1283.0	96.0	264.0	0.0	0	vertical	1
18.751819	8.61041	3.0	80.0	-24.965	33006700.0	1249.35	15.0	1114.0	30.0	1288.0	82.0	128.0	0.0	0	vertical	1
18.851821	8.0	3.0	80.0	-25.0955	36288000.0	1170.0	1.0	1225.0	1.0	1287.0	42.0	0.0	0.0	0	vertical	1
18.951823	8.39663	3.0	80.0	-24.9867	33446500.0	1221.56	9.0	1127.0	9.0	1266.0	82.0	0.0	0.0	0	vertical	1
19.052683	9.0	3.0	80.0	-24.8624	30547000.0	1300.0	13.0	1039.0	47.0	1281.0	108.0	2055.0	0.0	0	vertical	1
19.153347	8.45478	3.0	80.0	-25.0144	34784800.0	1229.12	14.0	1183.0	24.0	1297.0	78.0	2561.0	0.0	0	vertical	1
19.254285	9.0	3.0	80.0	-24.8992	31153600.0	1300.0	19.0	1061.0	40.0	1298.0	103.0	199.0	0.0	0	vertical	1
19.355285	9.0	3.0	80.0	-24.8751	31011800.0	1300.0	12.0	1057.0	44.0	1289.0	93.0	0.0	0.0	0	vertical	1
19.455421	9.0	3.0	80.0	-24.8602	29399300.0	1300.0	13.0	987.0	29.0	1283.0	119.0	1605.0	0.0	0	vertical	1
19.555521	8.79943	3.0	80.0	-24.9179	31102000.0	1273.93	6.0	1047.0	20.0	1279.0	94.0	7.0	0.0	0	vertical	1
19.656417	8.73782	3.0	80.0	-24.9133	30033200.0	1265.92	13.0	1026.0	29.0	1222.0	89.0	3197.0	0.0	0	vertical	1
19.756433	8.809	3.0	80.0	-24.9036	32202300.0	1275.17	15.0	1089.0	44.0	1284.0	82.0	0.0	0.0	0	vertical	1
19.857815	8.95511	3.0	80.0	-24.8739	30513900.0	1294.16	10.0	1047.0	40.0	1287.0	112.0	3969.0	0.0	0	vertical	1
19.957821	8.89877	3.0	80.0	-24.8846	31230300.0	1286.84	10.0	1057.0	18.0	1270.0	92.0	1704.0	0.0	0	vertical	1
20.057829	9.0	3.0	80.0	-24.9125	30230600.0	1300.0	10.0	1017.0	30.0	1289.0	109.0	356.0	0.0	0	vertical	1
20.158315	9.0	3.0	80.0	-24.8319	30178300.0	1300.0	12.0	1017.0	24.0	1261.0	94.0	2049.0	0.0	0	vertical	1
20.259236	8.96088	3.0	80.0	-24.8855	30790800.0	1294.91	13.0	1048.0	23.0	1280.0	93.0	1026.0	0.0	0	vertical	1
20.360038	8.86015	3.0	80.0	-24.9052	30793700.0	1281.82	14.0	1044.0	30.0	1283.0	109.0	399.0	0.0	0	vertical	1
20.460713	8.27923	3.0	80.0	-24.9966	35086700.0	1206.3	7.0	1189.0	20.0	1292.0	77.0	3072.0	0.0	0	vertical	1
20.560812	8.64049	3.0	80.0	-25.0009	31262000.0	1253.26	8.0	1057.0	25.0	1263.0	99.0	0.0	0.0	0	vertical	1
20.660817	8.47985	3.0	80.0	-24.9363	31089200.0	1232.38	7.0	1067.0	35.0	1134.0	64.0	1087.0	0.0	0	vertical	1
20.761851	8.59909	3.0	80.0	-24.9282	32306200.0	1247.88	14.0	1100.0	23.0	1273.0	66.0	130.0	0.0	0	vertical	1
20.863025	8.38607	3.0	80.0	-24.9991	33967200.0	1220.19	7.0	1163.0	35.0	1291.0	74.0	0.0	0.0	0	vertical	1
20.963232	8.9781	3.0	80.0	-24.8543	31177100.0	1297.15	10.0	1050.0	36.0	1266.0	97.0	0.0	0.0	0	vertical	1
21.063429	8.67477	3.0	80.0	-24.8784	32779000.0	1257.72	22.0	1110.0	38.0	1281.0	85.0	0.0	0.0	0	vertical	1
21.163817	8.82825	3.0	80.0	-24.879	31940300.0	1277.67	13.0	1083.0	33.0	1351.0	86.0	6.0	0.0	0	vertical	1
21.263861	8.61111	3.0	80.0	-24.9246	37201900.0	1249.44	19.0	1260.0	20.0	1423.0	68.0	0.0	0.0	0	vertical	1
21.363863	9.0	3.0	80.0	-24.8102	32046800.0	1300.0	11.0	1080.0	19.0	1404.0	106.0	67.0	0.0	0	vertical	1
21.464000	8.81542	3.0	80.0	-24.9142	34020100.0	1276.01	13.0	1154.0	28.0	1444.0	100.0	0.0	0.0	0	vertical	1
21.565213	8.90566	3.0	80.0	-24.8466	35576400.0	1287.74	21.0	1219.0	55.0	1430.0	82.0	1540.0	0.0	0	vertical	1
21.665989	8.76923	3.0	80.0	-24.8773	33867500.0	1270.0	18.0	1157.0	25.0	1442.0	94.0	0.0	0.0	0	vertical	1
21.766000	8.87179	3.0	80.0	-24.9421	35860200.0	1283.33	23.0	1209.0	42.0	1410.0	84.0	0.0	0.0	0	vertical	1
21.866547	8.80086	3.0	80.0	-24.9112	34023900.0	1274.11	11.0	1160.0	21.0	1422.0	96.0	4225.0	0.0	0	vertical	1
21.967654	8.88513	3.0	80.0	-24.9047	32879400.0	1285.07	12.0	1123.0	19.0	1451.0	96.0	1040.0	0.0	0	vertical	1
22.067963	8.43299	3.0	80.0	-24.9691	37104000.0	1226.29	13.0	1261.0	19.0	1407.0	69.0	0.0	0.0	0	vertical	1
22.169030	8.53935	3.0	80.0	-24.9012	37943600.0	1240.12	14.0	1296.0	31.0	1440.0	66.0	2178.0	0.0	0	vertical	1
22.269037	8.81318	3.0	80.0	-24.97	35444800.0	1275.71	14.0	1199.0	40.0	1421.0	78.0	1159.0	0.0	0	vertical	1
22.370131	8.47216	3.0	80.0	-25.0314	37303400.0	1231.38	18.0	1275.0	51.0	1447.0	85.0	1153.0	0.0	0	vertical	1
22.470534	8.90079	3.0	80.0	-24.9403	33695200.0	1287.1	17.0	1139.0	19.0	1426.0	94.0	513.0	0.0	0	vertical	1
22.570608	8.78612	3.0	80.0	-24.9459	36811300.0	1272.2	14.0	1239.0	47.0	1438.0	85.0	0.0	0.0	0	vertical	1
22.670759	8.92945	3.0	80.0	-24.9471	33383000.0	1290.83	24.0	1134.0	30.0	1416.0	104.0	1283.0	0.0	0	vertical	1
22.771887	8.88581	3.0	80.0	-24.9412	35061900.0	1285.16	33.0	1191.0	41.0	1434.0	101.0	3619.0	0.0	0	vertical	1
22.872613	8.82875	3.0	80.0	-24.9286	31842200.0	1277.74	13.0	1092.0	18.0	1317.0	93.0	0.0	0.0	0	vertical	1
22.973441	8.94672	3.0	80.0	-25.0009	33571100.0	1293.07	38.0	1145.0	49.0	1406.0	110.0	1089.0	0.0	0	vertical	1
23.074283	8.76382	3.0	80.0	-24.9832	34878500.0	1269.3	20.0	1194.0	27.0	1428.0	91.0	0.0	0.0	0	vertical	1
23.174702	8.7411	3.0	80.0	-24.9846	36442800.0	1266.34	20.0	1236.0	41.0	1421.0	86.0	2834.0	0.0	0	vertical	1
23.274982	9.0	3.0	80.0	-24.9828	34141900.0	1300.0	33.0	1160.0	59.0	1429.0	113.0	2241.0	0.0	0	vertical	1
23.375916	8.73935	3.0	80.0	-25.0159	35208500.0	1266.12	19.0	1197.0	41.0	1432.0	103.0	645.0	0.0	0	vertical	1
23.476402	8.354	3.0	80.0	-25.0799	39248400.0	1216.02	21.0	1339.0	24.0	1435.0	74.0	1024.0	0.0	0	vertical	1
23.576577	8.09631	3.0	80.0	-25.1339	39513700.0	1182.52	6.0	1329.0	26.0	1420.0	54.0	0.0	0.0	0	vertical	1
23.677639	9.0	3.0	80.0	-24.9631	31757300.0	1300.0	17.0	1083.0	31.0	1441.0	134.0	1163.0	0.0	0	vertical	1
23.778905	8.87479	3.0	80.0	-24.9957	34179700.0	1283.72	23.0	1174.0	51.0	1433.0	90.0	11.0	0.0	0	vertical	1
23.878908	8.95922	3.0	80.0	-24.9456	34689000.0	1294.7	21.0	1177.0	46.0	1422.0	107.0	4364.0	0.0	0	vertical	1
23.979695	8.58405	3.0	80.0	-25.0352	37270400.0	1245.93	20.0	1279.0	58.0	1439.0	80.0	517.0	0.0	0	vertical	1
24.080282	9.0	3.0	80.0	-24.9212	36212600.0	1300.0	22.0	1231.0	43.0	1419.0	95.0	2441.0	0.0	0	vertical	1
24.181215	8.94948	3.0	80.0	-25.0122	33479400.0	1293.43	24.0	1148.0	44.0	1441.0	109.0	2372.0	0.0	0	vertical	1
24.281409	8.97869	3.0	80.0	-24.9991	34755000.0	1297.23	33.0	1173.0	62.0	1430.0	103.0	66.0	0.0	0	vertical	1
24.381959	8.95886	3.0	80.0	-25.0017	34962200.0	1294.65	16.0	1191.0	37.0	1421.0	104.0	2181.0	0.0	0	vertical	1
24.482319	8.99333	3.0	80.0	-24.9575	35335900.0	1299.13	23.0	1199.0	52.0	1451.0	116.0	129.0	0.0	0	vertical	1
24.582326	8.82905	3.0	80.0	-25.0581	35662100.0	1277.78	12.0	1205.0	28.0	1426.0	108.0	2566.0	0.0	0	vertical	1
24.682716	8.49694	3.0	80.0	-24.9908	38207400.0	1234.6	15.0	1306.0	39.0	1382.0	54.0	4165.0	0.0	0	vertical	1
24.782811	8.47708	3.0	80.0	-25.0622	38184000.0	1232.02	13.0	1287.0	41.0	1415.0	71.0	0.0	0.0	0	vertical	1
24.883465	9.0	3.0	80.0	-25.0245	34877000.0	1300.0	21.0	1185.0	51.0	1432.0	107.0	4373.0	0.0	0	vertical	1
24.984047	9.0	3.0	80.0	-25.0187	32872300.0	1300.0	20.0	1125.0	34.0	1407.0	107.0	2048.0	0.0	0	vertical	1
25.085192	9.0	3.0	80.0	-25.0324	32247400.0	1300.0	19.0	1112.0	28.0	1366.0	109.0	0.0	0.0	0	vertical	1
25.185275	8.41626	3.0	80.0	-25.087	36335400.0	1224.11	17.0	1230.0	32.0	1344.0	72.0	0.0	0.0	0	vertical	1
25.285276	9.0	3.0	80.0	-24.9945	32318000.0	1300.0	23.0	1100.0	28.0	1414.0	115.0	140.0	0.0	0	vertical	1
25.385548	8.71462	3.0	80.0	-25.0362	37820000.0	1262.9	25.0	1272.0	61.0	1395.0	74.0	2564.0	0.0	0	vertical	1
25.485793	8.68641	3.0	80.0	-25.0484	35028800.0	1259.23	20.0	1199.0	34.0	1433.0	99.0	3074.0	0.0	0	vertical	1
25.586709	9.0	3.0	80.0	-25.0358	34161800.0	1300.0	15.0	1172.0	34.0	1439.0	108.0	1485.0	0.0	0	vertical	1
25.687872	8.80805	3.0	80.0	-25.1448	34269100.0	1275.05	27.0	1167.0	56.0	1425.0	119.0	2307.0	0.0	0	vertical	1
25.787877	8.66395	3.0	80.0	-25.0546	36252600.0	1256.31	18.0	1226.0	50.0	1434.0	101.0	2565.0	0.0	0	vertical	1
25.888992	8.68581	3.0	80.0	-25.0558	35519900.0	1259.16	20.0	1219.0	33.0	1438.0	93.0	0.0	0.0	0	vertical	1
25.989707	8.70652	3.0	80.0	-25.0393	35193800.0	1261.85	17.0	1196.0	35.0	1417.0	95.0	1095.0	0.0	0	vertical	1
26.089715	8.96967	3.0	80.0	-25.0121	34141100.0	1296.06	29.0	1154.0	35.0	1417.0	111.0	0.0	0.0	0	vertical	1
26.190096	8.89456	3.0	79.749	-24.9833	35294500.0	1283.3	22.0	1195.0	47.0	1424.0	103.0	0.0	0.0	0	vertical	1
26.290379	8.73661	3.0	80.0	-25.0044	33478000.0	1265.76	23.0	1139.0	39.0	1428.0	98.0	327.0	0.0	0	vertical	1
26.390586	9.0	3.0	80.0	-24.8756	31766100.0	1300.0	17.0	1077.0	40.0	1399.0	77.0	2048.0	0.0	0	vertical	1
26.491248	9.0	3.0	80.0	-24.8943	31512200.0	1300.0	14.0	1069.0	26.0	1433.0	87.0	580.0	0.0	0	vertical	1
26.592223	8.91717	3.0	80.0	-24.9681	29404900.0	1289.23	16.0	1002.0	33.0	1296.0	93.0	1024.0	0.0	0	vertical	1
26.693246	8.0	3.0	80.0	-25.1392	35383700.0	1170.0	7.0	1207.0	18.0	1290.0	70.0	256.0	0.0	0	vertical	1
26.794189	8.20881	3.0	80.0	-25.0987	33244300.0	1197.15	5.0	1135.0	17.0	1305.0	81.0	0.0	0.0	0	vertical	1
26.895130	8.75	3.0	80.0	-24.9932	30303700.0	1267.5	17.0	1028.0	29.0	1276.0	74.0	2051.0	0.0	0	vertical	1
