time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
81.373901	7.0	3.0	80.0	-28.1903	40493400.0	975.0	17.0	1366.0	43.0	1435.0	56.0	0.0	0.0	6	vertical	1
81.473915	7.0	3.0	80.0	-28.1658	41390800.0	975.0	17.0	1393.0	30.0	1454.0	65.0	3070.0	0.0	6	vertical	1
81.575210	7.0	3.0	80.0	-28.1784	40663100.0	975.0	24.0	1379.0	33.0	1455.0	42.0	4096.0	0.0	6	vertical	1
81.675843	7.0	3.0	80.0	-28.1897	41244100.0	975.0	18.0	1397.0	39.0	1457.0	58.0	0.0	0.0	6	vertical	1
81.775847	7.0	3.0	80.0	-28.2089	42535900.0	975.0	18.0	1422.0	35.0	1441.0	44.0	0.0	0.0	6	vertical	1
81.876192	7.0	3.0	80.0	-28.1775	40342700.0	975.0	13.0	1363.0	21.0	1446.0	68.0	385.0	0.0	6	vertical	1
81.976296	7.0	3.0	80.0	-28.0993	41185000.0	975.0	18.0	1390.0	25.0	1454.0	52.0	256.0	0.0	6	vertical	1
82.076593	7.0	3.0	80.0	-28.1368	41518400.0	975.0	16.0	1396.0	27.0	1440.0	36.0	0.0	0.0	6	vertical	1
82.176747	7.0	3.0	80.0	-28.0786	42142200.0	975.0	18.0	1425.0	42.0	1457.0	53.0	2048.0	0.0	6	vertical	1
82.276749	7.0	3.0	80.0	-28.0747	41067900.0	975.0	12.0	1379.0	29.0	1429.0	48.0	0.0	0.0	6	vertical	1
82.377130	7.0	3.0	80.0	-28.0892	41033000.0	975.0	16.0	1379.0	41.0	1442.0	47.0	0.0	0.0	6	vertical	1
82.477442	7.0	3.0	80.0	-28.0983	41216500.0	975.0	9.0	1384.0	19.0	1442.0	51.0	5120.0	0.0	6	vertical	1
82.578047	7.0	3.0	80.0	-28.1073	40701900.0	975.0	13.0	1379.0	23.0	1444.0	49.0	0.0	0.0	6	vertical	1
82.678212	7.0	3.0	80.0	-28.0827	41252100.0	975.0	11.0	1391.0	21.0	1439.0	36.0	2048.0	0.0	6	vertical	1
82.779238	7.0	3.0	80.0	-27.956	41468600.0	975.0	10.0	1410.0	13.0	1470.0	42.0	2048.0	0.0	6	vertical	1
82.879271	7.0	3.0	80.0	-28.0078	42415200.0	975.0	22.0	1418.0	27.0	1437.0	35.0	0.0	0.0	6	vertical	1
82.980633	7.0	3.0	80.0	-27.9916	41898500.0	975.0	14.0	1432.0	33.0	1463.0	38.0	0.0	0.0	6	vertical	1
83.081183	7.0	3.0	80.0	-28.0804	41064900.0	975.0	27.0	1393.0	37.0	1435.0	43.0	837.0	0.0	6	vertical	1
83.182885	7.0	3.0	80.0	-28.1039	37894000.0	975.0	16.0	1309.0	47.0	1327.0	32.0	0.0	0.0	6	vertical	1
83.284017	7.0	3.0	80.0	-28.0749	39466800.0	975.0	10.0	1349.0	19.0	1419.0	51.0	136.0	0.0	6	vertical	1
83.384211	7.0	3.0	80.0	-28.1206	44060600.0	975.0	35.0	1492.0	70.0	1466.0	40.0	262.0	0.0	6	vertical	1
83.485483	7.0	3.0	80.0	-28.1144	44271300.0	975.0	78.0	1504.0	133.0	1439.0	47.0	2048.0	0.0	6	vertical	1
83.585850	6.86075	3.0	80.0	-28.1836	43344900.0	961.423	94.0	1465.0	121.0	1426.0	42.0	1538.0	0.0	6	vertical	1
83.685990	7.0	3.0	80.0	-28.1903	43747200.0	975.0	65.0	1466.0	101.0	1443.0	45.0	0.0	0.0	6	vertical	1
83.785994	7.0	3.0	80.0	-28.1445	43858500.0	975.0	62.0	1474.0	91.0	1452.0	41.0	517.0	0.0	6	vertical	1
83.886316	7.0	3.0	80.0	-28.2087	43641600.0	975.0	64.0	1471.0	99.0	1450.0	56.0	1024.0	0.0	6	vertical	1
83.986593	7.0	3.0	80.0	-28.1662	43818900.0	975.0	42.0	1480.0	83.0	1469.0	46.0	3072.0	0.0	6	vertical	1
84.087518	7.0	3.0	80.0	-28.158	43025500.0	975.0	62.0	1456.0	98.0	1429.0	37.0	388.0	0.0	6	vertical	1
84.188839	7.0	3.0	80.0	-28.1494	42417800.0	975.0	45.0	1446.0	66.0	1448.0	45.0	0.0	0.0	6	vertical	1
84.289191	7.0	3.0	80.0	-28.1488	39985100.0	975.0	47.0	1351.0	76.0	1355.0	37.0	4097.0	0.0	6	vertical	1
84.389903	7.0	3.0	80.0	-28.1718	38954600.0	975.0	47.0	1327.0	70.0	1315.0	34.0	512.0	0.0	6	vertical	1
84.490962	7.0	3.0	80.0	-28.1444	38409400.0	975.0	28.0	1316.0	53.0	1338.0	38.0	2048.0	0.0	6	vertical	1
84.592254	7.0	3.0	80.0	-28.2044	38675500.0	975.0	49.0	1331.0	67.0	1335.0	41.0	0.0	0.0	6	vertical	1
84.693346	7.0	3.0	80.0	-28.1064	39276800.0	975.0	39.0	1353.0	62.0	1343.0	26.0	0.0	0.0	6	vertical	1
84.793903	7.0	3.0	80.0	-28.2073	38693300.0	975.0	35.0	1317.0	48.0	1321.0	38.0	256.0	0.0	6	vertical	1
84.893906	7.0	3.0	80.0	-28.1586	39962900.0	975.0	36.0	1356.0	73.0	1346.0	41.0	0.0	0.0	6	vertical	1
84.994422	7.0	3.0	80.0	-28.1891	38383900.0	975.0	40.0	1306.0	66.0	1314.0	41.0	0.0	0.0	6	vertical	1
85.095649	7.0	3.0	80.0	-28.1365	39399500.0	975.0	42.0	1348.0	79.0	1314.0	36.0	0.0	0.0	6	vertical	1
85.196665	7.0	3.0	80.0	-28.1478	40329300.0	975.0	44.0	1380.0	77.0	1352.0	37.0	772.0	0.0	6	vertical	1
85.296931	6.76699	3.0	80.0	-27.9754	39453500.0	952.282	42.0	1339.0	71.0	1341.0	48.0	0.0	0.0	6	vertical	1
85.397148	6.65724	3.0	80.0	-28.0103	33915400.0	941.581	34.0	1167.0	52.0	1163.0	30.0	0.0	0.0	6	vertical	1
85.497471	7.0	3.0	80.0	-28.0918	38903800.0	975.0	35.0	1318.0	60.0	1298.0	29.0	0.0	0.0	6	vertical	1
85.598127	7.0	3.0	80.0	-28.1278	38382200.0	975.0	23.0	1315.0	46.0	1337.0	33.0	0.0	0.0	6	vertical	1
85.698919	7.0	3.0	80.0	-28.122	39558700.0	975.0	30.0	1353.0	60.0	1343.0	41.0	2592.0	0.0	6	vertical	1
85.798920	7.0	3.0	80.0	-28.206	38532500.0	975.0	25.0	1301.0	43.0	1317.0	32.0	257.0	0.0	6	vertical	1
85.900027	7.0	3.0	80.0	-28.1437	38420500.0	975.0	26.0	1315.0	46.0	1334.0	41.0	256.0	0.0	6	vertical	1
86.000032	7.0	3.0	80.0	-28.1318	37469000.0	975.0	17.0	1275.0	27.0	1321.0	39.0	0.0	0.0	6	vertical	1
86.101146	7.0	3.0	80.0	-28.1009	37314400.0	975.0	14.0	1278.0	24.0	1321.0	34.0	128.0	0.0	6	vertical	1
86.202472	7.0	3.0	80.0	-28.0964	38122800.0	975.0	32.0	1307.0	50.0	1336.0	38.0	0.0	0.0	6	vertical	1
86.303262	7.0	3.0	80.0	-28.024	39032900.0	975.0	19.0	1331.0	62.0	1325.0	27.0	64.0	0.0	6	vertical	1
86.404125	7.0	3.0	80.0	-28.1138	38239600.0	975.0	20.0	1309.0	22.0	1324.0	27.0	0.0	0.0	6	vertical	1
86.504837	7.0	3.0	80.0	-28.0519	37848600.0	975.0	17.0	1292.0	35.0	1333.0	31.0	256.0	0.0	6	vertical	1
86.605399	7.0	3.0	80.0	-28.0316	38030400.0	975.0	19.0	1298.0	26.0	1325.0	25.0	0.0	0.0	6	vertical	1
86.705876	7.0	3.0	80.0	-28.0359	37417600.0	975.0	10.0	1280.0	13.0	1320.0	30.0	0.0	0.0	6	vertical	1
86.806094	7.0	3.0	80.0	-28.0245	38786500.0	975.0	11.0	1308.0	30.0	1336.0	27.0	0.0	0.0	6	vertical	1
86.906531	7.0	3.0	80.0	-28.0079	37105300.0	975.0	4.0	1266.0	10.0	1322.0	32.0	0.0	0.0	6	vertical	1
87.006538	7.0	3.0	80.0	-27.9813	37912300.0	975.0	4.0	1282.0	23.0	1296.0	34.0	128.0	0.0	6	vertical	1
87.106544	7.0	3.0	80.0	-28.1149	37501500.0	975.0	7.0	1279.0	21.0	1331.0	34.0	0.0	0.0	6	vertical	1
87.207411	7.0	3.0	80.0	-28.0881	37040500.0	975.0	9.0	1271.0	14.0	1330.0	39.0	2050.0	0.0	6	vertical	1
87.308795	7.0	3.0	80.0	-28.1445	37246200.0	975.0	7.0	1280.0	17.0	1337.0	43.0	512.0	0.0	6	vertical	1
87.408800	7.0	3.0	80.0	-28.1555	37990600.0	975.0	16.0	1286.0	30.0	1322.0	30.0	0.0	0.0	6	vertical	1
87.509303	7.0	3.0	80.0	-28.0341	38879100.0	975.0	29.0	1319.0	72.0	1321.0	28.0	0.0	0.0	6	vertical	1
87.610132	7.0	3.0	80.0	-28.0933	38544500.0	975.0	47.0	1319.0	65.0	1310.0	33.0	0.0	0.0	6	vertical	1
87.710715	7.0	3.0	80.0	-28.1984	37891900.0	975.0	42.0	1285.0	74.0	1283.0	37.0	2304.0	0.0	6	vertical	1
87.811234	7.0	3.0	80.0	-28.1351	42567600.0	975.0	46.0	1436.0	70.0	1464.0	38.0	512.0	0.0	6	vertical	1
87.912092	7.0	3.0	80.0	-28.2083	42840900.0	975.0	33.0	1450.0	54.0	1459.0	39.0	1536.0	0.0	6	vertical	1
88.012247	7.0	3.0	80.0	-28.0743	42786800.0	975.0	33.0	1440.0	60.0	1448.0	34.0	0.0	0.0	6	vertical	1
88.112247	7.0	3.0	80.0	-28.1731	44181300.0	975.0	25.0	1479.0	66.0	1464.0	33.0	0.0	0.0	6	vertical	1
88.212252	7.0	3.0	80.0	-28.1823	41985500.0	975.0	23.0	1415.0	45.0	1445.0	41.0	128.0	0.0	6	vertical	1
88.313664	7.0	3.0	80.0	-28.0857	39876700.0	975.0	43.0	1366.0	48.0	1391.0	39.0	128.0	0.0	6	vertical	1
88.413669	7.0	3.0	80.0	-28.2138	42677000.0	975.0	43.0	1431.0	76.0	1456.0	49.0	259.0	0.0	6	vertical	1
88.514848	7.0	3.0	80.0	-28.121	42946300.0	975.0	64.0	1454.0	96.0	1430.0	39.0	0.0	0.0	6	vertical	1
88.615084	7.0	3.0	80.0	-28.155	44728500.0	975.0	80.0	1503.0	110.0	1448.0	33.0	256.0	0.0	6	vertical	1
88.715267	7.0	3.0	80.0	-28.159	43838800.0	975.0	42.0	1472.0	96.0	1443.0	39.0	0.0	0.0	6	vertical	1
88.816781	7.33655	2.81069	80.0	-28.7301	33530000.0	950.264	79.0	1141.0	84.0	1456.0	113.0	3270.0	0.0	6	vertical	1
88.917350	8.32128	2.01113	80.0	-30.5939	21470200.0	810.757	38.0	719.0	33.0	1438.0	188.0	1308.0	0.0	6	vertical	1
89.018039	8.36399	2.01036	80.0	-30.7254	22941700.0	814.215	14.0	772.0	19.0	1440.0	200.0	2299.0	0.0	6	vertical	1
89.118457	7.79379	2.18832	80.0	-30.0763	31848400.0	813.604	54.0	1062.0	62.0	1472.0	177.0	289.0	0.0	6	vertical	1
89.219177	8.24113	2.0	80.0	-30.5189	24986800.0	800.738	5.0	846.0	23.0	1425.0	183.0	766.0	0.0	6	vertical	1
89.319757	8.94256	2.02872	80.0	-30.5587	11550700.0	869.131	19.0	383.0	16.0	1406.0	208.0	0.0	0.0	6	vertical	1
89.420337	7.9825	2.50875	80.0	-29.5599	21968500.0	921.454	18.0	743.0	21.0	1472.0	194.0	5130.0	0.0	6	vertical	1
89.521416	7.0	3.0	80.0	-28.2502	42411900.0	975.0	42.0	1443.0	50.0	1476.0	50.0	0.0	0.0	6	vertical	1
89.622368	7.0	3.0	80.0	-28.1687	42016300.0	975.0	38.0	1423.0	57.0	1458.0	53.0	4096.0	0.0	6	vertical	1
89.723020	7.0	3.0	80.0	-28.2233	42869000.0	975.0	38.0	1451.0	64.0	1453.0	45.0	256.0	0.0	6	vertical	1
89.823664	7.0	3.0	80.0	-28.2039	42516200.0	975.0	44.0	1437.0	69.0	1437.0	33.0	0.0	0.0	6	vertical	1
89.925198	7.0	3.0	80.0	-28.1292	39071100.0	975.0	42.0	1347.0	73.0	1333.0	35.0	272.0	0.0	6	vertical	1
90.025230	7.0	3.0	80.0	-28.1507	44357900.0	975.0	78.0	1493.0	144.0	1432.0	52.0	1024.0	0.0	6	vertical	1
90.126467	7.0	3.0	80.0	-28.1814	39318600.0	975.0	34.0	1345.0	44.0	1364.0	40.0	0.0	0.0	6	vertical	1
90.226802	7.0	3.0	80.0	-28.13	40180900.0	975.0	55.0	1362.0	102.0	1335.0	41.0	0.0	0.0	6	vertical	1
90.327657	7.0	3.0	80.0	-28.1052	40832400.0	975.0	52.0	1388.0	129.0	1317.0	34.0	0.0	0.0	6	vertical	1
90.427872	7.0	3.0	80.0	-28.1569	41109100.0	975.0	78.0	1389.0	122.0	1339.0	42.0	322.0	0.0	6	vertical	1
90.527877	7.0	3.0	80.0	-28.1716	40175200.0	975.0	61.0	1358.0	85.0	1312.0	27.0	0.0	0.0	6	vertical	1
90.628919	7.0	3.0	80.0	-28.1701	38973600.0	975.0	46.0	1323.0	102.0	1320.0	49.0	0.0	0.0	6	vertical	1
90.729334	7.0	3.0	80.0	-28.1353	38222600.0	975.0	36.0	1301.0	46.0	1325.0	39.0	1284.0	0.0	6	vertical	1
90.830563	7.0	3.0	80.0	-28.084	39216500.0	975.0	45.0	1345.0	72.0	1340.0	30.0	1024.0	0.0	6	vertical	1
90.932398	7.0	3.0	80.0	-28.1395	40332300.0	975.0	79.0	1384.0	139.0	1322.0	25.0	0.0	0.0	6	vertical	1
91.032586	6.81308	2.79099	80.0	-28.5115	34771300.0	895.055	51.0	1177.0	104.0	1318.0	73.0	0.0	0.0	6	vertical	1
91.133603	8.44749	2.01826	80.0	-30.7321	19446000.0	823.616	10.0	657.0	25.0	1317.0	200.0	1257.0	0.0	6	vertical	1
91.233603	7.22825	2.88587	80.0	-28.449	31655700.0	962.56	51.0	1069.0	96.0	1319.0	88.0	2049.0	0.0	6	vertical	1
91.334558	7.0	3.0	80.0	-28.1405	41007200.0	975.0	78.0	1395.0	120.0	1338.0	37.0	4352.0	0.0	6	vertical	1
91.434567	6.21909	3.0	80.0	-27.7852	41277300.0	898.861	83.0	1383.0	142.0	1298.0	28.0	0.0	0.0	6	vertical	1
91.535449	7.0	3.0	80.0	-28.1502	41788400.0	975.0	77.0	1418.0	135.0	1328.0	26.0	264.0	0.0	6	vertical	1
91.636721	6.86207	3.0	80.0	-28.1262	39853800.0	961.552	80.0	1363.0	123.0	1323.0	42.0	0.0	0.0	6	vertical	1
91.738092	7.0	3.0	80.0	-28.1238	40875700.0	975.0	73.0	1405.0	137.0	1320.0	34.0	0.0	0.0	6	vertical	1
91.838167	6.93405	3.0	80.0	-28.0946	41486800.0	968.57	97.0	1395.0	140.0	1343.0	45.0	243.0	0.0	6	vertical	1
91.938259	7.0	3.0	80.0	-28.0913	45161600.0	975.0	76.0	1511.0	115.0	1456.0	29.0	0.0	0.0	6	vertical	1
92.039144	6.75118	3.0	80.0	-27.9655	43911800.0	950.74	97.0	1479.0	173.0	1369.0	40.0	0.0	0.0	6	vertical	1
92.140479	7.0	3.0	80.0	-28.1658	39735700.0	975.0	63.0	1357.0	129.0	1297.0	21.0	0.0	0.0	6	vertical	1
92.240635	6.95632	3.0	80.0	-28.0417	44920900.0	970.741	89.0	1511.0	144.0	1396.0	24.0	1280.0	0.0	6	vertical	1
92.341789	7.0	3.0	80.0	-28.135	43633600.0	975.0	78.0	1481.0	117.0	1451.0	37.0	2310.0	0.0	6	vertical	1
92.442237	7.0	3.0	80.0	-28.1897	44675000.0	975.0	70.0	1497.0	136.0	1441.0	34.0	0.0	0.0	6	vertical	1
92.542506	6.968	3.0	80.0	-28.138	44846100.0	971.88	105.0	1500.0	168.0	1412.0	32.0	0.0	0.0	6	vertical	1
92.643046	6.86413	3.0	80.0	-28.1386	43291900.0	961.753	103.0	1472.0	190.0	1329.0	27.0	0.0	0.0	6	vertical	1
92.743049	7.0	3.0	80.0	-28.2008	42374300.0	975.0	99.0	1429.0	142.0	1337.0	27.0	256.0	0.0	6	vertical	1
92.844211	7.0	3.0	80.0	-28.2365	41376000.0	975.0	64.0	1421.0	125.0	1347.0	32.0	64.0	0.0	6	vertical	1
92.944703	7.0	3.0	80.0	-28.2055	40994400.0	975.0	73.0	1387.0	103.0	1334.0	34.0	236.0	0.0	6	vertical	1
93.045192	7.0	3.0	80.0	-28.1215	40722100.0	975.0	71.0	1383.0	121.0	1328.0	35.0	256.0	0.0	6	vertical	1
93.146605	7.0	3.0	80.0	-28.2038	40094600.0	975.0	80.0	1379.0	126.0	1333.0	35.0	0.0	0.0	6	vertical	1
93.246950	6.95852	3.0	80.0	-28.1311	39715500.0	970.956	84.0	1350.0	149.0	1261.0	33.0	0.0	0.0	6	vertical	1
93.347820	7.0	3.0	80.0	-28.2022	39218100.0	975.0	66.0	1340.0	126.0	1290.0	36.0	2048.0	0.0	6	vertical	1
93.448666	7.0	3.0	80.0	-28.1509	43440200.0	975.0	85.0	1484.0	141.0	1385.0	30.0	3075.0	0.0	6	vertical	1
93.548670	6.62202	3.0	80.0	-28.0372	39544100.0	938.147	58.0	1344.0	95.0	1307.0	29.0	2048.0	0.0	6	vertical	1
93.648673	7.0	3.0	80.0	-28.1818	41724200.0	975.0	70.0	1408.0	121.0	1326.0	23.0	1025.0	0.0	6	vertical	1
93.748695	6.89788	3.0	80.0	-28.1989	45069400.0	965.043	95.0	1508.0	150.0	1403.0	30.0	0.0	0.0	6	vertical	1
93.849047	7.0	3.0	80.0	-28.1381	44924100.0	975.0	86.0	1513.0	160.0	1421.0	35.0	0.0	0.0	6	vertical	1
93.949688	7.0	3.0	80.0	-28.1794	45635900.0	975.0	100.0	1533.0	195.0	1419.0	39.0	0.0	0.0	6	vertical	1
94.050888	6.91656	3.0	80.0	-28.1297	46120600.0	966.865	109.0	1558.0	169.0	1444.0	35.0	512.0	0.0	6	vertical	1
94.151118	6.67515	3.0	80.0	-28.0454	43183100.0	943.328	75.0	1453.0	124.0	1424.0	46.0	0.0	0.0	6	vertical	1
94.251240	7.0	3.0	80.0	-28.2043	44126400.0	975.0	95.0	1478.0	155.0	1400.0	40.0	290.0	0.0	6	vertical	1
94.351375	6.76623	3.0	80.0	-28.0469	41169800.0	952.208	83.0	1386.0	138.0	1294.0	29.0	0.0	0.0	6	vertical	1
94.451450	7.0	3.0	80.0	-28.2884	45468700.0	975.0	81.0	1529.0	149.0	1412.0	30.0	0.0	0.0	6	vertical	1
94.961189	7.0	3.0	80.0	-27.9717	2285320.0	975.0	21.0	389.0	38.0	370.0	8.0	256.0	0.0	6	vertical	1
95.061409	6.92713	3.0	80.0	-28.1887	45801800.0	967.895	87.0	1537.0	144.0	1442.0	36.0	2742.0	0.0	6	vertical	1
95.162654	6.79678	3.0	80.0	-28.035	42000900.0	955.186	79.0	1427.0	129.0	1360.0	30.0	0.0	0.0	6	vertical	1
95.263955	7.0	3.0	80.0	-28.1867	44640200.0	975.0	99.0	1516.0	160.0	1450.0	37.0	0.0	0.0	6	vertical	1
95.364152	7.0	3.0	80.0	-28.1836	43941800.0	975.0	77.0	1476.0	106.0	1433.0	41.0	4096.0	0.0	6	vertical	1
95.464152	7.0	3.0	80.0	-28.1337	42525200.0	975.0	79.0	1429.0	132.0	1416.0	47.0	0.0	0.0	6	vertical	1
95.565470	7.0	3.0	80.0	-28.1975	43120300.0	975.0	81.0	1468.0	119.0	1450.0	51.0	0.0	0.0	6	vertical	1
95.666703	7.0	3.0	80.0	-28.2422	44242500.0	975.0	84.0	1503.0	124.0	1470.0	45.0	0.0	0.0	6	vertical	1
95.766787	7.0	3.0	80.0	-28.1032	44010400.0	975.0	69.0	1482.0	95.0	1458.0	30.0	0.0	0.0	6	vertical	1
95.866823	7.0	3.0	80.0	-28.2268	44406800.0	975.0	58.0	1499.0	82.0	1478.0	37.0	0.0	0.0	6	vertical	1
95.966826	7.0	3.0	80.0	-28.1714	42866700.0	975.0	48.0	1441.0	60.0	1432.0	31.0	124.0	0.0	6	vertical	1
96.066877	7.0	3.0	80.0	-28.1663	41496500.0	975.0	36.0	1395.0	55.0	1399.0	26.0	0.0	0.0	6	vertical	1
96.167663	6.73508	3.0	80.0	-28.0721	45312400.0	949.17	48.0	1525.0	89.0	1492.0	40.0	0.0	0.0	6	vertical	1
96.268666	7.0	3.0	80.0	-28.2272	43071300.0	975.0	37.0	1461.0	50.0	1464.0	32.0	65.0	0.0	6	vertical	1
96.369828	7.0	3.0	80.0	-28.1785	41028100.0	975.0	15.0	1395.0	54.0	1416.0	45.0	516.0	0.0	6	vertical	1
96.470058	7.0	3.0	80.0	-28.2173	38336800.0	975.0	13.0	1298.0	28.0	1326.0	33.0	0.0	0.0	6	vertical	1
96.570059	7.0	3.0	80.0	-28.2037	42873400.0	975.0	42.0	1448.0	50.0	1469.0	48.0	0.0	0.0	6	vertical	1
96.670061	7.0	3.0	80.0	-28.1481	42261500.0	975.0	21.0	1418.0	30.0	1447.0	34.0	510.0	0.0	6	vertical	1
96.770065	7.0	3.0	80.0	-28.0793	39879900.0	975.0	18.0	1349.0	46.0	1420.0	51.0	0.0	0.0	6	vertical	1
96.870071	7.0	3.0	80.0	-28.1102	41874000.0	975.0	8.0	1407.0	23.0	1430.0	34.0	128.0	0.0	6	vertical	1
96.970190	7.0	3.0	80.0	-28.1906	41950000.0	975.0	17.0	1411.0	36.0	1426.0	30.0	0.0	0.0	6	vertical	1
97.070191	7.0	3.0	80.0	-28.1502	43334200.0	975.0	34.0	1458.0	62.0	1455.0	40.0	0.0	0.0	6	vertical	1
97.170270	6.84901	3.0	80.0	-28.1589	44682600.0	960.278	76.0	1510.0	109.0	1449.0	31.0	2049.0	0.0	6	vertical	1
97.270271	7.0	3.0	80.0	-28.1352	43175400.0	975.0	78.0	1450.0	116.0	1417.0	42.0	257.0	0.0	6	vertical	1
97.370366	6.62863	3.0	80.0	-27.8623	44561300.0	938.791	108.0	1481.0	201.0	1375.0	49.0	0.0	0.0	6	vertical	1
97.471040	7.39308	2.42296	80.0	-29.305	18953000.0	837.904	39.0	636.0	42.0	1411.0	197.0	7224.0	0.0	6	vertical	1
97.571445	8.95072	2.02464	80.0	-30.9097	14674900.0	868.686	31.0	487.0	16.0	1445.0	218.0	4506.0	0.0	6	vertical	1
97.672120	8.42196	2.00529	80.0	-30.7235	22527800.0	817.775	13.0	756.0	15.0	1447.0	223.0	266.0	0.0	6	vertical	1
97.773186	7.80733	2.33741	80.0	-29.8449	31466400.0	858.242	25.0	1064.0	27.0	1473.0	140.0	384.0	0.0	6	vertical	1
97.873456	7.0	3.0	80.0	-28.1117	44803900.0	975.0	81.0	1504.0	141.0	1430.0	41.0	1.0	0.0	6	vertical	1
97.975189	7.0	3.0	80.0	-28.1764	45778900.0	975.0	108.0	1565.0	189.0	1449.0	42.0	0.0	0.0	6	vertical	1
98.076477	7.0	3.0	80.0	-28.1086	44910000.0	975.0	85.0	1529.0	137.0	1451.0	34.0	0.0	0.0	6	vertical	1
98.176901	7.0	3.0	80.0	-28.1746	44767500.0	975.0	80.0	1506.0	126.0	1433.0	47.0	3072.0	0.0	6	vertical	1
98.278420	6.60441	3.0	80.0	-27.9841	42516000.0	936.43	69.0	1451.0	136.0	1389.0	38.0	0.0	0.0	6	vertical	1
98.378886	6.9633	3.0	80.0	-28.1101	45470200.0	971.422	105.0	1526.0	178.0	1395.0	40.0	512.0	0.0	6	vertical	1
98.479702	5.99229	2.86994	80.0	-27.8642	30744900.0	837.211	60.0	1038.0	102.0	1310.0	105.0	7.0	0.0	6	vertical	1
98.580013	7.5226	2.66049	80.0	-29.0035	25420000.0	924.54	30.0	863.0	38.0	1323.0	121.0	1170.0	0.0	6	vertical	1
98.680742	7.0	3.0	80.0	-28.1886	34623600.0	975.0	41.0	1198.0	55.0	1170.0	19.0	0.0	0.0	6	vertical	1
98.780777	7.0	3.0	80.0	-28.1292	39484000.0	975.0	63.0	1339.0	87.0	1303.0	32.0	1.0	0.0	6	vertical	1
98.881731	6.93084	3.0	80.0	-28.0519	42557300.0	968.257	90.0	1446.0	154.0	1337.0	29.0	0.0	0.0	6	vertical	1
98.982598	6.07892	2.87771	80.0	-27.9636	33918400.0	848.019	64.0	1153.0	104.0	1312.0	98.0	1088.0	0.0	6	vertical	1
99.083689	8.94848	2.02576	80.0	-30.7892	12543900.0	868.808	18.0	427.0	22.0	1313.0	197.0	1094.0	0.0	6	vertical	1
99.184680	6.97316	3.0	80.0	-28.0862	41651100.0	972.383	100.0	1416.0	170.0	1300.0	30.0	2021.0	0.0	6	vertical	1
99.285484	7.0	3.0	80.0	-28.1486	41336700.0	975.0	80.0	1413.0	151.0	1314.0	26.0	381.0	0.0	6	vertical	1
99.385511	7.0	3.0	80.0	-28.0753	42444900.0	975.0	83.0	1435.0	151.0	1330.0	25.0	0.0	0.0	6	vertical	1
99.485518	6.97328	3.0	80.0	-28.1575	42215300.0	972.395	106.0	1422.0	169.0	1309.0	38.0	0.0	0.0	6	vertical	1
99.585525	7.0	3.0	80.0	-28.1466	41709800.0	975.0	86.0	1412.0	141.0	1339.0	33.0	1025.0	0.0	6	vertical	1
99.685716	7.0	3.0	80.0	-28.1452	41643400.0	975.0	81.0	1405.0	132.0	1320.0	27.0	1024.0	0.0	6	vertical	1
99.785885	6.88451	3.0	80.0	-28.1128	43617600.0	963.74	113.0	1472.0	197.0	1325.0	38.0	4.0	0.0	6	vertical	1
99.886580	6.98128	3.0	80.0	-28.1138	41198900.0	973.175	77.0	1389.0	123.0	1337.0	38.0	0.0	0.0	6	vertical	1
99.986913	6.89828	2.90086	80.0	-28.1914	34345400.0	934.944	90.0	1160.0	151.0	1314.0	88.0	0.0	0.0	6	vertical	1
100.087815	8.17632	2.06821	80.0	-30.4865	22852100.0	814.331	21.0	777.0	39.0	1325.0	155.0	1802.0	0.0	6	vertical	1
100.189691	7.0	3.0	80.0	-28.0624	42374100.0	975.0	78.0	1459.0	137.0	1381.0	30.0	2048.0	0.0	6	vertical	1
100.289767	6.95113	3.0	80.0	-28.1466	46499500.0	970.235	93.0	1555.0	171.0	1444.0	32.0	0.0	0.0	6	vertical	1
100.389992	6.90501	3.0	80.0	-28.0612	45557000.0	965.738	108.0	1537.0	144.0	1428.0	29.0	0.0	0.0	6	vertical	1
100.490840	6.9853	3.0	80.0	-28.145	44617600.0	973.567	98.0	1497.0	142.0	1421.0	34.0	512.0	0.0	6	vertical	1
100.591059	6.59655	3.0	80.0	-27.9257	44963400.0	935.664	104.0	1507.0	158.0	1435.0	40.0	64.0	0.0	6	vertical	1
100.693005	7.0	3.0	80.0	-28.1088	44328300.0	975.0	106.0	1516.0	152.0	1427.0	44.0	256.0	0.0	6	vertical	1
100.793737	6.82259	2.99936	80.0	-28.0179	46445400.0	957.509	103.0	1567.0	163.0	1452.0	42.0	512.0	0.0	6	vertical	1
100.893746	7.0	3.0	80.0	-28.1244	41421900.0	975.0	91.0	1391.0	139.0	1330.0	35.0	64.0	0.0	6	vertical	1
100.994531	6.92846	3.0	80.0	-28.0875	38345900.0	968.025	72.0	1314.0	130.0	1262.0	37.0	0.0	0.0	6	vertical	1
101.094628	6.86335	3.0	80.0	-27.9772	43345700.0	961.677	136.0	1449.0	221.0	1304.0	44.0	64.0	0.0	6	vertical	1
101.195495	7.0	3.0	80.0	-28.1738	40611800.0	975.0	90.0	1381.0	121.0	1343.0	36.0	0.0	0.0	6	vertical	1
