time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.735017	7.0	3.0	80.0	-28.7914	41966700.0	975.0	25.0	1424.0	35.0	1432.0	29.0	64.0	0.0	9	vertical	1
13.836043	7.0	3.0	80.0	-28.7021	42557800.0	975.0	29.0	1447.0	47.0	1458.0	37.0	0.0	0.0	9	vertical	1
13.936670	7.0	3.0	80.0	-28.7183	44061600.0	975.0	54.0	1484.0	73.0	1435.0	22.0	0.0	0.0	9	vertical	1
14.036675	7.0	3.0	80.0	-28.7162	41833900.0	975.0	25.0	1413.0	37.0	1429.0	36.0	0.0	0.0	9	vertical	1
14.137928	7.0	3.0	80.0	-28.6972	40842400.0	975.0	19.0	1397.0	35.0	1436.0	43.0	0.0	0.0	9	vertical	1
14.238483	7.0	3.0	80.0	-28.8097	37988300.0	975.0	15.0	1298.0	28.0	1303.0	31.0	0.0	0.0	9	vertical	1
14.339267	7.0	3.0	80.0	-28.8922	37385600.0	975.0	6.0	1289.0	13.0	1316.0	32.0	1664.0	0.0	9	vertical	1
14.440283	7.0	3.0	80.0	-28.8073	37358300.0	975.0	8.0	1287.0	24.0	1309.0	29.0	0.0	0.0	9	vertical	1
14.540825	7.0	3.0	80.0	-28.7535	37130600.0	975.0	10.0	1270.0	17.0	1288.0	23.0	0.0	0.0	9	vertical	1
14.641145	7.0	3.0	80.0	-28.8591	36694300.0	975.0	16.0	1263.0	22.0	1303.0	22.0	1024.0	0.0	9	vertical	1
14.741147	7.0	3.0	80.0	-28.8865	37516900.0	975.0	10.0	1277.0	14.0	1313.0	30.0	0.0	0.0	9	vertical	1
14.841611	7.0	3.0	80.0	-28.8741	36486200.0	975.0	4.0	1255.0	12.0	1298.0	35.0	128.0	0.0	9	vertical	1
14.942957	7.0	3.0	80.0	-28.8475	37016100.0	975.0	17.0	1272.0	23.0	1286.0	30.0	1536.0	0.0	9	vertical	1
15.044069	7.0	3.0	80.0	-28.8664	36928100.0	975.0	16.0	1280.0	29.0	1316.0	31.0	0.0	0.0	9	vertical	1
15.144875	7.0	3.0	80.0	-28.7779	37773100.0	975.0	11.0	1297.0	24.0	1312.0	23.0	256.0	0.0	9	vertical	1
15.245721	7.0	3.0	80.0	-28.8468	37099400.0	975.0	15.0	1279.0	17.0	1308.0	27.0	0.0	0.0	9	vertical	1
15.346015	7.0	3.0	80.0	-28.8363	36636000.0	975.0	11.0	1252.0	24.0	1301.0	41.0	992.0	0.0	9	vertical	1
15.446317	7.0	3.0	80.0	-28.7273	37729100.0	975.0	13.0	1287.0	22.0	1319.0	29.0	0.0	0.0	9	vertical	1
15.547246	7.0	3.0	80.0	-28.8435	36480300.0	975.0	18.0	1252.0	25.0	1279.0	26.0	256.0	0.0	9	vertical	1
15.648351	7.0	3.0	80.0	-28.8192	37491300.0	975.0	16.0	1289.0	24.0	1304.0	26.0	0.0	0.0	9	vertical	1
15.749266	7.0	3.0	80.0	-28.8728	31360400.0	975.0	6.0	1085.0	18.0	1133.0	31.0	0.0	0.0	9	vertical	1
15.849989	7.0	3.0	80.0	-28.8569	37035800.0	975.0	5.0	1272.0	10.0	1288.0	22.0	4096.0	0.0	9	vertical	1
15.950104	7.0	3.0	80.0	-28.7855	37372600.0	975.0	6.0	1282.0	16.0	1305.0	22.0	0.0	0.0	9	vertical	1
16.050113	7.0	3.0	80.0	-28.8697	37023000.0	975.0	6.0	1266.0	13.0	1297.0	32.0	1152.0	0.0	9	vertical	1
16.150763	7.0	3.0	80.0	-28.8917	35828000.0	975.0	2.0	1228.0	3.0	1271.0	37.0	0.0	0.0	9	vertical	1
16.251013	7.0	3.0	80.0	-28.8785	37677000.0	975.0	11.0	1292.0	20.0	1303.0	15.0	0.0	0.0	9	vertical	1
16.351565	7.0	3.0	80.0	-28.763	37635200.0	975.0	18.0	1287.0	27.0	1307.0	31.0	0.0	0.0	9	vertical	1
16.452218	7.0	3.0	80.0	-28.8247	37763100.0	975.0	42.0	1289.0	67.0	1302.0	47.0	0.0	0.0	9	vertical	1
16.553477	7.0	3.0	80.0	-28.8038	38490800.0	975.0	40.0	1325.0	52.0	1311.0	32.0	65.0	0.0	9	vertical	1
16.654192	7.0	3.0	80.0	-28.7982	37811000.0	975.0	34.0	1303.0	50.0	1301.0	34.0	64.0	0.0	9	vertical	1
16.754564	7.0	3.0	80.0	-28.6774	37145800.0	975.0	18.0	1268.0	31.0	1304.0	35.0	0.0	0.0	9	vertical	1
16.855038	7.0	3.0	80.0	-28.7305	37451500.0	975.0	8.0	1284.0	28.0	1295.0	30.0	0.0	0.0	9	vertical	1
16.955776	7.0	3.0	80.0	-28.7564	37585700.0	975.0	24.0	1293.0	39.0	1297.0	25.0	0.0	0.0	9	vertical	1
17.056852	7.0	3.0	80.0	-28.7706	39063300.0	975.0	41.0	1338.0	68.0	1301.0	18.0	0.0	0.0	9	vertical	1
17.156965	7.0	3.0	80.0	-28.8171	37631900.0	975.0	35.0	1285.0	50.0	1292.0	38.0	0.0	0.0	9	vertical	1
17.257167	7.0	3.0	80.0	-28.8433	38444800.0	975.0	36.0	1308.0	57.0	1304.0	27.0	0.0	0.0	9	vertical	1
17.357297	7.0	3.0	80.0	-28.7264	38165500.0	975.0	52.0	1301.0	81.0	1295.0	34.0	0.0	0.0	9	vertical	1
17.457299	7.0	3.0	80.0	-28.7105	36970100.0	975.0	35.0	1254.0	46.0	1289.0	52.0	0.0	0.0	9	vertical	1
17.557389	7.0	3.0	80.0	-28.7595	38460100.0	975.0	35.0	1310.0	60.0	1291.0	31.0	0.0	0.0	9	vertical	1
17.657765	7.0	3.0	80.0	-28.8059	38860900.0	975.0	56.0	1329.0	102.0	1290.0	29.0	0.0	0.0	9	vertical	1
17.758479	7.0	3.0	80.0	-28.7851	39403100.0	975.0	47.0	1345.0	88.0	1295.0	30.0	256.0	0.0	9	vertical	1
17.859494	7.0	3.0	80.0	-28.7784	39807400.0	975.0	80.0	1363.0	107.0	1297.0	26.0	0.0	0.0	9	vertical	1
17.960737	7.0	3.0	80.0	-28.7338	34290300.0	975.0	45.0	1187.0	67.0	1164.0	26.0	0.0	0.0	9	vertical	1
18.061620	6.41555	3.0	80.0	-28.5098	37124700.0	918.016	66.0	1273.0	101.0	1220.0	37.0	1.0	0.0	9	vertical	1
18.161787	6.37581	2.99928	80.0	-28.5373	40970500.0	913.922	72.0	1381.0	106.0	1324.0	32.0	0.0	0.0	9	vertical	1
18.262969	7.0	3.0	80.0	-28.8015	39952400.0	975.0	71.0	1365.0	111.0	1300.0	34.0	0.0	0.0	9	vertical	1
18.363082	7.0	3.0	80.0	-28.7838	41216300.0	975.0	94.0	1397.0	154.0	1302.0	45.0	65.0	0.0	9	vertical	1
18.463868	7.0	3.0	80.0	-28.7586	41075900.0	975.0	104.0	1396.0	148.0	1310.0	43.0	255.0	0.0	9	vertical	1
18.564121	6.95852	3.0	80.0	-28.7911	39722100.0	970.956	83.0	1350.0	125.0	1293.0	35.0	0.0	0.0	9	vertical	1
18.664271	6.89855	3.0	80.0	-28.763	40886000.0	965.109	102.0	1380.0	175.0	1303.0	46.0	2304.0	0.0	9	vertical	1
18.764693	6.80165	3.0	80.0	-28.6253	43041000.0	955.661	125.0	1452.0	203.0	1284.0	22.0	1024.0	0.0	9	vertical	1
18.864697	6.77959	3.0	80.0	-28.6265	43717700.0	953.51	144.0	1470.0	221.0	1302.0	33.0	0.0	0.0	9	vertical	1
18.964783	6.28892	3.0	80.0	-28.4511	41244600.0	905.67	106.0	1381.0	150.0	1290.0	32.0	0.0	0.0	9	vertical	1
19.065056	5.19254	2.98706	80.0	-27.9307	39246200.0	794.989	41.0	1314.0	100.0	1297.0	47.0	0.0	0.0	9	vertical	1
19.165577	8.0	2.0	80.0	-31.4025	30741000.0	780.0	8.0	1046.0	11.0	1294.0	102.0	0.0	0.0	9	vertical	1
19.266270	8.0	2.00339	80.0	-31.3325	34721900.0	780.953	6.0	1179.0	7.0	1321.0	79.0	0.0	0.0	9	vertical	1
19.366903	7.99652	2.00348	80.0	-31.2962	34043500.0	780.679	7.0	1148.0	12.0	1307.0	92.0	518.0	0.0	9	vertical	1
19.468113	7.99625	2.00375	80.0	-31.2671	31428600.0	780.731	4.0	1067.0	7.0	1315.0	94.0	0.0	0.0	9	vertical	1
19.569183	7.99633	2.00367	80.0	-31.3083	32102600.0	780.716	3.0	1090.0	4.0	1316.0	97.0	0.0	0.0	9	vertical	1
19.670383	8.00357	2.00357	80.0	-31.3137	32815800.0	781.308	14.0	1122.0	20.0	1316.0	82.0	0.0	0.0	9	vertical	1
19.771097	8.01871	2.00374	80.0	-31.3527	31404200.0	782.66	17.0	1069.0	34.0	1315.0	97.0	0.0	0.0	9	vertical	1
19.871343	8.03631	2.0	80.0	-31.203	32083400.0	783.123	12.0	1074.0	16.0	1280.0	100.0	128.0	0.0	9	vertical	1
19.973202	8.04668	2.00269	80.0	-31.3223	32658000.0	784.771	13.0	1114.0	26.0	1303.0	86.0	2561.0	0.0	9	vertical	1
20.073508	8.02024	2.00368	80.0	-31.3441	32435400.0	782.775	4.0	1087.0	26.0	1289.0	92.0	1217.0	0.0	9	vertical	1
20.173512	8.06164	2.00391	80.0	-31.3532	30231400.0	786.401	13.0	1022.0	28.0	1262.0	106.0	64.0	0.0	9	vertical	1
20.273801	7.99811	2.00377	80.0	-31.3245	31110400.0	780.898	6.0	1060.0	18.0	1203.0	82.0	640.0	0.0	9	vertical	1
20.374927	7.42062	2.46154	80.0	-30.0262	35980200.0	858.511	44.0	1222.0	73.0	1308.0	66.0	512.0	0.0	9	vertical	1
20.476227	7.0	3.0	80.0	-28.6723	43172800.0	975.0	102.0	1468.0	135.0	1417.0	28.0	0.0	0.0	9	vertical	1
20.577181	7.0	3.0	80.0	-28.7906	43738900.0	975.0	72.0	1485.0	92.0	1431.0	35.0	0.0	0.0	9	vertical	1
20.678119	7.0	3.0	80.0	-28.7578	42727900.0	975.0	50.0	1445.0	63.0	1443.0	31.0	0.0	0.0	9	vertical	1
20.778125	7.0	3.0	80.0	-28.6992	42493100.0	975.0	34.0	1426.0	46.0	1432.0	33.0	0.0	0.0	9	vertical	1
20.879754	7.0	3.0	80.0	-28.8488	41280700.0	975.0	41.0	1409.0	47.0	1426.0	32.0	1033.0	0.0	9	vertical	1
20.981048	7.0	3.0	80.0	-28.8585	41650000.0	975.0	34.0	1420.0	49.0	1432.0	33.0	0.0	0.0	9	vertical	1
21.081688	7.0	3.0	80.0	-28.6955	43029900.0	975.0	42.0	1458.0	73.0	1438.0	26.0	0.0	0.0	9	vertical	1
21.182107	7.0	3.0	80.0	-28.7417	41673100.0	975.0	25.0	1409.0	42.0	1438.0	35.0	0.0	0.0	9	vertical	1
21.282447	7.0	3.0	80.0	-28.6122	42770300.0	975.0	56.0	1444.0	99.0	1424.0	41.0	2048.0	0.0	9	vertical	1
21.382447	7.0	3.0	80.0	-28.7804	45760200.0	975.0	99.0	1530.0	153.0	1434.0	26.0	128.0	0.0	9	vertical	1
21.483392	7.0	3.0	80.0	-28.7521	42529200.0	975.0	63.0	1444.0	94.0	1399.0	29.0	0.0	0.0	9	vertical	1
21.583402	7.0	3.0	80.0	-28.7354	44214600.0	975.0	87.0	1489.0	112.0	1440.0	36.0	0.0	0.0	9	vertical	1
21.683573	7.0	3.0	80.0	-28.8411	42425000.0	975.0	39.0	1429.0	64.0	1399.0	26.0	0.0	0.0	9	vertical	1
21.784457	7.0	3.0	80.0	-28.7802	43335400.0	975.0	41.0	1465.0	81.0	1422.0	27.0	0.0	0.0	9	vertical	1
21.885623	7.0	3.0	80.0	-28.7533	42519100.0	975.0	46.0	1455.0	75.0	1449.0	27.0	0.0	0.0	9	vertical	1
21.986113	7.0	3.0	80.0	-28.8443	43644700.0	975.0	45.0	1471.0	102.0	1417.0	28.0	2693.0	0.0	9	vertical	1
22.087066	7.0	3.0	80.0	-28.7848	43707700.0	975.0	61.0	1482.0	92.0	1425.0	24.0	0.0	0.0	9	vertical	1
22.188444	7.00067	3.0	80.0	-28.7363	43510100.0	975.131	58.0	1483.0	86.0	1448.0	27.0	0.0	0.0	9	vertical	1
22.288452	7.0	3.0	80.0	-28.8793	42708700.0	975.0	29.0	1433.0	66.0	1411.0	23.0	0.0	0.0	9	vertical	1
22.389726	7.0	3.0	80.0	-28.7877	42213600.0	975.0	38.0	1446.0	62.0	1443.0	33.0	2336.0	0.0	9	vertical	1
22.490157	7.0	3.0	80.0	-28.9037	38614800.0	975.0	29.0	1309.0	55.0	1311.0	26.0	0.0	0.0	9	vertical	1
22.591178	7.00072	3.0	80.0	-28.8588	41190600.0	975.14	19.0	1395.0	38.0	1408.0	30.0	0.0	0.0	9	vertical	1
22.691790	7.0	3.0	80.0	-28.7531	43504000.0	975.0	48.0	1474.0	66.0	1435.0	24.0	2112.0	0.0	9	vertical	1
22.793087	7.0	3.0	80.0	-28.7326	41521700.0	975.0	30.0	1410.0	32.0	1433.0	27.0	2048.0	0.0	9	vertical	1
22.893953	7.0	3.0	80.0	-28.8188	40380400.0	975.0	40.0	1369.0	46.0	1381.0	30.0	4225.0	0.0	9	vertical	1
22.994077	7.0	3.0	80.0	-28.8013	36822900.0	975.0	26.0	1258.0	45.0	1263.0	24.0	2052.0	0.0	9	vertical	1
23.094621	7.0	3.0	80.0	-28.8814	35284500.0	975.0	19.0	1214.0	46.0	1215.0	21.0	0.0	0.0	9	vertical	1
23.195583	7.0	3.0	80.0	-28.9037	38434900.0	975.0	21.0	1319.0	41.0	1312.0	22.0	0.0	0.0	9	vertical	1
23.295878	7.0	3.0	80.0	-28.8874	38378400.0	975.0	34.0	1306.0	52.0	1301.0	27.0	512.0	0.0	9	vertical	1
23.395879	7.0	3.0	80.0	-28.827	38090500.0	975.0	29.0	1295.0	41.0	1296.0	32.0	2048.0	0.0	9	vertical	1
23.495979	7.0	3.0	80.0	-28.7943	38036400.0	975.0	23.0	1293.0	41.0	1281.0	19.0	0.0	0.0	9	vertical	1
23.597153	7.0	3.0	80.0	-28.8264	37818500.0	975.0	13.0	1302.0	28.0	1312.0	23.0	0.0	0.0	9	vertical	1
23.697340	7.0	3.0	80.0	-28.7384	38332800.0	975.0	27.0	1311.0	55.0	1313.0	35.0	0.0	0.0	9	vertical	1
23.797490	7.0	3.0	80.0	-28.7979	38441500.0	975.0	23.0	1316.0	43.0	1302.0	22.0	0.0	0.0	9	vertical	1
23.898331	7.0	3.0	80.0	-28.9386	37779300.0	975.0	26.0	1303.0	40.0	1297.0	22.0	0.0	0.0	9	vertical	1
23.998334	7.0	3.0	80.0	-28.7576	37562800.0	975.0	20.0	1279.0	45.0	1300.0	29.0	162.0	0.0	9	vertical	1
24.098719	7.0	3.0	80.0	-28.7473	38178200.0	975.0	35.0	1306.0	51.0	1289.0	22.0	4096.0	0.0	9	vertical	1
24.198884	7.0	3.0	80.0	-28.7835	39886100.0	975.0	41.0	1358.0	73.0	1305.0	21.0	0.0	0.0	9	vertical	1
24.299136	6.06454	2.9971	80.0	-28.3118	41173700.0	882.911	85.0	1379.0	149.0	1291.0	26.0	0.0	0.0	9	vertical	1
24.399970	7.0	3.0	80.0	-28.8447	39061800.0	975.0	62.0	1333.0	96.0	1283.0	32.0	0.0	0.0	9	vertical	1
24.500455	7.0	3.0	80.0	-28.8875	39603100.0	975.0	43.0	1351.0	73.0	1303.0	17.0	0.0	0.0	9	vertical	1
24.600854	7.0	3.0	80.0	-28.7479	38023900.0	975.0	50.0	1309.0	82.0	1299.0	30.0	512.0	0.0	9	vertical	1
24.701216	7.0	3.0	80.0	-28.8761	34650000.0	975.0	39.0	1186.0	51.0	1169.0	16.0	0.0	0.0	9	vertical	1
24.801972	7.0	3.0	80.0	-28.7902	43182800.0	975.0	45.0	1468.0	79.0	1431.0	33.0	2057.0	0.0	9	vertical	1
24.903080	7.0	3.0	80.0	-28.7769	42673700.0	975.0	43.0	1448.0	49.0	1444.0	28.0	512.0	0.0	9	vertical	1
25.003290	7.0	3.0	80.0	-28.8559	43414400.0	975.0	56.0	1464.0	74.0	1453.0	30.0	0.0	0.0	9	vertical	1
25.104769	7.0	3.0	80.0	-28.8978	41788200.0	975.0	44.0	1428.0	65.0	1402.0	28.0	0.0	0.0	9	vertical	1
25.206024	7.0	3.0	80.0	-28.8483	43299700.0	975.0	65.0	1470.0	74.0	1450.0	35.0	0.0	0.0	9	vertical	1
25.306468	7.0	3.0	80.0	-28.8156	42774500.0	975.0	57.0	1448.0	70.0	1436.0	22.0	256.0	0.0	9	vertical	1
25.406973	7.0	3.0	80.0	-28.7717	41222000.0	975.0	35.0	1397.0	51.0	1419.0	46.0	2241.0	0.0	9	vertical	1
25.508704	7.0	3.0	80.0	-28.739	42548600.0	975.0	37.0	1452.0	71.0	1447.0	28.0	0.0	0.0	9	vertical	1
25.608705	7.0	3.0	80.0	-28.7688	42426200.0	975.0	53.0	1436.0	65.0	1435.0	33.0	2048.0	0.0	9	vertical	1
25.709589	7.0	3.0	80.0	-28.8834	41417500.0	975.0	65.0	1407.0	96.0	1416.0	48.0	896.0	0.0	9	vertical	1
25.810165	7.0	3.0	80.0	-28.7779	42438800.0	975.0	42.0	1436.0	67.0	1434.0	32.0	69.0	0.0	9	vertical	1
25.910647	7.0	3.0	80.0	-28.7247	42613800.0	975.0	36.0	1435.0	89.0	1420.0	38.0	2048.0	0.0	9	vertical	1
26.011810	7.0	3.0	80.0	-28.9011	38048100.0	975.0	37.0	1304.0	49.0	1305.0	32.0	321.0	0.0	9	vertical	1
26.113024	7.0	3.0	80.0	-28.8997	38157400.0	975.0	27.0	1316.0	48.0	1313.0	23.0	1024.0	0.0	9	vertical	1
26.213508	6.91343	3.0	80.0	-28.8754	39112600.0	966.56	34.0	1340.0	70.0	1303.0	17.0	0.0	0.0	9	vertical	1
26.313510	7.0	3.0	80.0	-28.9984	37889400.0	975.0	20.0	1289.0	44.0	1295.0	27.0	0.0	0.0	9	vertical	1
26.415145	7.0	3.0	80.0	-29.0429	36798300.0	975.0	20.0	1281.0	30.0	1308.0	29.0	0.0	0.0	9	vertical	1
26.516650	7.0	3.0	80.0	-28.9872	38367500.0	975.0	32.0	1325.0	53.0	1307.0	22.0	2048.0	0.0	9	vertical	1
26.616677	7.0	3.0	80.0	-29.0587	38860800.0	975.0	36.0	1328.0	51.0	1298.0	18.0	256.0	0.0	9	vertical	1
26.717147	7.0	3.0	80.0	-28.9803	38564800.0	975.0	33.0	1323.0	59.0	1305.0	27.0	384.0	0.0	9	vertical	1
26.817148	7.0	3.0	80.0	-29.0344	38434000.0	975.0	29.0	1310.0	43.0	1288.0	23.0	2048.0	0.0	9	vertical	1
26.917862	7.0	3.0	80.0	-28.9095	36653500.0	975.0	38.0	1259.0	52.0	1260.0	20.0	0.0	0.0	9	vertical	1
27.018406	7.0	3.0	80.0	-28.9975	34265700.0	975.0	38.0	1178.0	56.0	1170.0	30.0	0.0	0.0	9	vertical	1
27.119904	7.0	3.0	80.0	-29.0278	39874200.0	975.0	32.0	1367.0	37.0	1391.0	39.0	130.0	0.0	9	vertical	1
27.220246	7.0	3.0	80.0	-28.8467	42824300.0	975.0	38.0	1435.0	58.0	1422.0	28.0	0.0	0.0	9	vertical	1
27.320676	7.0	3.0	80.0	-28.8361	43220600.0	975.0	51.0	1452.0	83.0	1421.0	35.0	2177.0	0.0	9	vertical	1
27.422149	7.0	3.0	80.0	-28.6919	42480500.0	975.0	21.0	1454.0	42.0	1447.0	19.0	0.0	0.0	9	vertical	1
