time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.030262	7.0	3.0	80.0	-28.1112	38445800.0	975.0	22.0	1304.0	38.0	1320.0	41.0	128.0	0.0	10	vertical	1
13.130347	7.0	3.0	80.0	-28.1168	37838000.0	975.0	26.0	1284.0	39.0	1314.0	38.0	257.0	0.0	10	vertical	1
13.231069	7.0	3.0	80.0	-28.1898	37694200.0	975.0	14.0	1291.0	35.0	1316.0	37.0	0.0	0.0	10	vertical	1
13.332176	7.0	3.0	80.0	-28.1361	38620100.0	975.0	30.0	1323.0	57.0	1329.0	38.0	256.0	0.0	10	vertical	1
13.432695	7.0	3.0	80.0	-28.0804	38421500.0	975.0	34.0	1318.0	49.0	1323.0	37.0	1024.0	0.0	10	vertical	1
13.532907	7.0	3.0	80.0	-28.0944	37976900.0	975.0	35.0	1292.0	43.0	1314.0	30.0	2304.0	0.0	10	vertical	1
13.633140	7.0	3.0	80.0	-28.1312	37815300.0	975.0	24.0	1288.0	41.0	1325.0	42.0	2305.0	0.0	10	vertical	1
13.734691	7.0	3.0	80.0	-28.1315	38667100.0	975.0	29.0	1331.0	32.0	1336.0	35.0	0.0	0.0	10	vertical	1
13.835680	7.0	3.0	80.0	-28.0665	38237300.0	975.0	23.0	1309.0	39.0	1323.0	31.0	0.0	0.0	10	vertical	1
13.936215	7.0	3.0	80.0	-28.1188	39062300.0	975.0	31.0	1338.0	51.0	1317.0	20.0	0.0	0.0	10	vertical	1
14.037194	7.0	3.0	80.0	-28.0022	39039600.0	975.0	34.0	1336.0	51.0	1318.0	22.0	0.0	0.0	10	vertical	1
14.138194	7.0	3.0	80.0	-28.1819	36857700.0	975.0	17.0	1270.0	49.0	1263.0	23.0	0.0	0.0	10	vertical	1
14.238751	7.0	3.0	80.0	-28.127	37465000.0	975.0	15.0	1283.0	23.0	1306.0	22.0	0.0	0.0	10	vertical	1
14.339921	7.0	3.0	80.0	-28.0757	37311600.0	975.0	16.0	1282.0	23.0	1322.0	34.0	0.0	0.0	10	vertical	1
14.439925	7.0	3.0	80.0	-28.1274	38711700.0	975.0	43.0	1319.0	52.0	1321.0	30.0	0.0	0.0	10	vertical	1
14.540736	7.0	3.0	80.0	-28.073	33178800.0	975.0	22.0	1150.0	33.0	1181.0	27.0	0.0	0.0	10	vertical	1
14.641218	7.0	3.0	80.0	-28.05	37356400.0	975.0	32.0	1281.0	42.0	1297.0	34.0	0.0	0.0	10	vertical	1
14.741418	7.0	3.0	80.0	-28.0908	37517900.0	975.0	25.0	1278.0	47.0	1309.0	34.0	0.0	0.0	10	vertical	1
14.842605	7.0	3.0	80.0	-28.1287	38149200.0	975.0	26.0	1313.0	50.0	1331.0	38.0	2385.0	0.0	10	vertical	1
14.944104	7.0	3.0	80.0	-28.0878	38119200.0	975.0	32.0	1310.0	52.0	1317.0	31.0	0.0	0.0	10	vertical	1
15.044684	7.0	3.0	80.0	-28.1081	37960800.0	975.0	30.0	1295.0	45.0	1327.0	35.0	0.0	0.0	10	vertical	1
15.145221	7.0	3.0	80.0	-28.1181	39190100.0	975.0	26.0	1329.0	47.0	1339.0	30.0	0.0	0.0	10	vertical	1
15.246306	7.0	3.0	80.0	-28.0907	40680600.0	975.0	36.0	1389.0	62.0	1375.0	29.0	0.0	0.0	10	vertical	1
15.346310	7.0	3.0	80.0	-28.1751	39073500.0	975.0	38.0	1319.0	46.0	1336.0	32.0	0.0	0.0	10	vertical	1
15.447145	7.0	3.0	80.0	-28.1193	37942500.0	975.0	21.0	1299.0	40.0	1320.0	29.0	0.0	0.0	10	vertical	1
15.547151	7.0	3.0	80.0	-28.1273	39104900.0	975.0	29.0	1320.0	41.0	1307.0	26.0	2050.0	0.0	10	vertical	1
15.647153	7.0	3.0	80.0	-28.1252	39004200.0	975.0	26.0	1326.0	44.0	1337.0	32.0	0.0	0.0	10	vertical	1
15.747521	7.0	3.0	80.0	-28.1205	37375400.0	975.0	25.0	1270.0	38.0	1301.0	39.0	0.0	0.0	10	vertical	1
15.847523	7.0	3.0	80.0	-28.1188	39037500.0	975.0	26.0	1330.0	39.0	1335.0	25.0	0.0	0.0	10	vertical	1
15.948096	7.0	3.0	80.0	-28.1483	37983700.0	975.0	24.0	1301.0	27.0	1309.0	23.0	512.0	0.0	10	vertical	1
16.048849	7.0	3.0	80.0	-28.1954	38187700.0	975.0	24.0	1305.0	38.0	1324.0	32.0	0.0	0.0	10	vertical	1
16.149098	7.0	3.0	80.0	-28.1595	38223900.0	975.0	24.0	1298.0	40.0	1318.0	33.0	258.0	0.0	10	vertical	1
16.249495	7.0	3.0	80.0	-28.1677	39230300.0	975.0	46.0	1330.0	64.0	1322.0	32.0	0.0	0.0	10	vertical	1
16.350608	7.0	3.0	80.0	-28.2152	38676200.0	975.0	24.0	1320.0	48.0	1315.0	24.0	2048.0	0.0	10	vertical	1
16.450929	7.0	3.0	80.0	-28.1705	38179600.0	975.0	28.0	1296.0	59.0	1319.0	39.0	512.0	0.0	10	vertical	1
16.551358	7.0	3.0	80.0	-28.1008	39104100.0	975.0	26.0	1339.0	50.0	1324.0	22.0	0.0	0.0	10	vertical	1
16.652197	7.0	3.0	80.0	-28.2108	38181300.0	975.0	37.0	1300.0	60.0	1318.0	39.0	2048.0	0.0	10	vertical	1
16.752815	7.0	3.0	80.0	-28.1511	38224000.0	975.0	18.0	1304.0	29.0	1328.0	24.0	0.0	0.0	10	vertical	1
16.853744	7.0	3.0	80.0	-28.132	34198100.0	975.0	30.0	1182.0	55.0	1152.0	19.0	0.0	0.0	10	vertical	1
16.954357	7.0	3.0	80.0	-28.1733	37272400.0	975.0	27.0	1275.0	43.0	1307.0	37.0	2044.0	0.0	10	vertical	1
17.055573	7.0	3.0	80.0	-28.1163	37665100.0	975.0	24.0	1298.0	39.0	1324.0	31.0	0.0	0.0	10	vertical	1
17.155577	7.0	3.0	80.0	-28.1118	38302300.0	975.0	32.0	1297.0	36.0	1305.0	21.0	0.0	0.0	10	vertical	1
17.255651	7.0	3.0	80.0	-28.2125	36881400.0	975.0	15.0	1252.0	34.0	1303.0	34.0	1282.0	0.0	10	vertical	1
17.356432	7.0	3.0	80.0	-28.1701	38362700.0	975.0	21.0	1311.0	34.0	1314.0	20.0	1024.0	0.0	10	vertical	1
17.456434	7.0	3.0	80.0	-28.154	38862400.0	975.0	20.0	1318.0	48.0	1313.0	31.0	1024.0	0.0	10	vertical	1
17.557172	7.0	3.0	80.0	-28.0777	38484000.0	975.0	44.0	1312.0	54.0	1317.0	25.0	124.0	0.0	10	vertical	1
17.657186	7.0	3.0	80.0	-28.1438	38209200.0	975.0	29.0	1300.0	32.0	1327.0	32.0	0.0	0.0	10	vertical	1
17.757479	7.0	3.0	80.0	-28.0942	37820100.0	975.0	22.0	1284.0	41.0	1310.0	32.0	0.0	0.0	10	vertical	1
17.857580	7.0	3.0	80.0	-28.0849	39808900.0	975.0	39.0	1342.0	52.0	1323.0	26.0	2048.0	0.0	10	vertical	1
17.957586	7.0	3.0	80.0	-28.1632	38067800.0	975.0	21.0	1287.0	33.0	1304.0	34.0	0.0	0.0	10	vertical	1
18.058119	7.0	3.0	80.0	-28.1732	38051400.0	975.0	26.0	1293.0	37.0	1308.0	27.0	1024.0	0.0	10	vertical	1
18.158121	7.0	3.0	80.0	-28.1313	38720400.0	975.0	20.0	1310.0	44.0	1311.0	25.0	2048.0	0.0	10	vertical	1
18.258124	7.0	3.0	80.0	-28.1168	41819100.0	975.0	38.0	1413.0	63.0	1400.0	26.0	128.0	0.0	10	vertical	1
18.358807	7.0	3.0	80.0	-28.2626	43467900.0	975.0	34.0	1466.0	52.0	1437.0	26.0	0.0	0.0	10	vertical	1
18.458869	7.0	3.0	80.0	-28.1109	43882100.0	975.0	48.0	1479.0	69.0	1458.0	33.0	192.0	0.0	10	vertical	1
18.560225	7.0	3.0	80.0	-28.1965	43164000.0	975.0	30.0	1466.0	47.0	1472.0	30.0	0.0	0.0	10	vertical	1
18.661431	7.0	3.0	80.0	-28.1555	43397400.0	975.0	31.0	1473.0	49.0	1477.0	29.0	0.0	0.0	10	vertical	1
18.762058	7.0	3.0	80.0	-28.1656	42554000.0	975.0	34.0	1437.0	42.0	1463.0	37.0	0.0	0.0	10	vertical	1
18.862394	7.0	3.0	80.0	-28.163	43122000.0	975.0	38.0	1448.0	59.0	1458.0	42.0	1026.0	0.0	10	vertical	1
18.962612	7.0	3.0	80.0	-28.108	44230800.0	975.0	46.0	1491.0	57.0	1455.0	18.0	128.0	0.0	10	vertical	1
19.063083	7.0	3.0	80.0	-28.1459	39045500.0	975.0	38.0	1323.0	55.0	1333.0	25.0	0.0	0.0	10	vertical	1
19.163118	7.0	3.0	80.0	-28.2364	42472100.0	975.0	35.0	1434.0	58.0	1416.0	23.0	4096.0	0.0	10	vertical	1
19.264485	7.0	3.0	80.0	-28.2327	42307500.0	975.0	33.0	1444.0	51.0	1436.0	30.0	0.0	0.0	10	vertical	1
19.365482	7.0	3.0	80.0	-28.2088	43384700.0	975.0	23.0	1475.0	36.0	1458.0	17.0	2048.0	0.0	10	vertical	1
19.466729	7.0	3.0	80.0	-28.2677	42902500.0	975.0	33.0	1453.0	51.0	1464.0	33.0	1024.0	0.0	10	vertical	1
19.566755	7.0	3.0	80.0	-28.0798	42646300.0	975.0	33.0	1441.0	51.0	1454.0	39.0	0.0	0.0	10	vertical	1
19.667717	7.0	3.0	80.0	-28.1586	43121000.0	975.0	29.0	1463.0	40.0	1461.0	20.0	0.0	0.0	10	vertical	1
19.768478	7.0	3.0	80.0	-28.1833	42127200.0	975.0	30.0	1424.0	75.0	1408.0	35.0	0.0	0.0	10	vertical	1
19.869800	7.0	3.0	80.0	-28.2031	43000200.0	975.0	38.0	1467.0	56.0	1468.0	36.0	256.0	0.0	10	vertical	1
19.970277	7.0	3.0	80.0	-28.1686	38813100.0	975.0	21.0	1317.0	31.0	1341.0	33.0	0.0	0.0	10	vertical	1
20.070278	7.0	3.0	80.0	-28.1762	38820900.0	975.0	22.0	1322.0	53.0	1299.0	27.0	256.0	0.0	10	vertical	1
20.171271	7.0	3.0	80.0	-28.1654	39397100.0	975.0	40.0	1342.0	58.0	1328.0	29.0	2048.0	0.0	10	vertical	1
20.271271	7.0	3.0	80.0	-28.1687	43612300.0	975.0	35.0	1464.0	59.0	1450.0	31.0	0.0	0.0	10	vertical	1
20.371943	7.0	3.0	80.0	-28.2033	42983500.0	975.0	47.0	1456.0	81.0	1439.0	27.0	0.0	0.0	10	vertical	1
20.473334	7.0	3.0	80.0	-28.1833	42839700.0	975.0	41.0	1451.0	55.0	1472.0	27.0	2048.0	0.0	10	vertical	1
20.573456	7.0	3.0	80.0	-28.08	43245700.0	975.0	36.0	1450.0	49.0	1470.0	32.0	0.0	0.0	10	vertical	1
20.674649	7.0	3.0	80.0	-28.1872	40682400.0	975.0	34.0	1389.0	53.0	1376.0	30.0	128.0	0.0	10	vertical	1
20.775861	7.0	3.0	80.0	-28.1435	38682100.0	975.0	22.0	1338.0	47.0	1337.0	32.0	0.0	0.0	10	vertical	1
20.875896	7.0	3.0	80.0	-28.1068	41830600.0	975.0	46.0	1405.0	75.0	1365.0	26.0	256.0	0.0	10	vertical	1
20.977371	7.0	3.0	80.0	-28.1218	41386300.0	975.0	26.0	1429.0	59.0	1457.0	41.0	0.0	0.0	10	vertical	1
21.078544	7.0	3.0	80.0	-28.1771	43685400.0	975.0	36.0	1479.0	50.0	1467.0	25.0	0.0	0.0	10	vertical	1
21.178709	7.0	3.0	80.0	-28.1751	43508000.0	975.0	40.0	1462.0	66.0	1457.0	33.0	0.0	0.0	10	vertical	1
21.279353	7.0	3.0	80.0	-28.2022	39392300.0	975.0	35.0	1335.0	53.0	1329.0	22.0	0.0	0.0	10	vertical	1
21.380901	7.0	3.0	80.0	-28.1902	41761900.0	975.0	25.0	1430.0	47.0	1424.0	25.0	0.0	0.0	10	vertical	1
21.481808	7.0	3.0	80.0	-28.2093	42802800.0	975.0	50.0	1448.0	68.0	1465.0	41.0	0.0	0.0	10	vertical	1
21.582464	7.0	3.0	80.0	-28.1316	36902100.0	975.0	22.0	1261.0	30.0	1259.0	20.0	3.0	0.0	10	vertical	1
21.683226	7.0	3.0	80.0	-28.2071	39135500.0	975.0	34.0	1333.0	44.0	1338.0	37.0	0.0	0.0	10	vertical	1
21.783229	7.0	3.0	80.0	-28.1353	39370000.0	975.0	33.0	1330.0	55.0	1322.0	26.0	0.0	0.0	10	vertical	1
21.884340	7.0	3.0	80.0	-28.2076	38100900.0	975.0	27.0	1310.0	39.0	1319.0	24.0	0.0	0.0	10	vertical	1
21.985564	7.0	3.0	80.0	-28.2595	38930000.0	975.0	38.0	1337.0	57.0	1341.0	34.0	0.0	0.0	10	vertical	1
22.085569	7.0	3.0	80.0	-28.2613	39699300.0	975.0	38.0	1347.0	62.0	1325.0	20.0	0.0	0.0	10	vertical	1
22.187031	7.0	3.0	80.0	-28.1397	38974600.0	975.0	26.0	1339.0	44.0	1326.0	14.0	0.0	0.0	10	vertical	1
22.288229	7.0	3.0	80.0	-28.1869	38144500.0	975.0	17.0	1311.0	30.0	1333.0	19.0	0.0	0.0	10	vertical	1
22.389329	7.0	3.0	80.0	-28.2546	37886300.0	975.0	26.0	1296.0	45.0	1335.0	37.0	0.0	0.0	10	vertical	1
22.489526	7.0	3.0	80.0	-28.246	38571800.0	975.0	29.0	1313.0	43.0	1318.0	32.0	512.0	0.0	10	vertical	1
22.589917	7.0	3.0	80.0	-28.2889	38617100.0	975.0	35.0	1312.0	55.0	1315.0	27.0	0.0	0.0	10	vertical	1
22.691051	7.0	3.0	80.0	-28.272	38657900.0	975.0	38.0	1327.0	75.0	1319.0	37.0	0.0	0.0	10	vertical	1
22.791323	7.0	3.0	80.0	-28.3301	39495600.0	975.0	36.0	1336.0	58.0	1335.0	36.0	256.0	0.0	10	vertical	1
22.891334	7.0	3.0	80.0	-28.1966	38789200.0	975.0	49.0	1307.0	72.0	1293.0	32.0	0.0	0.0	10	vertical	1
22.992446	7.0	3.0	80.0	-28.2413	38600500.0	975.0	37.0	1318.0	53.0	1316.0	32.0	0.0	0.0	10	vertical	1
23.093640	7.0	3.0	80.0	-28.3174	39139200.0	975.0	42.0	1342.0	75.0	1335.0	29.0	256.0	0.0	10	vertical	1
23.193871	7.0	3.0	80.0	-28.1741	38900700.0	975.0	37.0	1327.0	66.0	1322.0	37.0	256.0	0.0	10	vertical	1
23.294201	7.0	3.0	80.0	-28.1979	38872000.0	975.0	37.0	1319.0	56.0	1315.0	27.0	0.0	0.0	10	vertical	1
23.395457	7.0	3.0	80.0	-28.2623	39711600.0	975.0	48.0	1361.0	70.0	1327.0	21.0	0.0	0.0	10	vertical	1
23.495959	7.0	3.0	80.0	-28.2515	38776300.0	975.0	34.0	1320.0	45.0	1322.0	21.0	0.0	0.0	10	vertical	1
23.597671	7.0	3.0	80.0	-28.2384	33654100.0	975.0	18.0	1183.0	28.0	1188.0	22.0	0.0	0.0	10	vertical	1
23.699042	7.0	3.0	80.0	-28.232	38542700.0	975.0	27.0	1332.0	34.0	1334.0	24.0	0.0	0.0	10	vertical	1
23.799834	7.0	3.0	80.0	-28.1563	38718300.0	975.0	19.0	1331.0	38.0	1325.0	24.0	0.0	0.0	10	vertical	1
23.900512	7.0	3.0	80.0	-28.2226	38558600.0	975.0	24.0	1321.0	43.0	1332.0	23.0	0.0	0.0	10	vertical	1
24.001682	7.0	3.0	80.0	-28.1631	38171600.0	975.0	16.0	1312.0	27.0	1329.0	26.0	0.0	0.0	10	vertical	1
24.102842	7.0	3.0	80.0	-28.2044	37886900.0	975.0	17.0	1306.0	30.0	1316.0	28.0	1545.0	0.0	10	vertical	1
24.204155	7.0	3.0	80.0	-28.2443	35654000.0	975.0	20.0	1228.0	25.0	1245.0	23.0	0.0	0.0	10	vertical	1
24.304495	7.0	3.0	80.0	-28.1825	37514400.0	975.0	16.0	1282.0	26.0	1309.0	31.0	256.0	0.0	10	vertical	1
24.404510	7.0	3.0	80.0	-28.1607	38597400.0	975.0	25.0	1313.0	31.0	1314.0	23.0	0.0	0.0	10	vertical	1
24.505580	7.0	3.0	80.0	-28.1171	37839200.0	975.0	20.0	1298.0	34.0	1324.0	31.0	256.0	0.0	10	vertical	1
24.606654	7.0	3.0	80.0	-28.2381	38023100.0	975.0	23.0	1306.0	37.0	1328.0	22.0	514.0	0.0	10	vertical	1
24.706672	7.0	3.0	80.0	-28.2049	38481600.0	975.0	12.0	1303.0	35.0	1329.0	28.0	0.0	0.0	10	vertical	1
24.806998	7.0	3.0	80.0	-28.151	37532300.0	975.0	14.0	1278.0	22.0	1305.0	30.0	0.0	0.0	10	vertical	1
24.907116	7.0	3.0	80.0	-28.1388	37593000.0	975.0	20.0	1275.0	35.0	1312.0	32.0	0.0	0.0	10	vertical	1
25.008145	7.0	3.0	80.0	-28.2074	37812900.0	975.0	11.0	1302.0	21.0	1312.0	18.0	256.0	0.0	10	vertical	1
25.108539	7.0	3.0	80.0	-28.1956	37228100.0	975.0	3.0	1268.0	12.0	1313.0	26.0	0.0	0.0	10	vertical	1
25.208923	7.0	3.0	80.0	-28.1481	36796400.0	975.0	21.0	1249.0	36.0	1301.0	40.0	0.0	0.0	10	vertical	1
25.309839	7.0	3.0	80.0	-28.1904	37424000.0	975.0	24.0	1287.0	34.0	1307.0	30.0	2049.0	0.0	10	vertical	1
25.410216	7.0	3.0	80.0	-28.1687	38035300.0	975.0	35.0	1292.0	44.0	1311.0	24.0	2048.0	0.0	10	vertical	1
25.510233	7.0	3.0	80.0	-28.0982	38594900.0	975.0	37.0	1313.0	59.0	1311.0	28.0	0.0	0.0	10	vertical	1
25.611280	7.0	3.0	80.0	-28.1219	38878100.0	975.0	40.0	1337.0	68.0	1328.0	31.0	0.0	0.0	10	vertical	1
25.712359	7.0	3.0	80.0	-28.1494	39076600.0	975.0	54.0	1339.0	72.0	1326.0	25.0	130.0	0.0	10	vertical	1
25.813642	7.0	3.0	80.0	-28.2088	35741000.0	975.0	34.0	1231.0	71.0	1191.0	21.0	256.0	0.0	10	vertical	1
25.913646	7.0	3.0	80.0	-28.2151	39108100.0	975.0	31.0	1325.0	64.0	1306.0	22.0	268.0	0.0	10	vertical	1
26.014439	7.0	3.0	80.0	-28.2138	39033200.0	975.0	51.0	1333.0	72.0	1322.0	30.0	64.0	0.0	10	vertical	1
26.114675	7.0	3.0	80.0	-28.156	39170200.0	975.0	33.0	1327.0	52.0	1321.0	22.0	0.0	0.0	10	vertical	1
26.214849	7.0	3.0	80.0	-28.2281	38905300.0	975.0	31.0	1324.0	48.0	1319.0	28.0	0.0	0.0	10	vertical	1
26.539714	7.0	3.0	80.0	-28.2321	7688510.0	975.0	13.0	853.0	23.0	836.0	11.0	0.0	0.0	10	vertical	1
26.640901	7.0	3.0	80.0	-28.193	38028700.0	975.0	25.0	1311.0	34.0	1342.0	30.0	0.0	0.0	10	vertical	1
26.741329	7.0	3.0	80.0	-28.188	38205300.0	975.0	27.0	1303.0	37.0	1320.0	33.0	0.0	0.0	10	vertical	1
26.841377	7.0	3.0	80.0	-28.1573	38375600.0	975.0	26.0	1297.0	51.0	1298.0	36.0	0.0	0.0	10	vertical	1
26.942106	7.0	3.0	80.0	-28.1906	37921200.0	975.0	22.0	1296.0	43.0	1312.0	31.0	512.0	0.0	10	vertical	1
27.043257	7.0	3.0	80.0	-28.1564	38132800.0	975.0	18.0	1311.0	36.0	1319.0	29.0	0.0	0.0	10	vertical	1
27.143265	7.0	3.0	80.0	-28.1831	38593100.0	975.0	25.0	1305.0	65.0	1295.0	30.0	0.0	0.0	10	vertical	1
27.243417	7.0	3.0	80.0	-28.1596	38837200.0	975.0	29.0	1322.0	60.0	1316.0	27.0	512.0	0.0	10	vertical	1
27.343420	7.0	3.0	80.0	-28.1043	37952000.0	975.0	25.0	1294.0	45.0	1319.0	30.0	0.0	0.0	10	vertical	1
27.443513	7.0	3.0	80.0	-28.2287	39491500.0	975.0	35.0	1338.0	55.0	1317.0	22.0	0.0	0.0	10	vertical	1
27.544584	7.0	3.0	80.0	-28.1272	38959100.0	975.0	39.0	1336.0	64.0	1312.0	30.0	2305.0	0.0	10	vertical	1
27.646252	7.0	3.0	80.0	-28.234	38987400.0	975.0	24.0	1342.0	47.0	1326.0	23.0	0.0	0.0	10	vertical	1
27.746259	7.0	3.0	80.0	-28.159	39496400.0	975.0	33.0	1340.0	61.0	1329.0	29.0	0.0	0.0	10	vertical	1
