time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.943900	7.0	3	80.0	-28.0426	31729300.0	975.0	6.0	1080.0	12.0	1440.0	119.0	2569.0	0.0	11	vertical	1
15.044708	7.0	3	80.0	-28.0714	31355600.0	975.0	8.0	1065.0	11.0	1437.0	123.0	2080.0	0.0	11	vertical	1
15.145847	7.0	3	80.0	-28.1098	35011600.0	975.0	11.0	1193.0	19.0	1443.0	113.0	128.0	0.0	11	vertical	1
15.246195	7.0	3	80.0	-28.0319	30649200.0	975.0	9.0	1036.0	18.0	1425.0	110.0	256.0	0.0	11	vertical	1
15.346928	7.0	3	80.0	-28.1006	31550200.0	975.0	0.0	1074.0	8.0	1440.0	137.0	1541.0	0.0	11	vertical	1
15.446930	7.0	3	80.0	-28.0581	33220700.0	975.0	4.0	1119.0	15.0	1453.0	118.0	0.0	0.0	11	vertical	1
15.548503	7.0	3	80.0	-28.0878	32145500.0	975.0	12.0	1105.0	24.0	1450.0	132.0	6626.0	0.0	11	vertical	1
15.649115	7.0	3	80.0	-28.0888	31586000.0	975.0	9.0	1070.0	10.0	1426.0	113.0	2053.0	0.0	11	vertical	1
15.750364	7.0	3	80.0	-28.1396	29853200.0	975.0	3.0	1017.0	19.0	1452.0	119.0	0.0	0.0	11	vertical	1
15.851109	7.0	3	80.0	-28.0332	31050200.0	975.0	16.0	1053.0	29.0	1444.0	113.0	6156.0	0.0	11	vertical	1
15.952503	7.0	3	80.0	-28.1193	31298800.0	975.0	12.0	1073.0	22.0	1434.0	112.0	576.0	0.0	11	vertical	1
16.052773	7.0	3	80.0	-28.1503	33252000.0	975.0	8.0	1118.0	19.0	1429.0	114.0	256.0	0.0	11	vertical	1
16.153683	7.0	3	80.0	-28.1209	29686200.0	975.0	12.0	1017.0	27.0	1305.0	100.0	256.0	0.0	11	vertical	1
16.254731	7.0	3	80.0	-28.0747	30975300.0	975.0	11.0	1057.0	14.0	1436.0	109.0	518.0	0.0	11	vertical	1
16.355823	7.0	3	80.0	-28.0959	32102800.0	975.0	22.0	1084.0	46.0	1434.0	119.0	0.0	0.0	11	vertical	1
16.456309	7.0	3	80.0	-28.1306	32365800.0	975.0	13.0	1095.0	34.0	1427.0	123.0	2051.0	0.0	11	vertical	1
16.556801	7.0	3	80.0	-28.0824	34227600.0	975.0	18.0	1153.0	39.0	1427.0	116.0	4871.0	0.0	11	vertical	1
16.657464	7.0	3	80.0	-28.1382	31815600.0	975.0	11.0	1078.0	13.0	1453.0	126.0	2895.0	0.0	11	vertical	1
16.759046	7.0	3	80.0	-28.0693	30442300.0	975.0	7.0	1039.0	16.0	1423.0	122.0	2309.0	0.0	11	vertical	1
16.859591	7.0	3	80.0	-28.1323	33579800.0	975.0	7.0	1134.0	24.0	1426.0	127.0	2560.0	0.0	11	vertical	1
16.960383	7.0	3	80.0	-28.2074	31896700.0	975.0	13.0	1080.0	14.0	1422.0	124.0	0.0	0.0	11	vertical	1
17.060392	7.0	3	80.0	-28.1106	30982000.0	975.0	14.0	1040.0	44.0	1409.0	120.0	2048.0	0.0	11	vertical	1
17.161067	7.0	3	80.0	-28.1258	30622000.0	975.0	2.0	1033.0	9.0	1437.0	116.0	0.0	0.0	11	vertical	1
17.262109	7.0	3	80.0	-28.1576	30819400.0	975.0	4.0	1047.0	5.0	1461.0	115.0	3270.0	0.0	11	vertical	1
17.363808	7.0	3	80.0	-28.1573	30988200.0	975.0	4.0	1062.0	14.0	1462.0	119.0	1024.0	0.0	11	vertical	1
17.465719	7.0	3	80.0	-28.1606	33676800.0	975.0	8.0	1152.0	15.0	1463.0	119.0	2963.0	0.0	11	vertical	1
17.565723	7.0	3	80.0	-28.1354	33292800.0	975.0	6.0	1115.0	11.0	1443.0	106.0	2240.0	0.0	11	vertical	1
17.665945	7.0	3	80.0	-28.2154	30408900.0	975.0	9.0	1026.0	16.0	1414.0	117.0	4241.0	0.0	11	vertical	1
17.767429	7.0	3	80.0	-28.1655	32641600.0	975.0	13.0	1112.0	18.0	1445.0	117.0	2048.0	0.0	11	vertical	1
17.867968	7.0	3	80.0	-28.2447	32304400.0	975.0	8.0	1095.0	18.0	1439.0	111.0	2560.0	0.0	11	vertical	1
17.968270	7.0	3	80.0	-28.248	32596400.0	975.0	10.0	1101.0	17.0	1433.0	134.0	1558.0	0.0	11	vertical	1
18.069812	7.0	3	80.0	-28.1852	31969900.0	975.0	6.0	1096.0	12.0	1463.0	120.0	2181.0	0.0	11	vertical	1
18.169817	7.0	3	80.0	-28.2491	33453500.0	975.0	9.0	1128.0	14.0	1437.0	125.0	4730.0	0.0	11	vertical	1
18.271336	7.0	3	80.0	-28.1736	31561900.0	975.0	7.0	1077.0	12.0	1425.0	114.0	384.0	0.0	11	vertical	1
18.371720	7.0	3	80.0	-28.2786	29481900.0	975.0	5.0	998.0	12.0	1330.0	108.0	2112.0	0.0	11	vertical	1
18.472520	7.0	3	80.0	-28.1381	29061900.0	975.0	5.0	985.0	32.0	1412.0	130.0	1671.0	0.0	11	vertical	1
18.572967	7.0	3	80.0	-28.2404	31714600.0	975.0	3.0	1073.0	16.0	1433.0	109.0	5.0	0.0	11	vertical	1
18.673062	7.0	3	80.0	-28.2684	30883700.0	975.0	3.0	1047.0	21.0	1450.0	128.0	1793.0	0.0	11	vertical	1
18.773084	7.0	3	80.0	-28.2192	32961500.0	975.0	4.0	1104.0	14.0	1435.0	105.0	128.0	0.0	11	vertical	1
18.874244	7.0	3	80.0	-28.2918	29616100.0	975.0	4.0	1004.0	28.0	1403.0	110.0	256.0	0.0	11	vertical	1
18.974941	7.0	3	80.0	-28.209	31046300.0	975.0	10.0	1048.0	27.0	1413.0	110.0	0.0	0.0	11	vertical	1
19.075791	7.0	3	80.0	-28.2217	31419600.0	975.0	10.0	1069.0	27.0	1438.0	134.0	2050.0	0.0	11	vertical	1
19.176731	7.0	3	80.0	-28.215	32278300.0	975.0	14.0	1093.0	21.0	1454.0	104.0	134.0	0.0	11	vertical	1
19.276777	7.0	3	80.0	-28.2711	32815100.0	975.0	3.0	1103.0	35.0	1466.0	104.0	2212.0	0.0	11	vertical	1
19.377580	7.0	3	80.0	-28.1899	32677200.0	975.0	7.0	1106.0	15.0	1435.0	107.0	256.0	0.0	11	vertical	1
19.478335	7.0	3	80.0	-28.2471	32572300.0	975.0	4.0	1105.0	12.0	1453.0	108.0	256.0	0.0	11	vertical	1
19.578337	7.0	3	80.0	-28.2648	31256000.0	975.0	12.0	1061.0	16.0	1447.0	126.0	3588.0	0.0	11	vertical	1
19.678649	7.0	3	80.0	-28.2963	34281000.0	975.0	9.0	1161.0	18.0	1443.0	105.0	0.0	0.0	11	vertical	1
19.779965	7.0	3	80.0	-28.1817	32315300.0	975.0	8.0	1101.0	22.0	1389.0	108.0	0.0	0.0	11	vertical	1
19.880482	7.0	3	80.0	-28.189	33700300.0	975.0	7.0	1143.0	15.0	1454.0	103.0	1025.0	0.0	11	vertical	1
19.980487	7.0	3	80.0	-28.239	32804800.0	975.0	5.0	1109.0	13.0	1444.0	103.0	2435.0	0.0	11	vertical	1
20.080812	7.0	3	80.0	-28.309	30765600.0	975.0	6.0	1042.0	8.0	1428.0	111.0	1004.0	0.0	11	vertical	1
20.181285	7.0	3	80.0	-28.234	32309200.0	975.0	5.0	1094.0	20.0	1404.0	117.0	1538.0	0.0	11	vertical	1
20.281321	7.0	3	80.0	-28.2538	31626800.0	975.0	9.0	1064.0	13.0	1429.0	105.0	512.0	0.0	11	vertical	1
20.382898	7.0	3	80.0	-28.2109	33831800.0	975.0	11.0	1152.0	13.0	1476.0	104.0	258.0	0.0	11	vertical	1
20.483978	7.0	3	80.0	-28.3808	32945400.0	975.0	9.0	1124.0	23.0	1438.0	113.0	2528.0	0.0	11	vertical	1
20.585139	7.0	3	80.0	-28.3648	29965400.0	975.0	7.0	1028.0	15.0	1338.0	106.0	3144.0	0.0	11	vertical	1
20.686717	7.0	3	80.0	-28.348	32001300.0	975.0	7.0	1092.0	22.0	1387.0	97.0	0.0	0.0	11	vertical	1
20.787876	7.0	3	80.0	-28.3312	31800400.0	975.0	14.0	1087.0	14.0	1455.0	108.0	0.0	0.0	11	vertical	1
20.888720	7.0	3	80.0	-28.4055	31106200.0	975.0	7.0	1048.0	18.0	1417.0	107.0	120.0	0.0	11	vertical	1
20.989840	7.0	3	80.0	-28.3797	31488000.0	975.0	13.0	1072.0	19.0	1456.0	115.0	522.0	0.0	11	vertical	1
21.090492	7.0	3	80.0	-28.4009	32038400.0	975.0	6.0	1090.0	14.0	1437.0	106.0	4.0	0.0	11	vertical	1
21.191513	7.0	3	80.0	-28.3535	32683500.0	975.0	3.0	1109.0	17.0	1456.0	120.0	5120.0	0.0	11	vertical	1
21.292353	7.0	3	79.7872	-28.4131	33475700.0	972.207	7.0	1128.0	27.0	1448.0	108.0	1568.0	0.0	11	vertical	1
21.393085	7.0	3	80.0	-28.3467	32454400.0	975.0	3.0	1099.0	10.0	1452.0	108.0	229.0	0.0	11	vertical	1
21.494163	7.0	3	80.0	-28.3016	32849100.0	975.0	12.0	1114.0	11.0	1453.0	103.0	129.0	0.0	11	vertical	1
21.595567	7.0	3	80.0	-28.3927	32038700.0	975.0	11.0	1090.0	25.0	1449.0	115.0	257.0	0.0	11	vertical	1
21.695656	7.0	3	80.0	-28.347	32632300.0	975.0	4.0	1098.0	14.0	1454.0	123.0	4224.0	0.0	11	vertical	1
21.796901	7.0	3	80.0	-28.3913	34972900.0	975.0	7.0	1191.0	23.0	1452.0	98.0	0.0	0.0	11	vertical	1
21.897980	7.0	3	80.0	-28.3783	33050700.0	975.0	11.0	1126.0	23.0	1465.0	104.0	2304.0	0.0	11	vertical	1
21.998863	7.0	3	80.0	-28.3215	34007600.0	975.0	26.0	1157.0	46.0	1440.0	109.0	68.0	0.0	11	vertical	1
22.099064	7.0	3	80.0	-28.297	34178200.0	975.0	14.0	1155.0	22.0	1434.0	97.0	2067.0	0.0	11	vertical	1
22.199140	7.0	3	80.0	-28.3582	33456700.0	975.0	8.0	1125.0	37.0	1437.0	108.0	1029.0	0.0	11	vertical	1
22.299603	7.0	3	80.0	-28.422	33081000.0	975.0	9.0	1116.0	23.0	1449.0	101.0	76.0	0.0	11	vertical	1
22.400493	7.0	3	80.0	-28.3497	32986800.0	975.0	12.0	1118.0	27.0	1458.0	90.0	518.0	0.0	11	vertical	1
22.500528	7.0	3	80.0	-28.4299	32170600.0	975.0	6.0	1084.0	16.0	1440.0	111.0	3456.0	0.0	11	vertical	1
22.601439	7.0	3	80.0	-28.3607	30875600.0	975.0	5.0	1048.0	19.0	1433.0	122.0	0.0	0.0	11	vertical	1
22.702048	7.0	3	80.0	-28.4103	33465200.0	975.0	7.0	1131.0	13.0	1439.0	106.0	512.0	0.0	11	vertical	1
22.802908	7.0	3	80.0	-28.3691	32675200.0	975.0	18.0	1108.0	35.0	1429.0	110.0	2053.0	0.0	11	vertical	1
22.903259	7.0	3	80.0	-28.2656	30606600.0	975.0	4.0	1039.0	18.0	1323.0	109.0	0.0	0.0	11	vertical	1
23.003663	7.0	3	80.0	-28.3511	29889200.0	975.0	13.0	1011.0	19.0	1423.0	123.0	1024.0	0.0	11	vertical	1
23.104047	7.0	3	80.0	-28.3812	33695300.0	975.0	7.0	1136.0	7.0	1447.0	109.0	4358.0	0.0	11	vertical	1
23.204052	7.0	3	80.0	-28.3624	29635600.0	975.0	13.0	999.0	14.0	1440.0	112.0	1794.0	0.0	11	vertical	1
23.304475	7.0	3	80.0	-28.3945	30051700.0	975.0	11.0	1014.0	12.0	1436.0	119.0	776.0	0.0	11	vertical	1
23.405313	7.0	3	80.0	-28.3828	32019800.0	975.0	2.0	1084.0	8.0	1430.0	116.0	264.0	0.0	11	vertical	1
23.506312	7.0	3	80.0	-28.3752	32984500.0	975.0	12.0	1122.0	27.0	1447.0	110.0	2368.0	0.0	11	vertical	1
23.607629	7.0	3	80.0	-28.3454	34030200.0	975.0	10.0	1161.0	32.0	1447.0	109.0	2493.0	0.0	11	vertical	1
23.707637	7.0	3	80.0	-28.3691	32258200.0	975.0	8.0	1089.0	25.0	1424.0	119.0	2048.0	0.0	11	vertical	1
23.808492	7.0	3	80.0	-28.3198	32825500.0	975.0	10.0	1107.0	23.0	1444.0	114.0	0.0	0.0	11	vertical	1
23.909367	7.0	3	80.0	-28.3837	33761300.0	975.0	12.0	1144.0	29.0	1454.0	101.0	6475.0	0.0	11	vertical	1
24.010496	7.0	3	80.0	-28.3623	32832800.0	975.0	18.0	1115.0	28.0	1434.0	109.0	128.0	0.0	11	vertical	1
24.111796	7.0	3	80.0	-28.3377	31234700.0	975.0	10.0	1069.0	13.0	1448.0	113.0	5184.0	0.0	11	vertical	1
24.212033	7.0	3	80.0	-28.3383	31532300.0	975.0	16.0	1064.0	23.0	1410.0	106.0	2048.0	0.0	11	vertical	1
24.312095	7.0	3	80.0	-28.3539	31971300.0	975.0	23.0	1071.0	18.0	1431.0	108.0	8388.0	0.0	11	vertical	1
24.412836	7.0	3	80.0	-28.3752	35378700.0	975.0	27.0	1202.0	49.0	1446.0	96.0	0.0	0.0	11	vertical	1
24.514122	7.0	3	80.0	-28.4007	34368900.0	975.0	21.0	1163.0	69.0	1426.0	95.0	0.0	0.0	11	vertical	1
24.614836	7.0	3	80.0	-28.4734	34940200.0	975.0	26.0	1185.0	60.0	1446.0	95.0	0.0	0.0	11	vertical	1
24.715888	7.0	3	80.0	-28.3987	30868600.0	975.0	22.0	1056.0	37.0	1418.0	115.0	2060.0	0.0	11	vertical	1
24.816968	7.0	3	80.0	-28.3934	33122000.0	975.0	27.0	1121.0	36.0	1415.0	101.0	5671.0	0.0	11	vertical	1
24.918162	7.0	3	80.0	-28.4241	32779400.0	975.0	20.0	1113.0	40.0	1437.0	103.0	2816.0	0.0	11	vertical	1
25.018975	7.0	3	80.0	-28.4198	33390400.0	975.0	19.0	1122.0	31.0	1432.0	100.0	1020.0	0.0	11	vertical	1
25.119677	7.0	3	80.0	-28.4529	27358300.0	975.0	10.0	934.0	26.0	1302.0	97.0	261.0	0.0	11	vertical	1
25.221221	7.0	3	80.0	-28.4338	31844100.0	975.0	17.0	1088.0	37.0	1449.0	104.0	0.0	0.0	11	vertical	1
25.321224	7.0	3	80.0	-28.4199	34133100.0	975.0	10.0	1148.0	31.0	1457.0	111.0	2083.0	0.0	11	vertical	1
25.421768	7.0	3	80.0	-28.4939	33914000.0	975.0	34.0	1140.0	46.0	1423.0	96.0	8.0	0.0	11	vertical	1
25.523145	7.0	3	80.0	-28.4495	33425200.0	975.0	39.0	1139.0	47.0	1443.0	108.0	2109.0	0.0	11	vertical	1
25.623151	7.0	3	80.0	-28.4105	33959800.0	975.0	26.0	1140.0	45.0	1453.0	103.0	2948.0	0.0	11	vertical	1
25.723782	7.0	3	80.0	-28.4635	33597400.0	975.0	12.0	1137.0	20.0	1430.0	96.0	1024.0	0.0	11	vertical	1
25.824673	7.0	3	80.0	-28.4864	31706400.0	975.0	15.0	1067.0	11.0	1426.0	118.0	2052.0	0.0	11	vertical	1
25.924835	7.0	3	80.0	-28.4546	28560300.0	975.0	14.0	970.0	22.0	1303.0	110.0	124.0	0.0	11	vertical	1
26.025094	7.0	3	80.0	-28.4057	28861000.0	975.0	14.0	986.0	35.0	1309.0	117.0	268.0	0.0	11	vertical	1
26.125858	7.0	3	80.0	-28.4645	31503900.0	975.0	11.0	1083.0	28.0	1334.0	86.0	2048.0	0.0	11	vertical	1
26.226031	7.0	3	80.0	-28.4255	30043100.0	975.0	12.0	1020.0	24.0	1323.0	103.0	0.0	0.0	11	vertical	1
26.326853	7.0	3	80.0	-28.4464	29451000.0	975.0	13.0	1008.0	15.0	1308.0	96.0	1797.0	0.0	11	vertical	1
26.427474	7.0	3	80.0	-28.4448	29004600.0	975.0	8.0	996.0	13.0	1321.0	77.0	0.0	0.0	11	vertical	1
26.528122	7.0	3	80.0	-28.4358	28551300.0	975.0	7.0	982.0	16.0	1312.0	100.0	2304.0	0.0	11	vertical	1
26.628510	7.0	3	80.0	-28.4985	28495400.0	975.0	11.0	971.0	19.0	1303.0	103.0	0.0	0.0	11	vertical	1
26.729601	7.0	3	80.0	-28.4564	29240100.0	975.0	8.0	1010.0	16.0	1332.0	107.0	1808.0	0.0	11	vertical	1
26.829621	7.0	3	80.0	-28.428	31073500.0	975.0	18.0	1063.0	41.0	1323.0	100.0	65.0	0.0	11	vertical	1
26.929763	7.0	3	80.0	-28.4545	30318200.0	975.0	9.0	1032.0	32.0	1295.0	94.0	389.0	0.0	11	vertical	1
27.030035	7.0	3	80.0	-28.3966	28842000.0	975.0	11.0	986.0	19.0	1304.0	95.0	2048.0	0.0	11	vertical	1
27.130059	7.0	3	80.0	-28.4212	30244700.0	975.0	16.0	1028.0	33.0	1306.0	107.0	3333.0	0.0	11	vertical	1
27.230272	7.0	3	80.0	-28.4239	31028600.0	975.0	13.0	1064.0	36.0	1326.0	99.0	5894.0	0.0	11	vertical	1
27.330314	7.0	3	80.0	-28.4419	27235300.0	975.0	16.0	930.0	31.0	1200.0	103.0	641.0	0.0	11	vertical	1
27.431516	7.0	3	80.0	-28.4509	27181400.0	975.0	4.0	936.0	12.0	1258.0	105.0	0.0	0.0	11	vertical	1
27.531768	7.0	3	80.0	-28.4533	30145400.0	975.0	22.0	1028.0	42.0	1308.0	108.0	1024.0	0.0	11	vertical	1
27.632059	7.0	3	80.0	-28.3916	29920300.0	975.0	20.0	1024.0	24.0	1312.0	89.0	2480.0	0.0	11	vertical	1
27.732065	7.0	3	80.0	-28.3496	29537300.0	975.0	12.0	1004.0	26.0	1313.0	95.0	1089.0	0.0	11	vertical	1
27.832249	7.0	3	80.0	-28.4562	28894200.0	975.0	12.0	982.0	21.0	1305.0	108.0	1280.0	0.0	11	vertical	1
27.932814	7.0	3	80.0	-28.4043	28533000.0	975.0	13.0	967.0	18.0	1291.0	104.0	257.0	0.0	11	vertical	1
28.033606	7.0	3	80.0	-28.427	29464800.0	975.0	10.0	1014.0	29.0	1321.0	107.0	4611.0	0.0	11	vertical	1
