time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101166	7.0	3.0	80.0	-29.1238	33236900.0	975.0	9.0	1147.0	17.0	1285.0	65.0	2246.0	0.0	1	vertical	1
8.202201	7.0	3.0	80.0	-29.1142	33677400.0	975.0	7.0	1156.0	16.0	1293.0	64.0	0.0	0.0	1	vertical	1
8.303244	7.0	3.0	80.0	-29.1287	31328100.0	975.0	7.0	1080.0	40.0	1214.0	69.0	256.0	0.0	1	vertical	1
8.404518	7.0	3.0	80.0	-29.0927	34291300.0	975.0	18.0	1187.0	24.0	1328.0	75.0	2849.0	0.0	1	vertical	1
8.505548	7.0	3.0	80.0	-29.1587	33176500.0	975.0	15.0	1147.0	43.0	1305.0	74.0	0.0	0.0	1	vertical	1
8.606903	7.0	3.0	80.0	-29.209	32385500.0	975.0	2.0	1129.0	18.0	1318.0	85.0	2048.0	0.0	1	vertical	1
8.707808	7.0	3.0	80.0	-29.1838	31953400.0	975.0	12.0	1099.0	31.0	1286.0	87.0	1794.0	0.0	1	vertical	1
8.808229	7.0	3.0	80.0	-29.169	33034500.0	975.0	10.0	1130.0	20.0	1303.0	78.0	0.0	0.0	1	vertical	1
8.909274	7.0	3.0	80.0	-29.2034	33956400.0	975.0	8.0	1175.0	21.0	1308.0	63.0	0.0	0.0	1	vertical	1
9.010466	7.0	3.0	80.0	-29.1859	33156900.0	975.0	9.0	1151.0	15.0	1305.0	60.0	260.0	0.0	1	vertical	1
9.110574	7.0	3.0	80.0	-29.1688	33575000.0	975.0	5.0	1149.0	11.0	1310.0	71.0	1028.0	0.0	1	vertical	1
9.210907	7.0	3.0	80.0	-29.1624	33475700.0	975.0	4.0	1139.0	32.0	1266.0	76.0	1024.0	0.0	1	vertical	1
9.311638	7.0	3.0	80.0	-29.1467	33139200.0	975.0	3.0	1145.0	11.0	1297.0	71.0	0.0	0.0	1	vertical	1
9.411999	7.0	3.0	80.0	-29.1555	32624100.0	975.0	1.0	1119.0	11.0	1290.0	72.0	0.0	0.0	1	vertical	1
9.512195	7.0	3.0	80.0	-29.2002	33251100.0	975.0	2.0	1139.0	14.0	1288.0	67.0	264.0	0.0	1	vertical	1
9.613242	7.0	3.0	80.0	-29.2034	32337200.0	975.0	9.0	1111.0	21.0	1298.0	93.0	0.0	0.0	1	vertical	1
9.713368	7.0	3.0	80.0	-29.1117	32933500.0	975.0	6.0	1128.0	15.0	1296.0	67.0	2304.0	0.0	1	vertical	1
9.813639	7.0	3.0	80.0	-29.2511	32421000.0	975.0	10.0	1111.0	16.0	1289.0	81.0	2032.0	0.0	1	vertical	1
9.914170	7.0	3.0	80.0	-29.2588	27975000.0	975.0	7.0	966.0	15.0	1149.0	68.0	2388.0	0.0	1	vertical	1
10.015180	7.0	3.0	80.0	-29.1613	32522000.0	975.0	7.0	1122.0	18.0	1276.0	76.0	64.0	0.0	1	vertical	1
10.115744	7.0	3.0	80.0	-29.1646	32692400.0	975.0	8.0	1118.0	32.0	1277.0	76.0	528.0	0.0	1	vertical	1
10.216467	7.0	3.0	80.0	-29.15	32351700.0	975.0	4.0	1113.0	16.0	1304.0	77.0	2308.0	0.0	1	vertical	1
10.316875	7.0	3.0	80.0	-29.0593	32977600.0	975.0	9.0	1130.0	21.0	1310.0	78.0	320.0	0.0	1	vertical	1
10.416950	7.0	3.0	80.0	-29.1635	33766800.0	975.0	11.0	1150.0	36.0	1295.0	78.0	1024.0	0.0	1	vertical	1
10.517425	7.0	3.0	80.0	-29.09	34097600.0	975.0	8.0	1167.0	31.0	1315.0	90.0	4257.0	0.0	1	vertical	1
10.618175	7.0	3.0	80.0	-29.1381	33603000.0	975.0	10.0	1151.0	26.0	1291.0	76.0	128.0	0.0	1	vertical	1
10.718646	7.0	3.0	80.0	-29.0792	30873400.0	975.0	9.0	1060.0	12.0	1305.0	93.0	273.0	0.0	1	vertical	1
10.820122	7.0	3.0	80.0	-29.1468	34876700.0	975.0	19.0	1206.0	57.0	1307.0	78.0	0.0	0.0	1	vertical	1
10.920329	7.0	3.0	80.0	-29.1724	33551600.0	975.0	12.0	1143.0	27.0	1323.0	76.0	516.0	0.0	1	vertical	1
11.020371	7.0	3.0	80.0	-29.1109	34059800.0	975.0	11.0	1163.0	35.0	1324.0	87.0	2049.0	0.0	1	vertical	1
11.120427	7.0	3.0	80.0	-29.1877	34193000.0	975.0	12.0	1167.0	49.0	1293.0	73.0	3328.0	0.0	1	vertical	1
11.221200	7.0	3.0	80.0	-29.1959	33750100.0	975.0	17.0	1159.0	38.0	1303.0	77.0	128.0	0.0	1	vertical	1
11.321876	7.0	3.0	80.0	-29.2118	33892800.0	975.0	12.0	1166.0	17.0	1312.0	63.0	0.0	0.0	1	vertical	1
11.422711	7.0	3.0	80.0	-29.1563	33253900.0	975.0	16.0	1145.0	27.0	1316.0	72.0	0.0	0.0	1	vertical	1
11.522713	7.0	3.0	80.0	-29.1868	33088100.0	975.0	5.0	1119.0	45.0	1304.0	84.0	0.0	0.0	1	vertical	1
11.623022	7.0	3.0	80.0	-29.2274	32932000.0	975.0	7.0	1126.0	24.0	1293.0	77.0	1024.0	0.0	1	vertical	1
11.723594	7.0	3.0	80.0	-29.1464	33723700.0	975.0	3.0	1154.0	20.0	1291.0	78.0	6604.0	0.0	1	vertical	1
11.824559	7.0	3.0	80.0	-29.1821	33622600.0	975.0	6.0	1153.0	19.0	1303.0	58.0	386.0	0.0	1	vertical	1
11.925350	7.0	3.0	80.0	-29.1964	33914800.0	975.0	7.0	1166.0	24.0	1298.0	54.0	1024.0	0.0	1	vertical	1
12.026290	7.0	3.0	80.0	-29.1564	32481900.0	975.0	10.0	1119.0	27.0	1302.0	78.0	2567.0	0.0	1	vertical	1
12.126949	7.0	3.0	80.0	-29.1963	30886000.0	975.0	6.0	1070.0	19.0	1206.0	71.0	1024.0	0.0	1	vertical	1
12.227854	7.0	3.0	80.0	-29.1883	35710100.0	975.0	8.0	1216.0	14.0	1354.0	64.0	0.0	0.0	1	vertical	1
12.327998	7.0	3.0	80.0	-29.2053	34591900.0	975.0	21.0	1174.0	54.0	1311.0	73.0	2048.0	0.0	1	vertical	1
12.428092	7.0	3.0	80.0	-29.1996	33248800.0	975.0	16.0	1132.0	20.0	1307.0	78.0	1282.0	0.0	1	vertical	1
12.528563	7.0	3.0	80.0	-29.2654	34577400.0	975.0	9.0	1183.0	24.0	1301.0	66.0	2301.0	0.0	1	vertical	1
12.629217	7.0	3.0	80.0	-29.2124	34700100.0	975.0	8.0	1191.0	30.0	1304.0	69.0	2049.0	0.0	1	vertical	1
12.730302	7.0	3.0	80.0	-29.2386	33246300.0	975.0	10.0	1144.0	25.0	1321.0	73.0	0.0	0.0	1	vertical	1
12.831419	7.0	3.0	80.0	-29.1542	34522800.0	975.0	14.0	1187.0	27.0	1321.0	69.0	0.0	0.0	1	vertical	1
12.932551	7.0	3.0	80.0	-29.2224	33631400.0	975.0	3.0	1160.0	21.0	1303.0	69.0	512.0	0.0	1	vertical	1
13.033035	7.0	3.0	80.0	-29.2303	32005400.0	975.0	7.0	1090.0	16.0	1297.0	94.0	4609.0	0.0	1	vertical	1
13.133387	7.0	3.0	80.0	-29.1494	33153400.0	975.0	8.0	1138.0	26.0	1310.0	86.0	2080.0	0.0	1	vertical	1
13.234994	7.0	3.0	80.0	-29.2566	33783200.0	975.0	14.0	1177.0	43.0	1324.0	69.0	0.0	0.0	1	vertical	1
13.334996	7.0	3.0	80.0	-29.1759	32803300.0	975.0	10.0	1120.0	35.0	1232.0	63.0	0.0	0.0	1	vertical	1
13.435001	7.0	3.0	80.0	-29.2195	34184500.0	975.0	6.0	1171.0	19.0	1307.0	65.0	0.0	0.0	1	vertical	1
13.535357	7.0	3.0	80.0	-29.0568	32467800.0	975.0	21.0	1110.0	29.0	1295.0	81.0	0.0	0.0	1	vertical	1
13.635358	7.0	3.0	80.0	-29.1817	34168000.0	975.0	9.0	1167.0	25.0	1312.0	78.0	1.0	0.0	1	vertical	1
13.736214	7.0	3.0	80.0	-29.1261	32945200.0	975.0	9.0	1142.0	22.0	1297.0	70.0	0.0	0.0	1	vertical	1
13.836826	7.0	3.0	80.0	-29.2379	34206200.0	975.0	6.0	1173.0	19.0	1312.0	67.0	2050.0	0.0	1	vertical	1
13.936832	7.0	3.0	80.0	-29.2301	34303700.0	975.0	15.0	1169.0	46.0	1297.0	69.0	0.0	0.0	1	vertical	1
14.037181	7.0	3.0	80.0	-29.2436	33077400.0	975.0	13.0	1137.0	31.0	1299.0	64.0	132.0	0.0	1	vertical	1
14.137517	7.0	3.0	80.0	-29.2099	35131000.0	975.0	18.0	1196.0	38.0	1294.0	69.0	0.0	0.0	1	vertical	1
14.237771	7.0	3.0	80.0	-29.2641	36086400.0	975.0	21.0	1227.0	46.0	1312.0	57.0	2050.0	0.0	1	vertical	1
14.337804	7.0	3.0	80.0	-29.335	29679500.0	975.0	14.0	1018.0	36.0	1161.0	74.0	0.0	0.0	1	vertical	1
14.438785	7.0	3.0	80.0	-29.3696	36218200.0	975.0	10.0	1231.0	22.0	1421.0	78.0	0.0	0.0	1	vertical	1
14.538791	7.0	3.0	80.0	-29.3752	38465400.0	975.0	4.0	1298.0	19.0	1443.0	60.0	7339.0	0.0	1	vertical	1
14.639002	7.0	3.0	80.0	-29.3405	37038700.0	975.0	9.0	1251.0	21.0	1434.0	72.0	1276.0	0.0	1	vertical	1
14.739229	7.0	3.0	80.0	-29.24	37454700.0	975.0	5.0	1271.0	6.0	1425.0	65.0	0.0	0.0	1	vertical	1
14.839430	7.0	3.0	80.0	-29.3876	38835500.0	975.0	10.0	1308.0	31.0	1417.0	54.0	0.0	0.0	1	vertical	1
14.940111	7.0	3.0	80.0	-29.3573	38577400.0	975.0	4.0	1310.0	9.0	1448.0	53.0	2052.0	0.0	1	vertical	1
15.040775	7.0	3.0	80.0	-29.363	35658200.0	975.0	8.0	1215.0	11.0	1450.0	92.0	2053.0	0.0	1	vertical	1
15.141214	7.0	3.0	80.0	-29.3826	37697300.0	975.0	8.0	1278.0	19.0	1426.0	62.0	0.0	0.0	1	vertical	1
15.241723	7.0	3.0	80.0	-29.2839	39930800.0	975.0	5.0	1342.0	27.0	1445.0	57.0	0.0	0.0	1	vertical	1
15.341729	7.0	3.0	80.0	-29.3502	37304300.0	975.0	5.0	1262.0	22.0	1423.0	61.0	0.0	0.0	1	vertical	1
15.441738	7.0	3.0	80.0	-29.367	39810000.0	975.0	9.0	1338.0	44.0	1419.0	52.0	128.0	0.0	1	vertical	1
15.542897	7.0	3.0	80.0	-29.3954	38577900.0	975.0	2.0	1315.0	18.0	1449.0	57.0	6145.0	0.0	1	vertical	1
15.643059	7.0	3.0	80.0	-29.3925	39392300.0	975.0	6.0	1325.0	15.0	1412.0	44.0	1024.0	0.0	1	vertical	1
15.743520	7.0	3.0	80.0	-29.4358	36577500.0	975.0	3.0	1239.0	8.0	1415.0	71.0	2048.0	0.0	1	vertical	1
15.844876	7.0	3.0	80.0	-29.3321	38942800.0	975.0	9.0	1325.0	19.0	1453.0	52.0	0.0	0.0	1	vertical	1
15.945006	7.0	3.0	80.0	-29.3063	40121600.0	975.0	20.0	1355.0	25.0	1438.0	43.0	0.0	0.0	1	vertical	1
16.045831	7.0	3.0	80.0	-29.3468	38581500.0	975.0	12.0	1309.0	14.0	1447.0	72.0	256.0	0.0	1	vertical	1
16.146960	7.0	3.0	80.0	-29.2948	38684800.0	975.0	7.0	1323.0	20.0	1437.0	41.0	0.0	0.0	1	vertical	1
16.248081	7.0	3.0	80.0	-29.3685	38131500.0	975.0	11.0	1300.0	43.0	1447.0	61.0	6.0	0.0	1	vertical	1
16.348781	7.0	3.0	80.0	-29.3569	38412200.0	975.0	6.0	1300.0	23.0	1446.0	67.0	1024.0	0.0	1	vertical	1
16.448786	7.0	3.0	80.0	-29.3322	34161900.0	975.0	1.0	1162.0	33.0	1266.0	53.0	2048.0	0.0	1	vertical	1
16.549303	7.0	3.0	80.0	-29.3356	39671000.0	975.0	15.0	1341.0	30.0	1440.0	60.0	1027.0	0.0	1	vertical	1
16.650667	7.0	3.0	80.0	-29.3158	38809100.0	975.0	17.0	1330.0	28.0	1443.0	48.0	0.0	0.0	1	vertical	1
16.750726	7.0	3.0	80.0	-29.3217	39017100.0	975.0	11.0	1315.0	38.0	1416.0	57.0	2049.0	0.0	1	vertical	1
16.850729	7.0	3.0	80.0	-29.2817	39206600.0	975.0	14.0	1317.0	36.0	1403.0	56.0	128.0	0.0	1	vertical	1
16.950752	7.0	3.0	80.0	-29.2634	38206700.0	975.0	11.0	1283.0	27.0	1430.0	67.0	256.0	0.0	1	vertical	1
17.051381	7.0	3.0	80.0	-29.2579	34289000.0	975.0	8.0	1171.0	25.0	1290.0	57.0	1280.0	0.0	1	vertical	1
17.151701	7.0	3.0	80.0	-29.3133	34088800.0	975.0	6.0	1165.0	15.0	1279.0	54.0	256.0	0.0	1	vertical	1
17.252553	7.0	3.0	80.0	-29.3011	34729600.0	975.0	12.0	1199.0	17.0	1300.0	57.0	384.0	0.0	1	vertical	1
17.353537	7.0	3.0	80.0	-29.31	33203000.0	975.0	13.0	1142.0	34.0	1304.0	63.0	0.0	0.0	1	vertical	1
17.454393	7.0	3.0	80.0	-29.2909	34173400.0	975.0	5.0	1179.0	17.0	1312.0	79.0	2439.0	0.0	1	vertical	1
17.554951	7.0	3.0	80.0	-29.2986	34290900.0	975.0	15.0	1182.0	31.0	1287.0	57.0	0.0	0.0	1	vertical	1
17.655695	7.0	3.0	80.0	-29.2943	34501100.0	975.0	9.0	1186.0	25.0	1304.0	58.0	0.0	0.0	1	vertical	1
17.756641	7.0	3.0	80.0	-29.2175	35262100.0	975.0	14.0	1214.0	48.0	1288.0	56.0	0.0	0.0	1	vertical	1
17.857492	7.0	3.0	80.0	-29.2974	34705900.0	975.0	13.0	1187.0	33.0	1292.0	51.0	0.0	0.0	1	vertical	1
17.957883	7.0	3.0	80.0	-29.2369	35084400.0	975.0	4.0	1199.0	15.0	1292.0	48.0	0.0	0.0	1	vertical	1
18.058807	7.0	3.0	80.0	-29.3027	33366200.0	975.0	4.0	1153.0	11.0	1297.0	69.0	0.0	0.0	1	vertical	1
18.159718	7.0	3.0	80.0	-29.2579	34983200.0	975.0	8.0	1206.0	31.0	1312.0	65.0	0.0	0.0	1	vertical	1
18.260539	7.0	3.0	80.0	-29.314	35028800.0	975.0	5.0	1207.0	38.0	1313.0	48.0	0.0	0.0	1	vertical	1
18.360546	7.0	3.0	80.0	-29.2439	33301800.0	975.0	19.0	1140.0	47.0	1215.0	60.0	1024.0	0.0	1	vertical	1
18.460547	7.0	3.0	80.0	-29.2867	33738600.0	975.0	8.0	1158.0	11.0	1289.0	48.0	2061.0	0.0	1	vertical	1
18.562700	7.0	3.0	80.0	-29.3082	33376500.0	975.0	11.0	1168.0	21.0	1294.0	67.0	1536.0	0.0	1	vertical	1
18.663693	7.0	3.0	80.0	-29.2714	31686700.0	975.0	14.0	1098.0	26.0	1232.0	62.0	0.0	0.0	1	vertical	1
18.764289	7.0	3.0	80.0	-29.2525	38871500.0	975.0	1.0	1319.0	20.0	1426.0	50.0	770.0	0.0	1	vertical	1
18.865347	7.0	3.0	80.0	-29.2598	38544500.0	975.0	10.0	1320.0	43.0	1444.0	59.0	229.0	0.0	1	vertical	1
18.965853	7.0	3.0	80.0	-29.2996	38302400.0	975.0	11.0	1295.0	31.0	1411.0	59.0	0.0	0.0	1	vertical	1
19.066309	7.0	3.0	80.0	-29.2949	37814600.0	975.0	12.0	1282.0	24.0	1420.0	70.0	0.0	0.0	1	vertical	1
19.167258	7.0	3.0	80.0	-29.2282	39072500.0	975.0	9.0	1328.0	26.0	1428.0	54.0	0.0	0.0	1	vertical	1
19.268835	7.0	3.0	80.0	-29.1979	39838900.0	975.0	11.0	1364.0	39.0	1456.0	58.0	64.0	0.0	1	vertical	1
19.369364	7.0	3.0	80.0	-29.274	35094200.0	975.0	18.0	1197.0	51.0	1268.0	58.0	64.0	0.0	1	vertical	1
19.470169	7.0	3.0	80.0	-29.2801	37928500.0	975.0	22.0	1289.0	41.0	1419.0	57.0	0.0	0.0	1	vertical	1
19.570660	7.0	3.0	80.0	-29.2659	38477600.0	975.0	15.0	1301.0	37.0	1444.0	58.0	0.0	0.0	1	vertical	1
19.671984	7.00877	2.99123	79.6494	-29.2754	40031800.0	969.609	10.0	1369.0	33.0	1448.0	47.0	0.0	0.0	1	vertical	1
19.772497	7.0	3.0	80.0	-29.2446	39321200.0	975.0	8.0	1333.0	29.0	1435.0	57.0	0.0	0.0	1	vertical	1
19.872604	7.00389	2.99611	79.8446	-29.2673	38009500.0	972.611	18.0	1287.0	43.0	1445.0	74.0	70.0	0.0	1	vertical	1
19.972671	7.01069	2.99237	79.6947	-29.2053	38978300.0	970.427	13.0	1310.0	44.0	1413.0	52.0	0.0	0.0	1	vertical	1
20.073844	7.0	3.0	80.0	-29.2555	34552300.0	975.0	15.0	1190.0	40.0	1296.0	60.0	388.0	0.0	1	vertical	1
20.173845	7.0	3.0	80.0	-29.2336	34566300.0	975.0	14.0	1173.0	35.0	1270.0	60.0	0.0	0.0	1	vertical	1
20.274101	7.0	3.0	80.0	-29.353	34804300.0	975.0	20.0	1187.0	40.0	1303.0	75.0	3840.0	0.0	1	vertical	1
20.374396	7.0	3.0	80.0	-29.2702	36218400.0	975.0	12.0	1240.0	35.0	1334.0	57.0	0.0	0.0	1	vertical	1
20.475313	7.0	3.0	80.0	-29.233	35961400.0	975.0	17.0	1236.0	56.0	1284.0	52.0	1024.0	0.0	1	vertical	1
20.575851	7.0	3.0	80.0	-29.214	35197800.0	975.0	27.0	1201.0	74.0	1303.0	56.0	256.0	0.0	1	vertical	1
20.676490	7.0	3.0	80.0	-29.2299	34818700.0	975.0	16.0	1183.0	54.0	1282.0	53.0	0.0	0.0	1	vertical	1
20.776526	7.0	3.0	80.0	-29.2093	36584800.0	975.0	27.0	1242.0	75.0	1307.0	68.0	64.0	0.0	1	vertical	1
20.877229	7.0	3.0	80.0	-29.2762	30610200.0	975.0	13.0	1061.0	39.0	1188.0	75.0	256.0	0.0	1	vertical	1
20.977231	7.0	3.0	80.0	-29.2538	35080700.0	975.0	28.0	1194.0	42.0	1285.0	44.0	0.0	0.0	1	vertical	1
21.078684	7.0	3.0	80.0	-29.1998	38115200.0	975.0	23.0	1306.0	73.0	1415.0	67.0	2053.0	0.0	1	vertical	1
21.179648	7.0	3.0	80.0	-29.2567	38692500.0	975.0	17.0	1309.0	47.0	1441.0	65.0	64.0	0.0	1	vertical	1
21.281301	7.0	3.0	80.0	-29.3053	39624700.0	975.0	19.0	1356.0	40.0	1450.0	56.0	0.0	0.0	1	vertical	1
21.382184	7.0	3.0	80.0	-29.2111	36265400.0	975.0	16.0	1246.0	68.0	1318.0	58.0	496.0	0.0	1	vertical	1
21.482482	7.0	3.0	80.0	-29.2543	34524400.0	975.0	7.0	1176.0	58.0	1304.0	67.0	0.0	0.0	1	vertical	1
21.582553	7.0	3.0	80.0	-29.2668	35379700.0	975.0	15.0	1203.0	34.0	1323.0	55.0	2566.0	0.0	1	vertical	1
21.683850	7.0	3.0	80.0	-29.2634	35169000.0	975.0	28.0	1215.0	64.0	1310.0	65.0	0.0	0.0	1	vertical	1
21.784990	7.0	3.0	80.0	-29.2732	35727500.0	975.0	29.0	1230.0	71.0	1321.0	67.0	0.0	0.0	1	vertical	1
21.886234	7.0	3.0	80.0	-29.2558	35045400.0	975.0	10.0	1204.0	37.0	1330.0	58.0	0.0	0.0	1	vertical	1
21.986679	7.0	3.0	80.0	-29.1751	35833200.0	975.0	29.0	1222.0	66.0	1315.0	59.0	0.0	0.0	1	vertical	1
22.087807	7.0	3.0	80.0	-29.2435	34564500.0	975.0	12.0	1187.0	33.0	1303.0	64.0	4353.0	0.0	1	vertical	1
22.188267	7.0	3.0	80.0	-29.231	35456800.0	975.0	20.0	1208.0	44.0	1324.0	60.0	1920.0	0.0	1	vertical	1
