time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608441	8.98436	2.00782	80.0	-27.9326	29623700.0	866.852	2.0	1023.0	13.0	1150.0	43.0	0.0	0.0	5	vertical	1
9.708444	8.98445	2.00777	80.0	-27.9417	30163700.0	866.847	1.0	1029.0	11.0	1208.0	57.0	0.0	0.0	5	vertical	1
9.808700	8.9797	2.01015	80.0	-27.9566	31728700.0	867.106	1.0	1084.0	7.0	1226.0	46.0	0.0	0.0	5	vertical	1
9.909633	8.9841	2.00795	80.0	-27.9235	29297800.0	866.867	2.0	1006.0	6.0	1269.0	70.0	512.0	0.0	5	vertical	1
10.010374	8.98513	2.00743	80.0	-27.8848	31328400.0	866.81	1.0	1076.0	10.0	1246.0	58.0	1024.0	0.0	5	vertical	1
10.110381	7.58514	2.65489	80.0	-27.4574	32667300.0	927.139	41.0	1104.0	109.0	1159.0	44.0	0.0	0.0	5	vertical	1
10.211526	8.97649	2.01175	80.0	-27.9128	29532200.0	867.281	0.0	1021.0	4.0	1267.0	70.0	1024.0	0.0	5	vertical	1
10.312152	8.98645	2.00678	80.0	-27.8925	30174600.0	866.739	5.0	1033.0	6.0	1246.0	60.0	0.0	0.0	5	vertical	1
10.412430	8.9798	2.0101	80.0	-27.8838	29162900.0	867.101	4.0	990.0	9.0	1192.0	62.0	257.0	0.0	5	vertical	1
10.513994	8.97998	2.01001	80.0	-27.9045	31865800.0	867.091	2.0	1099.0	8.0	1269.0	51.0	0.0	0.0	5	vertical	1
10.614635	8.19238	2.40381	80.0	-27.6543	32309600.0	910.015	34.0	1102.0	91.0	1186.0	45.0	0.0	0.0	5	vertical	1
10.714940	7.48282	2.49141	80.0	-27.189	34256900.0	867.463	18.0	1164.0	89.0	1211.0	38.0	0.0	0.0	5	vertical	1
10.815491	8.98658	2.00671	80.0	-27.8888	30296000.0	866.732	6.0	1043.0	15.0	1218.0	62.0	324.0	0.0	5	vertical	1
10.916869	8.95639	2.0218	80.0	-27.9158	29248300.0	868.377	0.0	1009.0	9.0	1209.0	63.0	0.0	0.0	5	vertical	1
11.018200	7.0	3.0	80.0	-27.4965	41390900.0	975.0	67.0	1414.0	258.0	1208.0	20.0	0.0	0.0	5	vertical	1
11.118207	7.0	3.0	80.0	-27.4766	41040700.0	975.0	65.0	1387.0	303.0	1118.0	23.0	0.0	0.0	5	vertical	1
11.219320	7.0	3.0	80.0	-27.4408	40152200.0	975.0	62.0	1377.0	192.0	1246.0	24.0	0.0	0.0	5	vertical	1
11.320259	7.0	3.0	80.0	-27.4156	39051400.0	975.0	53.0	1333.0	191.0	1212.0	24.0	0.0	0.0	5	vertical	1
11.420736	7.0	3.0	80.0	-27.4716	41479600.0	975.0	74.0	1406.0	299.0	1164.0	17.0	0.0	0.0	5	vertical	1
11.521542	8.06906	2.45202	80.0	-27.7274	32385900.0	912.647	38.0	1115.0	117.0	1159.0	45.0	0.0	0.0	5	vertical	1
11.621628	8.98097	2.00951	80.0	-28.0067	30729500.0	867.037	2.0	1051.0	6.0	1214.0	48.0	0.0	0.0	5	vertical	1
11.722413	8.99234	2.00383	80.0	-27.9061	30450900.0	866.418	0.0	1044.0	1.0	1233.0	50.0	512.0	0.0	5	vertical	1
11.822924	7.18494	2.90753	80.0	-27.5369	39522000.0	964.921	45.0	1341.0	241.0	1166.0	20.0	0.0	0.0	5	vertical	1
11.923587	7.3364	2.69121	80.0	-27.3356	34897400.0	913.928	51.0	1195.0	125.0	1132.0	24.0	0.0	0.0	5	vertical	1
12.023645	8.96916	2.00881	80.0	-28.0077	26474900.0	865.824	0.0	908.0	10.0	1155.0	62.0	0.0	0.0	5	vertical	1
12.124816	7.01082	2.98918	80.0	-27.4787	43340600.0	972.89	62.0	1479.0	228.0	1313.0	27.0	4.0	0.0	5	vertical	1
12.225729	7.0	3.0	80.0	-27.5004	41639100.0	975.0	47.0	1415.0	208.0	1253.0	23.0	649.0	0.0	5	vertical	1
12.326307	6.82973	3.0	80.0	-27.3736	43777400.0	958.399	82.0	1480.0	282.0	1222.0	20.0	0.0	0.0	5	vertical	1
12.427275	6.86789	3.0	80.0	-27.2838	44946800.0	962.119	65.0	1529.0	336.0	1232.0	14.0	0.0	0.0	5	vertical	1
12.527450	7.0	3.0	80.0	-27.5788	42114600.0	975.0	76.0	1422.0	208.0	1278.0	23.0	0.0	0.0	5	vertical	1
12.628287	6.70954	2.84899	80.0	-27.0224	40789500.0	900.772	55.0	1384.0	156.0	1291.0	25.0	0.0	0.0	5	vertical	1
12.728598	8.9779	2.01105	80.0	-27.9669	31920900.0	867.204	0.0	1086.0	11.0	1290.0	65.0	0.0	0.0	5	vertical	1
12.828930	8.98528	2.00736	80.0	-27.9752	31808900.0	866.802	3.0	1087.0	3.0	1309.0	57.0	0.0	0.0	5	vertical	1
12.928962	7.5558	2.67542	80.0	-27.5266	40639900.0	930.518	66.0	1371.0	223.0	1244.0	34.0	0.0	0.0	5	vertical	1
13.029971	8.97804	2.01098	80.0	-27.8984	31975100.0	867.197	0.0	1093.0	5.0	1312.0	63.0	0.0	0.0	5	vertical	1
13.130051	8.98556	2.00722	80.0	-27.9359	32614900.0	866.787	0.0	1108.0	9.0	1284.0	58.0	0.0	0.0	5	vertical	1
13.230818	7.5068	2.68719	80.0	-27.5984	41158500.0	929.318	46.0	1397.0	203.0	1276.0	31.0	0.0	0.0	5	vertical	1
13.331267	8.99255	2.00372	80.0	-28.0214	31566500.0	866.406	0.0	1074.0	9.0	1297.0	59.0	0.0	0.0	5	vertical	1
13.431268	8.98489	2.00755	80.0	-27.9084	31107200.0	866.823	2.0	1059.0	5.0	1312.0	65.0	2050.0	0.0	5	vertical	1
13.531837	8.98521	2.00739	80.0	-27.9436	31685200.0	866.806	2.0	1082.0	5.0	1304.0	66.0	3072.0	0.0	5	vertical	1
13.631954	8.97668	2.01166	80.0	-27.9854	30172600.0	867.271	3.0	1029.0	8.0	1297.0	66.0	0.0	0.0	5	vertical	1
13.732563	8.98491	2.00755	80.0	-27.8557	31024800.0	866.823	3.0	1060.0	7.0	1310.0	73.0	0.0	0.0	5	vertical	1
13.833433	8.98565	2.00717	80.0	-27.8933	32440300.0	866.782	0.0	1115.0	7.0	1325.0	58.0	0.0	0.0	5	vertical	1
13.933568	6.51453	2.83346	80.0	-26.9097	37777000.0	877.04	29.0	1273.0	99.0	1281.0	30.0	2176.0	0.0	5	vertical	1
14.035047	7.48586	2.73387	80.0	-27.5707	40258700.0	941.466	75.0	1379.0	219.0	1290.0	33.0	0.0	0.0	5	vertical	1
14.135680	8.98281	2.00859	80.0	-28.0118	27077800.0	866.937	3.0	931.0	6.0	1152.0	57.0	0.0	0.0	5	vertical	1
14.235856	8.9781	2.01095	80.0	-27.9279	32046900.0	867.193	1.0	1096.0	10.0	1287.0	61.0	0.0	0.0	5	vertical	1
14.336931	7.23237	2.59585	80.0	-27.195	35416300.0	874.794	25.0	1205.0	70.0	1302.0	41.0	0.0	0.0	5	vertical	1
14.437977	8.97647	2.01176	80.0	-28.0804	29798600.0	867.282	0.0	1020.0	6.0	1312.0	74.0	2116.0	0.0	5	vertical	1
14.539178	8.98428	2.00786	80.0	-28.0216	29691200.0	866.857	3.0	1018.0	10.0	1277.0	65.0	0.0	0.0	5	vertical	1
14.639980	8.97898	2.01051	80.0	-27.9019	33607800.0	867.145	2.0	1142.0	6.0	1337.0	65.0	0.0	0.0	5	vertical	1
14.741176	8.98535	2.00733	80.0	-28.0055	31721000.0	866.799	0.0	1092.0	9.0	1312.0	78.0	0.0	0.0	5	vertical	1
14.841878	8.98505	2.00748	80.0	-27.9168	31544900.0	866.815	1.0	1070.0	5.0	1308.0	74.0	0.0	0.0	5	vertical	1
14.941917	8.63557	2.18221	80.0	-27.8091	33836600.0	885.861	5.0	1147.0	36.0	1286.0	45.0	0.0	0.0	5	vertical	1
15.043974	7.57402	2.67825	80.0	-27.5959	38554200.0	933.154	44.0	1324.0	194.0	1279.0	44.0	0.0	0.0	5	vertical	1
15.144507	8.97788	2.01106	80.0	-28.0184	31924700.0	867.206	0.0	1085.0	10.0	1312.0	65.0	0.0	0.0	5	vertical	1
15.244567	8.98488	2.00756	80.0	-27.9386	31072600.0	866.824	1.0	1058.0	15.0	1303.0	70.0	2048.0	0.0	5	vertical	1
15.344932	8.9778	2.0111	80.0	-27.9343	31674100.0	867.21	2.0	1081.0	3.0	1298.0	70.0	0.0	0.0	5	vertical	1
15.445803	8.98485	2.00758	80.0	-27.9631	30941400.0	866.826	1.0	1056.0	12.0	1313.0	73.0	496.0	0.0	5	vertical	1
15.546849	8.98685	2.00657	80.0	-27.9324	31089000.0	866.716	0.0	1065.0	5.0	1308.0	69.0	0.0	0.0	5	vertical	1
15.646871	6.47714	2.91714	80.0	-27.0186	41813300.0	898.833	35.0	1400.0	149.0	1350.0	29.0	5.0	0.0	5	vertical	1
15.748517	8.75706	2.06587	80.0	-27.8152	34356800.0	862.337	4.0	1169.0	9.0	1429.0	65.0	256.0	0.0	5	vertical	1
15.848544	8.99344	2.00328	80.0	-27.9795	36310300.0	866.358	2.0	1219.0	9.0	1478.0	63.0	1024.0	0.0	5	vertical	1
15.949055	8.61578	2.00254	80.0	-27.9907	34811300.0	833.672	11.0	1179.0	11.0	1413.0	64.0	12.0	0.0	5	vertical	1
16.050331	8.55777	2.00612	80.0	-27.9556	38510400.0	829.688	0.0	1307.0	7.0	1477.0	49.0	768.0	0.0	5	vertical	1
16.151194	8.97931	2.01034	80.0	-27.9147	34331700.0	867.128	1.0	1160.0	7.0	1453.0	77.0	0.0	0.0	5	vertical	1
16.251292	7.67737	2.66131	80.0	-27.6718	42741500.0	938.083	36.0	1432.0	185.0	1370.0	41.0	0.0	0.0	5	vertical	1
16.351373	6.86754	3.0	80.0	-27.3352	35935900.0	962.085	43.0	1223.0	186.0	1111.0	27.0	2050.0	0.0	5	vertical	1
16.452736	5.96223	2.77011	80.0	-26.4392	35518400.0	803.933	11.0	1218.0	20.0	1318.0	39.0	0.0	0.0	5	vertical	1
16.552738	8.97798	2.01101	80.0	-27.9624	32067400.0	867.2	1.0	1090.0	7.0	1297.0	61.0	2048.0	0.0	5	vertical	1
16.653179	8.9852	2.0074	80.0	-27.9815	31830800.0	866.807	2.0	1081.0	6.0	1296.0	56.0	1094.0	0.0	5	vertical	1
16.753343	8.99226	2.00387	80.0	-27.9671	30554300.0	866.422	0.0	1034.0	9.0	1295.0	67.0	0.0	0.0	5	vertical	1
16.854146	6.98402	2.98868	80.0	-27.512	44355700.0	970.001	72.0	1502.0	288.0	1259.0	19.0	0.0	0.0	5	vertical	1
16.954157	7.55098	2.48211	80.0	-27.3193	33022600.0	871.283	29.0	1118.0	78.0	1238.0	54.0	65.0	0.0	5	vertical	1
17.054441	8.97736	2.01132	80.0	-27.934	31004800.0	867.234	2.0	1060.0	11.0	1277.0	60.0	2048.0	0.0	5	vertical	1
17.154630	8.98481	2.0076	80.0	-27.9706	30969000.0	866.828	0.0	1053.0	5.0	1298.0	65.0	0.0	0.0	5	vertical	1
17.255171	6.9985	2.89173	80.0	-27.3519	39382400.0	941.939	58.0	1330.0	199.0	1234.0	30.0	2080.0	0.0	5	vertical	1
17.355179	8.98669	2.00666	80.0	-27.891	35623800.0	866.725	1.0	1202.0	6.0	1450.0	65.0	784.0	0.0	5	vertical	1
17.456241	8.97963	2.01019	80.0	-27.961	34770900.0	867.11	6.0	1178.0	11.0	1456.0	62.0	0.0	0.0	5	vertical	1
17.556907	8.99342	2.00329	80.0	-27.9169	35822000.0	866.359	3.0	1216.0	10.0	1456.0	66.0	256.0	0.0	5	vertical	1
17.658218	8.9803	2.00985	80.0	-28.0468	35611000.0	867.074	0.0	1218.0	6.0	1467.0	61.0	256.0	0.0	5	vertical	1
17.758304	8.98654	2.00673	80.0	-27.9579	35496900.0	866.733	0.0	1189.0	14.0	1448.0	71.0	0.0	0.0	5	vertical	1
17.858537	7.45027	2.77487	80.0	-27.6458	44144300.0	950.46	36.0	1488.0	201.0	1353.0	24.0	0.0	0.0	5	vertical	1
17.958829	6.58513	2.99413	80.0	-27.2629	45612900.0	932.765	67.0	1533.0	198.0	1417.0	28.0	0.0	0.0	5	vertical	1
18.058834	8.97933	2.01034	80.0	-27.9466	34551900.0	867.127	0.0	1161.0	5.0	1430.0	67.0	0.0	0.0	5	vertical	1
18.160507	8.98025	2.00988	80.0	-28.0222	35705300.0	867.077	0.0	1215.0	5.0	1447.0	71.0	1536.0	0.0	5	vertical	1
18.261621	8.54489	2.22755	80.0	-27.7709	37978400.0	890.803	35.0	1292.0	76.0	1419.0	54.0	2048.0	0.0	5	vertical	1
18.362151	8.98013	2.00993	80.0	-27.87	35684300.0	867.083	1.0	1208.0	7.0	1459.0	57.0	1031.0	0.0	5	vertical	1
18.463220	8.98005	2.00998	80.0	-27.8695	35505500.0	867.087	0.0	1203.0	6.0	1457.0	62.0	2434.0	0.0	5	vertical	1
18.563435	7.08845	2.95578	80.0	-27.5353	44865900.0	970.18	80.0	1515.0	248.0	1348.0	26.0	0.0	0.0	5	vertical	1
18.663440	7.0	3.0	80.0	-27.5247	43028300.0	975.0	42.0	1456.0	228.0	1285.0	26.0	0.0	0.0	5	vertical	1
18.763485	8.10291	2.41084	80.0	-27.7133	37945100.0	903.429	43.0	1273.0	117.0	1378.0	52.0	256.0	0.0	5	vertical	1
18.863941	8.98052	2.00974	80.0	-27.8929	36647200.0	867.062	0.0	1232.0	11.0	1452.0	55.0	3075.0	0.0	5	vertical	1
18.964954	8.18483	2.40759	80.0	-27.7805	36718400.0	910.427	31.0	1239.0	71.0	1422.0	60.0	0.0	0.0	5	vertical	1
19.064968	6.98346	3.0	80.0	-27.5305	47069600.0	973.387	81.0	1572.0	362.0	1257.0	29.0	256.0	0.0	5	vertical	1
19.165255	6.68137	3.0	80.0	-27.2561	45484600.0	943.934	75.0	1519.0	237.0	1340.0	31.0	0.0	0.0	5	vertical	1
19.265812	8.17819	2.33564	80.0	-27.6528	38435500.0	887.907	38.0	1302.0	120.0	1374.0	48.0	512.0	0.0	5	vertical	1
19.365949	8.97993	2.01003	80.0	-28.0284	35665000.0	867.094	0.0	1196.0	12.0	1437.0	54.0	0.0	0.0	5	vertical	1
19.467606	8.98739	2.0063	80.0	-27.9141	37014900.0	866.687	1.0	1269.0	10.0	1469.0	53.0	0.0	0.0	5	vertical	1
19.567644	8.99292	2.00354	80.0	-27.877	33503800.0	866.386	0.0	1130.0	4.0	1423.0	70.0	0.0	0.0	5	vertical	1
19.668255	8.97983	2.01008	80.0	-27.9496	35281700.0	867.099	1.0	1190.0	7.0	1456.0	76.0	1024.0	0.0	5	vertical	1
19.769088	8.98041	2.0098	80.0	-27.9657	36055200.0	867.068	2.0	1225.0	9.0	1444.0	56.0	4608.0	0.0	5	vertical	1
19.870288	8.21329	2.39335	80.0	-27.8199	38066500.0	908.876	9.0	1294.0	99.0	1415.0	62.0	2048.0	0.0	5	vertical	1
19.970317	7.89073	2.55463	80.0	-27.7242	39564000.0	926.455	42.0	1327.0	99.0	1417.0	45.0	512.0	0.0	5	vertical	1
20.070846	8.9794	2.0103	80.0	-27.9365	34629800.0	867.123	0.0	1165.0	5.0	1450.0	76.0	1168.0	0.0	5	vertical	1
20.171841	7.57378	2.7083	80.0	-27.5319	42889600.0	942.268	56.0	1457.0	192.0	1388.0	55.0	6144.0	0.0	5	vertical	1
20.271846	8.98703	2.00648	80.0	-27.9846	36708500.0	866.707	2.0	1234.0	12.0	1439.0	61.0	2311.0	0.0	5	vertical	1
20.373160	8.98707	2.00647	80.0	-27.9749	36475100.0	866.705	0.0	1237.0	6.0	1443.0	57.0	2048.0	0.0	5	vertical	1
20.473534	7.30611	2.80096	80.0	-27.5614	43307200.0	944.338	32.0	1457.0	148.0	1381.0	33.0	0.0	0.0	5	vertical	1
20.574967	8.28906	2.22969	80.0	-27.7117	37730400.0	866.509	16.0	1280.0	45.0	1448.0	52.0	64.0	0.0	5	vertical	1
20.675187	8.98695	2.00653	80.0	-27.8581	36246300.0	866.711	3.0	1226.0	11.0	1429.0	49.0	0.0	0.0	5	vertical	1
20.775392	7.82209	2.58896	80.0	-27.6833	38722700.0	930.196	37.0	1304.0	124.0	1401.0	57.0	508.0	0.0	5	vertical	1
20.876155	7.0	3.0	80.0	-27.4522	44144500.0	975.0	58.0	1495.0	256.0	1265.0	14.0	2048.0	0.0	5	vertical	1
20.976160	7.0	3.0	80.0	-27.517	46565300.0	975.0	90.0	1559.0	260.0	1349.0	22.0	0.0	0.0	5	vertical	1
21.077065	6.92273	3.0	80.0	-27.454	45966500.0	967.466	85.0	1553.0	335.0	1249.0	20.0	2304.0	0.0	5	vertical	1
21.177492	7.82909	2.50691	80.0	-27.632	40737700.0	905.937	41.0	1375.0	136.0	1409.0	46.0	0.0	0.0	5	vertical	1
21.278925	8.98041	2.0098	80.0	-27.8808	35916100.0	867.068	2.0	1225.0	19.0	1455.0	67.0	0.0	0.0	5	vertical	1
21.380254	8.97973	2.01014	80.0	-27.9628	34743600.0	867.105	1.0	1184.0	12.0	1460.0	68.0	2560.0	0.0	5	vertical	1
21.480255	8.98703	2.00648	80.0	-27.8793	36831200.0	866.707	2.0	1234.0	9.0	1445.0	65.0	64.0	0.0	5	vertical	1
21.580271	8.99337	2.00331	80.0	-27.9354	35942400.0	866.361	0.0	1207.0	11.0	1439.0	59.0	64.0	0.0	5	vertical	1
21.680376	8.98044	2.00978	80.0	-27.9144	36439200.0	867.066	2.0	1227.0	13.0	1446.0	63.0	2564.0	0.0	5	vertical	1
21.780511	8.99833	2.00083	80.0	-27.9142	35577300.0	866.091	6.0	1200.0	12.0	1467.0	62.0	514.0	0.0	5	vertical	1
21.881873	8.98637	2.00681	80.0	-27.9787	34516200.0	866.743	2.0	1174.0	9.0	1448.0	70.0	126.0	0.0	5	vertical	1
21.981875	8.97909	2.01045	80.0	-27.9582	34180600.0	867.139	1.0	1148.0	8.0	1395.0	59.0	128.0	0.0	5	vertical	1
22.082527	8.98681	2.0066	80.0	-28.0025	35750100.0	866.719	3.0	1213.0	6.0	1438.0	61.0	2048.0	0.0	5	vertical	1
22.183642	7.91149	2.54426	80.0	-27.7418	40529500.0	925.324	48.0	1367.0	124.0	1404.0	39.0	336.0	0.0	5	vertical	1
22.284544	7.87451	2.40095	80.0	-27.6606	37529100.0	878.152	21.0	1267.0	85.0	1409.0	42.0	0.0	0.0	5	vertical	1
22.384967	8.98028	2.00986	80.0	-27.9532	35970800.0	867.075	0.0	1217.0	7.0	1444.0	55.0	0.0	0.0	5	vertical	1
22.485248	8.98694	2.00653	80.0	-27.9502	36313700.0	866.712	2.0	1225.0	8.0	1438.0	51.0	0.0	0.0	5	vertical	1
22.585958	8.98343	2.00829	80.0	-27.9105	35560800.0	866.903	4.0	1207.0	7.0	1424.0	53.0	0.0	0.0	5	vertical	1
22.685990	8.97878	2.01061	80.0	-27.9178	33690000.0	867.156	4.0	1131.0	11.0	1417.0	66.0	136.0	0.0	5	vertical	1
22.786137	7.33383	2.62126	80.0	-27.3945	39598900.0	892.411	51.0	1336.0	127.0	1396.0	46.0	963.0	0.0	5	vertical	1
22.886139	6.88746	3.0	80.0	-27.4027	44191500.0	964.027	30.0	1475.0	236.0	1305.0	28.0	0.0	0.0	5	vertical	1
22.986998	6.85996	3.0	80.0	-27.4194	40682700.0	961.346	45.0	1371.0	204.0	1271.0	39.0	516.0	0.0	5	vertical	1
23.087450	7.0	3.0	80.0	-27.5127	44524400.0	975.0	70.0	1500.0	245.0	1325.0	30.0	0.0	0.0	5	vertical	1
23.188820	6.90825	2.99752	80.0	-27.4867	47782400.0	965.3	115.0	1613.0	318.0	1323.0	22.0	0.0	0.0	5	vertical	1
23.289637	6.58046	2.99713	80.0	-27.2866	41060300.0	933.221	39.0	1392.0	146.0	1298.0	20.0	0.0	0.0	5	vertical	1
23.390944	6.48522	2.99712	80.0	-27.3079	40767500.0	923.932	35.0	1387.0	166.0	1312.0	26.0	256.0	0.0	5	vertical	1
23.491947	7.73179	2.55164	80.0	-27.5989	36715800.0	910.048	35.0	1249.0	114.0	1302.0	48.0	0.0	0.0	5	vertical	1
23.591952	8.98491	2.00755	80.0	-27.9302	31257600.0	866.823	0.0	1060.0	8.0	1315.0	67.0	256.0	0.0	5	vertical	1
23.693247	8.97697	2.01152	80.0	-27.9808	30383700.0	867.255	1.0	1042.0	10.0	1306.0	69.0	0.0	0.0	5	vertical	1
23.793491	7.03495	2.98253	80.0	-27.494	43671900.0	973.095	89.0	1488.0	276.0	1266.0	27.0	0.0	0.0	5	vertical	1
23.894739	7.26477	2.67761	80.0	-27.5762	40270800.0	905.282	33.0	1371.0	238.0	1258.0	40.0	256.0	0.0	5	vertical	1
23.995349	8.91292	2.01148	80.0	-27.9311	30847900.0	861.738	2.0	1045.0	2.0	1303.0	67.0	256.0	0.0	5	vertical	1
24.096443	8.9787	2.01065	80.0	-27.9388	33035400.0	867.161	0.0	1127.0	5.0	1321.0	54.0	64.0	0.0	5	vertical	1
24.197339	8.97697	2.01152	80.0	-27.8772	30638600.0	867.255	7.0	1042.0	6.0	1324.0	67.0	0.0	0.0	5	vertical	1
24.298711	8.9851	2.00745	80.0	-27.9655	31443300.0	866.812	3.0	1074.0	3.0	1307.0	52.0	0.0	0.0	5	vertical	1
24.399095	7.19548	2.90226	80.0	-27.5891	44572600.0	964.346	58.0	1504.0	228.0	1341.0	38.0	2048.0	0.0	5	vertical	1
24.499473	6.02517	3.0	80.0	-26.9404	45209600.0	879.954	53.0	1510.0	181.0	1400.0	28.0	256.0	0.0	5	vertical	1
24.599603	8.69086	2.07423	80.0	-27.7398	36277700.0	858.902	19.0	1226.0	35.0	1410.0	64.0	1579.0	0.0	5	vertical	1
24.700798	8.9716	2.0142	80.0	-27.9586	24809300.0	867.548	3.0	845.0	8.0	1454.0	90.0	133.0	0.0	5	vertical	1
24.801116	8.97832	2.01084	80.0	-27.6477	10875800.0	867.182	1.0	369.0	0.0	1444.0	87.0	4108.0	0.0	5	vertical	1
24.901554	8.94388	2.02806	80.0	-27.6913	11739800.0	869.059	2.0	392.0	0.0	1362.0	106.0	1284.0	0.0	5	vertical	1
25.002198	8.93924	2.03038	80.0	-27.6481	11507600.0	869.311	1.0	395.0	1.0	1313.0	101.0	2121.0	0.0	5	vertical	1
25.102814	8.30813	2.0	80.0	-27.8639	15280600.0	806.499	1.0	529.0	4.0	1155.0	109.0	2054.0	0.0	5	vertical	1
25.203866	8.93315	2.03343	80.0	-27.6936	10521500.0	869.643	0.0	359.0	0.0	1303.0	106.0	6155.0	0.0	5	vertical	1
25.304635	8.95833	2.02083	80.0	-27.6484	11365000.0	868.271	1.0	384.0	2.0	1310.0	111.0	0.0	0.0	5	vertical	1
25.405595	8.9346	2.0327	80.0	-27.5586	10671500.0	869.564	3.0	367.0	3.0	1293.0	106.0	4202.0	0.0	5	vertical	1
25.505963	8.98529	2.00735	80.0	-27.7108	11972000.0	866.801	1.0	408.0	0.0	1304.0	117.0	3087.0	0.0	5	vertical	1
25.606743	8.94226	2.02887	80.0	-27.6562	11031300.0	869.147	1.0	381.0	1.0	1306.0	116.0	1038.0	0.0	5	vertical	1
25.707481	7.11025	2.81036	80.0	-27.4542	26753800.0	928.1	43.0	907.0	145.0	1249.0	57.0	3203.0	0.0	5	vertical	1
25.808209	8.95308	2.02346	80.0	-27.6334	10150300.0	868.557	0.0	341.0	2.0	1310.0	97.0	974.0	0.0	5	vertical	1
25.909710	8.9337	2.03315	80.0	-27.6436	10552000.0	869.613	0.0	362.0	6.0	1324.0	117.0	4105.0	0.0	5	vertical	1
26.009857	7.21296	2.89352	80.0	-27.662	31933500.0	963.394	35.0	1080.0	172.0	1282.0	54.0	0.0	0.0	5	vertical	1
26.110245	7.0	3.0	80.0	-27.5185	42893500.0	975.0	63.0	1456.0	253.0	1251.0	21.0	0.0	0.0	5	vertical	1
26.211104	7.70986	2.57324	80.0	-27.531	21072700.0	914.476	36.0	710.0	87.0	1303.0	91.0	0.0	0.0	5	vertical	1
26.312490	8.962	2.019	80.0	-27.6366	12337000.0	868.071	1.0	421.0	3.0	1330.0	103.0	0.0	0.0	5	vertical	1
26.413172	8.95238	2.02381	80.0	-27.7917	9852330.0	868.595	1.0	336.0	3.0	1317.0	102.0	2059.0	0.0	5	vertical	1
26.513910	7.37068	2.81466	80.0	-27.512	28081100.0	954.798	15.0	955.0	116.0	1286.0	58.0	0.0	0.0	5	vertical	1
26.615238	6.84724	3.0	80.0	-27.4335	41286000.0	960.106	65.0	1414.0	208.0	1285.0	30.0	1920.0	0.0	5	vertical	1
26.716666	7.0	3.0	80.0	-27.5007	42781300.0	975.0	70.0	1456.0	263.0	1273.0	23.0	256.0	0.0	5	vertical	1
26.816960	7.0	3.0	80.0	-27.5379	44211000.0	975.0	76.0	1491.0	287.0	1256.0	16.0	0.0	0.0	5	vertical	1
26.917331	6.64316	3.0	80.0	-27.3195	41969400.0	940.208	43.0	1418.0	167.0	1287.0	17.0	2076.0	0.0	5	vertical	1
27.018868	7.62942	2.43203	80.0	-27.3743	15622100.0	863.706	9.0	537.0	43.0	1233.0	83.0	0.0	0.0	5	vertical	1
