time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.609362	7.0	3.0	80.0	-27.1081	31426600.0	975.0	4.0	1082.0	5.0	1198.0	78.0	4608.0	0.0	4	vertical	1
9.709605	7.0	3.0	80.0	-27.1991	31367600.0	975.0	3.0	1075.0	3.0	1163.0	80.0	4334.0	0.0	4	vertical	1
9.810091	7.0	3.0	80.0	-27.2105	32783900.0	975.0	0.0	1121.0	0.0	1229.0	84.0	4480.0	0.0	4	vertical	1
9.910908	7.0	3.0	80.0	-27.1801	31302400.0	975.0	0.0	1088.0	6.0	1197.0	73.0	512.0	0.0	4	vertical	1
10.012172	7.0	3.0	80.0	-27.1002	32365800.0	975.0	5.0	1118.0	7.0	1229.0	95.0	8192.0	0.0	4	vertical	1
10.112233	7.0	3.0	80.0	-27.1967	31965300.0	975.0	0.0	1093.0	5.0	1207.0	107.0	9028.0	0.0	4	vertical	1
10.212295	7.0	3.0	80.0	-27.218	30712800.0	975.0	3.0	1055.0	4.0	1187.0	105.0	3072.0	0.0	4	vertical	1
10.312685	7.0	3.0	80.0	-27.1456	32523300.0	975.0	0.0	1113.0	0.0	1225.0	74.0	0.0	0.0	4	vertical	1
10.413935	7.0	3.0	80.0	-27.0835	30952500.0	975.0	1.0	1078.0	1.0	1177.0	87.0	6145.0	0.0	4	vertical	1
10.514604	7.0	3.0	80.0	-27.2595	32793600.0	975.0	1.0	1133.0	1.0	1232.0	85.0	4344.0	0.0	4	vertical	1
10.615198	7.0	3.0	80.0	-27.1425	31838700.0	975.0	1.0	1088.0	6.0	1179.0	75.0	192.0	0.0	4	vertical	1
10.715664	7.0	3.0	80.0	-27.2222	31067400.0	975.0	0.0	1071.0	0.0	1188.0	79.0	514.0	0.0	4	vertical	1
10.815714	7.0	3.0	80.0	-27.2107	26715000.0	975.0	0.0	935.0	3.0	1032.0	76.0	2045.0	0.0	4	vertical	1
10.916032	7.0	3.0	80.0	-27.1956	27462700.0	975.0	0.0	961.0	1.0	1042.0	64.0	2240.0	0.0	4	vertical	1
11.016231	7.0	3.0	80.0	-27.1621	26146700.0	975.0	1.0	913.0	4.0	1007.0	55.0	257.0	0.0	4	vertical	1
11.116579	7.0	3.0	80.0	-27.1745	26725200.0	975.0	1.0	934.0	2.0	1048.0	91.0	5506.0	0.0	4	vertical	1
11.217059	7.0	3.0	80.0	-27.0887	24348300.0	975.0	0.0	857.0	0.0	965.0	81.0	3329.0	0.0	4	vertical	1
11.318261	7.0	3.0	80.0	-27.2665	25984900.0	975.0	0.0	923.0	1.0	1014.0	76.0	2049.0	0.0	4	vertical	1
11.419093	7.0	3.0	80.0	-27.1799	25151400.0	975.0	4.0	884.0	5.0	999.0	78.0	0.0	0.0	4	vertical	1
11.520159	7.0	3.0	80.0	-27.1904	27630100.0	975.0	0.0	977.0	0.0	1060.0	71.0	1124.0	0.0	4	vertical	1
11.621250	7.0	3.0	80.0	-27.1934	26822600.0	975.0	0.0	946.0	2.0	1043.0	75.0	1088.0	0.0	4	vertical	1
11.722184	7.0	3.0	80.0	-27.0866	26631600.0	975.0	1.0	935.0	2.0	1037.0	76.0	514.0	0.0	4	vertical	1
11.822466	7.0	3.0	80.0	-27.1741	26597000.0	975.0	2.0	919.0	2.0	1028.0	81.0	2816.0	0.0	4	vertical	1
11.923576	7.0	3.0	80.0	-27.1629	26371100.0	975.0	0.0	927.0	1.0	1001.0	69.0	2308.0	0.0	4	vertical	1
12.023887	7.0	3.0	80.0	-27.1813	23736300.0	975.0	3.0	833.0	2.0	973.0	88.0	4291.0	0.0	4	vertical	1
12.125237	7.0	3.0	80.0	-27.1079	34089200.0	975.0	1.0	1168.0	3.0	1311.0	95.0	2754.0	0.0	4	vertical	1
12.226373	7.00076	3.0	80.0	-27.1591	38892800.0	975.148	1.0	1320.0	2.0	1449.0	93.0	2761.0	0.0	4	vertical	1
12.327436	7.00078	3.0	80.0	-27.2059	37742900.0	975.152	0.0	1287.0	4.0	1427.0	108.0	124.0	0.0	4	vertical	1
12.428683	7.0	3.0	80.0	-27.2289	38559200.0	975.0	0.0	1315.0	3.0	1466.0	113.0	1024.0	0.0	4	vertical	1
12.528764	7.0	3.0	80.0	-27.1879	37924000.0	975.0	0.0	1277.0	2.0	1425.0	120.0	1409.0	0.0	4	vertical	1
12.628766	7.0	3.0	80.0	-27.2312	38943500.0	975.0	0.0	1306.0	4.0	1434.0	106.0	3836.0	0.0	4	vertical	1
12.728994	7.0	3.0	80.0	-27.2923	39184900.0	975.0	0.0	1324.0	0.0	1453.0	89.0	512.0	0.0	4	vertical	1
12.830237	7.0	3.0	80.0	-27.2653	38671600.0	975.0	0.0	1323.0	5.0	1458.0	96.0	7.0	0.0	4	vertical	1
12.931185	7.0	3.0	80.0	-27.2442	38121600.0	975.0	1.0	1298.0	9.0	1475.0	104.0	1100.0	0.0	4	vertical	1
13.032056	7.0	3.0	80.0	-27.1915	38858400.0	975.0	0.0	1321.0	1.0	1457.0	113.0	7955.0	0.0	4	vertical	1
13.133468	7.0	3.0	80.0	-27.2451	39170400.0	975.0	3.0	1338.0	11.0	1460.0	93.0	256.0	0.0	4	vertical	1
13.233470	7.0	3.0	80.0	-27.217	37955500.0	975.0	1.0	1281.0	2.0	1445.0	105.0	2561.0	0.0	4	vertical	1
13.333474	7.0	3.0	80.0	-27.1281	37460200.0	975.0	0.0	1265.0	1.0	1432.0	99.0	3329.0	0.0	4	vertical	1
13.434537	7.0	3.0	80.0	-27.3087	36910300.0	975.0	10.0	1257.0	7.0	1446.0	125.0	4923.0	0.0	4	vertical	1
13.535896	7.0	3.0	80.0	-27.2289	32943900.0	975.0	0.0	1136.0	1.0	1233.0	85.0	4992.0	0.0	4	vertical	1
13.636277	7.0	3.0	80.0	-27.2111	36431800.0	975.0	1.0	1227.0	1.0	1447.0	128.0	2048.0	0.0	4	vertical	1
13.736759	7.0	3.0	80.0	-27.2763	38793600.0	975.0	1.0	1314.0	3.0	1425.0	104.0	12674.0	0.0	4	vertical	1
13.838221	7.0	3.0	80.0	-27.2285	38006600.0	975.0	1.0	1300.0	1.0	1436.0	98.0	2048.0	0.0	4	vertical	1
13.939358	7.0	3.0	80.0	-27.2386	37421500.0	975.0	1.0	1274.0	6.0	1439.0	108.0	2049.0	0.0	4	vertical	1
14.039497	7.0	3.0	80.0	-27.239	37326400.0	975.0	0.0	1255.0	0.0	1416.0	117.0	4094.0	0.0	4	vertical	1
14.140027	7.0	3.0	80.0	-27.2496	37635200.0	975.0	1.0	1278.0	4.0	1429.0	102.0	2112.0	0.0	4	vertical	1
14.240548	7.0	3.0	80.0	-27.3178	36140100.0	975.0	0.0	1227.0	3.0	1432.0	123.0	2593.0	0.0	4	vertical	1
14.340578	7.0	3.0	80.0	-27.1963	37978600.0	975.0	0.0	1284.0	0.0	1428.0	111.0	768.0	0.0	4	vertical	1
14.441375	7.0	3.0	80.0	-27.1835	37507400.0	975.0	0.0	1281.0	2.0	1416.0	84.0	3200.0	0.0	4	vertical	1
14.541488	7.0	3.0	80.0	-27.1904	36438000.0	975.0	0.0	1224.0	4.0	1398.0	123.0	3336.0	0.0	4	vertical	1
14.642097	7.0	3.0	80.0	-27.196	36953400.0	975.0	0.0	1250.0	1.0	1416.0	115.0	0.0	0.0	4	vertical	1
14.743114	7.0	3.0	80.0	-27.1848	36463200.0	975.0	3.0	1234.0	4.0	1438.0	131.0	8580.0	0.0	4	vertical	1
14.843999	7.0	3.0	80.0	-27.2156	35581300.0	975.0	1.0	1215.0	0.0	1427.0	144.0	6276.0	0.0	4	vertical	1
14.944058	7.0	3.0	80.0	-27.2315	38042600.0	975.0	0.0	1283.0	1.0	1428.0	103.0	64.0	0.0	4	vertical	1
15.044423	7.0	3.0	80.0	-27.1952	36967500.0	975.0	0.0	1250.0	3.0	1429.0	123.0	3076.0	0.0	4	vertical	1
15.144691	7.0	3.0	80.0	-27.2187	37638900.0	975.0	1.0	1271.0	1.0	1412.0	116.0	3587.0	0.0	4	vertical	1
15.245388	7.0	3.0	80.0	-27.3315	36784400.0	975.0	0.0	1249.0	4.0	1427.0	120.0	2048.0	0.0	4	vertical	1
15.345580	7.0	3.0	80.0	-27.3132	38149800.0	975.0	0.0	1293.0	0.0	1431.0	111.0	2305.0	0.0	4	vertical	1
15.446149	7.0	3.0	80.0	-27.2812	37004400.0	975.0	0.0	1259.0	5.0	1412.0	127.0	289.0	0.0	4	vertical	1
15.546217	7.0	3.0	80.0	-27.2345	37433600.0	975.0	1.0	1262.0	4.0	1418.0	119.0	5389.0	0.0	4	vertical	1
15.646712	7.0	3.0	80.0	-27.2299	37858500.0	975.0	0.0	1279.0	0.0	1432.0	119.0	1281.0	0.0	4	vertical	1
15.748015	7.0	3.0	80.0	-27.2746	32971800.0	975.0	0.0	1129.0	0.0	1300.0	100.0	6144.0	0.0	4	vertical	1
15.849262	7.0	3.0	80.0	-27.2434	38975000.0	975.0	2.0	1331.0	4.0	1454.0	93.0	2557.0	0.0	4	vertical	1
15.949265	7.0	3.0	80.0	-27.2529	37817200.0	975.0	1.0	1277.0	1.0	1451.0	123.0	926.0	0.0	4	vertical	1
16.050730	7.0	3.0	80.0	-27.2623	36153200.0	975.0	0.0	1235.0	3.0	1432.0	124.0	4862.0	0.0	4	vertical	1
16.150962	7.0	3.0	80.0	-27.3035	37805000.0	975.0	0.0	1275.0	1.0	1431.0	115.0	3296.0	0.0	4	vertical	1
16.251752	7.0	3.0	80.0	-27.1783	37669300.0	975.0	2.0	1273.0	5.0	1444.0	122.0	6144.0	0.0	4	vertical	1
16.352629	7.0	3.0	80.0	-27.2601	37824400.0	975.0	1.0	1284.0	2.0	1439.0	124.0	2370.0	0.0	4	vertical	1
16.453197	7.0	3.0	80.0	-27.2354	36966800.0	975.0	2.0	1249.0	2.0	1449.0	156.0	6650.0	0.0	4	vertical	1
16.554326	7.0	3.0	80.0	-27.2214	36502900.0	975.0	0.0	1242.0	1.0	1446.0	138.0	1088.0	0.0	4	vertical	1
16.655022	7.0	3.0	80.0	-27.2944	36570000.0	975.0	5.0	1243.0	4.0	1448.0	125.0	5189.0	0.0	4	vertical	1
16.756267	7.0	3.0	80.0	-27.2805	36983400.0	975.0	5.0	1262.0	9.0	1449.0	136.0	6912.0	0.0	4	vertical	1
16.856893	7.0	3.0	80.0	-27.2763	36381000.0	975.0	0.0	1238.0	0.0	1449.0	146.0	2369.0	0.0	4	vertical	1
16.956980	7.0	3.0	80.0	-27.2739	37566000.0	975.0	5.0	1267.0	11.0	1431.0	125.0	6464.0	0.0	4	vertical	1
17.057436	7.0	3.0	80.0	-27.1762	37272200.0	975.0	0.0	1260.0	3.0	1429.0	123.0	1536.0	0.0	4	vertical	1
17.157507	7.0	3.0	80.0	-27.2245	36907200.0	975.0	0.0	1247.0	10.0	1426.0	118.0	960.0	0.0	4	vertical	1
17.258636	7.0	3.0	80.0	-27.1769	37555900.0	975.0	2.0	1272.0	2.0	1457.0	136.0	513.0	0.0	4	vertical	1
17.359874	7.0	3.0	80.0	-27.3092	37810800.0	975.0	0.0	1287.0	0.0	1453.0	109.0	510.0	0.0	4	vertical	1
17.461143	7.0	3.0	80.0	-27.2959	38185600.0	975.0	1.0	1301.0	2.0	1448.0	110.0	261.0	0.0	4	vertical	1
17.562245	7.0	3.0	80.0	-27.2554	38072300.0	975.0	0.0	1288.0	2.0	1446.0	112.0	7168.0	0.0	4	vertical	1
17.663001	7.0	3.0	80.0	-27.2841	36209000.0	975.0	5.0	1232.0	5.0	1452.0	123.0	2304.0	0.0	4	vertical	1
17.763471	7.0	3.0	80.0	-27.2372	36836100.0	975.0	1.0	1248.0	9.0	1448.0	133.0	5630.0	0.0	4	vertical	1
17.864210	7.0	3.0	80.0	-27.2336	37647500.0	975.0	1.0	1280.0	4.0	1447.0	121.0	3603.0	0.0	4	vertical	1
17.964213	7.0	3.0	80.0	-27.2918	35348200.0	975.0	0.0	1189.0	3.0	1361.0	138.0	5264.0	0.0	4	vertical	1
18.065577	7.0	3.0	80.0	-27.37	35595900.0	975.0	0.0	1219.0	2.0	1374.0	131.0	4081.0	0.0	4	vertical	1
18.166280	7.0	3.0	80.0	-27.2691	37163000.0	975.0	2.0	1256.0	2.0	1445.0	117.0	576.0	0.0	4	vertical	1
18.266807	7.0	3.0	80.0	-27.331	37910000.0	975.0	0.0	1284.0	4.0	1459.0	135.0	4097.0	0.0	4	vertical	1
18.368096	7.0	3.0	80.0	-27.2176	38133300.0	975.0	2.0	1305.0	4.0	1471.0	133.0	7459.0	0.0	4	vertical	1
18.468419	7.0	3.0	80.0	-27.2802	36564800.0	975.0	1.0	1235.0	5.0	1429.0	144.0	5633.0	0.0	4	vertical	1
18.568520	7.0	3.0	80.0	-27.2893	36202600.0	975.0	0.0	1227.0	1.0	1392.0	116.0	1668.0	0.0	4	vertical	1
18.669363	7.0	3.0	80.0	-27.3206	37683900.0	975.0	2.0	1279.0	1.0	1436.0	130.0	3073.0	0.0	4	vertical	1
18.770417	7.0	3.0	80.0	-27.2627	38968000.0	975.0	0.0	1321.0	0.0	1459.0	101.0	2305.0	0.0	4	vertical	1
18.870421	7.0	3.0	80.0	-27.2121	37718400.0	975.0	0.0	1268.0	4.0	1448.0	119.0	3841.0	0.0	4	vertical	1
18.970879	7.0	3.0	80.0	-27.2931	37225300.0	975.0	1.0	1259.0	1.0	1440.0	114.0	260.0	0.0	4	vertical	1
19.070879	7.0	3.0	80.0	-27.2565	37662200.0	975.0	0.0	1271.0	1.0	1461.0	137.0	4640.0	0.0	4	vertical	1
19.170887	7.0	3.0	80.0	-27.2763	32223400.0	975.0	17.0	1082.0	10.0	1418.0	92.0	3144.0	0.0	4	vertical	1
19.271459	7.0	3.0	80.0	-27.2563	36565000.0	975.0	17.0	1237.0	21.0	1431.0	111.0	1057.0	0.0	4	vertical	1
19.372315	7.0	3.0	80.0	-27.302	38908300.0	975.0	1.0	1321.0	1.0	1474.0	124.0	5249.0	0.0	4	vertical	1
19.472316	7.0	3.0	80.0	-27.3091	36790100.0	975.0	1.0	1239.0	5.0	1450.0	129.0	9825.0	0.0	4	vertical	1
19.572842	7.0	3.0	80.0	-27.8565	33925600.0	975.0	9.0	1143.0	4.0	1429.0	140.0	5247.0	0.0	4	vertical	1
19.673874	7.0	3.0	80.0	-28.3442	35003900.0	975.0	1.0	1194.0	2.0	1470.0	156.0	5884.0	0.0	4	vertical	1
19.774908	7.0	3.0	80.0	-28.1918	32070800.0	975.0	8.0	1095.0	10.0	1465.0	154.0	1089.0	0.0	4	vertical	1
19.876164	7.0	3.0	80.0	-28.3056	30768000.0	975.0	16.0	1044.0	10.0	1452.0	165.0	10176.0	0.0	4	vertical	1
19.976943	7.0	3.0	80.0	-28.2607	35813500.0	975.0	0.0	1216.0	0.0	1483.0	171.0	7555.0	0.0	4	vertical	1
20.077126	7.0	3.0	80.0	-28.2912	35407900.0	975.0	2.0	1195.0	4.0	1457.0	159.0	4674.0	0.0	4	vertical	1
20.178464	7.0	3.0	80.0	-28.2171	35840400.0	975.0	0.0	1216.0	1.0	1462.0	143.0	2560.0	0.0	4	vertical	1
20.278757	7.0	3.0	80.0	-28.3308	31158400.0	975.0	1.0	1064.0	5.0	1308.0	143.0	5378.0	0.0	4	vertical	1
20.379804	7.0	3.0	80.0	-28.2676	33089300.0	975.0	3.0	1121.0	2.0	1456.0	156.0	5506.0	0.0	4	vertical	1
20.481232	7.0	3.0	80.0	-28.2646	34904800.0	975.0	2.0	1183.0	1.0	1462.0	141.0	5126.0	0.0	4	vertical	1
20.581709	7.0	3.0	80.0	-28.272	34904300.0	975.0	1.0	1184.0	2.0	1457.0	145.0	4352.0	0.0	4	vertical	1
20.682341	7.0	3.0	80.0	-28.327	35835700.0	975.0	2.0	1214.0	9.0	1443.0	138.0	3552.0	0.0	4	vertical	1
20.782487	7.0	3.0	80.0	-28.2389	34938600.0	975.0	1.0	1176.0	5.0	1465.0	154.0	1537.0	0.0	4	vertical	1
20.883608	7.0	3.0	80.0	-28.2908	29153600.0	975.0	0.0	1004.0	2.0	1272.0	152.0	5121.0	0.0	4	vertical	1
20.984790	7.0	3.0	80.0	-28.3299	30704700.0	975.0	0.0	1064.0	1.0	1319.0	150.0	3268.0	0.0	4	vertical	1
21.084834	7.0	3.0	80.0	-28.2764	26199200.0	975.0	21.0	901.0	4.0	1301.0	118.0	5152.0	0.0	4	vertical	1
21.185490	7.0	3.0	80.0	-28.3155	27789700.0	975.0	15.0	951.0	9.0	1302.0	122.0	6051.0	0.0	4	vertical	1
21.285643	7.0	3.0	80.0	-28.3281	29744600.0	975.0	4.0	1015.0	14.0	1305.0	123.0	513.0	0.0	4	vertical	1
21.385646	7.0	3.0	80.0	-28.2775	30260200.0	975.0	4.0	1038.0	4.0	1314.0	141.0	3838.0	0.0	4	vertical	1
21.485647	7.0	3.0	80.0	-28.3666	26362900.0	975.0	20.0	903.0	11.0	1285.0	101.0	406.0	0.0	4	vertical	1
21.586489	7.0	3.0	80.0	-28.3185	30606500.0	975.0	4.0	1055.0	4.0	1304.0	132.0	4352.0	0.0	4	vertical	1
21.687506	7.0	3.0	80.0	-28.3488	30583700.0	975.0	8.0	1055.0	8.0	1319.0	133.0	3329.0	0.0	4	vertical	1
21.788187	7.0	3.0	80.0	-28.3282	30025700.0	975.0	0.0	1036.0	2.0	1304.0	136.0	1281.0	0.0	4	vertical	1
21.888572	7.0	3.0	80.0	-28.324	30982000.0	975.0	0.0	1068.0	1.0	1299.0	116.0	4093.0	0.0	4	vertical	1
21.989223	7.0	3.0	80.0	-28.2865	29785900.0	975.0	6.0	1026.0	7.0	1311.0	131.0	324.0	0.0	4	vertical	1
22.090191	7.0	3.0	80.0	-28.3045	31947100.0	975.0	0.0	1097.0	2.0	1313.0	109.0	0.0	0.0	4	vertical	1
22.190574	7.0	3.0	80.0	-28.3505	29567000.0	975.0	4.0	1010.0	4.0	1301.0	131.0	323.0	0.0	4	vertical	1
22.291115	7.0	3.0	80.0	-28.3299	30715200.0	975.0	2.0	1058.0	1.0	1308.0	140.0	10240.0	0.0	4	vertical	1
22.391343	7.0	3.0	80.0	-28.2945	30485100.0	975.0	0.0	1046.0	4.0	1299.0	128.0	2816.0	0.0	4	vertical	1
22.491544	7.0	3.0	80.0	-28.2621	26804600.0	975.0	0.0	931.0	0.0	1150.0	134.0	2304.0	0.0	4	vertical	1
22.591836	7.0	3.0	80.0	-28.2786	31486200.0	975.0	0.0	1077.0	3.0	1274.0	134.0	6528.0	0.0	4	vertical	1
22.692095	7.0	3.0	80.0	-28.3257	32064800.0	975.0	1.0	1093.0	4.0	1298.0	131.0	2944.0	0.0	4	vertical	1
22.792210	7.0	3.0	80.0	-28.3678	29076800.0	975.0	2.0	995.0	3.0	1290.0	129.0	128.0	0.0	4	vertical	1
22.892384	7.0	3.0	80.0	-28.3036	31089500.0	975.0	0.0	1064.0	0.0	1304.0	128.0	896.0	0.0	4	vertical	1
22.993576	7.0	3.0	80.0	-28.3327	29949200.0	975.0	2.0	1037.0	2.0	1303.0	146.0	9297.0	0.0	4	vertical	1
23.095090	7.0	3.0	80.0	-28.2584	31401800.0	975.0	1.0	1095.0	0.0	1321.0	145.0	3202.0	0.0	4	vertical	1
23.195608	7.0	3.0	80.0	-28.3042	30334500.0	975.0	5.0	1042.0	4.0	1307.0	136.0	1024.0	0.0	4	vertical	1
23.296207	7.0	3.0	80.0	-28.325	30268600.0	975.0	5.0	1046.0	4.0	1304.0	136.0	7429.0	0.0	4	vertical	1
23.396219	7.0	3.0	80.0	-28.2659	29309800.0	975.0	1.0	1004.0	2.0	1248.0	120.0	2052.0	0.0	4	vertical	1
23.497005	7.0	3.0	80.0	-28.2595	29491200.0	975.0	1.0	1025.0	3.0	1325.0	140.0	2565.0	0.0	4	vertical	1
23.597365	7.0	3.0	80.0	-28.3637	29099400.0	975.0	0.0	998.0	1.0	1255.0	122.0	4681.0	0.0	4	vertical	1
23.698783	7.0	3.0	80.0	-28.3437	30526100.0	975.0	1.0	1059.0	2.0	1304.0	140.0	6153.0	0.0	4	vertical	1
23.798783	7.0	3.0	80.0	-28.3105	31792600.0	975.0	3.0	1082.0	6.0	1310.0	129.0	6145.0	0.0	4	vertical	1
23.899028	7.0	3.0	80.0	-28.3141	30462000.0	975.0	0.0	1041.0	1.0	1303.0	142.0	1026.0	0.0	4	vertical	1
23.999316	7.0	3.0	80.0	-28.4129	30076600.0	975.0	4.0	1027.0	6.0	1306.0	148.0	2812.0	0.0	4	vertical	1
24.099316	7.0	3.0	80.0	-28.3509	30973500.0	975.0	0.0	1060.0	0.0	1311.0	126.0	6277.0	0.0	4	vertical	1
24.200110	7.0	3.0	80.0	-28.3142	30699800.0	975.0	0.0	1060.0	5.0	1299.0	140.0	1312.0	0.0	4	vertical	1
24.300134	7.0	3.0	80.0	-28.3855	31676000.0	975.0	0.0	1079.0	2.0	1313.0	130.0	8438.0	0.0	4	vertical	1
24.400135	7.0	3.0	80.0	-28.2755	29839900.0	975.0	3.0	1020.0	4.0	1274.0	141.0	3461.0	0.0	4	vertical	1
24.501070	7.0	3.0	80.0	-28.3027	30370000.0	975.0	0.0	1057.0	1.0	1317.0	137.0	770.0	0.0	4	vertical	1
24.601642	7.0	3.0	80.0	-28.2964	26471900.0	975.0	2.0	921.0	2.0	1159.0	136.0	7810.0	0.0	4	vertical	1
24.701645	7.0	3.0	80.0	-28.3162	29983700.0	975.0	1.0	1031.0	2.0	1284.0	134.0	0.0	0.0	4	vertical	1
24.801906	7.0	3.0	80.0	-28.3069	31666500.0	975.0	1.0	1085.0	1.0	1300.0	130.0	6211.0	0.0	4	vertical	1
24.902182	7.0	3.0	80.0	-28.3395	30020500.0	975.0	0.0	1028.0	3.0	1298.0	130.0	527.0	0.0	4	vertical	1
25.002744	7.0	3.0	80.0	-28.3236	29800600.0	975.0	1.0	1029.0	2.0	1302.0	145.0	65.0	0.0	4	vertical	1
25.102989	7.0	3.0	80.0	-28.2802	29553200.0	975.0	3.0	1017.0	3.0	1299.0	150.0	1184.0	0.0	4	vertical	1
25.203696	7.0	3.0	80.0	-28.3031	30328600.0	975.0	0.0	1049.0	5.0	1310.0	136.0	2049.0	0.0	4	vertical	1
25.304090	7.0	3.0	80.0	-28.2304	29421500.0	975.0	0.0	1020.0	3.0	1296.0	150.0	6670.0	0.0	4	vertical	1
25.404474	7.0	3.0	80.0	-28.25	31274300.0	975.0	1.0	1076.0	1.0	1309.0	117.0	1024.0	0.0	4	vertical	1
25.505348	7.0	3.0	80.0	-28.3254	30184800.0	975.0	0.0	1045.0	3.0	1304.0	138.0	5249.0	0.0	4	vertical	1
25.606222	7.0	3.0	80.0	-28.2835	29903400.0	975.0	3.0	1030.0	1.0	1309.0	123.0	128.0	0.0	4	vertical	1
25.706231	7.0	3.0	80.0	-28.2576	30938100.0	975.0	2.0	1056.0	3.0	1289.0	130.0	4112.0	0.0	4	vertical	1
25.806836	7.0	3.0	80.0	-28.3113	30075100.0	975.0	1.0	1031.0	2.0	1291.0	148.0	6497.0	0.0	4	vertical	1
25.907215	7.0	3.0	80.0	-28.3112	29774400.0	975.0	1.0	1022.0	5.0	1306.0	136.0	11525.0	0.0	4	vertical	1
26.008232	7.0	3.0	80.0	-28.2854	30491500.0	975.0	0.0	1051.0	1.0	1300.0	133.0	3394.0	0.0	4	vertical	1
26.109412	7.0	3.0	80.0	-28.266	27821800.0	975.0	27.0	966.0	8.0	1320.0	148.0	7058.0	0.0	4	vertical	1
26.210228	7.0	3.0	80.0	-28.2649	31433800.0	975.0	0.0	1087.0	1.0	1315.0	135.0	6532.0	0.0	4	vertical	1
26.310408	7.0	3.0	80.0	-28.2583	29134400.0	975.0	0.0	995.0	1.0	1275.0	127.0	0.0	0.0	4	vertical	1
26.411322	7.0	3.0	80.0	-28.4104	29164900.0	975.0	0.0	999.0	1.0	1291.0	154.0	8704.0	0.0	4	vertical	1
26.512574	7.0	3.0	80.0	-28.3301	29951000.0	975.0	2.0	1042.0	4.0	1309.0	143.0	4096.0	0.0	4	vertical	1
26.614002	7.0	3.0	80.0	-28.2836	30656100.0	975.0	3.0	1058.0	1.0	1303.0	133.0	4224.0	0.0	4	vertical	1
26.714140	7.0	3.0	80.0	-28.3303	28939200.0	975.0	0.0	999.0	4.0	1240.0	134.0	2560.0	0.0	4	vertical	1
26.814557	7.0	3.0	80.0	-28.2584	22513900.0	975.0	31.0	774.0	11.0	1198.0	110.0	4703.0	0.0	4	vertical	1
26.915246	7.0	3.0	80.0	-28.2413	30627400.0	975.0	0.0	1061.0	5.0	1328.0	139.0	7177.0	0.0	4	vertical	1
27.016014	7.0	3.0	80.0	-28.3582	30260800.0	975.0	1.0	1044.0	1.0	1326.0	124.0	6073.0	0.0	4	vertical	1
27.116482	7.0	3.0	80.0	-28.3611	29762000.0	975.0	4.0	1022.0	5.0	1324.0	151.0	4357.0	0.0	4	vertical	1
27.217126	7.0	3.0	80.0	-28.3435	29678100.0	975.0	1.0	1019.0	2.0	1306.0	148.0	2690.0	0.0	4	vertical	1
27.318069	7.0	3.0	80.0	-28.3174	29548200.0	975.0	1.0	1024.0	3.0	1321.0	160.0	4871.0	0.0	4	vertical	1
