time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100425	7.0	3.0	80.0	-25.3684	1113630.0	975.0	12.0	38.0	1.0	993.0	29.0	3880.0	0.0	3	vertical	1
8.201166	7.0	3.0	80.0	-25.9231	756132.0	975.0	25.0	26.0	0.0	1011.0	20.0	545.0	0.0	3	vertical	1
8.301309	8.54093	2.11717	80.0	-27.6132	17922700.0	856.862	14.0	623.0	11.0	965.0	98.0	4699.0	0.0	3	vertical	1
8.401829	9.0	2.0	80.0	-28.0336	26609700.0	866.0	0.0	922.0	4.0	1045.0	95.0	1025.0	0.0	3	vertical	1
8.503016	8.99767	2.00116	80.0	-27.9523	24251800.0	866.127	1.0	859.0	5.0	988.0	84.0	0.0	0.0	3	vertical	1
8.603305	9.0	2.0	80.0	-28.0523	26231500.0	866.0	1.0	918.0	1.0	1028.0	81.0	0.0	0.0	3	vertical	1
8.704644	8.98313	2.00843	80.0	-27.8747	23873900.0	866.919	3.0	830.0	1.0	1176.0	89.0	129.0	0.0	3	vertical	1
8.805708	8.92412	2.03794	80.0	-27.7425	10721700.0	870.136	19.0	369.0	22.0	1199.0	52.0	703.0	0.0	3	vertical	1
8.906364	9.0	2.0	80.0	-27.9389	30971600.0	866.0	2.0	1063.0	3.0	1221.0	115.0	0.0	0.0	3	vertical	1
9.006915	9.0	2.0	80.0	-27.7706	31943500.0	866.0	0.0	1094.0	0.0	1254.0	102.0	512.0	0.0	3	vertical	1
9.106965	9.0	2.0	80.0	-27.8379	31207600.0	866.0	0.0	1067.0	3.0	1202.0	104.0	2242.0	0.0	3	vertical	1
9.207886	8.99819	2.00091	80.0	-27.6887	32072500.0	866.099	0.0	1102.0	0.0	1246.0	105.0	0.0	0.0	3	vertical	1
9.307893	8.9981	2.00095	80.0	-27.7907	30604100.0	866.104	2.0	1051.0	1.0	1227.0	106.0	64.0	0.0	3	vertical	1
9.408157	8.9981	2.00095	80.0	-27.8398	30949700.0	866.103	0.0	1055.0	4.0	1217.0	115.0	2145.0	0.0	3	vertical	1
9.508743	9.0	2.0	80.0	-27.7728	31716300.0	866.0	0.0	1087.0	6.0	1264.0	122.0	7040.0	0.0	3	vertical	1
9.609013	8.99402	2.00299	80.0	-27.7198	29386200.0	866.326	21.0	1003.0	17.0	1177.0	102.0	1024.0	0.0	3	vertical	1
9.710360	9.0	2.0	80.0	-27.8539	31196500.0	866.0	0.0	1088.0	0.0	1227.0	95.0	64.0	0.0	3	vertical	1
9.810800	9.0	2.0	80.0	-27.8435	30985700.0	866.0	0.0	1054.0	2.0	1212.0	109.0	4099.0	0.0	3	vertical	1
9.910880	9.0	2.0	80.0	-27.8469	31753500.0	866.0	1.0	1084.0	4.0	1213.0	99.0	2305.0	0.0	3	vertical	1
10.011667	9.0	2.0	80.0	-27.8544	31696800.0	866.0	0.0	1085.0	4.0	1252.0	120.0	512.0	0.0	3	vertical	1
10.111697	9.0	2.0	80.0	-27.8137	29759700.0	866.0	1.0	1020.0	4.0	1129.0	83.0	2048.0	0.0	3	vertical	1
10.212493	9.0	2.0	80.0	-27.8073	30527700.0	866.0	2.0	1048.0	6.0	1212.0	101.0	1536.0	0.0	3	vertical	1
10.312501	9.0	2.0	80.0	-27.7965	31804600.0	866.0	0.0	1081.0	0.0	1257.0	120.0	64.0	0.0	3	vertical	1
10.413205	9.0	2.0	80.0	-27.8382	30771500.0	866.0	0.0	1057.0	3.0	1207.0	110.0	4608.0	0.0	3	vertical	1
