time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.316847	7.0	3.0	80.0	-28.3483	35700600.0	975.0	0.0	1206.0	3.0	1453.0	182.0	4961.0	0.0	4	vertical	1
10.417347	7.0	3.0	80.0	-28.4057	34014600.0	975.0	0.0	1151.0	4.0	1435.0	180.0	4998.0	0.0	4	vertical	1
10.517970	7.0	3.0	80.0	-28.4347	34844800.0	975.0	0.0	1171.0	6.0	1445.0	182.0	2561.0	0.0	4	vertical	1
10.618558	7.0	3.0	80.0	-28.412	33910300.0	975.0	1.0	1153.0	1.0	1444.0	188.0	4481.0	0.0	4	vertical	1
10.718677	7.0	3.0	80.0	-28.4061	35711900.0	975.0	3.0	1209.0	8.0	1453.0	173.0	6370.0	0.0	4	vertical	1
10.819429	7.0	3.0	80.0	-28.4978	33504900.0	975.0	0.0	1145.0	5.0	1451.0	184.0	8999.0	0.0	4	vertical	1
10.919434	7.0	3.0	80.0	-28.3964	34614900.0	975.0	1.0	1163.0	2.0	1432.0	182.0	4887.0	0.0	4	vertical	1
11.020171	7.0	3.0	80.0	-28.4505	34721800.0	975.0	0.0	1181.0	4.0	1442.0	158.0	3207.0	0.0	4	vertical	1
11.121457	7.0	3.0	80.0	-28.5294	35821200.0	975.0	1.0	1226.0	4.0	1465.0	148.0	6266.0	0.0	4	vertical	1
11.222089	7.0	3.0	80.0	-28.4752	35439700.0	975.0	0.0	1208.0	1.0	1447.0	167.0	9027.0	0.0	4	vertical	1
11.322756	7.0	3.0	80.0	-28.4582	31118300.0	975.0	12.0	1052.0	11.0	1440.0	156.0	3069.0	0.0	4	vertical	1
11.423803	7.0	3.0	80.0	-28.4753	34162800.0	975.0	0.0	1155.0	0.0	1445.0	170.0	769.0	0.0	4	vertical	1
11.524672	7.0	3.0	80.0	-28.4397	33600000.0	975.0	6.0	1144.0	5.0	1429.0	132.0	6115.0	0.0	4	vertical	1
11.625952	7.0	3.0	80.0	-28.388	32177900.0	975.0	0.0	1098.0	1.0	1360.0	144.0	1144.0	0.0	4	vertical	1
11.727038	7.0	3.0	80.0	-28.3966	34889100.0	975.0	0.0	1185.0	5.0	1439.0	165.0	3585.0	0.0	4	vertical	1
11.828111	7.0	3.0	80.0	-28.538	34918000.0	975.0	0.0	1197.0	0.0	1445.0	151.0	10114.0	0.0	4	vertical	1
11.928656	7.0	3.0	80.0	-28.5067	33319200.0	975.0	11.0	1127.0	7.0	1441.0	147.0	309.0	0.0	4	vertical	1
12.028819	7.0	3.0	80.0	-28.4696	35555900.0	975.0	0.0	1201.0	2.0	1433.0	164.0	4834.0	0.0	4	vertical	1
12.129166	7.0	3.0	80.0	-28.5619	34795100.0	975.0	0.0	1180.0	5.0	1457.0	158.0	5345.0	0.0	4	vertical	1
12.229732	7.0	3.0	80.0	-28.4938	35841000.0	975.0	1.0	1209.0	4.0	1417.0	158.0	2595.0	0.0	4	vertical	1
12.331218	7.0	3.0	80.0	-28.5102	34660300.0	975.0	3.0	1182.0	4.0	1444.0	162.0	14659.0	0.0	4	vertical	1
12.431509	7.0	3.0	80.0	-28.4769	37271400.0	975.0	1.0	1258.0	3.0	1449.0	138.0	4448.0	0.0	4	vertical	1
12.531510	7.0	3.0	80.0	-28.5543	35677600.0	975.0	2.0	1207.0	3.0	1444.0	161.0	7331.0	0.0	4	vertical	1
12.632180	7.0	3.0	80.0	-28.4665	36513600.0	975.0	0.0	1237.0	2.0	1459.0	162.0	8001.0	0.0	4	vertical	1
12.733205	7.0	3.0	80.0	-28.5362	35981900.0	975.0	3.0	1216.0	4.0	1421.0	145.0	6259.0	0.0	4	vertical	1
12.834061	7.0	3.0	80.0	-28.5495	36016100.0	975.0	0.0	1223.0	10.0	1456.0	159.0	11171.0	0.0	4	vertical	1
12.935301	7.0	3.0	80.0	-28.5289	35943100.0	975.0	5.0	1227.0	7.0	1452.0	145.0	8195.0	0.0	4	vertical	1
13.036171	7.0	3.0	80.0	-28.5126	35195700.0	975.0	1.0	1194.0	3.0	1440.0	149.0	6211.0	0.0	4	vertical	1
13.136199	7.0	3.0	80.0	-28.5067	35491500.0	975.0	0.0	1192.0	1.0	1446.0	141.0	5316.0	0.0	4	vertical	1
13.237307	7.0	3.0	80.0	-28.5723	36591400.0	975.0	0.0	1251.0	6.0	1451.0	140.0	4389.0	0.0	4	vertical	1
13.337502	7.0	3.0	80.0	-28.5556	34771200.0	975.0	1.0	1177.0	3.0	1435.0	167.0	7361.0	0.0	4	vertical	1
13.438279	7.0	3.0	80.0	-28.5912	36532600.0	975.0	3.0	1233.0	6.0	1461.0	170.0	4928.0	0.0	4	vertical	1
13.538704	7.0	3.0	80.0	-28.636	35820200.0	975.0	0.0	1217.0	1.0	1453.0	134.0	8328.0	0.0	4	vertical	1
13.638704	7.0	3.0	80.0	-28.6405	36095500.0	975.0	1.0	1199.0	1.0	1419.0	139.0	6464.0	0.0	4	vertical	1
13.739951	7.0	3.0	80.0	-28.5247	35557600.0	975.0	0.0	1214.0	3.0	1458.0	136.0	514.0	0.0	4	vertical	1
13.840971	7.0	3.0	80.0	-28.5666	31901000.0	975.0	1.0	1096.0	4.0	1304.0	125.0	7553.0	0.0	4	vertical	1
13.941368	7.0	3.0	80.0	-28.5816	37572100.0	975.0	0.0	1269.0	0.0	1451.0	127.0	2048.0	0.0	4	vertical	1
14.041370	7.0	3.0	80.0	-28.5725	35833800.0	975.0	0.0	1214.0	4.0	1438.0	134.0	5616.0	0.0	4	vertical	1
14.141907	7.0	3.0	80.0	-28.6142	34991300.0	975.0	0.0	1187.0	0.0	1442.0	143.0	2044.0	0.0	4	vertical	1
14.241923	7.0	3.0	80.0	-28.6154	36629600.0	975.0	1.0	1235.0	6.0	1433.0	140.0	2048.0	0.0	4	vertical	1
14.342850	7.0	3.0	80.0	-28.6132	36667700.0	975.0	0.0	1246.0	1.0	1473.0	134.0	3196.0	0.0	4	vertical	1
14.443764	7.0	3.0	80.0	-28.5779	33635300.0	975.0	2.0	1149.0	5.0	1370.0	127.0	2689.0	0.0	4	vertical	1
14.544558	7.0	3.0	80.0	-28.5725	36423700.0	975.0	2.0	1235.0	5.0	1446.0	140.0	640.0	0.0	4	vertical	1
14.645261	7.0	3.0	80.0	-28.6303	35333600.0	975.0	0.0	1201.0	0.0	1475.0	162.0	4253.0	0.0	4	vertical	1
14.746662	7.0	3.0	80.0	-28.5943	36743400.0	975.0	1.0	1257.0	5.0	1444.0	138.0	6145.0	0.0	4	vertical	1
14.847656	7.0	3.0	80.0	-28.5411	35972300.0	975.0	1.0	1229.0	2.0	1467.0	160.0	3840.0	0.0	4	vertical	1
14.948796	7.0	3.0	80.0	-28.6174	36257000.0	975.0	0.0	1239.0	0.0	1451.0	143.0	5908.0	0.0	4	vertical	1
15.050319	7.0	3.0	80.0	-28.5092	35047200.0	975.0	1.0	1198.0	4.0	1441.0	145.0	7361.0	0.0	4	vertical	1
15.150786	7.0	3.0	80.0	-28.6292	37608900.0	975.0	0.0	1273.0	1.0	1446.0	117.0	4369.0	0.0	4	vertical	1
15.250816	7.0	3.0	80.0	-28.5908	34931900.0	975.0	1.0	1173.0	6.0	1412.0	151.0	1244.0	0.0	4	vertical	1
15.351063	7.0	3.0	80.0	-28.6591	36453400.0	975.0	0.0	1232.0	0.0	1448.0	133.0	5604.0	0.0	4	vertical	1
15.451539	7.0	3.0	80.0	-28.6567	35641500.0	975.0	1.0	1203.0	6.0	1431.0	154.0	6144.0	0.0	4	vertical	1
15.551661	7.0	3.0	80.0	-28.6506	35784100.0	975.0	0.0	1205.0	0.0	1426.0	132.0	1088.0	0.0	4	vertical	1
15.651887	7.00091	3.0	80.0	-28.6111	32528500.0	975.178	13.0	1098.0	10.0	1432.0	103.0	2968.0	0.0	4	vertical	1
15.752240	7.0	3.0	80.0	-28.6308	36154300.0	975.0	7.0	1227.0	10.0	1443.0	118.0	0.0	0.0	4	vertical	1
15.852250	7.0	3.0	80.0	-28.6764	36403200.0	975.0	0.0	1230.0	1.0	1433.0	141.0	2176.0	0.0	4	vertical	1
15.953874	7.0	3.0	80.0	-28.626	36098200.0	975.0	0.0	1238.0	1.0	1476.0	150.0	2113.0	0.0	4	vertical	1
16.054461	7.0	3.0	80.0	-28.5511	30693400.0	975.0	3.0	1047.0	10.0	1307.0	137.0	2305.0	0.0	4	vertical	1
16.155512	7.0	3.0	80.0	-28.6792	36731700.0	975.0	1.0	1250.0	4.0	1417.0	125.0	418.0	0.0	4	vertical	1
16.256661	7.0	3.0	80.0	-28.5559	36264000.0	975.0	2.0	1234.0	4.0	1449.0	143.0	3455.0	0.0	4	vertical	1
16.356664	7.0	3.0	80.0	-28.5796	35254500.0	975.0	0.0	1187.0	2.0	1435.0	148.0	8202.0	0.0	4	vertical	1
16.456743	7.0	3.0	80.0	-28.6664	36935200.0	975.0	2.0	1247.0	3.0	1432.0	143.0	5538.0	0.0	4	vertical	1
16.556852	7.0	3.0	80.0	-28.6169	35790500.0	975.0	0.0	1206.0	3.0	1413.0	135.0	2178.0	0.0	4	vertical	1
16.657243	7.0	3.0	80.0	-28.5722	33985100.0	975.0	0.0	1143.0	1.0	1431.0	168.0	5794.0	0.0	4	vertical	1
16.757904	7.0	3.0	80.0	-28.6414	35796800.0	975.0	1.0	1216.0	5.0	1446.0	173.0	8773.0	0.0	4	vertical	1
16.859055	7.0	3.0	80.0	-28.6627	34733800.0	975.0	0.0	1186.0	1.0	1448.0	132.0	2816.0	0.0	4	vertical	1
16.959057	7.0	3.0	80.0	-28.5968	35175100.0	975.0	2.0	1183.0	1.0	1418.0	134.0	6720.0	0.0	4	vertical	1
17.060183	7.0	3.0	80.0	-28.6538	35211300.0	975.0	8.0	1193.0	14.0	1441.0	147.0	4611.0	0.0	4	vertical	1
17.160485	7.0	3.0	80.0	-28.6343	34836500.0	975.0	1.0	1173.0	2.0	1438.0	155.0	5248.0	0.0	4	vertical	1
17.260950	7.0	3.0	80.0	-28.5757	34055600.0	975.0	3.0	1150.0	5.0	1423.0	138.0	8449.0	0.0	4	vertical	1
17.362071	7.0	3.0	80.0	-28.5765	35863200.0	975.0	0.0	1223.0	1.0	1459.0	151.0	2304.0	0.0	4	vertical	1
17.462312	7.0	3.0	80.0	-28.6018	35528900.0	975.0	0.0	1203.0	0.0	1461.0	157.0	6662.0	0.0	4	vertical	1
17.563012	7.0	3.0	80.0	-28.6099	35676100.0	975.0	1.0	1215.0	1.0	1446.0	160.0	1394.0	0.0	4	vertical	1
17.663036	7.0	3.0	80.0	-28.5867	36286100.0	975.0	0.0	1222.0	4.0	1435.0	144.0	3329.0	0.0	4	vertical	1
17.763180	7.0	3.0	80.0	-28.616	35745700.0	975.0	0.0	1203.0	0.0	1418.0	138.0	6930.0	0.0	4	vertical	1
17.863453	7.0	3.0	80.0	-28.6764	35164300.0	975.0	2.0	1193.0	2.0	1427.0	149.0	2300.0	0.0	4	vertical	1
17.964371	7.0	3.0	80.0	-28.6156	35398200.0	975.0	1.0	1207.0	2.0	1449.0	142.0	2176.0	0.0	4	vertical	1
18.065296	7.0	3.0	80.0	-28.6597	36820800.0	975.0	0.0	1249.0	2.0	1443.0	142.0	512.0	0.0	4	vertical	1
18.165666	7.0	3.0	80.0	-28.6003	36132700.0	975.0	3.0	1226.0	3.0	1438.0	144.0	2432.0	0.0	4	vertical	1
18.266012	7.0	3.0	80.0	-28.6216	36153700.0	975.0	0.0	1221.0	1.0	1441.0	131.0	0.0	0.0	4	vertical	1
18.367106	7.0	3.0	80.0	-28.6438	32747000.0	975.0	1.0	1120.0	3.0	1328.0	146.0	1281.0	0.0	4	vertical	1
18.468544	7.0	3.0	80.0	-28.6781	36709500.0	975.0	0.0	1249.0	1.0	1447.0	147.0	0.0	0.0	4	vertical	1
18.569285	7.0	3.0	80.0	-28.6836	37059800.0	975.0	1.0	1258.0	2.0	1451.0	126.0	4095.0	0.0	4	vertical	1
18.670110	7.0	3.0	80.0	-28.6159	36801900.0	975.0	1.0	1255.0	2.0	1462.0	125.0	4202.0	0.0	4	vertical	1
18.770834	7.0	3.0	80.0	-28.6179	37498000.0	975.0	0.0	1272.0	1.0	1432.0	109.0	2561.0	0.0	4	vertical	1
18.871693	7.0	3.0	80.0	-28.6249	35582800.0	975.0	0.0	1205.0	5.0	1457.0	139.0	4572.0	0.0	4	vertical	1
18.972462	7.0	3.0	80.0	-28.6006	36921900.0	975.0	2.0	1247.0	5.0	1430.0	117.0	5376.0	0.0	4	vertical	1
19.074106	7.0	3.0	80.0	-28.5887	35916900.0	975.0	5.0	1223.0	4.0	1424.0	122.0	6140.0	0.0	4	vertical	1
19.174936	7.0	3.0	80.0	-28.6845	36875200.0	975.0	0.0	1255.0	1.0	1457.0	136.0	2432.0	0.0	4	vertical	1
19.275531	7.0	3.0	80.0	-28.6398	35477900.0	975.0	1.0	1202.0	1.0	1443.0	122.0	512.0	0.0	4	vertical	1
19.376023	7.0	3.0	80.0	-28.6836	34959000.0	975.0	0.0	1182.0	3.0	1431.0	156.0	6534.0	0.0	4	vertical	1
19.476025	7.0	3.0	80.0	-28.6733	35923700.0	975.0	0.0	1209.0	3.0	1383.0	106.0	2306.0	0.0	4	vertical	1
19.577421	7.0	3.0	80.0	-28.7186	36191300.0	975.0	0.0	1233.0	0.0	1431.0	119.0	774.0	0.0	4	vertical	1
19.678655	7.0	3.0	80.0	-28.7179	38116800.0	975.0	0.0	1294.0	5.0	1449.0	125.0	7964.0	0.0	4	vertical	1
19.779158	7.0	3.0	80.0	-28.6505	35865800.0	975.0	0.0	1213.0	0.0	1438.0	125.0	2301.0	0.0	4	vertical	1
19.880233	7.0	3.0	80.0	-28.7021	37095200.0	975.0	2.0	1269.0	2.0	1463.0	119.0	2048.0	0.0	4	vertical	1
19.980500	7.0	3.0	80.0	-28.6947	36925800.0	975.0	0.0	1248.0	3.0	1440.0	120.0	509.0	0.0	4	vertical	1
20.080503	7.0	3.0	80.0	-28.6723	37082500.0	975.0	1.0	1245.0	4.0	1430.0	132.0	2432.0	0.0	4	vertical	1
20.181564	7.0	3.0	80.0	-28.6792	35985900.0	975.0	13.0	1219.0	15.0	1417.0	120.0	8064.0	0.0	4	vertical	1
20.281567	7.0	3.0	80.0	-28.6572	35612200.0	975.0	7.0	1202.0	12.0	1443.0	136.0	4610.0	0.0	4	vertical	1
20.382950	7.0	3.0	80.0	-28.7	36946300.0	975.0	0.0	1260.0	3.0	1464.0	130.0	4352.0	0.0	4	vertical	1
20.483428	7.0	3.0	80.0	-28.7213	31408400.0	975.0	10.0	1073.0	9.0	1291.0	103.0	192.0	0.0	4	vertical	1
20.584326	7.0	3.0	80.0	-28.6805	36262500.0	975.0	2.0	1230.0	3.0	1450.0	130.0	4799.0	0.0	4	vertical	1
20.685134	7.0	3.0	80.0	-28.6023	37832400.0	975.0	0.0	1280.0	2.0	1450.0	114.0	2048.0	0.0	4	vertical	1
20.786553	7.0	3.0	80.0	-28.6953	37730400.0	975.0	1.0	1290.0	4.0	1465.0	103.0	512.0	0.0	4	vertical	1
20.887687	7.0	3.0	80.0	-28.6611	37174700.0	975.0	0.0	1263.0	0.0	1461.0	117.0	2049.0	0.0	4	vertical	1
20.988574	7.0	3.0	80.0	-28.7196	37632700.0	975.0	0.0	1273.0	5.0	1451.0	112.0	3073.0	0.0	4	vertical	1
21.089731	7.0	3.0	80.0	-28.6905	36792200.0	975.0	1.0	1244.0	2.0	1462.0	143.0	5896.0	0.0	4	vertical	1
21.189948	7.0	3.0	80.0	-28.6754	37271900.0	975.0	0.0	1263.0	0.0	1453.0	128.0	3585.0	0.0	4	vertical	1
21.290931	7.0	3.0	80.0	-28.645	36603500.0	975.0	0.0	1248.0	4.0	1450.0	130.0	2688.0	0.0	4	vertical	1
21.390931	7.0	3.0	80.0	-28.6756	36726600.0	975.0	1.0	1233.0	1.0	1443.0	122.0	8322.0	0.0	4	vertical	1
21.492036	7.0	3.0	80.0	-28.6515	36696800.0	975.0	1.0	1251.0	3.0	1458.0	141.0	5596.0	0.0	4	vertical	1
21.592936	7.0	3.0	80.0	-28.7085	36554400.0	975.0	0.0	1242.0	4.0	1455.0	140.0	3589.0	0.0	4	vertical	1
21.694245	7.0	3.0	80.0	-28.6536	36668700.0	975.0	0.0	1253.0	6.0	1489.0	139.0	9222.0	0.0	4	vertical	1
21.794519	7.0	3.0	80.0	-28.7068	36920900.0	975.0	0.0	1245.0	1.0	1441.0	131.0	0.0	0.0	4	vertical	1
21.894520	7.0	3.0	80.0	-28.7168	37332600.0	975.0	0.0	1257.0	3.0	1478.0	136.0	4805.0	0.0	4	vertical	1
21.995529	7.0	3.0	80.0	-28.7103	36056100.0	975.0	0.0	1229.0	0.0	1452.0	137.0	2304.0	0.0	4	vertical	1
22.096119	7.0	3.0	80.0	-28.6579	36034300.0	975.0	0.0	1219.0	4.0	1446.0	134.0	2801.0	0.0	4	vertical	1
22.196289	7.0	3.0	80.0	-28.6184	35396600.0	975.0	0.0	1195.0	1.0	1453.0	147.0	4083.0	0.0	4	vertical	1
22.296453	7.0	3.0	80.0	-28.6871	36369400.0	975.0	3.0	1221.0	11.0	1425.0	130.0	6290.0	0.0	4	vertical	1
22.397660	7.0	3.0	80.0	-28.7293	37504300.0	975.0	0.0	1282.0	4.0	1468.0	127.0	256.0	0.0	4	vertical	1
22.498647	7.0	3.0	80.0	-28.6549	35830700.0	975.0	0.0	1217.0	0.0	1450.0	124.0	1415.0	0.0	4	vertical	1
22.599824	7.0	3.0	80.0	-28.6785	33702900.0	975.0	0.0	1154.0	4.0	1338.0	129.0	1922.0	0.0	4	vertical	1
22.700447	7.0	3.0	80.0	-28.7312	35555500.0	975.0	3.0	1198.0	4.0	1444.0	138.0	7035.0	0.0	4	vertical	1
22.801284	7.0	3.0	80.0	-28.7579	36497600.0	975.0	0.0	1235.0	1.0	1450.0	127.0	3459.0	0.0	4	vertical	1
22.901286	7.0	3.0	80.0	-28.7253	37904800.0	975.0	0.0	1274.0	1.0	1473.0	148.0	130.0	0.0	4	vertical	1
23.002168	7.0	3.0	80.0	-28.7264	36739200.0	975.0	0.0	1239.0	1.0	1434.0	119.0	2545.0	0.0	4	vertical	1
23.102331	7.0	3.0	80.0	-28.6	36573000.0	975.0	2.0	1230.0	8.0	1433.0	129.0	6918.0	0.0	4	vertical	1
23.203167	7.0	3.0	80.0	-28.7025	37794000.0	975.0	0.0	1284.0	0.0	1460.0	121.0	4097.0	0.0	4	vertical	1
23.303861	7.0	3.0	80.0	-28.7578	37514100.0	975.0	2.0	1280.0	3.0	1440.0	112.0	930.0	0.0	4	vertical	1
23.404338	7.0	3.0	80.0	-28.7616	36877600.0	975.0	0.0	1246.0	1.0	1465.0	124.0	1953.0	0.0	4	vertical	1
23.504339	7.0	3.0	80.0	-28.749	35716800.0	975.0	1.0	1199.0	1.0	1455.0	123.0	3075.0	0.0	4	vertical	1
23.605018	7.0	3.0	80.0	-28.7574	35166500.0	975.0	7.0	1187.0	10.0	1437.0	131.0	4420.0	0.0	4	vertical	1
23.705021	7.0	3.0	80.0	-28.7825	37613300.0	975.0	0.0	1269.0	4.0	1445.0	110.0	320.0	0.0	4	vertical	1
23.805646	7.0	3.0	80.0	-28.7111	36441800.0	975.0	5.0	1239.0	8.0	1449.0	126.0	1792.0	0.0	4	vertical	1
23.906814	7.0	3.0	80.0	-28.7695	36263200.0	975.0	2.0	1241.0	1.0	1452.0	123.0	3056.0	0.0	4	vertical	1
24.007953	7.0	3.0	80.0	-28.7237	35867600.0	975.0	1.0	1216.0	2.0	1460.0	140.0	257.0	0.0	4	vertical	1
24.109454	7.0	3.0	80.0	-28.7839	37161600.0	975.0	0.0	1268.0	0.0	1471.0	130.0	4160.0	0.0	4	vertical	1
24.209471	7.0	3.0	80.0	-28.7393	38835700.0	975.0	1.0	1312.0	7.0	1450.0	107.0	1025.0	0.0	4	vertical	1
24.310058	7.0	3.0	80.0	-28.7891	36086700.0	975.0	0.0	1228.0	3.0	1427.0	110.0	4480.0	0.0	4	vertical	1
24.410576	7.0	3.0	80.0	-28.8215	36600300.0	975.0	0.0	1238.0	0.0	1452.0	131.0	3585.0	0.0	4	vertical	1
24.511938	7.0	3.0	80.0	-28.802	32384100.0	975.0	14.0	1111.0	8.0	1384.0	89.0	284.0	0.0	4	vertical	1
24.613161	7.0	3.0	80.0	-28.7782	35333900.0	975.0	17.0	1204.0	9.0	1452.0	100.0	2048.0	0.0	4	vertical	1
24.713653	7.0	3.0	80.0	-28.8054	36995200.0	975.0	0.0	1249.0	0.0	1428.0	98.0	3200.0	0.0	4	vertical	1
24.814504	7.0	3.0	80.0	-28.7626	33133800.0	975.0	0.0	1129.0	1.0	1311.0	108.0	2304.0	0.0	4	vertical	1
24.915208	7.0	3.0	80.0	-28.7711	35708200.0	975.0	1.0	1219.0	7.0	1440.0	128.0	512.0	0.0	4	vertical	1
25.015212	7.0	3.0	80.0	-28.7855	37182400.0	975.0	0.0	1259.0	2.0	1459.0	126.0	256.0	0.0	4	vertical	1
25.115643	7.0	3.0	80.0	-28.8153	36565700.0	975.0	1.0	1229.0	6.0	1417.0	128.0	5953.0	0.0	4	vertical	1
25.217147	7.0	3.0	80.0	-28.7897	37467100.0	975.0	0.0	1279.0	1.0	1465.0	113.0	4096.0	0.0	4	vertical	1
25.317258	7.0	3.0	80.0	-28.7746	34969600.0	975.0	1.0	1180.0	2.0	1422.0	104.0	252.0	0.0	4	vertical	1
25.418680	7.0	3.0	80.0	-28.8041	36044700.0	975.0	0.0	1230.0	1.0	1453.0	120.0	4352.0	0.0	4	vertical	1
25.518850	7.0	3.0	80.0	-28.7634	38167300.0	975.0	0.0	1285.0	4.0	1434.0	109.0	1024.0	0.0	4	vertical	1
25.619994	7.0	3.0	80.0	-28.7551	37337300.0	975.0	2.0	1266.0	3.0	1447.0	110.0	2942.0	0.0	4	vertical	1
25.720782	7.0	3.0	80.0	-28.8313	36747500.0	975.0	3.0	1245.0	1.0	1441.0	110.0	3200.0	0.0	4	vertical	1
25.820919	7.0	3.0	80.0	-28.7409	36541700.0	975.0	0.0	1235.0	1.0	1434.0	120.0	1024.0	0.0	4	vertical	1
25.922008	7.0	3.0	80.0	-28.7907	38391200.0	975.0	2.0	1309.0	5.0	1449.0	106.0	6274.0	0.0	4	vertical	1
26.023174	7.0	3.0	80.0	-28.8067	37425900.0	975.0	0.0	1278.0	8.0	1463.0	104.0	2080.0	0.0	4	vertical	1
26.123254	7.0	3.0	80.0	-28.831	28201100.0	975.0	0.0	947.0	2.0	1443.0	119.0	4534.0	0.0	4	vertical	1
26.224175	7.0	3.0	80.0	-28.8364	15975900.0	975.0	0.0	544.0	0.0	1452.0	106.0	2569.0	0.0	4	vertical	1
26.324832	7.0	3.0	80.0	-28.8218	11887200.0	975.0	10.0	404.0	3.0	1458.0	79.0	11386.0	0.0	4	vertical	1
26.426077	7.0	3.0	80.0	-28.9083	14010200.0	975.0	0.0	480.0	0.0	1468.0	87.0	2939.0	0.0	4	vertical	1
26.526573	7.0	3.0	80.0	-28.8938	13807000.0	975.0	0.0	471.0	1.0	1435.0	94.0	2205.0	0.0	4	vertical	1
26.626579	7.0	3.0	80.0	-28.9199	17410100.0	975.0	2.0	587.0	1.0	1463.0	104.0	13184.0	0.0	4	vertical	1
26.726963	7.0	3.0	80.0	-28.7723	17574300.0	975.0	0.0	593.0	0.0	1405.0	104.0	1281.0	0.0	4	vertical	1
26.827549	7.0	3.0	80.0	-28.8942	13607900.0	975.0	1.0	463.0	3.0	1443.0	87.0	2570.0	0.0	4	vertical	1
26.928262	7.0	3.0	80.0	-28.967	14359300.0	975.0	1.0	485.0	1.0	1441.0	96.0	3359.0	0.0	4	vertical	1
27.028984	7.0	3.0	80.0	-28.9125	10092200.0	975.0	34.0	343.0	12.0	1377.0	71.0	4579.0	0.0	4	vertical	1
27.129867	7.0	3.0	80.0	-28.9156	13388400.0	975.0	0.0	462.0	0.0	1350.0	93.0	1033.0	0.0	4	vertical	1
27.229881	7.0	3.0	80.0	-28.8135	18042700.0	975.0	0.0	606.0	5.0	1432.0	103.0	3621.0	0.0	4	vertical	1
27.330290	7.0	3.0	80.0	-28.9709	16332600.0	975.0	0.0	549.0	0.0	1437.0	109.0	8579.0	0.0	4	vertical	1
