time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.327555	9.0	2.0	80.0	-28.6047	37418200.0	866.0	8.0	1280.0	16.0	1268.0	1.0	0.0	0.0	2	vertical	1
11.427699	9.0	2.0	80.0	-28.5673	36457100.0	866.0	11.0	1241.0	18.0	1234.0	3.0	0.0	0.0	2	vertical	1
11.527701	9.0	2.0	80.0	-28.6956	37178800.0	866.0	9.0	1268.0	11.0	1260.0	3.0	0.0	0.0	2	vertical	1
11.628576	9.0	2.0	80.0	-28.6054	34200900.0	866.0	13.0	1181.0	18.0	1180.0	3.0	0.0	0.0	2	vertical	1
11.729636	9.0	2.0	80.0	-28.5708	34200900.0	866.0	8.0	1186.0	11.0	1190.0	4.0	0.0	0.0	2	vertical	1
11.830974	9.0	2.0	80.0	-28.5395	36274900.0	866.0	10.0	1253.0	18.0	1243.0	2.0	0.0	0.0	2	vertical	1
11.931732	9.0	2.0	80.0	-28.6108	36223500.0	866.0	11.0	1246.0	10.0	1245.0	2.0	0.0	0.0	2	vertical	1
12.032496	9.0	2.0	80.0	-28.6747	33940300.0	866.0	9.0	1162.0	14.0	1161.0	4.0	0.0	0.0	2	vertical	1
12.133024	8.99858	2.00071	80.0	-28.5674	41615100.0	866.077	16.0	1410.0	18.0	1402.0	5.0	2612.0	0.0	2	vertical	1
12.233030	8.99778	2.00148	80.0	-28.6161	39840000.0	866.305	17.0	1352.0	21.0	1341.0	6.0	348.0	0.0	2	vertical	1
12.334040	9.0	2.0	80.0	-28.5972	41998300.0	866.0	7.0	1430.0	25.0	1420.0	3.0	0.0	0.0	2	vertical	1
12.434976	9.0	2.0	80.0	-28.578	42578500.0	866.0	20.0	1443.0	19.0	1435.0	3.0	0.0	0.0	2	vertical	1
12.535064	9.0	2.0	80.0	-28.5905	42582600.0	866.0	16.0	1431.0	21.0	1412.0	2.0	0.0	0.0	2	vertical	1
12.635065	8.84986	2.0	80.0	-28.604	43133500.0	853.088	13.0	1452.0	19.0	1438.0	2.0	0.0	0.0	2	vertical	1
12.735220	9.0	2.0	80.0	-28.5839	42066000.0	866.0	9.0	1425.0	19.0	1416.0	2.0	0.0	0.0	2	vertical	1
12.835614	9.0	2.0	80.0	-28.6766	41929700.0	866.0	10.0	1416.0	11.0	1417.0	4.0	0.0	0.0	2	vertical	1
12.935680	8.65928	2.0	80.0	-28.4979	42933100.0	836.698	16.0	1444.0	23.0	1429.0	3.0	0.0	0.0	2	vertical	1
13.036796	9.0	2.0	80.0	-28.5961	42317400.0	866.0	16.0	1436.0	28.0	1431.0	4.0	0.0	0.0	2	vertical	1
13.137779	8.91604	2.0	80.0	-28.6091	42835200.0	858.779	13.0	1453.0	20.0	1431.0	1.0	0.0	0.0	2	vertical	1
13.238100	8.83403	2.0	80.0	-28.5858	42606200.0	851.727	14.0	1434.0	16.0	1429.0	3.0	0.0	0.0	2	vertical	1
13.339333	9.0	2.0	80.0	-28.5706	42723800.0	866.0	16.0	1444.0	19.0	1427.0	2.0	0.0	0.0	2	vertical	1
13.439722	9.0	2.0	80.0	-28.6322	42889100.0	866.0	18.0	1449.0	31.0	1434.0	4.0	0.0	0.0	2	vertical	1
13.540686	9.0	2.0	80.0	-28.6421	42143900.0	866.0	9.0	1439.0	10.0	1442.0	3.0	0.0	0.0	2	vertical	1
13.640857	9.0	2.0	80.0	-28.5983	42919500.0	866.0	10.0	1444.0	12.0	1438.0	2.0	0.0	0.0	2	vertical	1
13.741340	9.0	2.0	80.0	-28.601	42030900.0	866.0	13.0	1421.0	17.0	1411.0	3.0	0.0	0.0	2	vertical	1
13.842181	9.0	2.0	80.0	-28.6635	43587600.0	866.0	23.0	1477.0	32.0	1453.0	2.0	0.0	0.0	2	vertical	1
13.943174	9.0	2.0	80.0	-28.6234	35702200.0	866.0	5.0	1224.0	9.0	1223.0	3.0	0.0	0.0	2	vertical	1
14.043188	9.0	2.0	80.0	-28.5543	42988600.0	866.0	18.0	1447.0	20.0	1430.0	1.0	0.0	0.0	2	vertical	1
14.144284	9.0	2.0	80.0	-28.66	42831900.0	866.0	15.0	1453.0	27.0	1435.0	2.0	0.0	0.0	2	vertical	1
14.244964	9.0	2.0	80.0	-28.6738	42794500.0	866.0	19.0	1447.0	27.0	1426.0	3.0	0.0	0.0	2	vertical	1
14.346344	9.0	2.0	80.0	-28.5595	42349100.0	866.0	10.0	1446.0	17.0	1439.0	2.0	0.0	0.0	2	vertical	1
14.447604	8.77155	2.0	80.0	-28.5848	42933200.0	846.353	24.0	1462.0	26.0	1450.0	4.0	0.0	0.0	2	vertical	1
14.547605	9.0	2.0	80.0	-28.7098	43195700.0	866.0	16.0	1454.0	20.0	1434.0	2.0	0.0	0.0	2	vertical	1
14.647635	8.91059	2.0	80.0	-28.6389	42910200.0	858.311	20.0	1454.0	30.0	1430.0	1.0	0.0	0.0	2	vertical	1
14.749135	9.0	2.0	80.0	-28.6644	42594000.0	866.0	11.0	1463.0	17.0	1464.0	4.0	0.0	0.0	2	vertical	1
14.849903	8.95423	2.0	80.0	-28.6664	42633400.0	862.064	15.0	1442.0	22.0	1423.0	2.0	0.0	0.0	2	vertical	1
14.951408	9.0	2.0	80.0	-28.6834	43314100.0	866.0	10.0	1472.0	17.0	1462.0	2.0	0.0	0.0	2	vertical	1
15.051444	9.0	2.0	80.0	-28.6748	43771300.0	866.0	20.0	1476.0	25.0	1460.0	3.0	0.0	0.0	2	vertical	1
15.152048	9.0	2.0	80.0	-28.6634	42584200.0	866.0	22.0	1444.0	24.0	1419.0	1.0	0.0	0.0	2	vertical	1
15.252136	9.0	2.0	80.0	-28.6091	42418900.0	866.0	22.0	1435.0	26.0	1417.0	2.0	0.0	0.0	2	vertical	1
15.352681	9.0	2.0	80.0	-28.5628	43054700.0	866.0	12.0	1457.0	17.0	1439.0	1.0	0.0	0.0	2	vertical	1
15.453929	8.71669	2.0	80.0	-28.6016	43747200.0	841.635	20.0	1486.0	29.0	1465.0	2.0	0.0	0.0	2	vertical	1
15.553935	8.86003	2.0	80.0	-28.6407	42575600.0	853.962	4.0	1436.0	10.0	1438.0	3.0	0.0	0.0	2	vertical	1
15.653937	9.0	2.0	80.0	-28.5613	43148400.0	866.0	14.0	1452.0	18.0	1437.0	2.0	0.0	0.0	2	vertical	1
15.755163	9.0	2.0	80.0	-28.6758	41969500.0	866.0	15.0	1431.0	21.0	1420.0	2.0	0.0	0.0	2	vertical	1
15.855288	9.0	2.0	80.0	-28.6909	43265100.0	866.0	9.0	1456.0	10.0	1454.0	2.0	0.0	0.0	2	vertical	1
15.955298	9.0	2.0	80.0	-28.5291	42547600.0	866.0	14.0	1442.0	17.0	1422.0	2.0	0.0	0.0	2	vertical	1
16.055300	9.0	2.0	80.0	-28.6208	41781700.0	866.0	11.0	1403.0	13.0	1400.0	1.0	0.0	0.0	2	vertical	1
16.156080	9.0	2.0	80.0	-28.743	38729300.0	866.0	17.0	1319.0	18.0	1309.0	2.0	0.0	0.0	2	vertical	1
16.257396	9.0	2.0	80.0	-28.5206	42172700.0	866.0	10.0	1433.0	15.0	1424.0	3.0	0.0	0.0	2	vertical	1
16.357933	9.0	2.0	80.0	-28.6148	42270100.0	866.0	11.0	1428.0	14.0	1421.0	2.0	0.0	0.0	2	vertical	1
16.458972	9.0	2.0	80.0	-28.5401	42198200.0	866.0	10.0	1433.0	13.0	1432.0	3.0	0.0	0.0	2	vertical	1
16.559157	8.59141	2.0	80.0	-28.5921	43517200.0	830.861	14.0	1466.0	22.0	1446.0	2.0	0.0	0.0	2	vertical	1
16.659163	8.4581	2.0	80.0	-28.5724	42025300.0	819.396	8.0	1408.0	12.0	1404.0	2.0	0.0	0.0	2	vertical	1
16.760823	9.0	2.0	80.0	-28.588	42278800.0	866.0	15.0	1449.0	21.0	1437.0	3.0	0.0	0.0	2	vertical	1
16.861596	9.0	2.0	80.0	-28.5838	43140400.0	866.0	11.0	1461.0	13.0	1451.0	2.0	0.0	0.0	2	vertical	1
16.962707	9.0	2.0	80.0	-28.5957	39651400.0	866.0	24.0	1348.0	12.0	1441.0	5.0	88.0	0.0	2	vertical	1
17.063135	9.0	2.0	80.0	-28.6082	42582000.0	866.0	6.0	1442.0	7.0	1439.0	1.0	0.0	0.0	2	vertical	1
17.163400	8.99318	2.0	80.0	-28.6653	43408400.0	865.414	10.0	1467.0	17.0	1454.0	3.0	0.0	0.0	2	vertical	1
17.263682	9.0	2.0	80.0	-28.4737	40448700.0	866.0	16.0	1368.0	23.0	1353.0	2.0	0.0	0.0	2	vertical	1
17.363685	9.0	2.0	80.0	-28.5576	43582800.0	866.0	22.0	1467.0	26.0	1448.0	2.0	0.0	0.0	2	vertical	1
17.464513	9.0	2.0	80.0	-28.6527	42379400.0	866.0	22.0	1437.0	22.0	1419.0	2.0	0.0	0.0	2	vertical	1
17.564799	9.0	2.0	80.0	-28.5854	42387400.0	866.0	8.0	1423.0	9.0	1423.0	2.0	0.0	0.0	2	vertical	1
17.664800	9.0	2.0	80.0	-28.6163	43797400.0	866.0	16.0	1470.0	27.0	1448.0	3.0	0.0	0.0	2	vertical	1
17.764926	9.0	2.0	80.0	-28.518	41933800.0	866.0	10.0	1413.0	15.0	1402.0	1.0	0.0	0.0	2	vertical	1
17.865634	9.0	2.0	80.0	-28.5066	42370500.0	866.0	8.0	1439.0	11.0	1440.0	3.0	0.0	0.0	2	vertical	1
17.967005	8.9984	2.0008	80.0	-28.6667	36626200.0	866.087	30.0	1248.0	9.0	1427.0	3.0	189.0	0.0	2	vertical	1
18.068645	9.0	2.0	80.0	-28.6336	41889100.0	866.0	7.0	1433.0	10.0	1444.0	5.0	0.0	0.0	2	vertical	1
18.169064	9.0	2.0	80.0	-28.5426	43198300.0	866.0	11.0	1456.0	30.0	1442.0	3.0	0.0	0.0	2	vertical	1
18.270022	8.50996	2.0	80.0	-28.6391	39779100.0	823.857	13.0	1355.0	21.0	1337.0	2.0	0.0	0.0	2	vertical	1
18.370742	9.0	2.0	80.0	-28.5155	42855400.0	866.0	17.0	1451.0	20.0	1440.0	3.0	0.0	0.0	2	vertical	1
18.471145	9.0	2.0	80.0	-28.5794	43079000.0	866.0	9.0	1448.0	13.0	1443.0	2.0	0.0	0.0	2	vertical	1
18.571622	9.0	2.0	80.0	-28.6221	40244800.0	866.0	10.0	1360.0	12.0	1353.0	3.0	0.0	0.0	2	vertical	1
18.671805	9.0	2.0	80.0	-28.5828	38269100.0	866.0	9.0	1304.0	15.0	1302.0	3.0	0.0	0.0	2	vertical	1
18.772073	9.0	2.0	80.0	-28.6519	38726000.0	866.0	20.0	1313.0	28.0	1298.0	3.0	0.0	0.0	2	vertical	1
18.872583	9.0	2.0	80.0	-28.4895	37998600.0	866.0	13.0	1289.0	14.0	1281.0	3.0	0.0	0.0	2	vertical	1
18.972599	9.0	2.0	80.0	-28.5538	38038200.0	866.0	7.0	1293.0	12.0	1287.0	2.0	0.0	0.0	2	vertical	1
19.073001	9.0	2.0	80.0	-28.6019	37845000.0	866.0	11.0	1291.0	19.0	1288.0	3.0	0.0	0.0	2	vertical	1
19.173598	9.0	2.0	80.0	-28.5821	38361200.0	866.0	15.0	1316.0	20.0	1298.0	2.0	0.0	0.0	2	vertical	1
19.273600	9.0	2.0	80.0	-28.5895	38230700.0	866.0	11.0	1301.0	21.0	1285.0	2.0	0.0	0.0	2	vertical	1
19.373772	9.0	2.0	80.0	-28.476	38219600.0	866.0	9.0	1292.0	11.0	1297.0	3.0	0.0	0.0	2	vertical	1
19.474794	9.0	2.0	80.0	-28.5202	38090200.0	866.0	8.0	1309.0	19.0	1302.0	3.0	0.0	0.0	2	vertical	1
19.575947	9.0	2.0	80.0	-28.516	38240400.0	866.0	7.0	1316.0	12.0	1303.0	1.0	0.0	0.0	2	vertical	1
19.676855	9.0	2.0	80.0	-28.6183	38397800.0	866.0	8.0	1323.0	13.0	1319.0	2.0	0.0	0.0	2	vertical	1
19.776855	8.96385	2.0	80.0	-28.5754	38306100.0	862.891	14.0	1300.0	23.0	1283.0	2.0	0.0	0.0	2	vertical	1
19.876859	9.0	2.0	80.0	-28.6303	38979700.0	866.0	9.0	1312.0	17.0	1300.0	2.0	0.0	0.0	2	vertical	1
19.977570	9.0	2.0	80.0	-28.6339	37235400.0	866.0	14.0	1273.0	14.0	1271.0	3.0	0.0	0.0	2	vertical	1
20.078903	9.0	2.0	80.0	-28.606	38462100.0	866.0	17.0	1325.0	17.0	1317.0	2.0	0.0	0.0	2	vertical	1
20.179655	9.0	2.0	80.0	-28.5372	37623300.0	866.0	8.0	1290.0	13.0	1281.0	2.0	0.0	0.0	2	vertical	1
20.280623	9.0	2.0	80.0	-28.6438	38218700.0	866.0	16.0	1314.0	21.0	1304.0	3.0	0.0	0.0	2	vertical	1
20.381180	9.0	2.0	80.0	-28.6583	33617000.0	866.0	8.0	1159.0	12.0	1156.0	2.0	0.0	0.0	2	vertical	1
20.482981	9.0	2.0	80.0	-28.6357	39317800.0	866.0	7.0	1356.0	25.0	1341.0	3.0	0.0	0.0	2	vertical	1
20.583566	9.0	2.0	80.0	-28.6305	42895800.0	866.0	9.0	1448.0	17.0	1444.0	3.0	0.0	0.0	2	vertical	1
20.684471	9.0	2.0	80.0	-28.5177	44085100.0	866.0	20.0	1499.0	34.0	1468.0	1.0	0.0	0.0	2	vertical	1
20.785127	9.0	2.0	80.0	-28.6162	43110200.0	866.0	14.0	1454.0	24.0	1438.0	3.0	0.0	0.0	2	vertical	1
20.885148	9.0	2.0	80.0	-28.6356	43521700.0	866.0	21.0	1457.0	23.0	1442.0	3.0	0.0	0.0	2	vertical	1
20.986059	9.0	2.0	80.0	-28.5462	42946300.0	866.0	18.0	1461.0	20.0	1454.0	4.0	0.0	0.0	2	vertical	1
21.086170	9.0	2.0	80.0	-28.6247	43454800.0	866.0	10.0	1460.0	13.0	1454.0	3.0	0.0	0.0	2	vertical	1
21.187507	9.0	2.0	80.0	-28.5732	43283700.0	866.0	14.0	1476.0	21.0	1468.0	3.0	0.0	0.0	2	vertical	1
21.288756	9.0	2.0	80.0	-28.5937	43144400.0	866.0	13.0	1457.0	14.0	1451.0	2.0	0.0	0.0	2	vertical	1
21.388761	9.0	2.0	80.0	-28.6074	44169400.0	866.0	14.0	1485.0	21.0	1467.0	3.0	0.0	0.0	2	vertical	1
21.488837	8.71568	2.0	80.0	-28.5882	42771100.0	841.548	10.0	1435.0	17.0	1426.0	1.0	0.0	0.0	2	vertical	1
21.588842	9.0	2.0	80.0	-28.61	44167400.0	866.0	25.0	1482.0	29.0	1454.0	3.0	0.0	0.0	2	vertical	1
21.689829	9.0	2.0	80.0	-28.5824	42451900.0	866.0	12.0	1444.0	16.0	1442.0	2.0	0.0	0.0	2	vertical	1
21.790094	9.0	2.0	80.0	-28.6799	44315400.0	866.0	18.0	1490.0	22.0	1476.0	2.0	0.0	0.0	2	vertical	1
21.891386	8.85744	2.0	80.0	-28.553	42702900.0	853.74	12.0	1452.0	22.0	1428.0	2.0	0.0	0.0	2	vertical	1
21.992078	8.56071	2.0	80.0	-28.5409	43463300.0	828.221	6.0	1466.0	7.0	1463.0	1.0	0.0	0.0	2	vertical	1
22.093082	9.0	2.0	80.0	-28.5584	43177800.0	866.0	14.0	1463.0	17.0	1458.0	3.0	0.0	0.0	2	vertical	1
22.193086	9.0	2.0	80.0	-28.6213	43567300.0	866.0	14.0	1468.0	18.0	1445.0	2.0	0.0	0.0	2	vertical	1
22.294063	9.0	2.0	80.0	-28.5527	40678100.0	866.0	14.0	1386.0	20.0	1382.0	3.0	0.0	0.0	2	vertical	1
22.394953	9.0	2.0	80.0	-28.6078	42846300.0	866.0	19.0	1456.0	28.0	1445.0	3.0	0.0	0.0	2	vertical	1
22.496134	9.0	2.0	80.0	-28.6209	42747700.0	866.0	14.0	1448.0	16.0	1437.0	3.0	0.0	0.0	2	vertical	1
22.596978	9.0	2.0	80.0	-28.6045	42947700.0	866.0	13.0	1464.0	15.0	1457.0	2.0	0.0	0.0	2	vertical	1
22.698196	9.0	2.0	80.0	-28.6631	38184800.0	866.0	12.0	1315.0	14.0	1313.0	3.0	0.0	0.0	2	vertical	1
22.799863	8.6568	2.0	80.0	-28.649	41644400.0	836.485	7.0	1419.0	13.0	1419.0	4.0	0.0	0.0	2	vertical	1
22.900350	9.0	2.0	80.0	-28.5978	42466600.0	866.0	8.0	1442.0	8.0	1442.0	2.0	0.0	0.0	2	vertical	1
23.000394	9.0	2.0	80.0	-28.6672	40630800.0	866.0	31.0	1364.0	26.0	1428.0	3.0	0.0	0.0	2	vertical	1
23.101456	9.0	2.0	80.0	-28.5826	39438300.0	866.0	14.0	1337.0	16.0	1416.0	3.0	170.0	0.0	2	vertical	1
23.202923	9.0	2.0	80.0	-28.6754	42842500.0	866.0	9.0	1457.0	20.0	1446.0	2.0	0.0	0.0	2	vertical	1
23.303141	9.0	2.0	80.0	-28.6109	43161700.0	866.0	17.0	1452.0	22.0	1434.0	1.0	0.0	0.0	2	vertical	1
23.403701	9.0	2.0	80.0	-28.6342	43537400.0	866.0	17.0	1468.0	25.0	1445.0	2.0	0.0	0.0	2	vertical	1
23.504290	8.74965	2.0	80.0	-28.6509	42525600.0	844.47	13.0	1438.0	16.0	1436.0	3.0	0.0	0.0	2	vertical	1
23.605206	9.0	2.0	80.0	-28.6902	42499000.0	866.0	6.0	1446.0	7.0	1442.0	2.0	0.0	0.0	2	vertical	1
23.705458	9.0	2.0	80.0	-28.5796	42949200.0	866.0	30.0	1451.0	30.0	1433.0	3.0	0.0	0.0	2	vertical	1
23.805870	9.0	2.0	80.0	-28.6427	42665300.0	866.0	14.0	1444.0	18.0	1439.0	3.0	0.0	0.0	2	vertical	1
23.905871	9.0	2.0	80.0	-28.6529	43334800.0	866.0	15.0	1458.0	21.0	1434.0	1.0	0.0	0.0	2	vertical	1
24.006238	9.0	2.0	80.0	-28.6573	43037300.0	866.0	16.0	1453.0	25.0	1435.0	2.0	0.0	0.0	2	vertical	1
24.107405	9.0	2.0	80.0	-28.6146	42343900.0	866.0	9.0	1440.0	20.0	1439.0	4.0	0.0	0.0	2	vertical	1
24.208024	9.0	2.0	80.0	-28.6865	42700700.0	866.0	11.0	1448.0	15.0	1438.0	3.0	0.0	0.0	2	vertical	1
24.309228	9.0	2.0	80.0	-28.6035	20358100.0	866.0	48.0	691.0	14.0	1442.0	2.0	762.0	0.0	2	vertical	1
24.409246	9.0	2.0	80.0	-28.6933	42786000.0	866.0	11.0	1441.0	15.0	1435.0	2.0	0.0	0.0	2	vertical	1
24.509748	9.0	2.0	80.0	-28.7351	42794500.0	866.0	9.0	1446.0	9.0	1440.0	2.0	0.0	0.0	2	vertical	1
24.611053	9.0	2.0	80.0	-28.6288	42593700.0	866.0	16.0	1452.0	23.0	1437.0	2.0	0.0	0.0	2	vertical	1
24.711695	9.0	2.0	80.0	-28.751	43275000.0	866.0	10.0	1466.0	15.0	1455.0	1.0	0.0	0.0	2	vertical	1
24.812384	9.0	2.0	80.0	-28.6941	42391400.0	866.0	14.0	1435.0	20.0	1422.0	3.0	0.0	0.0	2	vertical	1
24.913595	9.0	2.0	80.0	-28.7231	38454400.0	866.0	11.0	1311.0	15.0	1304.0	2.0	0.0	0.0	2	vertical	1
25.013601	9.0	2.0	80.0	-28.6156	41800800.0	866.0	7.0	1410.0	9.0	1409.0	2.0	0.0	0.0	2	vertical	1
25.113873	9.0	2.0	80.0	-28.6699	42337100.0	866.0	13.0	1430.0	19.0	1416.0	3.0	0.0	0.0	2	vertical	1
25.214920	9.0	2.0	80.0	-28.7364	42658400.0	866.0	11.0	1453.0	19.0	1442.0	2.0	0.0	0.0	2	vertical	1
25.314928	9.0	2.0	80.0	-28.5823	42477500.0	866.0	13.0	1427.0	13.0	1420.0	2.0	0.0	0.0	2	vertical	1
25.414934	9.0	2.0	80.0	-28.7022	42649900.0	866.0	14.0	1434.0	19.0	1419.0	3.0	0.0	0.0	2	vertical	1
25.515290	9.0	2.0	80.0	-28.6	43115900.0	866.0	11.0	1450.0	16.0	1447.0	2.0	0.0	0.0	2	vertical	1
25.616265	9.0	2.0	80.0	-28.6537	38657000.0	866.0	40.0	1308.0	27.0	1365.0	4.0	78.0	0.0	2	vertical	1
25.716916	9.0	2.0	80.0	-28.6022	42867900.0	866.0	17.0	1448.0	18.0	1434.0	1.0	0.0	0.0	2	vertical	1
25.817880	9.0	2.0	80.0	-28.6447	42504600.0	866.0	8.0	1441.0	13.0	1446.0	4.0	0.0	0.0	2	vertical	1
25.918828	9.0	2.0	80.0	-28.7524	42716000.0	866.0	13.0	1454.0	14.0	1446.0	3.0	0.0	0.0	2	vertical	1
26.018955	9.0	2.0	80.0	-28.6713	42927300.0	866.0	13.0	1451.0	16.0	1439.0	1.0	0.0	0.0	2	vertical	1
26.120439	9.0	2.0	80.0	-28.6522	42580800.0	866.0	7.0	1455.0	13.0	1449.0	2.0	0.0	0.0	2	vertical	1
26.221866	9.0	2.0	80.0	-28.6583	42895300.0	866.0	19.0	1466.0	28.0	1438.0	2.0	0.0	0.0	2	vertical	1
26.322478	9.0	2.0	80.0	-28.6676	43426400.0	866.0	20.0	1471.0	24.0	1461.0	3.0	0.0	0.0	2	vertical	1
26.422644	9.0	2.0	80.0	-28.7293	44045600.0	866.0	17.0	1474.0	25.0	1457.0	2.0	0.0	0.0	2	vertical	1
26.523398	9.0	2.0	80.0	-28.6517	42715300.0	866.0	14.0	1444.0	24.0	1422.0	3.0	0.0	0.0	2	vertical	1
26.623408	9.0	2.0	80.0	-28.6945	44143500.0	866.0	13.0	1473.0	22.0	1458.0	2.0	0.0	0.0	2	vertical	1
26.725123	9.0	2.0	80.0	-28.7037	42294900.0	866.0	14.0	1441.0	13.0	1462.0	2.0	0.0	0.0	2	vertical	1
26.825869	9.0	2.0	80.0	-28.7023	3835450.0	866.0	48.0	131.0	5.0	1404.0	3.0	879.0	0.0	2	vertical	1
26.927063	9.0	2.0	80.0	-28.6669	43373800.0	866.0	14.0	1474.0	17.0	1465.0	2.0	0.0	0.0	2	vertical	1
27.028074	9.0	2.0	80.0	-28.731	43203300.0	866.0	18.0	1461.0	22.0	1451.0	3.0	0.0	0.0	2	vertical	1
27.128075	9.0	2.0	80.0	-28.7655	39713300.0	866.0	6.0	1343.0	7.0	1341.0	3.0	0.0	0.0	2	vertical	1
27.229088	9.0	2.0	80.0	-28.6793	41269600.0	866.0	5.0	1397.0	6.0	1405.0	3.0	0.0	0.0	2	vertical	1
27.329572	9.0	2.0	80.0	-28.7009	41341800.0	866.0	11.0	1404.0	18.0	1398.0	3.0	0.0	0.0	2	vertical	1
27.429806	9.0	2.0	80.0	-28.7406	42429200.0	866.0	7.0	1430.0	7.0	1430.0	5.0	0.0	0.0	2	vertical	1
27.530679	9.0	2.0	80.0	-28.6964	42921900.0	866.0	5.0	1446.0	8.0	1448.0	1.0	0.0	0.0	2	vertical	1
