time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.414471	7.03168	2.38154	80.0	-28.7355	21537800.0	796.588	32.0	726.0	73.0	1311.0	139.0	5593.0	0.0	1	vertical	1
10.515054	8.84946	2.07527	80.0	-29.7849	2748680.0	874.204	2.0	93.0	1.0	1162.0	76.0	1331.0	0.0	1	vertical	1
10.615620	6.64438	2.76748	80.0	-28.2477	19666600.0	872.052	35.0	658.0	62.0	1279.0	103.0	1212.0	0.0	1	vertical	1
10.715763	8.29536	2.02954	80.0	-29.6118	7021170.0	813.7	24.0	237.0	8.0	1321.0	107.0	3206.0	0.0	1	vertical	1
10.815858	7.49571	2.4135	80.0	-29.0724	24094100.0	851.779	30.0	815.0	111.0	1244.0	188.0	514.0	0.0	1	vertical	1
10.916880	8.06679	2.00742	80.0	-29.5955	15959900.0	787.829	33.0	539.0	15.0	1324.0	195.0	673.0	0.0	1	vertical	1
11.018278	7.57029	2.42971	80.0	-29.1097	25545800.0	863.794	7.0	875.0	22.0	1327.0	193.0	3592.0	0.0	1	vertical	1
11.118672	6.61006	3.0	80.0	-27.8375	28448600.0	936.981	59.0	954.0	107.0	1277.0	127.0	512.0	0.0	1	vertical	1
11.218795	7.0	3.0	80.0	-28.3858	32110200.0	975.0	24.0	1099.0	32.0	1319.0	78.0	0.0	0.0	1	vertical	1
11.318858	6.94947	3.0	80.0	-28.6356	30473300.0	970.073	49.0	1029.0	97.0	1315.0	96.0	0.0	0.0	1	vertical	1
11.419491	6.54068	2.55381	80.0	-28.2493	11152400.0	797.622	17.0	381.0	15.0	1280.0	105.0	142.0	0.0	1	vertical	1
11.519492	8.58247	2.20876	80.0	-30.0567	11577900.0	888.755	5.0	388.0	11.0	1279.0	178.0	3204.0	0.0	1	vertical	1
11.620535	7.0	3.0	80.0	-28.8106	30679500.0	975.0	2.0	1056.0	23.0	1341.0	101.0	2304.0	0.0	1	vertical	1
11.721008	7.0	3.0	80.0	-28.8682	28794700.0	975.0	2.0	979.0	13.0	1321.0	112.0	262.0	0.0	1	vertical	1
11.821184	6.3751	3.0	80.0	-28.1401	36220300.0	914.073	44.0	1213.0	73.0	1405.0	78.0	810.0	0.0	1	vertical	1
11.921330	6.72485	2.454	80.0	-28.4351	34864500.0	788.457	29.0	1163.0	43.0	1441.0	152.0	0.0	0.0	1	vertical	1
12.022791	8.02381	2.01003	80.0	-29.3195	23666400.0	784.865	0.0	798.0	0.0	1452.0	204.0	144.0	0.0	1	vertical	1
12.122985	8.8794	2.0603	80.0	-29.2412	6007540.0	872.573	0.0	199.0	0.0	1452.0	150.0	1609.0	0.0	1	vertical	1
12.222995	7.175	2.7	80.0	-28.675	14454300.0	900.862	23.0	480.0	33.0	1446.0	127.0	683.0	0.0	1	vertical	1
12.324422	7.14376	2.50951	80.0	-28.9471	13949500.0	839.909	29.0	473.0	21.0	1385.0	139.0	2070.0	0.0	1	vertical	1
12.425250	8.87654	2.02469	80.0	-30.2099	9573230.0	862.321	15.0	324.0	26.0	1328.0	152.0	4401.0	0.0	1	vertical	1
12.526124	8.965	2.0175	80.0	-30.28	11799800.0	867.908	8.0	400.0	30.0	1319.0	170.0	2197.0	0.0	1	vertical	1
12.626129	7.10987	2.94507	80.0	-29.1806	31945900.0	969.012	23.0	1074.0	85.0	1318.0	76.0	0.0	0.0	1	vertical	1
12.727302	7.0	3.0	80.0	-28.9961	29754000.0	975.0	24.0	1027.0	35.0	1175.0	56.0	2176.0	0.0	1	vertical	1
12.828240	7.0	3.0	80.0	-29.0736	36106700.0	975.0	38.0	1223.0	83.0	1388.0	71.0	256.0	0.0	1	vertical	1
12.929180	7.0	3.0	80.0	-28.9764	40054400.0	975.0	45.0	1357.0	110.0	1446.0	78.0	1281.0	0.0	1	vertical	1
13.031059	7.0	3.0	80.0	-29.0485	37936300.0	975.0	18.0	1300.0	58.0	1475.0	78.0	266.0	0.0	1	vertical	1
13.131544	7.0	3.0	80.0	-28.9848	36920200.0	975.0	42.0	1252.0	82.0	1442.0	92.0	2570.0	0.0	1	vertical	1
13.231782	6.6032	3.0	80.0	-28.66	37219400.0	936.312	68.0	1250.0	114.0	1455.0	89.0	1275.0	0.0	1	vertical	1
13.331787	7.0	3.0	80.0	-28.8222	33402600.0	975.0	66.0	1125.0	149.0	1397.0	145.0	5305.0	0.0	1	vertical	1
13.432776	7.0	3.0	80.0	-28.8547	35195200.0	975.0	40.0	1191.0	83.0	1422.0	157.0	2764.0	0.0	1	vertical	1
13.533320	7.0	3.0	80.0	-28.6329	31496200.0	975.0	19.0	1065.0	27.0	1471.0	170.0	2306.0	0.0	1	vertical	1
13.633545	7.0	3.0	80.0	-28.7115	28702900.0	975.0	5.0	967.0	12.0	1457.0	237.0	4413.0	0.0	1	vertical	1
13.733547	7.0	3.0	80.0	-28.9396	28038700.0	975.0	2.0	944.0	12.0	1462.0	212.0	2822.0	0.0	1	vertical	1
13.834133	7.0	3.0	80.0	-28.947	28565500.0	975.0	1.0	963.0	5.0	1457.0	186.0	4536.0	0.0	1	vertical	1
13.934876	7.0	3.0	80.0	-29.1653	31729500.0	975.0	4.0	1077.0	16.0	1470.0	153.0	0.0	0.0	1	vertical	1
14.034909	7.0	3.0	80.0	-29.0051	29410000.0	975.0	0.0	989.0	1.0	1437.0	181.0	6657.0	0.0	1	vertical	1
14.135593	7.0	3.0	80.0	-29.2636	29790600.0	975.0	0.0	1009.0	4.0	1469.0	201.0	439.0	0.0	1	vertical	1
14.236260	7.0	3.0	80.0	-29.1803	32046000.0	975.0	0.0	1087.0	8.0	1469.0	145.0	4405.0	0.0	1	vertical	1
14.336672	7.0	3.0	80.0	-29.0692	32809600.0	975.0	3.0	1112.0	4.0	1451.0	101.0	1389.0	0.0	1	vertical	1
14.436995	7.0	3.0	80.0	-28.884	31765800.0	975.0	1.0	1069.0	4.0	1463.0	122.0	0.0	0.0	1	vertical	1
14.538060	7.0	3.0	80.0	-28.8044	30387000.0	975.0	0.0	1038.0	5.0	1460.0	108.0	128.0	0.0	1	vertical	1
14.638212	7.0	3.0	80.0	-28.8181	33433800.0	975.0	3.0	1127.0	3.0	1466.0	109.0	3330.0	0.0	1	vertical	1
14.739371	7.0	3.0	80.0	-28.7069	31629500.0	975.0	0.0	1078.0	0.0	1464.0	96.0	384.0	0.0	1	vertical	1
14.839478	7.0	3.0	80.0	-28.7039	32298900.0	975.0	0.0	1084.0	6.0	1450.0	101.0	0.0	0.0	1	vertical	1
14.939479	7.0	3.0	80.0	-28.6664	32465800.0	975.0	0.0	1097.0	11.0	1390.0	107.0	640.0	0.0	1	vertical	1
15.040148	7.0	3.0	80.0	-28.7535	31512100.0	975.0	1.0	1075.0	3.0	1375.0	88.0	0.0	0.0	1	vertical	1
15.141311	7.0	3.0	80.0	-28.7849	34665000.0	975.0	0.0	1181.0	5.0	1470.0	81.0	2048.0	0.0	1	vertical	1
15.242399	7.0	3.0	80.0	-28.9007	33738200.0	975.0	0.0	1148.0	6.0	1467.0	65.0	64.0	0.0	1	vertical	1
15.343527	7.0	3.0	80.0	-28.8649	31960700.0	975.0	0.0	1088.0	1.0	1464.0	82.0	0.0	0.0	1	vertical	1
15.444543	7.0	3.0	80.0	-29.0731	33808100.0	975.0	0.0	1149.0	5.0	1468.0	68.0	0.0	0.0	1	vertical	1
15.544921	7.0	3.0	80.0	-29.3944	36714100.0	975.0	17.0	1245.0	37.0	1462.0	56.0	1683.0	0.0	1	vertical	1
15.644927	7.22265	2.49035	80.0	-29.1879	23236900.0	846.466	39.0	777.0	42.0	1379.0	164.0	2374.0	0.0	1	vertical	1
15.745322	8.00111	2.0	80.0	-29.381	26888100.0	780.095	3.0	903.0	2.0	1484.0	227.0	640.0	0.0	1	vertical	1
15.845646	7.9961	2.0039	80.0	-29.4213	22978400.0	780.761	0.0	769.0	7.0	1429.0	247.0	642.0	0.0	1	vertical	1
15.946816	8.0	2.0	80.0	-29.5566	16166000.0	780.0	0.0	548.0	1.0	1479.0	249.0	6214.0	0.0	1	vertical	1
16.047501	8.0	2.0	80.0	-29.5882	20694700.0	780.0	0.0	697.0	7.0	1451.0	172.0	3062.0	0.0	1	vertical	1
16.148821	8.01701	2.0017	80.0	-29.4269	17408400.0	781.94	12.0	588.0	12.0	1466.0	149.0	1865.0	0.0	1	vertical	1
16.249467	8.06875	2.46563	80.0	-28.8281	9556070.0	916.753	10.0	320.0	8.0	1463.0	128.0	2200.0	0.0	1	vertical	1
16.349548	5.6896	3.0	80.0	-27.1331	40137400.0	847.236	57.0	1337.0	158.0	1342.0	73.0	131.0	0.0	1	vertical	1
16.450488	5.9307	2.71237	80.0	-27.8152	39784200.0	786.483	57.0	1342.0	203.0	1237.0	56.0	640.0	0.0	1	vertical	1
16.550586	8.0	2.0	80.0	-29.6689	35380900.0	780.0	0.0	1184.0	1.0	1458.0	115.0	256.0	0.0	1	vertical	1
16.650591	8.09153	2.00339	80.0	-29.1958	35319400.0	788.824	0.0	1180.0	7.0	1492.0	140.0	1416.0	0.0	1	vertical	1
16.751893	8.97809	2.01095	80.0	-30.3146	18926800.0	867.194	5.0	639.0	6.0	1487.0	225.0	4356.0	0.0	1	vertical	1
16.852134	7.55696	2.72152	80.0	-29.2706	18745900.0	944.646	5.0	632.0	6.0	1461.0	192.0	4098.0	0.0	1	vertical	1
16.952296	6.86167	2.70788	80.0	-29.2025	38623600.0	875.811	78.0	1294.0	201.0	1333.0	55.0	0.0	0.0	1	vertical	1
17.053445	7.66217	2.00719	80.0	-29.416	32970400.0	738.379	12.0	1113.0	30.0	1422.0	133.0	3141.0	0.0	1	vertical	1
17.154745	7.39509	2.61049	80.0	-28.4208	26509900.0	899.526	34.0	896.0	29.0	1425.0	182.0	258.0	0.0	1	vertical	1
17.255681	7.0	3.0	80.0	-28.2103	28894600.0	975.0	1.0	989.0	5.0	1320.0	119.0	2306.0	0.0	1	vertical	1
17.357219	7.0	3.0	80.0	-28.4154	29985800.0	975.0	2.0	1028.0	20.0	1403.0	105.0	0.0	0.0	1	vertical	1
17.457378	6.91846	3.0	80.0	-28.1257	26261100.0	967.05	21.0	883.0	14.0	1454.0	188.0	260.0	0.0	1	vertical	1
17.558124	7.78809	2.08587	80.0	-29.9515	21541400.0	784.409	17.0	722.0	31.0	1370.0	200.0	2272.0	0.0	1	vertical	1
17.658298	8.04749	2.01397	80.0	-29.8268	10717800.0	788.008	11.0	358.0	2.0	1448.0	116.0	454.0	0.0	1	vertical	1
17.759748	7.99704	2.00888	80.0	-28.8846	10060700.0	782.24	18.0	338.0	6.0	1443.0	126.0	1969.0	0.0	1	vertical	1
17.860052	7.12131	2.10164	80.0	-28.9951	36719500.0	703.329	16.0	1220.0	284.0	1157.0	63.0	0.0	0.0	1	vertical	1
17.961098	7.32618	2.0	80.0	-29.4742	41505200.0	692.403	4.0	1398.0	6.0	1459.0	42.0	0.0	0.0	1	vertical	1
18.061474	7.99896	2.00417	80.0	-29.7125	28637800.0	781.081	0.0	960.0	2.0	1502.0	139.0	1024.0	0.0	1	vertical	1
18.162994	8.47826	2.0	80.0	-29.7609	1360890.0	821.13	7.0	46.0	0.0	1448.0	41.0	2982.0	0.0	1	vertical	1
18.264514	5.29091	2.9972	80.0	-27.5524	20906900.0	807.513	27.0	715.0	44.0	1401.0	36.0	372.0	0.0	1	vertical	1
18.366069	9.0	2.0	80.0	-29.5707	16680400.0	866.0	35.0	566.0	11.0	1450.0	88.0	3565.0	0.0	1	vertical	1
18.466852	8.64733	2.05038	80.0	-29.8305	19457000.0	849.827	20.0	655.0	32.0	1439.0	165.0	6484.0	0.0	1	vertical	1
18.566856	7.35062	2.2878	80.0	-29.2323	41085600.0	790.426	87.0	1369.0	148.0	1315.0	34.0	64.0	0.0	1	vertical	1
18.668776	7.18388	2.0	80.0	-29.3133	41471900.0	673.904	0.0	1414.0	7.0	1478.0	31.0	512.0	0.0	1	vertical	1
18.769000	7.99636	2.00364	80.0	-29.8845	32767900.0	780.709	10.0	1100.0	32.0	1471.0	164.0	256.0	0.0	1	vertical	1
18.869876	7.99559	2.00441	80.0	-29.7555	27183400.0	780.859	4.0	908.0	8.0	1452.0	214.0	2370.0	0.0	1	vertical	1
18.969879	7.60129	2.39871	80.0	-28.9207	27742400.0	857.749	8.0	933.0	10.0	1485.0	212.0	2439.0	0.0	1	vertical	1
19.071351	7.0	3.0	80.0	-28.268	34870500.0	975.0	6.0	1179.0	22.0	1462.0	109.0	7307.0	0.0	1	vertical	1
19.171352	7.0	3.0	80.0	-28.4321	32442300.0	975.0	20.0	1090.0	37.0	1483.0	140.0	646.0	0.0	1	vertical	1
19.271944	6.06119	3.0	80.0	-27.8516	35529200.0	883.466	29.0	1193.0	52.0	1420.0	86.0	0.0	0.0	1	vertical	1
19.372977	6.815	2.82523	80.0	-28.3546	34804300.0	905.844	42.0	1173.0	208.0	1310.0	110.0	3841.0	0.0	1	vertical	1
19.474096	8.00123	2.00986	80.0	-29.8409	23758600.0	782.878	0.0	811.0	1.0	1354.0	172.0	2049.0	0.0	1	vertical	1
19.575089	7.78593	2.22324	80.0	-29.5841	28912800.0	824.321	18.0	981.0	37.0	1472.0	204.0	192.0	0.0	1	vertical	1
19.675559	7.0	3.0	80.0	-28.3848	31996700.0	975.0	33.0	1081.0	38.0	1454.0	101.0	897.0	0.0	1	vertical	1
19.775975	7.0	3.0	80.0	-28.3988	34534400.0	975.0	15.0	1166.0	34.0	1450.0	112.0	4356.0	0.0	1	vertical	1
19.876722	7.0	3.0	80.0	-28.4637	36590000.0	975.0	24.0	1238.0	54.0	1460.0	89.0	748.0	0.0	1	vertical	1
19.977774	7.0	3.0	80.0	-28.4969	33819700.0	975.0	43.0	1143.0	57.0	1455.0	100.0	256.0	0.0	1	vertical	1
20.077865	6.22525	3.0	80.0	-27.9189	38311000.0	899.462	64.0	1283.0	102.0	1425.0	84.0	769.0	0.0	1	vertical	1
20.178401	7.0	3.0	80.0	-28.4695	32996100.0	975.0	12.0	1116.0	40.0	1426.0	104.0	2060.0	0.0	1	vertical	1
20.279894	7.0	3.0	80.0	-28.4987	33922300.0	975.0	5.0	1155.0	15.0	1468.0	102.0	1152.0	0.0	1	vertical	1
20.380741	7.0	3.0	80.0	-28.5211	33554900.0	975.0	14.0	1136.0	27.0	1470.0	113.0	66.0	0.0	1	vertical	1
20.482087	7.0	3.0	80.0	-28.3276	34075900.0	975.0	22.0	1157.0	24.0	1490.0	104.0	457.0	0.0	1	vertical	1
20.583063	7.0	3.0	80.0	-28.3321	32591500.0	975.0	4.0	1108.0	17.0	1483.0	107.0	2058.0	0.0	1	vertical	1
20.683824	7.0	3.0	80.0	-28.3454	32704200.0	975.0	6.0	1106.0	6.0	1479.0	95.0	272.0	0.0	1	vertical	1
20.783830	7.0	3.0	80.0	-28.3873	33682700.0	975.0	2.0	1131.0	3.0	1460.0	102.0	1837.0	0.0	1	vertical	1
20.883999	7.0	3.0	80.0	-28.3237	31942300.0	975.0	4.0	1078.0	8.0	1459.0	142.0	2304.0	0.0	1	vertical	1
20.983999	7.0	3.0	80.0	-28.3436	35290300.0	975.0	6.0	1196.0	17.0	1498.0	93.0	257.0	0.0	1	vertical	1
21.084302	6.82296	3.0	80.0	-28.2542	33588500.0	957.739	25.0	1141.0	42.0	1438.0	103.0	1281.0	0.0	1	vertical	1
21.184311	6.04784	3.0	80.0	-27.5294	38368000.0	882.165	18.0	1275.0	69.0	1410.0	73.0	1412.0	0.0	1	vertical	1
21.284514	7.0	3.0	80.0	-28.184	31403800.0	975.0	4.0	1060.0	17.0	1445.0	102.0	0.0	0.0	1	vertical	1
21.385850	7.0	3.0	80.0	-28.3021	35442900.0	975.0	25.0	1205.0	46.0	1452.0	118.0	2051.0	0.0	1	vertical	1
21.486343	7.0	3.0	80.0	-28.4262	35560600.0	975.0	13.0	1206.0	39.0	1451.0	89.0	127.0	0.0	1	vertical	1
21.587525	7.0	3.0	80.0	-28.3414	35099600.0	975.0	6.0	1192.0	8.0	1468.0	107.0	2368.0	0.0	1	vertical	1
21.688625	7.0	3.0	80.0	-28.3875	29473700.0	975.0	2.0	1009.0	9.0	1397.0	135.0	256.0	0.0	1	vertical	1
21.788970	7.0	3.0	80.0	-28.4388	32321000.0	975.0	15.0	1094.0	22.0	1387.0	101.0	256.0	0.0	1	vertical	1
21.888972	7.0	3.0	80.0	-28.4981	31031500.0	975.0	8.0	1042.0	4.0	1438.0	120.0	216.0	0.0	1	vertical	1
21.989622	7.0	3.0	80.0	-28.3489	33122900.0	975.0	10.0	1115.0	19.0	1476.0	95.0	2054.0	0.0	1	vertical	1
22.090748	7.0	3.0	80.0	-28.503	34718700.0	975.0	13.0	1177.0	30.0	1455.0	110.0	2048.0	0.0	1	vertical	1
22.190752	7.0	3.0	80.0	-28.3305	35124700.0	975.0	12.0	1180.0	15.0	1487.0	96.0	2112.0	0.0	1	vertical	1
22.290753	7.0	3.0	80.0	-28.3909	35203400.0	975.0	10.0	1182.0	19.0	1465.0	105.0	384.0	0.0	1	vertical	1
22.391946	7.0	3.0	80.0	-28.3695	33156000.0	975.0	15.0	1134.0	26.0	1405.0	92.0	4174.0	0.0	1	vertical	1
22.491950	7.0	3.0	80.0	-28.5013	34616000.0	975.0	7.0	1165.0	8.0	1456.0	90.0	0.0	0.0	1	vertical	1
22.592043	7.0	3.0	80.0	-28.3568	34287300.0	975.0	6.0	1152.0	14.0	1476.0	112.0	1537.0	0.0	1	vertical	1
22.693261	7.0	3.0	80.0	-28.4425	32788200.0	975.0	4.0	1114.0	3.0	1475.0	120.0	2176.0	0.0	1	vertical	1
22.794812	7.0	3.0	80.0	-28.4522	33198100.0	975.0	4.0	1130.0	17.0	1473.0	116.0	4096.0	0.0	1	vertical	1
22.896099	7.0	3.0	80.0	-28.4202	33656600.0	975.0	3.0	1147.0	18.0	1462.0	113.0	3392.0	0.0	1	vertical	1
22.996100	7.0	3.0	80.0	-28.5114	32702600.0	975.0	13.0	1095.0	23.0	1456.0	111.0	1152.0	0.0	1	vertical	1
23.097879	7.0	3.0	80.0	-28.4077	33205200.0	975.0	12.0	1138.0	14.0	1476.0	116.0	4623.0	0.0	1	vertical	1
23.198422	7.0	3.0	80.0	-28.3474	33022700.0	975.0	8.0	1114.0	21.0	1481.0	96.0	1408.0	0.0	1	vertical	1
23.299145	7.0	3.0	80.0	-29.1805	33584000.0	975.0	16.0	1141.0	17.0	1463.0	94.0	2049.0	0.0	1	vertical	1
23.399716	7.0	3.0	80.0	-29.3632	35593300.0	975.0	5.0	1206.0	18.0	1474.0	84.0	0.0	0.0	1	vertical	1
23.500829	7.0	3.0	80.0	-29.4655	31685400.0	975.0	11.0	1074.0	18.0	1453.0	106.0	2277.0	0.0	1	vertical	1
23.601632	7.0	3.0	80.0	-29.4629	34986700.0	975.0	8.0	1186.0	35.0	1478.0	99.0	776.0	0.0	1	vertical	1
23.702086	7.0	3.0	80.0	-29.4455	36540400.0	975.0	11.0	1230.0	22.0	1480.0	86.0	64.0	0.0	1	vertical	1
23.802165	7.0	3.0	80.0	-29.3988	33457500.0	975.0	5.0	1126.0	7.0	1471.0	104.0	128.0	0.0	1	vertical	1
23.902348	7.0	3.0	80.0	-29.3405	32086100.0	975.0	12.0	1075.0	18.0	1452.0	100.0	4424.0	0.0	1	vertical	1
24.003793	7.0	3.0	80.0	-29.4955	28980200.0	975.0	4.0	999.0	14.0	1333.0	102.0	0.0	0.0	1	vertical	1
24.104814	7.0	3.0	80.0	-29.3575	32884600.0	975.0	8.0	1119.0	16.0	1469.0	128.0	5139.0	0.0	1	vertical	1
24.205024	7.0	3.0	80.0	-29.3862	32421600.0	975.0	2.0	1090.0	16.0	1448.0	112.0	518.0	0.0	1	vertical	1
24.306149	7.0	3.0	80.0	-29.4038	31316000.0	975.0	10.0	1065.0	13.0	1469.0	107.0	0.0	0.0	1	vertical	1
24.406703	7.0	3.0	80.0	-29.4358	34592900.0	975.0	17.0	1168.0	35.0	1451.0	107.0	1030.0	0.0	1	vertical	1
24.507417	7.0	3.0	80.0	-29.4918	34320900.0	975.0	18.0	1159.0	35.0	1472.0	102.0	1024.0	0.0	1	vertical	1
24.607478	7.0	3.0	80.0	-29.4319	34112400.0	975.0	11.0	1146.0	23.0	1465.0	108.0	256.0	0.0	1	vertical	1
24.708858	7.0	3.0	80.0	-29.3276	34018000.0	975.0	11.0	1154.0	12.0	1468.0	82.0	2055.0	0.0	1	vertical	1
24.810457	7.0	3.0	80.0	-29.4318	35000800.0	975.0	15.0	1195.0	25.0	1502.0	114.0	1089.0	0.0	1	vertical	1
24.911412	7.0	3.0	80.0	-29.4902	32967000.0	975.0	11.0	1120.0	23.0	1473.0	110.0	0.0	0.0	1	vertical	1
25.011414	7.0	3.0	80.0	-29.3683	33299500.0	975.0	12.0	1124.0	23.0	1447.0	105.0	1291.0	0.0	1	vertical	1
25.111414	7.0	3.0	80.0	-29.3166	33354100.0	975.0	18.0	1115.0	18.0	1475.0	126.0	4834.0	0.0	1	vertical	1
25.211992	7.0	3.0	80.0	-29.3776	32765100.0	975.0	3.0	1107.0	16.0	1443.0	98.0	0.0	0.0	1	vertical	1
25.312221	7.0	3.0	80.0	-29.4664	33234300.0	975.0	10.0	1117.0	13.0	1479.0	117.0	6.0	0.0	1	vertical	1
25.412533	7.0	3.0	80.0	-29.3438	33330400.0	975.0	9.0	1120.0	14.0	1445.0	114.0	384.0	0.0	1	vertical	1
25.512705	7.0	3.0	80.0	-29.4285	35389000.0	975.0	27.0	1188.0	41.0	1447.0	115.0	128.0	0.0	1	vertical	1
25.614227	7.0	3.0	80.0	-29.4196	34066100.0	975.0	5.0	1163.0	8.0	1493.0	129.0	1280.0	0.0	1	vertical	1
25.714431	6.9356	3.0	80.0	-29.4534	34081200.0	968.721	28.0	1149.0	52.0	1474.0	97.0	2307.0	0.0	1	vertical	1
25.815462	6.4726	3.0	80.0	-28.9966	34383200.0	923.579	9.0	1168.0	26.0	1461.0	87.0	1069.0	0.0	1	vertical	1
25.916713	7.0	3.0	80.0	-29.5079	33435200.0	975.0	13.0	1136.0	19.0	1480.0	99.0	513.0	0.0	1	vertical	1
26.017148	7.0	3.0	80.0	-29.4689	32471500.0	975.0	18.0	1094.0	36.0	1462.0	107.0	1024.0	0.0	1	vertical	1
26.117151	7.0	3.0	80.0	-29.4242	34576700.0	975.0	38.0	1155.0	66.0	1439.0	115.0	385.0	0.0	1	vertical	1
26.217475	7.0	3.0	80.0	-29.5804	30442800.0	975.0	26.0	1032.0	55.0	1339.0	110.0	4034.0	0.0	1	vertical	1
26.318496	7.0	3.0	80.0	-29.4934	33457200.0	975.0	23.0	1143.0	24.0	1441.0	105.0	0.0	0.0	1	vertical	1
26.480127	7.0	3.0	80.0	-29.466	5692370.0	975.0	4.0	309.0	6.0	438.0	43.0	256.0	0.0	1	vertical	1
26.580852	7.0	3.0	80.0	-29.488	31949400.0	975.0	8.0	1084.0	29.0	1451.0	116.0	0.0	0.0	1	vertical	1
26.681069	7.0	3.0	80.0	-29.4743	32537500.0	975.0	14.0	1088.0	27.0	1460.0	118.0	384.0	0.0	1	vertical	1
26.781076	7.0	3.0	80.0	-29.5797	33554800.0	975.0	18.0	1123.0	16.0	1452.0	99.0	0.0	0.0	1	vertical	1
26.881589	7.0	3.0	80.0	-29.4899	33987200.0	975.0	19.0	1143.0	51.0	1452.0	98.0	1349.0	0.0	1	vertical	1
26.983220	7.0	3.0	80.0	-29.4148	33263400.0	975.0	16.0	1133.0	38.0	1459.0	114.0	386.0	0.0	1	vertical	1
27.083976	7.0	3.0	80.0	-29.4638	33415900.0	975.0	21.0	1132.0	42.0	1468.0	124.0	3980.0	0.0	1	vertical	1
27.185630	7.0	3.0	80.0	-29.4408	33262300.0	975.0	15.0	1141.0	18.0	1458.0	117.0	1794.0	0.0	1	vertical	1
27.286683	7.0	3.0	80.0	-29.5286	34380000.0	975.0	14.0	1171.0	36.0	1461.0	103.0	2562.0	0.0	1	vertical	1
27.388128	7.0	3.0	80.0	-29.5071	32906600.0	975.0	8.0	1130.0	25.0	1400.0	99.0	2113.0	0.0	1	vertical	1
