time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.427930	8.68386	2.00529	80.0	-30.8108	22491600.0	840.299	53.0	756.0	58.0	1415.0	219.0	9349.0	0.0	10	vertical	1
12.528082	8.46182	2.00493	80.0	-30.7365	24378200.0	821.101	36.0	812.0	38.0	1443.0	205.0	4135.0	0.0	10	vertical	1
12.628527	8.03495	2.0	80.0	-30.7007	33176500.0	783.005	10.0	1116.0	16.0	1405.0	121.0	517.0	0.0	10	vertical	1
12.730295	8.04433	2.0	80.0	-30.5718	33185700.0	783.812	13.0	1128.0	14.0	1440.0	134.0	3073.0	0.0	10	vertical	1
12.830295	8.03445	2.0	80.0	-30.6104	33954000.0	782.963	10.0	1132.0	12.0	1464.0	126.0	0.0	0.0	10	vertical	1
12.930769	8.1931	2.00296	80.0	-30.6049	30185300.0	797.437	26.0	1015.0	24.0	1419.0	177.0	259.0	0.0	10	vertical	1
13.031920	8.32686	2.008	80.0	-30.7063	25932700.0	810.358	34.0	875.0	24.0	1425.0	195.0	1281.0	0.0	10	vertical	1
13.131935	8.53526	2.01008	80.0	-30.6776	23719100.0	828.864	31.0	794.0	33.0	1450.0	224.0	7508.0	0.0	10	vertical	1
13.232474	8.10309	2.0075	80.0	-30.6026	31769500.0	790.973	24.0	1067.0	15.0	1388.0	129.0	1548.0	0.0	10	vertical	1
13.332672	8.01383	2.00519	80.0	-30.5592	34406200.0	782.646	12.0	1157.0	13.0	1437.0	131.0	128.0	0.0	10	vertical	1
13.433076	8.33372	2.00117	80.0	-30.6103	25465100.0	809.028	26.0	857.0	26.0	1413.0	165.0	1018.0	0.0	10	vertical	1
13.533490	8.10215	2.0	80.0	-30.664	33125900.0	788.785	22.0	1116.0	20.0	1438.0	139.0	2816.0	0.0	10	vertical	1
13.634597	8.35375	2.01	80.0	-30.6163	23570100.0	813.232	30.0	800.0	35.0	1428.0	187.0	2511.0	0.0	10	vertical	1
13.736925	8.06446	2.00261	80.0	-30.5862	33462100.0	786.278	5.0	1148.0	22.0	1434.0	139.0	388.0	0.0	10	vertical	1
13.837722	8.00833	2.0025	80.0	-30.5883	35553700.0	781.419	6.0	1200.0	25.0	1411.0	108.0	0.0	0.0	10	vertical	1
13.938617	8.34743	2.00114	80.0	-30.6811	25893200.0	810.2	21.0	875.0	26.0	1443.0	176.0	2113.0	0.0	10	vertical	1
14.039071	8.40915	2.00865	80.0	-30.6873	24107500.0	817.618	19.0	809.0	22.0	1420.0	209.0	390.0	0.0	10	vertical	1
14.140830	8.73343	2.00589	80.0	-30.676	19925900.0	844.73	57.0	679.0	52.0	1432.0	226.0	3716.0	0.0	10	vertical	1
14.241406	8.022	2.00367	80.0	-30.6269	32170100.0	782.922	14.0	1091.0	27.0	1317.0	108.0	1024.0	0.0	10	vertical	1
14.341410	8.19854	2.0	80.0	-30.6761	28352800.0	797.074	13.0	957.0	18.0	1310.0	154.0	5.0	0.0	10	vertical	1
14.442020	8.4446	2.0	80.0	-30.7798	20493700.0	818.236	17.0	704.0	18.0	1161.0	141.0	648.0	0.0	10	vertical	1
14.542254	8.42019	2.00546	80.0	-30.6562	21902300.0	817.67	31.0	733.0	25.0	1271.0	173.0	4236.0	0.0	10	vertical	1
14.642347	8.01216	2.0	80.0	-30.6427	31735700.0	781.046	9.0	1069.0	7.0	1322.0	111.0	256.0	0.0	10	vertical	1
14.742552	7.99609	2.00391	80.0	-30.5347	30231700.0	780.762	2.0	1023.0	19.0	1276.0	134.0	1664.0	0.0	10	vertical	1
14.843645	8.00741	2.0	80.0	-30.6454	31683700.0	780.637	6.0	1080.0	18.0	1307.0	110.0	512.0	0.0	10	vertical	1
14.945044	8.00283	2.0	80.0	-30.6	31201900.0	780.243	1.0	1060.0	4.0	1312.0	114.0	0.0	0.0	10	vertical	1
15.046380	7.99622	2.00378	80.0	-30.6846	30815100.0	780.737	6.0	1059.0	11.0	1323.0	126.0	2020.0	0.0	10	vertical	1
15.147031	8.37685	2.00985	80.0	-30.6145	24155600.0	815.177	17.0	812.0	17.0	1294.0	190.0	6146.0	0.0	10	vertical	1
15.247239	8.16199	2.00831	80.0	-30.594	28554900.0	796.266	19.0	963.0	41.0	1308.0	145.0	1024.0	0.0	10	vertical	1
15.347847	8.0157	2.0	80.0	-30.6281	30003300.0	781.35	4.0	1019.0	3.0	1289.0	98.0	0.0	0.0	10	vertical	1
15.448516	8.22388	2.00459	80.0	-30.5741	25637300.0	800.544	17.0	871.0	23.0	1286.0	150.0	3266.0	0.0	10	vertical	1
15.549270	8.12525	2.0	80.0	-30.6485	29365500.0	790.772	20.0	990.0	34.0	1304.0	135.0	3328.0	0.0	10	vertical	1
15.650743	8.15882	2.00438	80.0	-30.6342	26582500.0	794.889	16.0	913.0	22.0	1323.0	149.0	2116.0	0.0	10	vertical	1
15.751187	8.23359	2.0089	80.0	-30.6719	26453800.0	802.59	16.0	899.0	19.0	1313.0	152.0	4353.0	0.0	10	vertical	1
15.852125	8.08607	2.00717	80.0	-30.5625	28853800.0	789.417	5.0	976.0	15.0	1306.0	141.0	0.0	0.0	10	vertical	1
15.952126	8.0499	2.0	80.0	-30.5125	30882100.0	784.292	4.0	1042.0	12.0	1298.0	113.0	142.0	0.0	10	vertical	1
16.052372	8.07684	2.0041	80.0	-30.665	28856500.0	787.76	22.0	976.0	13.0	1311.0	129.0	2434.0	0.0	10	vertical	1
16.152399	8.02077	2.05607	80.0	-30.5389	28665600.0	797.042	42.0	963.0	62.0	1275.0	120.0	272.0	0.0	10	vertical	1
16.252835	8.20489	2.0	80.0	-30.6845	25596200.0	797.62	22.0	859.0	29.0	1274.0	141.0	1032.0	0.0	10	vertical	1
16.352960	8.79533	2.01077	80.0	-30.7163	16432700.0	851.425	20.0	557.0	20.0	1284.0	215.0	5000.0	0.0	10	vertical	1
16.452971	8.31203	2.00501	80.0	-30.713	23662600.0	808.243	40.0	798.0	39.0	1324.0	181.0	257.0	0.0	10	vertical	1
16.554526	6.69089	2.71326	80.0	-29.3259	36798400.0	860.88	133.0	1252.0	243.0	1196.0	82.0	1025.0	0.0	10	vertical	1
16.654758	8.63607	2.00644	80.0	-30.7633	18243000.0	836.512	21.0	621.0	29.0	1265.0	205.0	723.0	0.0	10	vertical	1
16.755208	8.97077	2.00835	80.0	-30.81	14079000.0	865.833	28.0	479.0	39.0	1172.0	207.0	6673.0	0.0	10	vertical	1
16.856341	8.07049	2.00564	80.0	-30.594	31371700.0	787.647	19.0	1064.0	22.0	1426.0	149.0	3083.0	0.0	10	vertical	1
16.956409	7.9984	2.00321	80.0	-30.6464	37403600.0	780.763	2.0	1247.0	2.0	1474.0	116.0	6.0	0.0	10	vertical	1
17.056700	7.99637	2.00363	80.0	-30.6374	33081100.0	780.707	8.0	1103.0	3.0	1424.0	139.0	2305.0	0.0	10	vertical	1
17.156795	8.12476	2.00768	80.0	-30.5921	31016000.0	792.887	10.0	1042.0	17.0	1450.0	159.0	67.0	0.0	10	vertical	1
17.256947	8.60499	2.00294	80.0	-30.815	20491000.0	832.855	47.0	681.0	30.0	1416.0	206.0	8799.0	0.0	10	vertical	1
17.357361	8.58909	2.20546	80.0	-30.4767	18690400.0	888.395	52.0	623.0	79.0	1410.0	220.0	6152.0	0.0	10	vertical	1
17.458078	8.36836	2.00924	80.0	-30.5924	25648700.0	814.275	53.0	866.0	36.0	1461.0	210.0	2061.0	0.0	10	vertical	1
17.558801	8.30425	2.01378	80.0	-30.6912	25860500.0	810.037	24.0	871.0	17.0	1433.0	191.0	256.0	0.0	10	vertical	1
17.660007	8.06559	2.00359	80.0	-30.6244	32669200.0	786.65	10.0	1113.0	11.0	1482.0	146.0	5266.0	0.0	10	vertical	1
17.760135	7.99915	2.00254	80.0	-30.6814	35233100.0	780.642	2.0	1180.0	8.0	1420.0	109.0	480.0	0.0	10	vertical	1
17.860786	8.2216	2.0	80.0	-30.6904	26711100.0	799.058	15.0	898.0	12.0	1421.0	177.0	1125.0	0.0	10	vertical	1
17.961708	8.10141	2.00803	80.0	-30.6797	29498200.0	790.978	9.0	996.0	15.0	1445.0	143.0	0.0	0.0	10	vertical	1
18.061914	8.13928	2.0	80.0	-30.6481	32078800.0	791.978	23.0	1077.0	19.0	1450.0	132.0	356.0	0.0	10	vertical	1
18.161916	7.82477	2.32593	80.0	-30.1379	25836100.0	854.207	76.0	856.0	120.0	1389.0	184.0	3267.0	0.0	10	vertical	1
18.262064	5.01142	2.99848	80.0	-28.2635	39502800.0	780.66	54.0	1313.0	83.0	1404.0	57.0	0.0	0.0	10	vertical	1
18.362202	8.02823	2.00364	80.0	-30.5974	32795800.0	783.452	14.0	1098.0	23.0	1408.0	142.0	2185.0	0.0	10	vertical	1
18.462211	8.01753	2.00738	80.0	-30.5018	32555300.0	783.581	4.0	1084.0	8.0	1459.0	141.0	259.0	0.0	10	vertical	1
18.563394	7.9967	2.0033	80.0	-30.6628	35890000.0	780.643	8.0	1213.0	29.0	1420.0	119.0	128.0	0.0	10	vertical	1
18.663444	8.00318	2.0	80.0	-30.6815	37401500.0	780.274	2.0	1256.0	5.0	1482.0	114.0	3459.0	0.0	10	vertical	1
18.765192	7.99669	2.00331	80.0	-30.7116	35451000.0	780.645	5.0	1210.0	6.0	1462.0	101.0	2182.0	0.0	10	vertical	1
18.865883	7.99917	2.00332	80.0	-30.6022	35654000.0	780.862	7.0	1204.0	15.0	1437.0	127.0	515.0	0.0	10	vertical	1
18.965989	7.99803	2.00197	80.0	-30.6283	30180400.0	780.383	2.0	1017.0	6.0	1275.0	108.0	1025.0	0.0	10	vertical	1
19.065990	8.00086	2.0	80.0	-30.7367	34707000.0	780.074	1.0	1166.0	7.0	1413.0	106.0	1024.0	0.0	10	vertical	1
19.166674	8.01565	2.0	80.0	-30.7261	34114500.0	781.346	10.0	1150.0	10.0	1426.0	119.0	2113.0	0.0	10	vertical	1
19.266676	8.66282	2.00144	80.0	-30.781	20681500.0	837.408	43.0	694.0	25.0	1452.0	225.0	2327.0	0.0	10	vertical	1
19.367871	8.54395	2.0	80.0	-30.7885	23210400.0	826.78	51.0	785.0	36.0	1431.0	208.0	3588.0	0.0	10	vertical	1
19.468328	6.39438	2.61246	80.0	-29.2249	39293300.0	802.291	91.0	1316.0	170.0	1359.0	75.0	1027.0	0.0	10	vertical	1
19.568346	8.4642	2.02469	80.0	-30.7272	24318700.0	826.519	48.0	810.0	30.0	1435.0	206.0	7782.0	0.0	10	vertical	1
19.669745	8.0397	2.00739	80.0	-30.7101	31914800.0	785.49	4.0	1083.0	4.0	1446.0	149.0	0.0	0.0	10	vertical	1
19.771157	8.15293	2.0	80.0	-30.7775	32126300.0	793.152	21.0	1092.0	32.0	1433.0	159.0	1089.0	0.0	10	vertical	1
19.871696	8.15198	2.00387	80.0	-30.6912	30691900.0	794.159	29.0	1033.0	30.0	1426.0	150.0	2305.0	0.0	10	vertical	1
19.972618	7.99327	2.00673	80.0	-30.6768	35216000.0	781.313	3.0	1188.0	16.0	1446.0	134.0	0.0	0.0	10	vertical	1
20.073013	8.138	2.0	80.0	-30.6749	31507100.0	791.868	19.0	1058.0	26.0	1429.0	125.0	784.0	0.0	10	vertical	1
20.173278	8.30803	2.00434	80.0	-30.8373	27253300.0	807.709	33.0	922.0	34.0	1438.0	188.0	2689.0	0.0	10	vertical	1
20.273398	7.99646	2.23939	80.0	-30.3078	25077900.0	846.584	76.0	848.0	90.0	1259.0	146.0	7478.0	0.0	10	vertical	1
20.374087	8.08144	2.0	80.0	-30.667	28604300.0	787.004	25.0	970.0	21.0	1318.0	126.0	2118.0	0.0	10	vertical	1
20.474240	8.34002	2.00472	80.0	-30.8135	25221500.0	810.569	28.0	847.0	28.0	1311.0	175.0	2432.0	0.0	10	vertical	1
20.575599	8.09172	2.00394	80.0	-30.7051	29596400.0	788.996	17.0	1014.0	26.0	1342.0	130.0	133.0	0.0	10	vertical	1
20.676963	8.28074	2.00464	80.0	-30.7657	25185600.0	805.448	17.0	862.0	28.0	1323.0	153.0	3320.0	0.0	10	vertical	1
20.777146	8.2669	2.00916	80.0	-30.7239	25822600.0	805.528	13.0	873.0	29.0	1308.0	151.0	2182.0	0.0	10	vertical	1
20.877454	8.4457	2.01693	80.0	-30.7532	21008500.0	823.086	29.0	709.0	22.0	1302.0	191.0	259.0	0.0	10	vertical	1
20.979293	7.69946	2.30235	80.0	-30.2022	32420200.0	838.303	51.0	1108.0	95.0	1303.0	122.0	0.0	0.0	10	vertical	1
21.079295	7.42609	2.24696	80.0	-30.173	34302700.0	795.678	50.0	1150.0	66.0	1324.0	109.0	0.0	0.0	10	vertical	1
21.182511	8.14304	2.01022	80.0	-30.7944	22247800.0	795.172	9.0	783.0	7.0	1151.0	111.0	0.0	0.0	10	vertical	1
21.283117	8.30982	2.00504	80.0	-30.7645	23325000.0	808.06	24.0	794.0	33.0	1304.0	172.0	2048.0	0.0	10	vertical	1
21.383401	7.52119	2.31695	80.0	-30.2483	35103100.0	825.955	68.0	1180.0	131.0	1237.0	80.0	193.0	0.0	10	vertical	1
21.483402	8.07049	2.0	80.0	-30.7068	31593200.0	786.062	4.0	1064.0	16.0	1368.0	127.0	2882.0	0.0	10	vertical	1
21.584470	8.01799	2.00343	80.0	-30.6572	34476200.0	782.511	7.0	1167.0	14.0	1416.0	118.0	0.0	0.0	10	vertical	1
21.684772	8.33022	2.014	80.0	-30.8308	25492600.0	812.334	34.0	857.0	34.0	1374.0	171.0	1372.0	0.0	10	vertical	1
21.784786	7.69119	2.51307	80.0	-29.9245	30758100.0	897.615	85.0	1033.0	202.0	1268.0	136.0	1157.0	0.0	10	vertical	1
21.885559	7.96211	2.17474	80.0	-30.4568	28082300.0	823.736	53.0	950.0	71.0	1352.0	168.0	585.0	0.0	10	vertical	1
21.986198	8.04694	2.00354	80.0	-30.643	33392900.0	785.033	9.0	1129.0	10.0	1446.0	135.0	6146.0	0.0	10	vertical	1
22.087806	8.22532	2.0	80.0	-30.6545	27451600.0	799.378	12.0	932.0	18.0	1450.0	156.0	4197.0	0.0	10	vertical	1
22.189130	7.88632	2.29276	80.0	-30.3048	29408500.0	851.146	70.0	994.0	108.0	1413.0	177.0	3716.0	0.0	10	vertical	1
22.289441	8.22969	2.01204	80.0	-30.7272	29769800.0	803.135	31.0	997.0	37.0	1415.0	179.0	3592.0	0.0	10	vertical	1
22.390744	8.82288	2.01567	80.0	-30.8119	18940200.0	855.172	45.0	638.0	32.0	1431.0	235.0	5711.0	0.0	10	vertical	1
22.490791	7.10658	2.82759	80.0	-29.5008	38170200.0	933.411	130.0	1276.0	289.0	1297.0	94.0	0.0	0.0	10	vertical	1
22.591323	6.86308	2.44287	80.0	-29.6317	31584000.0	796.746	38.0	1059.0	61.0	1414.0	121.0	1347.0	0.0	10	vertical	1
22.691637	7.07163	2.66824	80.0	-29.4694	31456400.0	881.627	86.0	1061.0	146.0	1392.0	147.0	3790.0	0.0	10	vertical	1
22.793303	7.32696	2.25865	80.0	-30.0401	32257400.0	789.018	30.0	1098.0	48.0	1394.0	121.0	256.0	0.0	10	vertical	1
22.893497	8.00247	2.0	80.0	-30.69	36322500.0	780.212	3.0	1216.0	5.0	1456.0	122.0	0.0	0.0	10	vertical	1
22.994417	7.99914	2.00345	80.0	-30.6693	34071600.0	780.896	8.0	1158.0	6.0	1382.0	114.0	2179.0	0.0	10	vertical	1
23.094705	8.19136	2.00393	80.0	-30.6919	30531300.0	797.56	26.0	1019.0	22.0	1432.0	151.0	2958.0	0.0	10	vertical	1
23.195785	8.24262	2.00874	80.0	-30.706	26983100.0	803.322	18.0	915.0	20.0	1451.0	162.0	1410.0	0.0	10	vertical	1
23.297994	8.18792	2.03643	80.0	-30.6865	30536600.0	806.399	25.0	1043.0	29.0	1417.0	173.0	2944.0	0.0	10	vertical	1
23.399395	6.97494	2.48371	80.0	-29.7135	35322300.0	820.369	71.0	1197.0	151.0	1380.0	112.0	1026.0	0.0	10	vertical	1
23.501089	8.10516	2.00397	80.0	-30.7341	29494700.0	790.159	14.0	1008.0	16.0	1340.0	135.0	3078.0	0.0	10	vertical	1
23.601652	8.06487	2.00674	80.0	-30.7102	35144700.0	787.473	11.0	1187.0	19.0	1445.0	113.0	593.0	0.0	10	vertical	1
23.702247	8.03054	2.00349	80.0	-30.7112	33946100.0	783.607	9.0	1146.0	20.0	1430.0	132.0	1088.0	0.0	10	vertical	1
23.802504	8.02357	2.00337	80.0	-30.7323	35420800.0	782.973	3.0	1188.0	11.0	1382.0	115.0	1344.0	0.0	10	vertical	1
23.903525	8.07087	2.0035	80.0	-30.7638	33980300.0	787.078	14.0	1143.0	16.0	1405.0	118.0	5137.0	0.0	10	vertical	1
24.003623	8.04767	2.13208	80.0	-30.5273	30232400.0	821.213	57.0	1007.0	81.0	1405.0	147.0	647.0	0.0	10	vertical	1
24.104958	8.275	2.004	80.0	-30.692	29664700.0	804.774	20.0	1000.0	11.0	1461.0	168.0	2567.0	0.0	10	vertical	1
24.205783	8.25903	2.00413	80.0	-30.7998	28741700.0	803.437	47.0	969.0	29.0	1428.0	170.0	2049.0	0.0	10	vertical	1
24.306860	8.17109	2.00366	80.0	-30.7255	32471900.0	795.742	40.0	1093.0	48.0	1428.0	175.0	583.0	0.0	10	vertical	1
24.407254	8.11628	2.0	80.0	-30.78	33269500.0	790.0	22.0	1118.0	20.0	1457.0	135.0	2051.0	0.0	10	vertical	1
24.508214	8.00172	2.0	80.0	-30.8078	34267700.0	780.148	0.0	1160.0	0.0	1430.0	103.0	0.0	0.0	10	vertical	1
24.608263	8.01223	2.00326	80.0	-30.7308	36564600.0	781.969	3.0	1226.0	11.0	1445.0	107.0	0.0	0.0	10	vertical	1
24.708737	8.0614	2.0	80.0	-30.7796	35448600.0	785.28	16.0	1189.0	22.0	1436.0	110.0	0.0	0.0	10	vertical	1
24.808769	8.01541	2.00324	80.0	-30.665	36953600.0	782.237	7.0	1233.0	18.0	1452.0	99.0	2048.0	0.0	10	vertical	1
24.908913	8.45915	2.00921	80.0	-30.7457	25796100.0	822.074	36.0	869.0	50.0	1407.0	194.0	3405.0	0.0	10	vertical	1
25.009786	8.30179	2.00797	80.0	-30.7839	29668200.0	808.193	36.0	1004.0	37.0	1439.0	151.0	3211.0	0.0	10	vertical	1
25.109964	8.10336	2.0	80.0	-30.6661	33955400.0	788.889	14.0	1132.0	28.0	1455.0	140.0	390.0	0.0	10	vertical	1
25.210736	8.21831	2.00805	80.0	-30.7404	29480100.0	801.036	29.0	994.0	48.0	1412.0	147.0	14.0	0.0	10	vertical	1
25.310747	8.19116	2.00768	80.0	-30.7771	30949400.0	798.599	17.0	1041.0	29.0	1427.0	152.0	7783.0	0.0	10	vertical	1
25.411528	8.0	2.0	80.0	-30.6877	35070200.0	780.0	1.0	1188.0	5.0	1425.0	114.0	3073.0	0.0	10	vertical	1
25.511530	7.99919	2.00326	80.0	-30.7793	36702600.0	780.845	7.0	1228.0	21.0	1443.0	114.0	0.0	0.0	10	vertical	1
25.611596	8.02139	2.0	80.0	-30.7913	34776300.0	781.839	10.0	1169.0	18.0	1425.0	118.0	4481.0	0.0	10	vertical	1
25.717255	8.01457	2.00273	80.0	-30.765	30842200.0	782.021	1.0	1098.0	5.0	1297.0	94.0	2048.0	0.0	10	vertical	1
25.818198	8.35532	2.0	80.0	-30.7287	27938300.0	810.557	14.0	940.0	29.0	1499.0	196.0	2048.0	0.0	10	vertical	1
25.918564	8.3842	2.00854	80.0	-30.7428	27990200.0	815.441	18.0	937.0	31.0	1434.0	187.0	2305.0	0.0	10	vertical	1
26.019027	8.24187	2.0	80.0	-30.7495	31055000.0	800.801	31.0	1046.0	39.0	1422.0	146.0	2123.0	0.0	10	vertical	1
26.119154	8.17813	2.00377	80.0	-30.6984	31623300.0	796.379	13.0	1061.0	27.0	1438.0	143.0	1024.0	0.0	10	vertical	1
26.220102	8.20061	2.00916	80.0	-30.6772	29151600.0	799.828	33.0	982.0	40.0	1409.0	154.0	2944.0	0.0	10	vertical	1
26.320488	8.26295	2.00398	80.0	-30.8068	30037800.0	803.733	25.0	1004.0	34.0	1419.0	145.0	11.0	0.0	10	vertical	1
26.422040	8.21787	2.01205	80.0	-30.6687	29284600.0	802.122	26.0	996.0	35.0	1442.0	146.0	132.0	0.0	10	vertical	1
26.522465	8.0462	2.0	80.0	-30.5932	35919400.0	783.974	17.0	1212.0	28.0	1471.0	136.0	2784.0	0.0	10	vertical	1
26.623714	6.62302	2.61249	80.0	-29.4846	39339900.0	824.76	79.0	1329.0	164.0	1333.0	84.0	4225.0	0.0	10	vertical	1
26.724315	7.99667	2.00333	80.0	-30.7652	35384200.0	780.649	4.0	1201.0	10.0	1395.0	94.0	257.0	0.0	10	vertical	1
26.825512	8.01226	2.00755	80.0	-30.7019	31007900.0	783.175	9.0	1060.0	8.0	1355.0	117.0	0.0	0.0	10	vertical	1
27.034256	7.59232	2.32201	80.0	-30.3176	9597280.0	834.269	28.0	677.0	74.0	719.0	53.0	642.0	0.0	10	vertical	1
27.134289	6.69268	2.49837	80.0	-29.6821	36739600.0	798.227	40.0	1230.0	79.0	1311.0	71.0	3271.0	0.0	10	vertical	1
