time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100840	9.0	3	80.0	-24.2989	35707900.0	1300.0	3.0	1231.0	3.0	1230.0	5.0	2920.0	0.0	0	vertical	1
8.201543	9.0	3	80.0	-24.3123	35062600.0	1300.0	0.0	1207.0	7.0	1231.0	11.0	0.0	0.0	0	vertical	1
8.302495	9.0	3	80.0	-24.3146	36023200.0	1300.0	1.0	1246.0	6.0	1263.0	8.0	0.0	0.0	0	vertical	1
8.403269	9.0	3	80.0	-24.3578	35932600.0	1300.0	1.0	1241.0	1.0	1273.0	9.0	0.0	0.0	0	vertical	1
8.503438	9.0	3	80.0	-24.3167	34538300.0	1300.0	0.0	1184.0	3.0	1200.0	10.0	0.0	0.0	0	vertical	1
8.603829	8.44825	3	80.0	-24.2855	34562300.0	1228.27	0.0	1198.0	4.0	1204.0	3.0	0.0	0.0	0	vertical	1
8.704639	9.0	3	80.0	-24.3849	35807000.0	1300.0	1.0	1229.0	1.0	1255.0	7.0	0.0	0.0	0	vertical	1
8.804646	9.0	3	80.0	-24.3705	35437800.0	1300.0	1.0	1220.0	4.0	1222.0	3.0	0.0	0.0	0	vertical	1
8.905010	9.0	3	80.0	-24.3363	36128300.0	1300.0	3.0	1246.0	8.0	1252.0	5.0	0.0	0.0	0	vertical	1
9.005026	9.0	3	80.0	-24.2935	34670300.0	1300.0	2.0	1189.0	5.0	1219.0	10.0	0.0	0.0	0	vertical	1
9.105029	9.0	3	80.0	-24.3462	35374900.0	1300.0	3.0	1216.0	10.0	1222.0	9.0	0.0	0.0	0	vertical	1
9.205706	9.0	3	79.8026	-24.3306	35394000.0	1296.67	2.0	1216.0	7.0	1226.0	7.0	0.0	0.0	0	vertical	1
9.306536	9.0	3	80.0	-24.391	36546700.0	1300.0	3.0	1266.0	11.0	1267.0	6.0	128.0	0.0	0	vertical	1
9.407262	9.0	3	80.0	-24.3105	34625900.0	1300.0	0.0	1195.0	0.0	1224.0	10.0	0.0	0.0	0	vertical	1
9.507271	9.0	3	80.0	-24.3339	35524200.0	1300.0	2.0	1216.0	5.0	1228.0	7.0	0.0	0.0	0	vertical	1
9.608744	9.0	3	79.8516	-24.3149	34771400.0	1297.5	1.0	1213.0	4.0	1230.0	5.0	0.0	0.0	0	vertical	1
9.708749	9.0	3	80.0	-24.3641	35699200.0	1300.0	2.0	1225.0	6.0	1236.0	8.0	0.0	0.0	0	vertical	1
9.809705	9.0	3	80.0	-24.3621	35575300.0	1300.0	1.0	1229.0	5.0	1236.0	6.0	0.0	0.0	0	vertical	1
9.910213	9.0	3	80.0	-24.4015	35887600.0	1300.0	0.0	1233.0	0.0	1242.0	4.0	0.0	0.0	0	vertical	1
10.010363	9.0	3	80.0	-24.3219	35663000.0	1300.0	1.0	1227.0	2.0	1250.0	8.0	0.0	0.0	0	vertical	1
10.111519	9.0	3	80.0	-24.3247	35763200.0	1300.0	1.0	1235.0	5.0	1250.0	13.0	0.0	0.0	0	vertical	1
10.212119	9.0	3	80.0	-24.3476	35271600.0	1300.0	0.0	1217.0	4.0	1230.0	7.0	0.0	0.0	0	vertical	1
10.313086	9.0	3	80.0	-24.389	35443100.0	1300.0	1.0	1216.0	1.0	1231.0	7.0	0.0	0.0	0	vertical	1
10.413095	9.0	3	80.0	-24.3047	36225700.0	1300.0	0.0	1244.0	0.0	1250.0	5.0	0.0	0.0	0	vertical	1
10.513152	9.0	3	80.0	-24.3921	34669000.0	1300.0	1.0	1186.0	7.0	1196.0	7.0	0.0	0.0	0	vertical	1
10.613946	9.0	3	80.0	-24.3558	35621100.0	1300.0	1.0	1234.0	1.0	1244.0	5.0	0.0	0.0	0	vertical	1
10.714819	8.41086	3	80.0	-24.419	35457700.0	1223.41	1.0	1234.0	3.0	1243.0	5.0	0.0	0.0	0	vertical	1
10.815424	9.0	3	80.0	-24.4219	36469200.0	1300.0	0.0	1254.0	0.0	1257.0	3.0	0.0	0.0	0	vertical	1
10.915601	9.0	3	80.0	-24.415	34549900.0	1300.0	0.0	1183.0	5.0	1221.0	12.0	0.0	0.0	0	vertical	1
11.016297	9.0	3	80.0	-24.4373	35762700.0	1300.0	2.0	1237.0	3.0	1254.0	5.0	0.0	0.0	0	vertical	1
11.116366	9.0	3	80.0	-24.4134	35478800.0	1300.0	2.0	1224.0	3.0	1232.0	10.0	0.0	0.0	0	vertical	1
11.217184	9.0	3	80.0	-24.3525	34747700.0	1300.0	0.0	1200.0	1.0	1218.0	9.0	0.0	0.0	0	vertical	1
11.317387	9.0	3	80.0	-24.3661	35655100.0	1300.0	1.0	1221.0	2.0	1253.0	12.0	0.0	0.0	0	vertical	1
11.417601	9.0	3	80.0	-24.5202	35300100.0	1300.0	1.0	1215.0	2.0	1237.0	7.0	0.0	0.0	0	vertical	1
11.518441	9.0	3	80.0	-24.4297	34056000.0	1300.0	0.0	1187.0	0.0	1203.0	6.0	0.0	0.0	0	vertical	1
11.619105	9.0	3	80.0	-24.4286	36221600.0	1300.0	0.0	1253.0	9.0	1256.0	5.0	0.0	0.0	0	vertical	1
11.719168	8.79867	3	80.0	-24.3003	35086900.0	1273.83	1.0	1202.0	5.0	1215.0	8.0	256.0	0.0	0	vertical	1
11.819852	9.0	3	79.8072	-23.4779	35908100.0	1296.75	0.0	1245.0	5.0	1244.0	4.0	0.0	0.0	0	vertical	1
11.919959	9.0	3	80.0	-23.4245	32195200.0	1300.0	0.0	1112.0	1.0	1120.0	5.0	128.0	0.0	0	vertical	1
12.019962	9.0	3	80.0	-23.4198	32741500.0	1300.0	0.0	1129.0	0.0	1140.0	6.0	0.0	0.0	0	vertical	1
12.121005	9.0	3	80.0	-23.4	40434500.0	1300.0	1.0	1390.0	2.0	1407.0	8.0	0.0	0.0	0	vertical	1
12.221195	9.0	3	80.0	-23.4189	41118300.0	1300.0	3.0	1399.0	3.0	1418.0	10.0	1196.0	0.0	0	vertical	1
12.321341	9.0	3	80.0	-23.4062	39195800.0	1300.0	5.0	1327.0	10.0	1344.0	10.0	64.0	0.0	0	vertical	1
12.421365	9.0	3	80.0	-23.4115	37040200.0	1300.0	1.0	1249.0	1.0	1260.0	9.0	0.0	0.0	0	vertical	1
12.521368	9.0	3	80.0	-23.3944	39996600.0	1300.0	1.0	1354.0	2.0	1378.0	6.0	0.0	0.0	0	vertical	1
12.622737	9.0	3	80.0	-23.4033	41793100.0	1300.0	2.0	1448.0	3.0	1454.0	2.0	0.0	0.0	0	vertical	1
12.722742	9.0	3	80.0	-23.4268	42156500.0	1300.0	0.0	1434.0	1.0	1443.0	8.0	0.0	0.0	0	vertical	1
12.823328	9.0	3	80.0	-23.4733	41186500.0	1300.0	0.0	1407.0	0.0	1426.0	7.0	0.0	0.0	0	vertical	1
12.924148	9.0	3	80.0	-23.4486	42747900.0	1300.0	1.0	1458.0	4.0	1462.0	3.0	0.0	0.0	0	vertical	1
13.024922	9.0	3	80.0	-23.4461	41950600.0	1300.0	1.0	1428.0	6.0	1432.0	8.0	0.0	0.0	0	vertical	1
13.124927	9.0	3	80.0	-23.4495	41947500.0	1300.0	0.0	1417.0	6.0	1426.0	8.0	0.0	0.0	0	vertical	1
