time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.720748	8.05951	2.00517	80.0	-30.0712	22912000.0	786.572	19.0	773.0	13.0	1234.0	170.0	3606.0	0.0	9	vertical	1
10.820771	8.06658	2.00543	80.0	-29.9973	21712300.0	787.253	8.0	736.0	6.0	1213.0	174.0	3189.0	0.0	9	vertical	1
10.922306	8.00344	2.00459	80.0	-29.9667	25213100.0	781.585	3.0	872.0	12.0	1249.0	178.0	4102.0	0.0	9	vertical	1
11.022762	6.12557	2.76797	80.0	-28.0473	32679400.0	821.833	52.0	1099.0	142.0	1162.0	78.0	135.0	0.0	9	vertical	1
11.122860	7.18945	2.27879	80.0	-29.1227	27384800.0	782.222	16.0	929.0	41.0	1202.0	128.0	576.0	0.0	9	vertical	1
11.223400	8.01179	2.00825	80.0	-29.8078	24932200.0	783.334	3.0	848.0	4.0	1247.0	179.0	0.0	0.0	9	vertical	1
11.323877	7.35235	2.5015	80.0	-29.1041	29453600.0	863.428	52.0	999.0	159.0	1127.0	109.0	64.0	0.0	9	vertical	1
11.423998	5.89212	2.73576	80.0	-27.7673	24503000.0	788.548	23.0	825.0	43.0	1200.0	84.0	65.0	0.0	9	vertical	1
11.524004	8.09889	2.0	80.0	-29.8677	21158100.0	788.504	24.0	718.0	18.0	1224.0	157.0	65.0	0.0	9	vertical	1
11.624542	8.66667	2.03236	80.0	-29.8576	9020870.0	846.427	25.0	309.0	11.0	1220.0	152.0	2590.0	0.0	9	vertical	1
11.725610	7.76415	2.36253	80.0	-29.5027	21834200.0	861.589	31.0	742.0	74.0	1203.0	143.0	3613.0	0.0	9	vertical	1
11.825613	6.54817	3.0	80.0	-28.3231	34637300.0	930.946	75.0	1173.0	222.0	1119.0	62.0	192.0	0.0	9	vertical	1
11.925663	5.04913	2.99921	80.0	-27.1228	37377300.0	784.549	20.0	1262.0	75.0	1242.0	17.0	0.0	0.0	9	vertical	1
12.027282	5.28749	2.96935	80.0	-27.2452	35138800.0	799.064	31.0	1207.0	70.0	1188.0	22.0	0.0	0.0	9	vertical	1
12.128017	8.02994	2.0	80.0	-29.679	24395600.0	782.575	7.0	835.0	7.0	1188.0	155.0	1539.0	0.0	9	vertical	1
12.229149	8.05584	2.01558	80.0	-29.6494	22692100.0	789.182	18.0	770.0	16.0	1366.0	164.0	5138.0	0.0	9	vertical	1
12.329383	7.0783	2.79935	80.0	-28.7863	36283000.0	923.944	60.0	1226.0	149.0	1390.0	123.0	2570.0	0.0	9	vertical	1
12.429504	5.60694	3.0	80.0	-27.4458	41320000.0	839.176	51.0	1384.0	124.0	1362.0	28.0	947.0	0.0	9	vertical	1
12.529802	5.03952	3.0	80.0	-27.0423	42341900.0	783.853	27.0	1417.0	72.0	1390.0	18.0	0.0	0.0	9	vertical	1
12.629969	7.6487	2.12897	80.0	-29.3831	30855400.0	783.151	13.0	1039.0	19.0	1450.0	178.0	768.0	0.0	9	vertical	1
12.730346	8.00684	2.0	80.0	-29.7732	30539000.0	780.588	2.0	1023.0	18.0	1413.0	177.0	1154.0	0.0	9	vertical	1
12.831638	8.06494	2.00433	80.0	-30.0649	27323200.0	786.801	6.0	924.0	7.0	1423.0	181.0	201.0	0.0	9	vertical	1
12.932653	8.16404	2.00525	80.0	-30.0748	22622200.0	795.583	14.0	762.0	7.0	1433.0	195.0	128.0	0.0	9	vertical	1
13.032655	8.00179	2.00358	80.0	-30.0036	33399400.0	781.161	12.0	1116.0	14.0	1451.0	165.0	512.0	0.0	9	vertical	1
13.133345	8.02142	2.0	80.0	-30.0326	31892400.0	781.842	8.0	1074.0	27.0	1428.0	182.0	1024.0	0.0	9	vertical	1
13.234203	8.0	2.0	80.0	-30.0637	31952900.0	780.0	4.0	1084.0	6.0	1450.0	172.0	2303.0	0.0	9	vertical	1
13.334480	8.01837	2.0	80.0	-29.9862	32428300.0	781.579	3.0	1089.0	1.0	1445.0	180.0	128.0	0.0	9	vertical	1
13.434978	8.92771	2.03614	80.0	-30.1566	7473120.0	869.94	8.0	249.0	7.0	1270.0	145.0	6145.0	0.0	9	vertical	1
13.534997	7.29155	2.78883	80.0	-28.9714	21826500.0	939.23	66.0	734.0	118.0	1297.0	143.0	2669.0	0.0	9	vertical	1
13.635180	5.93184	2.76241	80.0	-27.8462	30509900.0	800.857	24.0	1027.0	75.0	1280.0	84.0	241.0	0.0	9	vertical	1
13.735959	8.15177	2.02024	80.0	-29.8331	17418700.0	798.739	13.0	593.0	4.0	1327.0	169.0	3609.0	0.0	9	vertical	1
13.836294	7.01728	2.99136	80.0	-28.5508	27135300.0	974.058	51.0	926.0	89.0	1161.0	88.0	3329.0	0.0	9	vertical	1
13.936812	7.0	3.0	80.0	-28.4695	31955400.0	975.0	54.0	1082.0	89.0	1283.0	84.0	1024.0	0.0	9	vertical	1
14.036820	7.0	3.0	80.0	-28.4615	31605400.0	975.0	43.0	1064.0	97.0	1300.0	105.0	2045.0	0.0	9	vertical	1
14.138251	7.0	3.0	80.0	-28.4748	32388100.0	975.0	67.0	1110.0	117.0	1322.0	116.0	2050.0	0.0	9	vertical	1
14.238257	7.0	3.0	80.0	-28.4658	32653500.0	975.0	48.0	1110.0	120.0	1306.0	95.0	1152.0	0.0	9	vertical	1
14.338257	7.0	3.0	80.0	-28.448	30915900.0	975.0	41.0	1049.0	57.0	1336.0	100.0	96.0	0.0	9	vertical	1
14.438282	7.0	3.0	80.0	-28.5026	34699500.0	975.0	38.0	1166.0	117.0	1301.0	92.0	4358.0	0.0	9	vertical	1
14.539316	6.69851	3.0	80.0	-28.3252	33286800.0	945.605	46.0	1141.0	99.0	1320.0	95.0	256.0	0.0	9	vertical	1
14.640770	7.0	3.0	80.0	-28.409	33098100.0	975.0	43.0	1132.0	77.0	1332.0	100.0	765.0	0.0	9	vertical	1
14.741879	6.81132	3.0	80.0	-28.3645	34340700.0	956.604	84.0	1166.0	128.0	1347.0	94.0	2437.0	0.0	9	vertical	1
14.842049	6.76089	3.0	80.0	-28.3305	34938100.0	951.687	39.0	1171.0	93.0	1429.0	111.0	1296.0	0.0	9	vertical	1
14.942202	6.81167	3.0	80.0	-28.3475	35584600.0	956.638	44.0	1200.0	72.0	1423.0	99.0	651.0	0.0	9	vertical	1
15.043528	7.0	3.0	80.0	-28.567	33917400.0	975.0	42.0	1157.0	64.0	1439.0	110.0	265.0	0.0	9	vertical	1
15.143802	7.0	3.0	80.0	-28.5797	35195300.0	975.0	58.0	1180.0	93.0	1414.0	92.0	129.0	0.0	9	vertical	1
15.244647	7.0	3.0	80.0	-28.5549	35461700.0	975.0	73.0	1202.0	131.0	1401.0	108.0	6017.0	0.0	9	vertical	1
15.346479	6.88697	2.43945	80.0	-28.6286	25338400.0	799.062	51.0	867.0	50.0	1411.0	148.0	7030.0	0.0	9	vertical	1
15.446708	7.99637	2.00363	80.0	-29.8165	32919700.0	780.708	9.0	1101.0	23.0	1491.0	197.0	2273.0	0.0	9	vertical	1
15.547687	8.0	2.0	80.0	-29.7796	30823500.0	780.0	1.0	1048.0	1.0	1452.0	170.0	129.0	0.0	9	vertical	1
15.648978	8.23102	2.0	80.0	-29.7756	17920300.0	799.868	16.0	606.0	20.0	1446.0	195.0	590.0	0.0	9	vertical	1
15.748998	8.06635	2.0	80.0	-29.6896	25191100.0	785.706	8.0	844.0	16.0	1449.0	170.0	1032.0	0.0	9	vertical	1
15.849103	8.11083	2.0051	80.0	-29.7159	23220900.0	790.963	32.0	785.0	24.0	1463.0	210.0	3285.0	0.0	9	vertical	1
15.950470	8.1232	2.00524	80.0	-29.7746	22572700.0	792.068	27.0	763.0	25.0	1440.0	165.0	256.0	0.0	9	vertical	1
16.050669	8.26866	2.0	80.0	-29.9088	17886800.0	803.104	25.0	603.0	18.0	1316.0	176.0	3271.0	0.0	9	vertical	1
16.151788	8.24286	2.01111	80.0	-29.7476	18567300.0	804.008	29.0	630.0	10.0	1436.0	201.0	1496.0	0.0	9	vertical	1
16.254005	7.90798	2.10327	80.0	-29.6871	28565000.0	801.105	7.0	978.0	20.0	1369.0	172.0	1036.0	0.0	9	vertical	1
16.355733	6.51168	3.0	80.0	-28.2576	41816800.0	927.389	123.0	1413.0	362.0	1272.0	78.0	513.0	0.0	9	vertical	1
16.455979	5.26779	2.95131	80.0	-27.3127	31845500.0	791.308	47.0	1068.0	93.0	1321.0	58.0	230.0	0.0	9	vertical	1
16.556030	8.15732	2.0	80.0	-30.1806	21816600.0	793.529	25.0	731.0	25.0	1444.0	188.0	2565.0	0.0	9	vertical	1
16.656039	6.54323	2.54061	80.0	-28.6201	34278200.0	795.903	37.0	1145.0	76.0	1404.0	134.0	1088.0	0.0	9	vertical	1
16.756714	5.90625	3.0	80.0	-28.0109	37949200.0	868.359	105.0	1280.0	230.0	1226.0	77.0	2284.0	0.0	9	vertical	1
16.856724	6.94344	3.0	80.0	-28.8185	38151100.0	969.485	142.0	1273.0	291.0	1254.0	84.0	0.0	0.0	9	vertical	1
16.957323	5.10935	2.99928	80.0	-27.2216	41427600.0	790.443	50.0	1390.0	143.0	1303.0	44.0	0.0	0.0	9	vertical	1
17.058604	7.80784	2.16941	80.0	-29.6852	23284800.0	809.449	36.0	791.0	54.0	1415.0	175.0	6656.0	0.0	9	vertical	1
17.159210	8.06321	2.0	80.0	-30.0657	23561300.0	785.436	29.0	791.0	19.0	1450.0	199.0	40.0	0.0	9	vertical	1
17.260737	8.32941	2.01882	80.0	-29.8659	12515400.0	813.619	20.0	425.0	9.0	1451.0	159.0	2377.0	0.0	9	vertical	1
17.360787	8.01529	2.00408	80.0	-29.8155	29291400.0	782.461	12.0	981.0	10.0	1453.0	205.0	2627.0	0.0	9	vertical	1
17.462251	8.26245	2.00766	80.0	-30.0307	15382800.0	804.724	16.0	522.0	8.0	1441.0	182.0	1158.0	0.0	9	vertical	1
17.562279	8.3074	2.01518	80.0	-29.8805	15637000.0	810.702	38.0	527.0	20.0	1473.0	182.0	2461.0	0.0	9	vertical	1
17.662427	8.14416	2.05463	80.0	-29.9454	19794400.0	807.748	30.0	659.0	21.0	1393.0	172.0	0.0	0.0	9	vertical	1
17.762865	7.35505	2.35694	80.0	-29.3126	31568400.0	820.86	56.0	1059.0	89.0	1395.0	162.0	2327.0	0.0	9	vertical	1
17.863313	8.08896	2.01227	80.0	-29.9632	19354800.0	791.098	22.0	652.0	6.0	1416.0	180.0	909.0	0.0	9	vertical	1
17.964282	7.91646	2.10934	80.0	-29.8366	24107000.0	802.889	68.0	814.0	48.0	1411.0	191.0	4484.0	0.0	9	vertical	1
18.064723	8.10125	2.01	80.0	-29.9325	23818500.0	791.518	12.0	800.0	14.0	1438.0	206.0	258.0	0.0	9	vertical	1
18.165360	8.18576	2.01389	80.0	-29.8958	17217000.0	799.878	35.0	576.0	16.0	1443.0	162.0	4705.0	0.0	9	vertical	1
18.265704	7.12288	2.57942	80.0	-28.8601	29867300.0	863.731	70.0	1001.0	136.0	1269.0	129.0	3983.0	0.0	9	vertical	1
18.366879	8.00103	2.0	80.0	-29.9578	28720600.0	780.088	2.0	972.0	3.0	1457.0	190.0	258.0	0.0	9	vertical	1
18.466882	7.99194	2.00806	80.0	-29.856	29753600.0	781.571	5.0	993.0	8.0	1421.0	207.0	4101.0	0.0	9	vertical	1
18.567028	8.00206	2.0	80.0	-29.9979	28986200.0	780.177	9.0	972.0	11.0	1413.0	211.0	5120.0	0.0	9	vertical	1
18.667035	8.02961	2.00439	80.0	-29.9463	27196700.0	783.779	7.0	912.0	10.0	1437.0	215.0	1889.0	0.0	9	vertical	1
18.767905	7.9969	2.0031	80.0	-29.939	28488300.0	780.605	3.0	967.0	7.0	1453.0	203.0	74.0	0.0	9	vertical	1
18.869192	8.06826	2.00479	80.0	-29.8934	24570400.0	787.217	20.0	835.0	13.0	1445.0	204.0	6350.0	0.0	9	vertical	1
18.969399	7.99377	2.01142	80.0	-29.9969	28884600.0	782.674	6.0	963.0	19.0	1443.0	221.0	3268.0	0.0	9	vertical	1
19.069926	8.0	2.0	80.0	-29.9442	30820000.0	780.0	5.0	1039.0	5.0	1440.0	204.0	1024.0	0.0	9	vertical	1
19.171258	8.37194	2.00891	80.0	-30.1047	13273800.0	814.49	29.0	449.0	7.0	1466.0	162.0	1644.0	0.0	9	vertical	1
19.272513	8.25801	2.0	80.0	-29.9288	16518700.0	802.189	54.0	562.0	26.0	1409.0	163.0	5670.0	0.0	9	vertical	1
19.374106	8.22201	2.00746	80.0	-29.8899	15805000.0	801.19	18.0	536.0	15.0	1457.0	182.0	7522.0	0.0	9	vertical	1
19.474621	8.00315	2.0	80.0	-29.8499	28368400.0	780.271	3.0	953.0	7.0	1434.0	211.0	1671.0	0.0	9	vertical	1
19.574639	8.15208	2.00861	80.0	-30.0746	20876900.0	795.498	15.0	697.0	13.0	1476.0	185.0	3301.0	0.0	9	vertical	1
19.675590	8.00193	2.0	80.0	-29.9634	30765200.0	780.166	4.0	1038.0	5.0	1444.0	196.0	4353.0	0.0	9	vertical	1
19.776016	8.00312	2.01247	80.0	-29.869	28625800.0	783.773	9.0	962.0	11.0	1461.0	177.0	2125.0	0.0	9	vertical	1
19.877150	7.25523	2.33577	80.0	-29.0565	28299100.0	805.033	52.0	956.0	64.0	1404.0	195.0	1088.0	0.0	9	vertical	1
19.977161	8.12205	2.0	80.0	-30.0042	21592300.0	790.497	25.0	721.0	16.0	1446.0	205.0	8337.0	0.0	9	vertical	1
20.078289	7.99588	2.00412	80.0	-29.9918	28896500.0	780.804	0.0	970.0	5.0	1423.0	220.0	1025.0	0.0	9	vertical	1
20.178463	8.03946	2.0	80.0	-30.0868	26377600.0	783.393	11.0	887.0	7.0	1419.0	201.0	256.0	0.0	9	vertical	1
20.279971	8.03067	2.0	80.0	-29.9166	23984800.0	782.638	10.0	815.0	6.0	1306.0	183.0	3780.0	0.0	9	vertical	1
20.381249	8.00104	2.0	80.0	-29.9979	28102300.0	780.09	11.0	960.0	12.0	1330.0	168.0	64.0	0.0	9	vertical	1
20.481964	8.04954	2.00391	80.0	-30.0678	22487100.0	785.36	23.0	767.0	12.0	1191.0	157.0	2048.0	0.0	9	vertical	1
20.583177	8.05466	2.0	80.0	-30.0733	23494800.0	784.701	10.0	805.0	11.0	1270.0	169.0	645.0	0.0	9	vertical	1
20.683465	8.02844	2.0	80.0	-30.0159	25982700.0	782.446	3.0	879.0	10.0	1297.0	187.0	4171.0	0.0	9	vertical	1
20.783466	8.08501	2.0	80.0	-29.9894	25140300.0	787.311	12.0	847.0	13.0	1327.0	182.0	1424.0	0.0	9	vertical	1
20.884150	8.11621	2.00574	80.0	-30.0258	20576300.0	791.607	15.0	697.0	12.0	1308.0	159.0	4353.0	0.0	9	vertical	1
20.984279	8.2236	2.00828	80.0	-30.1118	14306800.0	801.557	18.0	483.0	14.0	1289.0	152.0	2053.0	0.0	9	vertical	1
21.085220	8.26733	2.01386	80.0	-30.1089	14822200.0	806.885	22.0	505.0	16.0	1331.0	161.0	1920.0	0.0	9	vertical	1
21.186458	8.36719	2.03125	80.0	-30.0573	11223800.0	820.359	11.0	384.0	8.0	1328.0	147.0	554.0	0.0	9	vertical	1
21.286722	7.4507	2.47129	80.0	-29.3803	27630500.0	863.498	83.0	923.0	147.0	1295.0	154.0	2071.0	0.0	9	vertical	1
21.388212	8.55906	2.0105	80.0	-29.9948	11250900.0	831.029	27.0	381.0	12.0	1455.0	172.0	4826.0	0.0	9	vertical	1
21.488514	8.27317	2.0065	80.0	-30.0553	18435000.0	805.32	34.0	615.0	18.0	1444.0	188.0	4305.0	0.0	9	vertical	1
21.588760	8.4716	2.02716	80.0	-30.2074	12147800.0	828.19	23.0	405.0	9.0	1440.0	165.0	7177.0	0.0	9	vertical	1
21.689877	8.05205	2.0	80.0	-30.0	26679900.0	784.476	12.0	903.0	12.0	1444.0	182.0	3136.0	0.0	9	vertical	1
21.790487	8.02453	2.00446	80.0	-30.0479	26766400.0	783.362	6.0	897.0	11.0	1445.0	193.0	589.0	0.0	9	vertical	1
21.892098	8.01485	2.0	80.0	-30.0583	27667300.0	781.277	9.0	943.0	7.0	1471.0	192.0	1094.0	0.0	9	vertical	1
21.992481	8.0	2.0	80.0	-30.0265	33509800.0	780.0	1.0	1130.0	1.0	1451.0	174.0	128.0	0.0	9	vertical	1
22.093170	8.00294	2.00391	80.0	-30.1076	30278000.0	781.352	3.0	1022.0	3.0	1435.0	203.0	3207.0	0.0	9	vertical	1
22.193474	8.13534	2.0	80.0	-30.1153	23817300.0	791.639	9.0	798.0	27.0	1478.0	189.0	405.0	0.0	9	vertical	1
22.294320	8.18506	2.00509	80.0	-30.0187	17433700.0	797.346	15.0	589.0	10.0	1414.0	197.0	582.0	0.0	9	vertical	1
22.394950	8.16782	2.00555	80.0	-29.9057	21399000.0	795.992	17.0	721.0	11.0	1451.0	181.0	3046.0	0.0	9	vertical	1
22.495326	8.29745	2.00547	80.0	-29.8394	16352900.0	807.119	26.0	548.0	13.0	1406.0	178.0	7622.0	0.0	9	vertical	1
22.595938	8.22411	2.00753	80.0	-29.9134	15699800.0	801.39	21.0	531.0	13.0	1428.0	155.0	5567.0	0.0	9	vertical	1
22.696097	8.12419	2.00517	80.0	-29.9586	23199600.0	792.135	17.0	773.0	17.0	1423.0	177.0	100.0	0.0	9	vertical	1
22.796455	7.99596	2.00404	80.0	-30.0182	29104900.0	780.789	0.0	989.0	5.0	1297.0	138.0	2690.0	0.0	9	vertical	1
22.898137	8.0	2.0	80.0	-29.8896	30488700.0	780.0	1.0	1042.0	1.0	1417.0	210.0	2304.0	0.0	9	vertical	1
22.999347	8.42217	2.01493	80.0	-29.9638	13887400.0	820.501	32.0	469.0	7.0	1459.0	190.0	9655.0	0.0	9	vertical	1
23.100262	8.60674	2.03371	80.0	-29.9831	10562700.0	841.652	31.0	356.0	14.0	1428.0	170.0	1045.0	0.0	9	vertical	1
23.201386	7.56457	2.23159	80.0	-29.4728	27721300.0	804.807	47.0	937.0	58.0	1401.0	158.0	521.0	0.0	9	vertical	1
23.301763	7.19656	2.47901	80.0	-29.0716	31322800.0	841.468	91.0	1048.0	174.0	1324.0	134.0	131.0	0.0	9	vertical	1
23.402386	8.00588	2.00784	80.0	-30.0627	30371400.0	782.707	9.0	1021.0	11.0	1429.0	163.0	4161.0	0.0	9	vertical	1
23.503576	7.31747	2.64971	80.0	-29.2108	36307300.0	903.438	138.0	1219.0	301.0	1238.0	121.0	836.0	0.0	9	vertical	1
23.603576	5.93898	2.85925	80.0	-27.8691	30461600.0	829.465	90.0	1016.0	147.0	1343.0	79.0	2247.0	0.0	9	vertical	1
23.703932	7.86787	2.3048	80.0	-29.7357	19833400.0	854.287	61.0	666.0	55.0	1447.0	169.0	2966.0	0.0	9	vertical	1
23.803992	5.37923	2.98033	80.0	-27.369	37994600.0	810.995	54.0	1271.0	152.0	1311.0	54.0	1024.0	0.0	9	vertical	1
23.903997	8.34096	2.00832	80.0	-29.9875	14306100.0	811.659	23.0	481.0	16.0	1354.0	165.0	2704.0	0.0	9	vertical	1
24.004673	8.37888	2.0	80.0	-30.0476	14527700.0	812.584	20.0	483.0	14.0	1483.0	204.0	9900.0	0.0	9	vertical	1
24.105352	8.7695	2.02837	80.0	-30.1135	8414700.0	854.149	21.0	282.0	13.0	1437.0	161.0	778.0	0.0	9	vertical	1
24.206864	8.1376	2.0064	80.0	-30.0096	18520700.0	793.632	8.0	625.0	7.0	1444.0	193.0	4195.0	0.0	9	vertical	1
24.306896	8.19124	2.01594	80.0	-30.3367	14953000.0	800.924	24.0	502.0	10.0	1442.0	151.0	1025.0	0.0	9	vertical	1
24.406970	7.18122	2.7768	80.0	-29.084	27064400.0	926.873	59.0	905.0	114.0	1386.0	139.0	5126.0	0.0	9	vertical	1
24.508307	5.38942	2.99192	80.0	-27.5915	40403100.0	815.511	62.0	1361.0	110.0	1407.0	70.0	2048.0	0.0	9	vertical	1
24.608491	8.72493	2.03152	80.0	-30.0315	10423800.0	851.201	14.0	349.0	8.0	1458.0	192.0	5539.0	0.0	9	vertical	1
24.709108	8.68602	2.03166	80.0	-30.1319	11301900.0	847.894	18.0	379.0	14.0	1438.0	181.0	2341.0	0.0	9	vertical	1
24.810116	8.24228	2.01235	80.0	-29.9352	19153500.0	804.306	28.0	648.0	11.0	1466.0	171.0	4611.0	0.0	9	vertical	1
24.910121	6.51366	2.61983	80.0	-28.4629	38314300.0	816.346	16.0	1281.0	65.0	1404.0	94.0	1152.0	0.0	9	vertical	1
25.010253	6.90183	2.36606	80.0	-29.0642	32325800.0	780.0	13.0	1090.0	39.0	1264.0	116.0	801.0	0.0	9	vertical	1
25.110684	8.06398	2.00413	80.0	-30.2239	28764600.0	786.663	28.0	969.0	23.0	1424.0	182.0	65.0	0.0	9	vertical	1
25.212292	7.99811	2.00756	80.0	-30.2382	30968800.0	781.962	7.0	1058.0	13.0	1442.0	192.0	5129.0	0.0	9	vertical	1
25.312426	8.016	2.0	80.0	-30.209	29825500.0	781.376	6.0	1000.0	7.0	1427.0	205.0	2118.0	0.0	9	vertical	1
25.413348	8.00283	2.0	80.0	-30.1857	31421400.0	780.243	1.0	1061.0	0.0	1444.0	176.0	0.0	0.0	9	vertical	1
25.513468	7.66876	2.3847	80.0	-29.6646	28661500.0	859.613	28.0	954.0	36.0	1448.0	156.0	2137.0	0.0	9	vertical	1
25.615403	7.0	3.0	80.0	-28.938	33409400.0	975.0	54.0	1145.0	100.0	1426.0	100.0	2184.0	0.0	9	vertical	1
25.716085	7.0	3.0	80.0	-28.8746	35736900.0	975.0	57.0	1212.0	95.0	1451.0	88.0	2020.0	0.0	9	vertical	1
25.816174	7.0	3.0	80.0	-29.0385	33903200.0	975.0	52.0	1143.0	87.0	1420.0	104.0	3266.0	0.0	9	vertical	1
25.916622	6.77549	2.99914	80.0	-28.7823	34733100.0	952.85	63.0	1167.0	76.0	1431.0	86.0	0.0	0.0	9	vertical	1
26.016784	6.40556	3.0	80.0	-28.4561	40625600.0	917.042	59.0	1366.0	169.0	1387.0	70.0	0.0	0.0	9	vertical	1
26.118783	5.11823	2.99786	80.0	-27.3162	41403100.0	790.878	39.0	1404.0	110.0	1363.0	27.0	0.0	0.0	9	vertical	1
26.219487	7.08861	2.40416	80.0	-29.1917	32902500.0	809.117	69.0	1106.0	69.0	1402.0	136.0	14.0	0.0	9	vertical	1
26.320574	8.26591	2.01305	80.0	-30.1305	18125600.0	806.535	14.0	613.0	20.0	1438.0	178.0	4290.0	0.0	9	vertical	1
26.421528	8.00094	2.0	80.0	-30.0442	31473400.0	780.081	1.0	1064.0	14.0	1456.0	199.0	394.0	0.0	9	vertical	1
26.522372	8.0696	2.00488	80.0	-30.1319	24232100.0	787.358	11.0	819.0	18.0	1425.0	186.0	998.0	0.0	9	vertical	1
26.622441	8.14037	2.00497	80.0	-30.1068	24074900.0	793.468	17.0	805.0	18.0	1467.0	176.0	2830.0	0.0	9	vertical	1
26.722673	7.41112	2.5907	80.0	-29.4585	32599200.0	895.344	35.0	1097.0	61.0	1393.0	133.0	64.0	0.0	9	vertical	1
26.824289	7.18228	2.40253	80.0	-29.3325	34734100.0	818.013	26.0	1185.0	74.0	1426.0	165.0	2820.0	0.0	9	vertical	1
26.924433	8.08132	2.01319	80.0	-30.2341	27111600.0	790.699	13.0	910.0	10.0	1452.0	186.0	0.0	0.0	9	vertical	1
27.025859	7.81382	2.59309	80.0	-29.4319	15535200.0	930.647	62.0	521.0	69.0	1438.0	177.0	2621.0	0.0	9	vertical	1
27.126092	6.93263	3.0	80.0	-28.8735	39579800.0	968.432	81.0	1336.0	157.0	1420.0	77.0	0.0	0.0	9	vertical	1
