time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.820856	7.0	3.0	80.0	-25.25	123287.0	975.0	20.0	4.0	0.0	1211.0	2.0	1341.0	0.0	3	vertical	1
10.921054	7.0	3.0	80.0	-26.0	62077.3	975.0	9.0	2.0	0.0	1232.0	2.0	812.0	0.0	3	vertical	1
11.021119	7.0	3.0	80.0	-25.2222	279117.0	975.0	10.0	9.0	0.0	1210.0	8.0	852.0	0.0	3	vertical	1
11.121545	7.0	3.0	80.0	-25.4	154603.0	975.0	20.0	5.0	1.0	1196.0	3.0	473.0	0.0	3	vertical	1
11.222944	7.0	3.0	80.0	-27.0	30552.4	975.0	7.0	1.0	0.0	1248.0	1.0	1383.0	0.0	3	vertical	1
11.323563	7.0	3.0	80.0	-24.7273	339159.0	975.0	17.0	11.0	0.0	1221.0	10.0	3178.0	0.0	3	vertical	1
11.423564	7.0	3.0	80.0	-26.0	93179.4	975.0	12.0	3.0	0.0	1240.0	3.0	533.0	0.0	3	vertical	1
11.523985	7.0	3.0	80.0	-24.9091	309675.0	975.0	10.0	11.0	0.0	1207.0	8.0	2608.0	0.0	3	vertical	1
11.624520	7.0	3.0	80.0	-25.0	92565.5	975.0	4.0	3.0	0.0	1221.0	2.0	797.0	0.0	3	vertical	1
11.725667	7.0	3.0	80.0	-25.0	15778.9	975.0	12.0	1.0	0.0	1204.0	1.0	0.0	0.0	3	vertical	1
11.825870	7.0	3.0	80.0	-25.0	92871.5	975.0	12.0	3.0	0.0	1202.0	2.0	574.0	0.0	3	vertical	1
11.927006	7.0	3.0	80.0	-25.2857	199811.0	975.0	15.0	7.0	0.0	1192.0	6.0	1365.0	0.0	3	vertical	1
12.027775	7.0	3.0	80.0	-25.3333	184818.0	975.0	15.0	6.0	0.0	1203.0	4.0	562.0	0.0	3	vertical	1
12.128804	7.0	3.0	80.0	-25.4	307001.0	975.0	16.0	10.0	0.0	1231.0	8.0	1940.0	0.0	3	vertical	1
12.230168	7.0	3.0	80.0	-26.2308	368457.0	975.0	13.0	13.0	0.0	1433.0	11.0	6416.0	0.0	3	vertical	1
12.330391	7.0	3.0	80.0	-25.4286	186524.0	975.0	12.0	7.0	0.0	1349.0	7.0	946.0	0.0	3	vertical	1
12.431206	7.0	3.0	80.0	-25.1111	261905.0	975.0	22.0	9.0	0.0	1423.0	7.0	1268.0	0.0	3	vertical	1
12.531293	7.0	3.0	80.0	-25.0	216911.0	975.0	25.0	7.0	0.0	1363.0	6.0	1246.0	0.0	3	vertical	1
12.631857	7.0	3.0	80.0	-25.3333	170021.0	975.0	5.0	6.0	0.0	1428.0	6.0	528.0	0.0	3	vertical	1
12.732671	7.0	3.0	80.0	-25.1111	247129.0	975.0	10.0	9.0	0.0	1422.0	9.0	1658.0	0.0	3	vertical	1
12.832725	7.0	3.0	80.0	-25.0	278791.0	975.0	17.0	9.0	0.0	1420.0	6.0	1332.0	0.0	3	vertical	1
12.934091	7.0	3.0	80.0	-25.8571	199711.0	975.0	13.0	7.0	0.0	1439.0	7.0	1112.0	0.0	3	vertical	1
13.035394	7.0	3.0	80.0	-25.8571	199481.0	975.0	9.0	7.0	0.0	1411.0	6.0	1328.0	0.0	3	vertical	1
13.136733	7.0	3.0	80.0	-25.0909	321929.0	975.0	13.0	11.0	0.0	1443.0	9.0	1091.0	0.0	3	vertical	1
13.236849	7.0	3.0	80.0	-25.375	232791.0	975.0	17.0	8.0	0.0	1422.0	7.0	920.0	0.0	3	vertical	1
13.336986	7.0	3.0	80.0	-25.0	185745.0	975.0	20.0	6.0	0.0	1424.0	5.0	1112.0	0.0	3	vertical	1
13.437885	7.0	3.0	80.0	-25.0	445794.0	975.0	8.0	15.0	0.0	1424.0	10.0	1205.0	0.0	3	vertical	1
13.539009	7.0	3.0	80.0	-25.7273	307762.0	975.0	12.0	11.0	0.0	1410.0	10.0	3736.0	0.0	3	vertical	1
13.640175	7.0	3.0	80.0	-25.2	276771.0	975.0	22.0	10.0	0.0	1399.0	9.0	1497.0	0.0	3	vertical	1
13.741431	7.0	3.0	80.0	-25.125	230170.0	975.0	16.0	8.0	0.0	1421.0	5.0	1224.0	0.0	3	vertical	1
13.841488	7.0	3.0	80.0	-25.1818	295791.0	975.0	14.0	11.0	0.0	1406.0	10.0	1019.0	0.0	3	vertical	1
13.942289	7.0	3.0	80.0	-25.4	153907.0	975.0	16.0	5.0	1.0	1443.0	3.0	1638.0	0.0	3	vertical	1
14.042553	7.0	3.0	80.0	-25.3333	185509.0	975.0	13.0	6.0	0.0	1399.0	5.0	718.0	0.0	3	vertical	1
14.142920	7.0	3.0	80.0	-25.5385	401626.0	975.0	19.0	13.0	2.0	1426.0	9.0	1509.0	0.0	3	vertical	1
14.243436	7.0	3.0	80.0	-25.6	139282.0	975.0	18.0	5.0	0.0	1368.0	4.0	1271.0	0.0	3	vertical	1
14.344556	7.0	3.0	80.0	-26.5	46538.6	975.0	14.0	2.0	0.0	1310.0	2.0	234.0	0.0	3	vertical	1
14.445793	7.0	3.0	80.0	-25.0	230094.0	975.0	13.0	8.0	0.0	1437.0	6.0	1355.0	0.0	3	vertical	1
14.545801	7.0	3.0	80.0	-25.1667	357191.0	975.0	19.0	12.0	0.0	1405.0	10.0	1250.0	0.0	3	vertical	1
14.646951	7.0	3.0	80.0	-25.0	245261.0	975.0	15.0	8.0	0.0	1407.0	7.0	1200.0	0.0	3	vertical	1
14.747786	7.0	3.0	80.0	-26.0	30842.4	975.0	18.0	1.0	0.0	1433.0	1.0	818.0	0.0	3	vertical	1
14.849071	7.0	3.0	80.0	-25.4	291277.0	975.0	22.0	10.0	1.0	1417.0	9.0	2233.0	0.0	3	vertical	1
14.949416	7.0	3.0	80.0	-25.4286	216233.0	975.0	11.0	7.0	0.0	1406.0	6.0	642.0	0.0	3	vertical	1
15.050711	7.0	3.0	80.0	-25.25	230200.0	975.0	13.0	8.0	0.0	1444.0	6.0	1404.0	0.0	3	vertical	1
15.151931	7.0	3.0	80.0	-25.1	306421.0	975.0	17.0	10.0	1.0	1433.0	8.0	1397.0	0.0	3	vertical	1
15.253027	7.0	3.0	80.0	-25.2667	430422.0	975.0	11.0	15.0	0.0	1393.0	11.0	1139.0	0.0	3	vertical	1
15.353968	7.0	3.0	80.0	-25.2857	199960.0	975.0	15.0	7.0	0.0	1423.0	5.0	344.0	0.0	3	vertical	1
15.455154	7.0	3.0	80.0	-25.1111	246101.0	975.0	17.0	9.0	0.0	1440.0	7.0	3553.0	0.0	3	vertical	1
15.555531	7.0	3.0	80.0	-26.0	46763.5	975.0	14.0	2.0	0.0	1427.0	2.0	148.0	0.0	3	vertical	1
15.656010	7.0	3.0	80.0	-25.0	185234.0	975.0	20.0	6.0	0.0	1428.0	5.0	1340.0	0.0	3	vertical	1
15.757518	7.0	3.0	80.0	-25.0714	397801.0	975.0	9.0	14.0	2.0	1432.0	8.0	545.0	0.0	3	vertical	1
15.858467	7.0	3.0	80.0	-25.25	338864.0	975.0	13.0	12.0	0.0	1422.0	10.0	1672.0	0.0	3	vertical	1
15.958553	7.0	3.0	80.0	-25.2857	418939.0	975.0	13.0	14.0	0.0	1421.0	9.0	1304.0	0.0	3	vertical	1
16.058831	7.0	3.0	80.0	-25.0	108598.0	975.0	8.0	4.0	0.0	1411.0	2.0	390.0	0.0	3	vertical	1
16.159810	7.0	3.0	80.0	-25.25	122837.0	975.0	20.0	4.0	0.0	1439.0	3.0	846.0	0.0	3	vertical	1
16.259886	7.0	3.0	80.0	-25.0	61912.7	975.0	3.0	2.0	0.0	1410.0	2.0	978.0	0.0	3	vertical	1
16.360391	7.0	3.0	80.0	-25.0	277541.0	975.0	7.0	9.0	0.0	1400.0	6.0	1464.0	0.0	3	vertical	1
16.461760	7.0	3.0	80.0	-25.0833	366739.0	975.0	23.0	12.0	0.0	1443.0	6.0	1651.0	0.0	3	vertical	1
16.562269	7.0	3.0	80.0	-25.2857	216238.0	975.0	10.0	7.0	0.0	1261.0	5.0	391.0	0.0	3	vertical	1
16.663157	7.0	3.0	80.0	-25.0	92122.5	975.0	10.0	3.0	0.0	1423.0	2.0	3126.0	0.0	3	vertical	1
16.763962	7.0	3.0	80.0	-25.0	369265.0	975.0	15.0	12.0	0.0	1423.0	6.0	1148.0	0.0	3	vertical	1
16.865220	7.0	3.0	80.0	-26.5	61309.1	975.0	19.0	2.0	0.0	1316.0	2.0	786.0	0.0	3	vertical	1
16.966604	7.0	3.0	80.0	-25.0	366804.0	975.0	15.0	12.0	0.0	1329.0	5.0	1106.0	0.0	3	vertical	1
17.067507	7.0	3.0	80.0	-25.1667	323895.0	975.0	11.0	12.0	0.0	1310.0	9.0	1064.0	0.0	3	vertical	1
17.168721	7.0	3.0	80.0	-25.4286	199656.0	975.0	13.0	7.0	0.0	1312.0	6.0	3429.0	0.0	3	vertical	1
17.269691	7.0	3.0	80.0	-25.1111	276498.0	975.0	7.0	9.0	0.0	1307.0	8.0	1314.0	0.0	3	vertical	1
17.370545	7.0	3.0	80.0	-25.3333	461360.0	975.0	13.0	15.0	0.0	1314.0	10.0	1335.0	0.0	3	vertical	1
17.470629	7.0	3.0	80.0	-25.25	232864.0	975.0	13.0	8.0	0.0	1301.0	6.0	1642.0	0.0	3	vertical	1
17.571819	7.0	3.0	80.0	-25.0	183931.0	975.0	20.0	6.0	0.0	1304.0	4.0	916.0	0.0	3	vertical	1
17.672100	7.0	3.0	80.0	-25.3333	371317.0	975.0	18.0	12.0	0.0	1309.0	9.0	944.0	0.0	3	vertical	1
17.773474	7.0	3.0	80.0	-25.2143	398561.0	975.0	15.0	14.0	3.0	1319.0	8.0	1319.0	0.0	3	vertical	1
17.874350	7.0	3.0	80.0	-25.25	231037.0	975.0	10.0	8.0	0.0	1303.0	7.0	1058.0	0.0	3	vertical	1
17.975245	7.0	3.0	80.0	-25.1667	354050.0	975.0	9.0	12.0	0.0	1319.0	10.0	1161.0	0.0	3	vertical	1
18.075441	7.0	3.0	80.0	-25.0	186575.0	975.0	16.0	7.0	0.0	1293.0	7.0	816.0	0.0	3	vertical	1
18.176216	7.0	3.0	80.0	-25.2143	401169.0	975.0	9.0	14.0	1.0	1314.0	13.0	1785.0	0.0	3	vertical	1
18.277698	7.0	3.0	80.0	-25.4545	336157.0	975.0	9.0	11.0	0.0	1333.0	8.0	738.0	0.0	3	vertical	1
18.378170	7.0	3.0	80.0	-25.1111	277749.0	975.0	16.0	9.0	0.0	1318.0	6.0	1276.0	0.0	3	vertical	1
18.478819	7.0	3.0	80.0	-25.4	263510.0	975.0	20.0	10.0	1.0	1302.0	8.0	1351.0	0.0	3	vertical	1
18.579027	7.0	3.0	80.0	-25.6667	92987.1	975.0	17.0	3.0	0.0	1240.0	3.0	580.0	0.0	3	vertical	1
18.679035	7.0	3.0	80.0	-25.1429	217083.0	975.0	9.0	7.0	1.0	1276.0	5.0	1845.0	0.0	3	vertical	1
18.779669	7.0	3.0	80.0	-25.5	123497.0	975.0	17.0	4.0	0.0	1143.0	4.0	1315.0	0.0	3	vertical	1
18.879768	7.0	3.0	80.0	-25.1429	201759.0	975.0	18.0	7.0	0.0	1252.0	7.0	536.0	0.0	3	vertical	1
18.980414	7.0	3.0	80.0	-25.2105	555827.0	975.0	8.0	19.0	1.0	1292.0	13.0	1535.0	0.0	3	vertical	1
19.080740	7.0	3.0	80.0	-25.5	170426.0	975.0	20.0	6.0	0.0	1300.0	6.0	1202.0	0.0	3	vertical	1
19.181473	7.0	3.0	80.0	-25.3077	370344.0	975.0	13.0	13.0	0.0	1300.0	9.0	975.0	0.0	3	vertical	1
19.281643	7.0	3.0	80.0	-25.25	356613.0	975.0	10.0	12.0	0.0	1285.0	8.0	1134.0	0.0	3	vertical	1
19.382478	7.0	3.0	80.0	-26.0	77513.2	975.0	17.0	3.0	0.0	1299.0	3.0	1112.0	0.0	3	vertical	1
19.483368	7.0	3.0	80.0	-25.2143	415242.0	975.0	15.0	14.0	0.0	1316.0	10.0	1593.0	0.0	3	vertical	1
19.583446	7.0	3.0	80.0	-25.4286	202042.0	975.0	3.0	7.0	0.0	1291.0	6.0	1377.0	0.0	3	vertical	1
19.684512	7.0	3.0	80.0	-25.2222	246394.0	975.0	15.0	9.0	0.0	1296.0	8.0	4631.0	0.0	3	vertical	1
19.785143	7.0	3.0	80.0	-25.0	586219.0	975.0	30.0	20.0	4.0	1304.0	11.0	699.0	0.0	3	vertical	1
19.885383	7.0	3.0	80.0	-25.1429	201596.0	975.0	24.0	7.0	1.0	1307.0	5.0	1033.0	0.0	3	vertical	1
19.986056	7.0	3.0	80.0	-25.75	108411.0	975.0	10.0	4.0	1.0	1306.0	3.0	1384.0	0.0	3	vertical	1
20.087371	7.0	3.0	80.0	-25.75	107605.0	975.0	12.0	4.0	0.0	1318.0	4.0	1102.0	0.0	3	vertical	1
20.187495	7.0	3.0	80.0	-25.6667	279192.0	975.0	21.0	9.0	0.0	1289.0	9.0	1355.0	0.0	3	vertical	1
20.288629	7.0	3.0	80.0	-25.1333	415172.0	975.0	13.0	15.0	0.0	1320.0	10.0	1135.0	0.0	3	vertical	1
20.389357	7.0	3.0	80.0	-25.1667	739100.0	975.0	9.0	24.0	1.0	1311.0	19.0	2306.0	0.0	3	vertical	1
20.489420	7.0	3.0	80.0	-25.2727	325795.0	975.0	22.0	11.0	0.0	1301.0	9.0	996.0	0.0	3	vertical	1
20.589894	7.0	3.0	80.0	-25.4444	247727.0	975.0	19.0	9.0	3.0	1305.0	3.0	952.0	0.0	3	vertical	1
20.690065	7.0	3.0	80.0	-25.5455	325443.0	975.0	11.0	11.0	0.0	1310.0	11.0	1687.0	0.0	3	vertical	1
20.791549	7.0	3.0	80.0	-25.75	229771.0	975.0	19.0	8.0	0.0	1309.0	8.0	1784.0	0.0	3	vertical	1
20.892538	7.0	3.0	80.0	-25.2941	462367.0	975.0	28.0	17.0	0.0	1325.0	8.0	1096.0	0.0	3	vertical	1
20.993806	7.0	3.0	80.0	-25.8571	214619.0	975.0	12.0	7.0	1.0	1246.0	6.0	1409.0	0.0	3	vertical	1
21.094166	7.0	3.0	80.0	-25.0769	386687.0	975.0	16.0	13.0	0.0	1168.0	9.0	873.0	0.0	3	vertical	1
21.194446	7.0	3.0	80.0	-25.0526	527424.0	975.0	14.0	19.0	2.0	1292.0	9.0	1262.0	0.0	3	vertical	1
21.295172	7.0	3.0	80.0	-25.2857	401248.0	975.0	12.0	14.0	0.0	1280.0	11.0	1117.0	0.0	3	vertical	1
21.395731	7.0	3.0	80.0	-25.0	324305.0	975.0	12.0	11.0	0.0	1315.0	6.0	1340.0	0.0	3	vertical	1
21.497292	7.0	3.0	80.0	-26.1667	183378.0	975.0	14.0	6.0	0.0	1312.0	6.0	1116.0	0.0	3	vertical	1
21.597730	7.0	3.0	80.0	-25.4	154583.0	975.0	12.0	5.0	1.0	1283.0	4.0	1483.0	0.0	3	vertical	1
21.698618	7.0	3.0	80.0	-25.0	246016.0	975.0	19.0	8.0	0.0	1307.0	8.0	1090.0	0.0	3	vertical	1
21.799721	7.0	3.0	80.0	-25.2222	261278.0	975.0	7.0	9.0	0.0	1302.0	7.0	1123.0	0.0	3	vertical	1
21.900298	7.0	3.0	80.0	-25.0	30802.1	975.0	4.0	1.0	0.0	1291.0	1.0	1084.0	0.0	3	vertical	1
22.001483	7.0	3.0	80.0	-25.5	78055.0	975.0	15.0	4.0	0.0	1324.0	4.0	1617.0	0.0	3	vertical	1
22.102609	7.0	3.0	80.0	-25.625	230465.0	975.0	14.0	8.0	0.0	1315.0	7.0	1043.0	0.0	3	vertical	1
22.203041	7.0	3.0	80.0	-25.2857	216525.0	975.0	11.0	7.0	1.0	1298.0	4.0	1009.0	0.0	3	vertical	1
22.303317	7.0	3.0	80.0	-25.0	325342.0	975.0	11.0	11.0	0.0	1295.0	7.0	1625.0	0.0	3	vertical	1
22.404748	7.0	3.0	80.0	-25.25	337137.0	975.0	12.0	12.0	0.0	1303.0	8.0	1276.0	0.0	3	vertical	1
22.505071	7.0	3.0	80.0	-25.2222	248216.0	975.0	10.0	9.0	0.0	1305.0	6.0	1484.0	0.0	3	vertical	1
22.606275	7.0	3.0	80.0	-25.0	107605.0	975.0	18.0	4.0	0.0	1314.0	2.0	1181.0	0.0	3	vertical	1
22.706524	7.0	3.0	80.0	-25.6667	170674.0	975.0	17.0	6.0	0.0	1292.0	4.0	2435.0	0.0	3	vertical	1
22.807636	7.0	3.0	80.0	-25.1667	353292.0	975.0	8.0	12.0	0.0	1314.0	8.0	2026.0	0.0	3	vertical	1
22.907687	7.0	3.0	80.0	-25.2	294989.0	975.0	16.0	10.0	0.0	1299.0	7.0	1514.0	0.0	3	vertical	1
23.008219	7.0	3.0	80.0	-25.4167	355449.0	975.0	17.0	12.0	0.0	1291.0	10.0	871.0	0.0	3	vertical	1
23.108313	7.0	3.0	80.0	-25.1304	667333.0	975.0	11.0	23.0	2.0	1291.0	15.0	1337.0	0.0	3	vertical	1
23.209606	7.0	3.0	80.0	-25.4286	199501.0	975.0	24.0	7.0	0.0	1316.0	7.0	1255.0	0.0	3	vertical	1
23.310330	7.0	3.0	80.0	-25.5	184782.0	975.0	20.0	6.0	0.0	1276.0	5.0	641.0	0.0	3	vertical	1
23.410725	7.0	3.0	80.0	-25.5	185388.0	975.0	14.0	6.0	0.0	1326.0	6.0	908.0	0.0	3	vertical	1
23.511567	7.0	3.0	80.0	-25.5455	323637.0	975.0	25.0	11.0	0.0	1398.0	10.0	1599.0	0.0	3	vertical	1
23.612462	7.0	3.0	80.0	-25.6	153882.0	975.0	22.0	5.0	0.0	1382.0	4.0	282.0	0.0	3	vertical	1
23.713536	7.0	3.0	80.0	-25.0	61420.6	975.0	17.0	2.0	0.0	1413.0	1.0	632.0	0.0	3	vertical	1
23.814297	7.0	3.0	80.0	-25.5	123103.0	975.0	18.0	4.0	0.0	1416.0	4.0	2229.0	0.0	3	vertical	1
23.916742	7.0	3.0	80.0	-25.1429	211917.0	975.0	17.0	7.0	0.0	1326.0	5.0	542.0	0.0	3	vertical	1
24.018275	7.0	3.0	80.0	-25.1429	412497.0	975.0	17.0	14.0	1.0	1532.0	8.0	1562.0	0.0	3	vertical	1
24.118621	7.0	3.0	80.0	-25.4	139398.0	975.0	31.0	5.0	1.0	1393.0	4.0	1227.0	0.0	3	vertical	1
24.218827	7.0	3.0	80.0	-25.2222	278605.0	975.0	19.0	9.0	0.0	1391.0	6.0	913.0	0.0	3	vertical	1
24.319813	7.0	3.0	80.0	-25.25	368844.0	975.0	14.0	12.0	0.0	1428.0	10.0	2610.0	0.0	3	vertical	1
24.420581	7.0	3.0	80.0	-25.5	169677.0	975.0	17.0	6.0	0.0	1400.0	6.0	3885.0	0.0	3	vertical	1
24.520760	7.0	3.0	80.0	-25.2667	448997.0	975.0	18.0	15.0	0.0	1419.0	10.0	818.0	0.0	3	vertical	1
24.622120	7.0	3.0	80.0	-25.0	229695.0	975.0	14.0	8.0	0.0	1396.0	5.0	1453.0	0.0	3	vertical	1
24.722609	7.0	3.0	80.0	-25.1667	540579.0	975.0	13.0	18.0	1.0	1399.0	11.0	1576.0	0.0	3	vertical	1
24.824089	7.0	3.0	80.0	-25.4	290717.0	975.0	12.0	10.0	1.0	1407.0	7.0	1093.0	0.0	3	vertical	1
24.925138	7.0	3.0	80.0	-25.4167	353393.0	975.0	31.0	12.0	0.0	1393.0	8.0	1343.0	0.0	3	vertical	1
25.025836	7.0	3.0	80.0	-25.5	184950.0	975.0	29.0	6.0	0.0	1395.0	6.0	1042.0	0.0	3	vertical	1
25.126291	7.0	3.0	80.0	-25.125	247075.0	975.0	19.0	8.0	1.0	1409.0	5.0	694.0	0.0	3	vertical	1
25.226381	7.0	3.0	80.0	-25.0625	465583.0	975.0	20.0	16.0	0.0	1404.0	11.0	1493.0	0.0	3	vertical	1
25.327671	7.0	3.0	80.0	-25.0	214335.0	975.0	22.0	7.0	0.0	1420.0	6.0	1656.0	0.0	3	vertical	1
25.427976	7.0	3.0	80.0	-26.0	31005.5	975.0	20.0	1.0	0.0	1421.0	1.0	0.0	0.0	3	vertical	1
25.528794	7.0	3.0	80.0	-25.7143	215457.0	975.0	26.0	7.0	0.0	1298.0	6.0	1789.0	0.0	3	vertical	1
25.628806	7.0	3.0	80.0	-25.6667	93049.4	975.0	26.0	3.0	0.0	1424.0	3.0	1040.0	0.0	3	vertical	1
25.728966	7.0	3.0	80.0	-25.2	294429.0	975.0	14.0	10.0	0.0	1400.0	7.0	858.0	0.0	3	vertical	1
25.830024	7.0	3.0	80.0	-25.2667	460546.0	975.0	25.0	15.0	0.0	1383.0	12.0	1241.0	0.0	3	vertical	1
25.930717	7.0	3.0	80.0	-25.0667	461977.0	975.0	21.0	15.0	0.0	1406.0	9.0	806.0	0.0	3	vertical	1
26.030722	7.0	3.0	80.0	-26.0	30978.5	975.0	22.0	1.0	0.0	1406.0	1.0	175.0	0.0	3	vertical	1
26.130762	7.0	3.0	80.0	-25.3333	356836.0	975.0	22.0	12.0	0.0	1394.0	7.0	2126.0	0.0	3	vertical	1
26.231917	7.0	3.0	80.0	-26.0	91878.9	975.0	35.0	3.0	0.0	1419.0	3.0	1194.0	0.0	3	vertical	1
26.332550	7.0	3.0	80.0	-25.6667	92474.7	975.0	16.0	3.0	0.0	1413.0	3.0	1105.0	0.0	3	vertical	1
26.433020	7.0	3.0	80.0	-25.0	154415.0	975.0	20.0	5.0	1.0	1331.0	3.0	1393.0	0.0	3	vertical	1
26.533528	7.0	3.0	80.0	-25.0769	401065.0	975.0	20.0	13.0	0.0	1291.0	9.0	1317.0	0.0	3	vertical	1
26.634203	7.0	3.0	80.0	-25.4444	247110.0	975.0	16.0	9.0	0.0	1313.0	8.0	2849.0	0.0	3	vertical	1
26.734488	7.0	3.0	80.0	-26.0	108710.0	975.0	12.0	4.0	0.0	1285.0	4.0	1668.0	0.0	3	vertical	1
26.835446	7.0	3.0	80.0	-25.2727	338024.0	975.0	14.0	11.0	0.0	1288.0	8.0	1127.0	0.0	3	vertical	1
26.936368	7.0	3.0	80.0	-25.6667	246743.0	975.0	17.0	9.0	1.0	1289.0	6.0	1513.0	0.0	3	vertical	1
27.036853	7.0	3.0	80.0	-25.5	170275.0	975.0	21.0	6.0	1.0	1295.0	5.0	1188.0	0.0	3	vertical	1
27.136915	7.0	3.0	80.0	-25.6667	93122.0	975.0	28.0	3.0	0.0	1290.0	3.0	887.0	0.0	3	vertical	1
27.237112	7.0	3.0	80.0	-25.0909	325358.0	975.0	29.0	11.0	0.0	1286.0	8.0	579.0	0.0	3	vertical	1
27.337672	7.0	3.0	80.0	-25.4	308673.0	975.0	9.0	10.0	0.0	1313.0	8.0	1171.0	0.0	3	vertical	1
27.438016	7.0	3.0	80.0	-25.2667	448736.0	975.0	16.0	15.0	1.0	1296.0	9.0	1239.0	0.0	3	vertical	1
27.539126	7.0	3.0	80.0	-25.0	169102.0	975.0	25.0	6.0	1.0	1301.0	3.0	553.0	0.0	3	vertical	1
27.640420	7.0	3.0	80.0	-25.5	122455.0	975.0	26.0	4.0	0.0	1312.0	4.0	754.0	0.0	3	vertical	1
27.741279	7.0	3.0	80.0	-25.75	216184.0	975.0	6.0	8.0	0.0	1245.0	6.0	1738.0	0.0	3	vertical	1
27.841628	7.0	3.0	80.0	-25.3333	170505.0	975.0	15.0	6.0	0.0	1243.0	5.0	2523.0	0.0	3	vertical	1
27.942801	7.0	3.0	80.0	-25.6364	337304.0	975.0	16.0	11.0	0.0	1406.0	10.0	1472.0	0.0	3	vertical	1
28.043428	7.0	3.0	80.0	-25.1429	215748.0	975.0	11.0	7.0	0.0	1416.0	4.0	1481.0	0.0	3	vertical	1
