time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.423501	0.0163934	2.9918	67.7049	-35.7746	7694900.0	81.5082	0.0	488.0	263.0	0.0	0.0	0.0	0.0	1	vertical	1
9.525609	0.0123839	2.99381	80.0	-36.7245	10024700.0	97.8111	0.0	646.0	327.0	0.0	0.0	0.0	0.0	1	vertical	1
9.628260	0.0	2.82119	80.0	-37.2086	9323260.0	91.2781	0.0	604.0	417.0	0.0	0.0	0.0	0.0	1	vertical	1
9.730809	0.0	2.76316	70.7895	-36.3092	7046270.0	77.4079	0.0	456.0	390.0	0.0	0.0	0.0	0.0	1	vertical	1
9.831222	0.0130293	2.99674	40.5212	-33.6873	4845880.0	46.215	0.0	307.0	165.0	0.0	0.0	0.0	0.0	1	vertical	1
9.931225	0.0139373	2.89199	40.5575	-33.9721	4548940.0	44.7317	0.0	287.0	157.0	0.0	0.0	0.0	0.0	1	vertical	1
10.032416	0.0	2.95806	65.1656	-35.543	7094060.0	76.3731	0.0	453.0	328.0	0.0	0.0	0.0	0.0	1	vertical	1
10.133175	0.00917431	2.0	80.0	-39.9174	6857200.0	65.5963	0.0	436.0	266.0	0.0	0.0	0.0	0.0	1	vertical	1
10.233520	0.0	2.07399	80.0	-39.796	7043340.0	67.3677	0.0	446.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
10.333750	0.0224719	2.88764	55.618	-34.8961	5629080.0	62.691	0.0	356.0	256.0	0.0	0.0	0.0	0.0	1	vertical	1
10.434520	0.0173913	2.33478	40.6957	-36.1609	3618470.0	36.1522	0.0	230.0	137.0	0.0	0.0	0.0	0.0	1	vertical	1
10.534861	0.631111	1.67556	40.7111	-35.8622	3554980.0	35.2222	0.0	225.0	143.0	0.0	0.0	0.0	0.0	1	vertical	1
10.637403	0.0275862	2.85172	40.5517	-33.9034	4482880.0	44.5276	0.0	290.0	140.0	0.0	0.0	0.0	0.0	1	vertical	1
10.737928	0.00722022	3.0	74.1516	-36.1209	8732670.0	89.722	0.0	554.0	353.0	0.0	0.0	0.0	0.0	1	vertical	1
10.839523	0.0	2.74781	80.0	-37.3958	8905430.0	88.9299	0.0	571.0	376.0	0.0	0.0	0.0	0.0	1	vertical	1
10.942007	0.0	2.69684	74.4421	-37.0253	7344450.0	80.0547	0.0	475.0	360.0	0.0	1.0	0.0	0.0	1	vertical	1
11.042031	0.00995025	3.0	57.7114	-34.8408	6369150.0	68.4726	0.0	402.0	224.0	0.0	0.0	0.0	0.0	1	vertical	1
11.144339	0.0	2.66543	80.0	-38.0721	8379080.0	86.2939	0.0	541.0	362.0	0.0	0.0	0.0	0.0	1	vertical	1
11.247837	0.00909091	2.00909	80.0	-40.1432	6737010.0	65.8818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	1	vertical	1
11.350338	0.0	2.3428	80.0	-38.8763	7621570.0	75.9696	0.0	493.0	318.0	0.0	0.0	0.0	0.0	1	vertical	1
11.453364	0.0	2.71826	80.0	-37.6939	8843470.0	87.9843	0.0	575.0	371.0	0.0	0.0	0.0	0.0	1	vertical	1
11.554521	0.00877193	2.125	80.0	-39.761	7143380.0	69.5702	0.0	456.0	257.0	0.0	0.0	0.0	0.0	1	vertical	1
11.654530	0.0	2.66667	80.0	-37.6905	8650770.0	86.3333	0.0	546.0	308.0	0.0	0.0	0.0	0.0	1	vertical	1
11.756445	0.00823045	2.29218	80.0	-39.214	7556620.0	74.8848	0.0	486.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
11.858489	0.0102828	2.67609	63.4447	-36.1902	6041180.0	65.5527	0.0	389.0	253.0	0.0	0.0	0.0	0.0	1	vertical	1
11.959770	0.00835073	2.99165	67.8079	-35.6827	7494440.0	81.2756	0.0	479.0	308.0	0.0	0.0	0.0	0.0	1	vertical	1
12.062872	0.0	2.33939	80.0	-39.0364	7579720.0	75.8606	0.0	495.0	376.0	0.0	0.0	0.0	0.0	1	vertical	1
12.165671	0.0	2.52996	80.0	-38.3146	8231360.0	81.9588	0.0	534.0	312.0	0.0	0.0	0.0	0.0	1	vertical	1
12.267777	0.0122511	2.99387	80.0	-36.5008	10133600.0	97.8025	0.0	653.0	277.0	0.0	0.0	0.0	0.0	1	vertical	1
12.369343	0.00616333	3.0	80.0	-36.5855	10124900.0	97.604	0.0	649.0	237.0	0.0	0.0	0.0	0.0	1	vertical	1
12.472807	0.0	2.86372	77.7345	-37.0743	8653000.0	89.885	0.0	565.0	408.0	0.0	1.0	0.0	0.0	1	vertical	1
12.573160	0.012285	2.11794	74.398	-39.2457	6427230.0	62.0221	0.0	407.0	242.0	0.0	1.0	0.0	0.0	1	vertical	1
12.673870	0.599244	2.87146	52.0983	-34.9527	8323160.0	83.8374	0.0	529.0	433.0	0.0	0.0	0.0	0.0	1	vertical	1
12.774157	0.0	2.14719	80.0	-39.6537	7299960.0	69.71	0.0	462.0	292.0	0.0	0.0	0.0	0.0	1	vertical	1
12.876200	0.0	2.75849	77.9623	-37.1321	8230110.0	86.6057	0.0	530.0	354.0	0.0	0.0	0.0	0.0	1	vertical	1
12.978580	0.0380952	2.9746	40.5079	-33.746	4876770.0	46.6127	0.0	315.0	64.0	0.0	0.0	0.0	0.0	1	vertical	1
13.080996	0.0107817	3.0	51.6442	-34.3801	5741030.0	60.6226	0.0	371.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
13.182735	0.00655738	2.87541	79.7377	-36.9344	9500320.0	92.9803	0.0	610.0	440.0	0.0	0.0	0.0	0.0	1	vertical	1
13.282942	0.0	2.94165	80.0	-36.8558	9756120.0	95.1329	0.0	617.0	374.0	0.0	0.0	0.0	0.0	1	vertical	1
13.383586	0.0123839	2.99381	80.0	-36.6981	10170500.0	97.8111	0.0	646.0	364.0	0.0	0.0	0.0	0.0	1	vertical	1
13.486373	0.0391304	2.6087	72.7826	-37.0152	7091650.0	76.8957	0.0	460.0	407.0	0.0	1.0	0.0	0.0	1	vertical	1
13.587171	0.166253	2.63524	62.8288	-36.7122	6336030.0	74.1935	0.0	403.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
13.687696	0.0	2.81726	80.0	-37.3418	9315470.0	91.1523	0.0	591.0	470.0	0.0	0.0	0.0	0.0	1	vertical	1
13.788509	0.0123648	2.99382	80.0	-36.677	10169200.0	97.8099	0.0	647.0	300.0	0.0	0.0	0.0	0.0	1	vertical	1
13.889947	0.0	2.99842	80.0	-36.8307	9872070.0	96.9494	0.0	632.0	407.0	0.0	0.0	0.0	0.0	1	vertical	1
13.993431	0.277916	2.24318	68.9826	-37.3846	6171380.0	68.6799	0.0	403.0	385.0	0.0	0.0	0.0	0.0	1	vertical	1
14.095210	0.10566	2.57736	40.6038	-34.8755	4127310.0	41.483	0.0	265.0	152.0	0.0	0.0	0.0	0.0	1	vertical	1
14.197433	0.0	3.0	65.486	-35.7322	7177380.0	78.1317	0.0	463.0	323.0	0.0	0.0	0.0	0.0	1	vertical	1
14.301043	0.0	2.63235	80.0	-37.9669	8319450.0	85.2335	0.0	544.0	452.0	0.0	0.0	0.0	0.0	1	vertical	1
14.404303	0.0155642	2.50584	43.2685	-35.1556	3945400.0	39.9572	0.0	257.0	182.0	0.0	0.0	0.0	0.0	1	vertical	1
14.504993	0.0288462	1.99519	40.7692	-37.0	3275340.0	31.3221	0.0	208.0	119.0	0.0	0.0	0.0	0.0	1	vertical	1
14.606863	0.0294118	2.0049	40.7843	-36.8431	3175220.0	31.201	0.0	204.0	52.0	0.0	0.0	0.0	0.0	1	vertical	1
14.708408	0.015444	2.29344	52.3552	-36.9884	4043340.0	50.6641	0.0	259.0	120.0	0.0	0.0	0.0	0.0	1	vertical	1
14.808413	0.00617284	3.0	80.0	-36.6821	10266900.0	97.6049	0.0	648.0	341.0	0.0	0.0	0.0	0.0	1	vertical	1
14.909533	0.00621118	2.99379	80.0	-36.8214	10091100.0	97.205	0.0	644.0	323.0	0.0	0.0	0.0	0.0	1	vertical	1
15.009842	0.0	2.66789	80.0	-38.0789	8609090.0	86.3725	0.0	545.0	426.0	0.0	0.0	0.0	0.0	1	vertical	1
15.110335	0.0	1.79675	80.0	-39.4038	5705340.0	58.29	0.0	369.0	296.0	0.0	0.0	0.0	0.0	1	vertical	1
15.211739	0.00614439	3.0	80.0	-37.0829	10122000.0	97.6022	0.0	651.0	380.0	0.0	0.0	0.0	0.0	1	vertical	1
15.315056	0.00705467	2.70547	80.0	-37.9418	8695980.0	88.0335	0.0	567.0	427.0	0.0	0.0	0.0	0.0	1	vertical	1
15.416705	0.0165289	1.16116	80.0	-37.3512	3774170.0	37.8636	0.0	242.0	133.0	0.0	0.0	0.0	0.0	1	vertical	1
15.518917	0.0	2.04491	76.0479	-37.3952	5178990.0	62.6587	0.0	334.0	273.0	0.0	0.0	0.0	0.0	1	vertical	1
15.621044	0.0583942	2.69708	40.5839	-34.8066	4253080.0	42.7482	0.0	274.0	76.0	0.0	0.0	0.0	0.0	1	vertical	1
15.721989	0.0	3.0	53.9683	-34.5265	5934280.0	63.1587	0.0	378.0	242.0	0.0	0.0	0.0	0.0	1	vertical	1
15.822947	0.0	2.50295	80.0	-38.5855	7989070.0	81.0943	0.0	509.0	389.0	0.0	0.0	0.0	0.0	1	vertical	1
15.923106	0.0	2.41955	80.0	-38.8024	7767810.0	78.4257	0.0	491.0	346.0	0.0	1.0	0.0	0.0	1	vertical	1
16.024943	0.0108696	2.05707	73.913	-39.1196	5726930.0	60.356	0.0	368.0	278.0	0.0	0.0	0.0	0.0	1	vertical	1
16.125328	0.0588235	1.98039	40.7843	-37.098	3222180.0	31.5686	0.0	204.0	102.0	0.0	0.0	0.0	0.0	1	vertical	1
16.228233	0.0	2.70301	40.6015	-34.7895	4097430.0	41.3271	0.0	266.0	156.0	0.0	0.0	0.0	0.0	1	vertical	1
16.329722	0.0257235	2.98714	40.5145	-33.8264	4857020.0	46.4405	0.0	311.0	64.0	0.0	0.0	0.0	0.0	1	vertical	1
16.429746	0.0	3.0	40.5128	-33.9038	4943780.0	45.6667	0.0	312.0	120.0	0.0	0.0	0.0	0.0	1	vertical	1
16.529959	0.0189125	2.99054	61.7494	-35.2151	6689350.0	73.8416	0.0	423.0	151.0	0.0	0.0	0.0	0.0	1	vertical	1
16.630795	0.0	2.3657	80.0	-38.7521	7605870.0	76.7025	0.0	484.0	356.0	0.0	0.0	0.0	0.0	1	vertical	1
16.733488	0.00840336	2.23529	80.0	-39.5399	7345010.0	73.0756	0.0	476.0	351.0	0.0	0.0	0.0	0.0	1	vertical	1
16.837297	0.0110193	2.35813	63.6915	-37.4353	5541830.0	55.7052	0.0	363.0	261.0	0.0	0.0	0.0	0.0	1	vertical	1
16.941210	0.0175439	2.22368	40.7018	-36.4123	3478660.0	34.4956	0.0	228.0	141.0	0.0	0.0	0.0	0.0	1	vertical	1
17.042356	0.0392157	2.0	40.7843	-36.9412	3197940.0	31.2745	0.0	204.0	91.0	0.0	0.0	0.0	0.0	1	vertical	1
17.142396	0.0	2.84536	74.1443	-37.1814	7682480.0	86.9278	0.0	485.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
17.242509	0.0	2.81942	80.0	-37.5043	9290510.0	91.2215	0.0	587.0	402.0	0.0	0.0	0.0	0.0	1	vertical	1
17.345538	0.0	2.18568	80.0	-39.5503	6875170.0	70.9396	0.0	447.0	321.0	0.0	0.0	0.0	0.0	1	vertical	1
17.446216	0.0	2.15185	75.1111	-37.5296	4250260.0	65.3185	0.0	270.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
17.549697	0.0	2.71956	40.5904	-35.0258	4151130.0	41.31	0.0	271.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
17.653454	0.0192308	2.0	40.7692	-36.9471	3178550.0	31.25	0.0	208.0	112.0	0.0	0.0	0.0	0.0	1	vertical	1
17.756391	0.0114286	2.58	64.1143	-36.94	5388930.0	70.0257	0.0	350.0	181.0	0.0	0.0	0.0	0.0	1	vertical	1
17.856584	0.0	2.68772	80.0	-37.8211	9014280.0	87.007	0.0	570.0	358.0	0.0	0.0	0.0	0.0	1	vertical	1
17.958566	0.027972	2.0	80.0	-40.1562	6666510.0	66.2028	0.0	429.0	159.0	0.0	0.0	0.0	0.0	1	vertical	1
18.060160	0.00858369	2.18026	80.0	-39.6502	7268550.0	71.3262	0.0	466.0	258.0	0.0	0.0	0.0	0.0	1	vertical	1
18.162359	0.0	1.99769	80.0	-40.206	6698440.0	64.9236	0.0	432.0	316.0	0.0	0.0	0.0	0.0	1	vertical	1
18.263533	0.00684932	2.88014	80.0	-36.8699	9146460.0	93.7757	0.0	584.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
18.365800	0.0	2.78788	80.0	-37.4461	9203320.0	90.2121	0.0	594.0	407.0	0.0	0.0	0.0	0.0	1	vertical	1
18.468181	0.00643087	2.99839	80.0	-36.9373	9626230.0	97.5788	0.0	622.0	387.0	0.0	0.0	0.0	0.0	1	vertical	1
18.571432	0.0	2.5272	80.0	-38.4353	8179830.0	81.8705	0.0	533.0	395.0	0.0	0.0	0.0	0.0	1	vertical	1
18.672585	0.00977995	1.93154	80.0	-39.9633	6407660.0	63.3765	0.0	409.0	247.0	0.0	0.0	0.0	0.0	1	vertical	1
18.774981	0.0113636	2.28125	68.9773	-38.0739	5448300.0	64.4545	0.0	352.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
18.878136	0.0205128	2.49231	69.8462	-37.6821	5991660.0	72.3513	0.0	390.0	311.0	0.0	0.0	0.0	0.0	1	vertical	1
18.978455	0.0	2.88418	80.0	-37.3377	9682120.0	93.2936	0.0	613.0	426.0	0.0	0.0	0.0	0.0	1	vertical	1
19.081399	0.0	2.02697	80.0	-39.9753	6850140.0	65.8629	0.0	445.0	329.0	0.0	0.0	0.0	0.0	1	vertical	1
19.182304	0.0135593	1.72542	72.8136	-38.9322	4633850.0	50.0576	0.0	295.0	226.0	0.0	0.0	0.0	0.0	1	vertical	1
19.283850	0.0392157	2.0	40.7843	-37.098	3185360.0	31.2745	0.0	204.0	133.0	0.0	0.0	0.0	0.0	1	vertical	1
19.385647	0.0	2.56972	40.6375	-35.2151	3908600.0	39.1036	0.0	251.0	158.0	0.0	0.0	0.0	0.0	1	vertical	1
19.488482	0.0192308	2.0	40.7692	-37.3654	3207050.0	31.25	0.0	208.0	96.0	0.0	0.0	0.0	0.0	1	vertical	1
19.590141	0.00904977	2.98416	63.3484	-35.5701	6890220.0	75.5226	0.0	442.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
19.692367	0.00634921	2.94127	80.0	-36.9825	9764920.0	95.7429	0.0	630.0	414.0	0.0	0.0	0.0	0.0	1	vertical	1
19.795244	0.0	2.36983	79.9174	-38.9979	7454990.0	76.7087	0.0	484.0	402.0	0.0	0.0	0.0	0.0	1	vertical	1
19.895500	0.0	2.73427	44.6154	-35.0105	4521650.0	46.7762	0.0	286.0	154.0	0.0	0.0	0.0	0.0	1	vertical	1
19.998240	0.00614439	3.0	80.0	-36.8295	10040000.0	97.6022	0.0	651.0	389.0	0.0	0.0	0.0	0.0	1	vertical	1
20.099737	0.0	2.55153	80.0	-38.292	8180550.0	82.6489	0.0	524.0	378.0	0.0	0.0	0.0	0.0	1	vertical	1
20.201529	0.028436	1.99052	80.0	-40.2275	6569770.0	65.9194	0.0	422.0	234.0	0.0	1.0	0.0	0.0	1	vertical	1
20.301704	0.0	2.06561	80.0	-40.0249	6991950.0	67.0995	0.0	442.0	292.0	0.0	0.0	0.0	0.0	1	vertical	1
20.403144	0.0	2.03485	80.0	-38.3244	5827260.0	65.8499	0.0	373.0	273.0	0.0	0.0	0.0	0.0	1	vertical	1
20.503307	0.0	2.11019	78.1267	-38.2094	5743460.0	66.6639	0.0	363.0	311.0	0.0	0.0	0.0	0.0	1	vertical	1
20.604607	0.0136986	2.92123	40.5479	-34.3459	4568870.0	45.1473	0.0	292.0	156.0	0.0	0.0	0.0	0.0	1	vertical	1
20.705880	0.0103093	2.98969	55.567	-35.2371	6071640.0	65.3918	0.0	388.0	247.0	0.0	0.0	0.0	0.0	1	vertical	1
20.805898	0.0	2.91558	80.0	-37.1153	9758570.0	94.2987	0.0	616.0	423.0	0.0	0.0	0.0	0.0	1	vertical	1
20.905911	0.0	2.56202	80.0	-38.4031	8175270.0	82.9845	0.0	516.0	350.0	0.0	0.0	0.0	0.0	1	vertical	1
21.006512	0.0	2.09346	67.0405	-38.9003	5057100.0	54.5576	0.0	321.0	261.0	0.0	0.0	0.0	0.0	1	vertical	1
21.107570	0.209386	2.54152	40.5776	-35.4224	4345050.0	46.9675	0.0	277.0	96.0	0.0	0.0	0.0	0.0	1	vertical	1
21.211543	0.365169	2.80899	40.4494	-34.7444	5426490.0	56.2865	0.0	356.0	291.0	0.0	0.0	0.0	0.0	1	vertical	1
21.312887	0.0152964	2.99235	70.5163	-36.0554	8177730.0	85.13	0.0	523.0	284.0	0.0	0.0	0.0	0.0	1	vertical	1
21.413392	0.117647	2.33586	80.0	-39.1954	8308740.0	83.3947	0.0	527.0	321.0	0.0	0.0	0.0	0.0	1	vertical	1
21.514436	0.537815	2.12773	80.0	-39.1647	9330260.0	100.995	0.0	595.0	552.0	0.0	0.0	0.0	0.0	1	vertical	1
21.618384	0.206612	2.16253	63.6915	-36.8099	5534410.0	55.7052	0.0	363.0	298.0	0.0	0.0	0.0	0.0	1	vertical	1
21.720627	0.0	2.99798	68.502	-35.998	7656370.0	81.9879	0.0	494.0	301.0	0.0	0.0	0.0	0.0	1	vertical	1
21.821281	0.0	2.34483	80.0	-39.3286	7761370.0	76.0345	0.0	493.0	319.0	0.0	0.0	0.0	0.0	1	vertical	1
21.922705	0.00617284	3.0	80.0	-36.9707	10123400.0	97.6049	0.0	648.0	379.0	0.0	0.0	0.0	0.0	1	vertical	1
22.023818	0.0	2.74737	80.0	-37.9649	8932440.0	88.9158	0.0	570.0	408.0	0.0	0.0	0.0	0.0	1	vertical	1
22.123968	0.00617284	3.0	80.0	-36.8395	10252100.0	97.6049	0.0	648.0	360.0	0.0	0.0	0.0	0.0	1	vertical	1
22.224391	0.0	2.8796	80.0	-37.4465	9435480.0	93.1472	0.0	598.0	417.0	0.0	0.0	0.0	0.0	1	vertical	1
22.324688	0.00629921	3.0	80.0	-37.0598	10031800.0	97.6173	0.0	635.0	382.0	0.0	0.0	0.0	0.0	1	vertical	1
22.428792	0.00936768	2.11475	77.096	-39.6066	6499920.0	65.2974	0.0	427.0	329.0	0.0	0.0	0.0	0.0	1	vertical	1
22.531287	0.0130293	2.98697	40.5212	-33.9772	4747430.0	45.873	0.0	307.0	169.0	0.0	0.0	0.0	0.0	1	vertical	1
22.632267	0.0106101	3.0	53.4748	-35.2149	5916840.0	62.9947	0.0	377.0	136.0	0.0	0.0	0.0	0.0	1	vertical	1
22.734238	0.0128617	2.94051	79.7428	-37.1495	9665200.0	95.6817	0.0	622.0	410.0	0.0	0.0	0.0	0.0	1	vertical	1
22.834925	0.00917431	2.0	80.0	-40.4518	6862050.0	65.5963	0.0	436.0	248.0	0.0	0.0	0.0	0.0	1	vertical	1
22.938104	0.0180587	2.17156	78.7359	-39.2573	6803820.0	69.3837	0.0	443.0	325.0	0.0	0.0	0.0	0.0	1	vertical	1
23.041120	0.0257235	2.98714	40.5145	-34.0193	4785090.0	46.4405	0.0	311.0	195.0	0.0	0.0	0.0	0.0	1	vertical	1
23.141407	0.0	3.0	40.5281	-34.0957	4788660.0	45.6865	0.0	303.0	161.0	0.0	0.0	0.0	0.0	1	vertical	1
23.242177	0.0130293	3.0	40.5212	-33.7036	4828690.0	46.2638	0.0	307.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
23.342541	0.0	3.0	40.5281	-33.9109	4784990.0	45.6865	0.0	303.0	174.0	0.0	0.0	0.0	0.0	1	vertical	1
23.444894	0.0257235	2.98714	40.5145	-34.2701	4816020.0	46.4405	0.0	311.0	154.0	0.0	0.0	0.0	0.0	1	vertical	1
23.546115	0.0	3.0	54.2408	-35.0	5980860.0	63.5131	0.0	382.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
23.649805	0.0	2.64079	80.0	-38.1606	8465930.0	85.5054	0.0	554.0	361.0	0.0	0.0	0.0	0.0	1	vertical	1
23.752047	0.0	2.4386	80.0	-38.768	7950700.0	79.0351	0.0	513.0	366.0	0.0	0.0	0.0	0.0	1	vertical	1
23.853977	0.024024	2.61261	53.9339	-36.1381	5177750.0	51.7958	0.0	333.0	203.0	0.0	0.0	0.0	0.0	1	vertical	1
23.954898	0.0	3.0	40.5281	-33.7822	4758610.0	45.6865	0.0	303.0	159.0	0.0	0.0	0.0	0.0	1	vertical	1
24.056362	0.0130293	3.0	40.5212	-34.0717	4795650.0	46.2638	0.0	307.0	138.0	0.0	0.0	0.0	0.0	1	vertical	1
24.159684	0.0130293	3.0	40.5212	-34.127	4709450.0	46.2638	0.0	307.0	126.0	0.0	0.0	0.0	0.0	1	vertical	1
24.261760	0.0130293	2.98697	40.5212	-34.0358	4766920.0	45.873	0.0	307.0	125.0	0.0	0.0	0.0	0.0	1	vertical	1
24.364654	0.0130293	3.0	40.5212	-34.2345	4729000.0	46.2638	0.0	307.0	163.0	0.0	0.0	0.0	0.0	1	vertical	1
24.465038	0.0	2.90265	77.3097	-37.3115	8918370.0	90.3876	0.0	565.0	418.0	0.0	0.0	0.0	0.0	1	vertical	1
24.567414	0.00702988	2.71529	79.7188	-37.8541	8806810.0	87.8401	0.0	569.0	393.0	0.0	0.0	0.0	0.0	1	vertical	1
24.667793	0.0	2.55344	80.0	-38.4084	8271710.0	82.7099	0.0	524.0	406.0	0.0	0.0	0.0	0.0	1	vertical	1
24.771647	0.0	2.43553	60.5158	-37.2636	5325760.0	53.5559	0.0	349.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
24.872923	0.0173913	2.33478	40.6957	-36.1	3600380.0	36.1522	0.0	230.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
24.974203	0.0392157	2.0	40.7843	-37.25	3193730.0	31.2745	0.0	204.0	116.0	0.0	0.0	0.0	0.0	1	vertical	1
25.078072	0.0145455	2.74182	40.5818	-34.7818	4196760.0	42.5382	0.0	275.0	134.0	0.0	0.0	0.0	0.0	1	vertical	1
25.179986	0.0148699	2.99257	72.0446	-36.5558	8365140.0	87.4981	0.0	538.0	299.0	0.0	0.0	0.0	0.0	1	vertical	1
25.279990	0.0	2.89735	80.0	-37.154	9569890.0	93.7152	0.0	604.0	474.0	0.0	0.0	0.0	0.0	1	vertical	1
25.381267	0.00932401	2.0	80.0	-40.3776	6712640.0	65.6061	0.0	429.0	249.0	0.0	0.0	0.0	0.0	1	vertical	1
25.485242	0.0314961	2.32021	65.8268	-37.9003	5807300.0	57.9423	0.0	381.0	275.0	0.0	0.0	0.0	0.0	1	vertical	1
25.586522	0.0130293	2.98697	40.5212	-34.0195	4804380.0	45.873	0.0	307.0	178.0	0.0	0.0	0.0	0.0	1	vertical	1
25.686774	0.0170213	2.38298	40.6809	-36.234	3716170.0	36.8511	0.0	235.0	120.0	0.0	0.0	0.0	0.0	1	vertical	1
25.787717	0.0291971	2.82725	65.1095	-36.3893	6452720.0	75.781	0.0	411.0	228.0	0.0	0.0	0.0	0.0	1	vertical	1
25.888863	0.0	2.81849	80.0	-37.4941	9321020.0	91.1916	0.0	595.0	408.0	0.0	0.0	0.0	0.0	1	vertical	1
25.992215	0.0	2.20588	73.5294	-39.0	6255900.0	63.1544	0.0	408.0	280.0	0.0	0.0	0.0	0.0	1	vertical	1
26.093614	0.0199005	2.99005	57.3134	-35.4577	6283010.0	68.1045	0.0	402.0	186.0	0.0	0.0	0.0	0.0	1	vertical	1
26.196255	0.00704225	2.71303	79.7183	-37.7764	8768550.0	87.7676	0.0	568.0	421.0	0.0	0.0	0.0	0.0	1	vertical	1
26.297011	0.00917431	2.0	80.0	-40.0321	6857390.0	65.5963	0.0	436.0	253.0	0.0	0.0	0.0	0.0	1	vertical	1
26.400228	0.0181818	2.0	80.0	-40.2136	6755440.0	65.5818	0.0	440.0	263.0	0.0	0.0	0.0	0.0	1	vertical	1
26.503723	0.00970874	2.34709	70.6796	-38.284	6308560.0	64.4053	0.0	412.0	258.0	0.0	0.0	0.0	0.0	1	vertical	1
26.606807	-0.00320513	2.92308	39.8558	-34.1026	4730680.0	45.234	0.0	312.0	131.0	0.0	4.0	6799.0	0.0	1	vertical	1
26.708171	0.0136054	3.0	40.5442	-33.8095	4597110.0	46.3197	0.0	294.0	99.0	0.0	1.0	0.0	0.0	1	vertical	1
26.810643	0.0184332	3.0	60.553	-35.5553	6711970.0	73.0369	0.0	434.0	89.0	0.0	0.0	0.0	0.0	1	vertical	1
26.911010	0.153846	2.96546	74.0973	-36.7598	10056200.0	95.27	0.0	637.0	478.0	0.0	0.0	0.0	0.0	1	vertical	1
27.013449	0.0459016	3.0	40.5246	-34.1082	4719090.0	47.7475	0.0	305.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
27.114561	0.241611	2.62416	40.5369	-35.302	4671380.0	47.3087	0.0	298.0	195.0	0.0	0.0	0.0	0.0	1	vertical	1
27.216272	0.348684	2.88816	53.5965	-35.2632	7104570.0	75.011	0.0	456.0	339.0	0.0	0.0	0.0	0.0	1	vertical	1
27.316754	0.0	2.58667	80.0	-38.4514	8278970.0	83.7733	0.0	525.0	397.0	0.0	0.0	0.0	0.0	1	vertical	1
27.418464	0.0	2.29046	80.0	-39.529	7509420.0	74.2946	0.0	482.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
