time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.327414	0.0579937	2.91693	80.0	-44.489	10108100.0	98.1113	0.0	638.0	329.0	0.0	0.0	0.0	0.0	1	left	1
11.429637	0.707132	2.0	80.0	-45.6965	10214800.0	110.964	0.0	659.0	426.0	0.0	0.0	0.0	0.0	1	left	1
11.532833	0.634694	1.63061	80.0	-45.2143	7524390.0	73.7592	0.0	490.0	251.0	0.0	0.0	0.0	0.0	1	left	1
11.634656	0.503947	2.63684	80.0	-44.6553	11826400.0	122.782	0.0	760.0	456.0	0.0	0.0	0.0	0.0	1	left	1
11.734816	0.319544	2.68616	80.0	-44.9601	11060600.0	107.916	0.0	701.0	295.0	0.0	0.0	0.0	0.0	1	left	1
11.834834	0.0124611	2.99377	80.0	-44.352	10171000.0	97.8162	0.0	642.0	102.0	0.0	0.0	0.0	0.0	1	left	1
11.935509	0.0	3.0	80.0	-44.3553	10277400.0	97.0	0.0	653.0	197.0	0.0	0.0	0.0	0.0	1	left	1
12.038244	0.125	2.8247	80.0	-44.7546	10117700.0	99.7165	0.0	656.0	278.0	0.0	0.0	0.0	0.0	1	left	1
12.140683	0.754448	1.86299	80.0	-44.8665	8693390.0	84.9929	0.0	562.0	190.0	0.0	0.0	0.0	0.0	1	left	1
12.241604	0.00613497	3.0	80.0	-44.2745	10236800.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	1	left	1
12.341627	0.34057	2.84396	80.0	-44.6092	11674800.0	120.233	0.0	737.0	358.0	0.0	0.0	0.0	0.0	1	left	1
12.441695	0.0122137	2.99389	80.0	-44.371	10371700.0	97.8	0.0	655.0	122.0	0.0	0.0	0.0	0.0	1	left	1
12.543819	0.00619195	3.0	80.0	-44.5217	10023100.0	97.6068	0.0	646.0	285.0	0.0	0.0	0.0	0.0	1	left	1
12.644352	0.00614439	2.99386	80.0	-44.5945	10260500.0	97.2028	0.0	651.0	106.0	0.0	0.0	0.0	0.0	1	left	1
12.745083	0.698031	2.87856	80.0	-44.6947	14377000.0	157.513	0.0	914.0	512.0	0.0	0.0	0.0	0.0	1	left	1
12.845281	0.381032	2.23295	80.0	-45.376	9504270.0	97.2213	0.0	601.0	294.0	0.0	0.0	0.0	0.0	1	left	1
12.946293	0.0188235	2.0	80.0	-45.8047	6667680.0	65.6024	0.0	425.0	152.0	0.0	0.0	0.0	0.0	1	left	1
13.047105	0.0132159	1.9978	80.0	-46.0374	7136550.0	65.6432	0.0	454.0	94.0	0.0	0.0	0.0	0.0	1	left	1
13.149384	0.0172712	2.74093	80.0	-44.8256	8970370.0	89.7185	0.0	579.0	73.0	0.0	0.0	0.0	0.0	1	left	1
13.250090	0.0122511	2.99387	80.0	-44.3002	10274500.0	97.8025	0.0	653.0	83.0	0.0	0.0	0.0	0.0	1	left	1
13.350100	0.0	3.0	80.0	-44.4969	10234800.0	97.0	0.0	646.0	144.0	0.0	0.0	0.0	0.0	1	left	1
13.451287	0.427083	2.82031	80.0	-44.6953	12026100.0	127.174	0.0	768.0	380.0	0.0	0.0	0.0	0.0	1	left	1
13.552887	0.458716	2.70118	80.0	-44.7785	11861800.0	122.531	0.0	763.0	346.0	0.0	0.0	0.0	0.0	1	left	1
13.652967	0.00623053	2.99377	80.0	-44.3146	10164400.0	97.2056	0.0	642.0	234.0	0.0	0.0	0.0	0.0	1	left	1
13.754387	0.636465	2.85347	80.0	-44.5291	13966400.0	149.849	0.0	894.0	546.0	0.0	0.0	0.0	0.0	1	left	1
13.855874	0.0122888	2.99386	80.0	-44.5054	10164400.0	97.8049	0.0	651.0	114.0	0.0	0.0	0.0	0.0	1	left	1
13.955878	0.00609756	3.0	80.0	-44.4421	10393900.0	97.5976	0.0	656.0	164.0	0.0	0.0	0.0	0.0	1	left	1
14.056358	0.00627943	2.99372	80.0	-44.5086	10045200.0	97.2072	0.0	637.0	105.0	0.0	0.0	0.0	0.0	1	left	1
14.156366	0.00614439	3.0	80.0	-44.6882	10314300.0	97.6022	0.0	651.0	143.0	0.0	0.0	0.0	0.0	1	left	1
14.257758	0.00616333	3.0	80.0	-44.3621	10142500.0	97.604	0.0	649.0	200.0	0.0	0.0	0.0	0.0	1	left	1
14.358556	0.0	3.0	80.0	-44.4924	10280600.0	97.0	0.0	654.0	95.0	0.0	0.0	0.0	0.0	1	left	1
14.458594	0.901902	2.74675	80.0	-44.9179	15823200.0	168.661	0.0	999.0	470.0	0.0	0.0	0.0	0.0	1	left	1
14.559201	0.750562	2.74157	80.0	-45.064	14016900.0	153.609	0.0	890.0	530.0	0.0	0.0	0.0	0.0	1	left	1
14.660685	0.878695	2.73598	80.0	-45.0214	15316100.0	165.947	0.0	981.0	751.0	0.0	0.0	0.0	0.0	1	left	1
14.761735	0.602625	2.74582	80.0	-45.0644	13140400.0	139.378	0.0	838.0	283.0	0.0	0.0	0.0	0.0	1	left	1
14.862739	0.729668	2.66094	80.0	-45.2623	13694800.0	146.468	0.0	873.0	585.0	0.0	0.0	0.0	0.0	1	left	1
14.964844	0.00613497	2.99387	80.0	-44.684	10118000.0	97.2025	0.0	652.0	221.0	0.0	0.0	0.0	0.0	1	left	1
15.065799	0.00612557	3.0	80.0	-44.5329	10249200.0	97.6003	0.0	653.0	88.0	0.0	0.0	0.0	0.0	1	left	1
15.165809	0.159317	2.99431	80.0	-44.8506	11138000.0	112.243	0.0	703.0	159.0	0.0	0.0	0.0	0.0	1	left	1
15.265984	0.457216	2.90038	80.0	-44.8659	12384500.0	135.332	0.0	783.0	479.0	0.0	0.0	0.0	0.0	1	left	1
15.367692	0.0	3.0	80.0	-44.7447	10251100.0	97.0	0.0	658.0	103.0	0.0	0.0	0.0	0.0	1	left	1
15.468647	0.128289	2.69901	80.0	-45.2993	9542760.0	95.9243	0.0	608.0	284.0	0.0	0.0	0.0	0.0	1	left	1
15.569104	0.542169	2.68942	80.0	-45.1178	11782200.0	134.672	0.0	747.0	454.0	0.0	0.0	0.0	0.0	1	left	1
15.670748	0.355207	2.6505	80.0	-45.1669	10927800.0	109.093	0.0	701.0	373.0	0.0	0.0	0.0	0.0	1	left	1
15.773152	0.0	3.0	80.0	-44.7154	10165800.0	97.0	0.0	657.0	247.0	0.0	0.0	0.0	0.0	1	left	1
15.875429	0.116592	2.88789	80.0	-45.0	10364100.0	101.188	0.0	669.0	304.0	0.0	0.0	0.0	0.0	1	left	1
15.976706	0.0255319	2.13404	80.0	-45.8106	7354190.0	70.3872	0.0	470.0	164.0	0.0	0.0	0.0	0.0	1	left	1
16.076938	0.432326	2.73062	80.0	-45.0736	12030000.0	121.858	0.0	761.0	281.0	0.0	0.0	0.0	0.0	1	left	1
16.178014	0.21365	2.78635	80.0	-44.9822	10565900.0	104.05	0.0	674.0	215.0	0.0	0.0	0.0	0.0	1	left	1
16.278268	0.442133	2.78153	80.0	-45.1274	12153700.0	126.129	0.0	769.0	450.0	0.0	0.0	0.0	0.0	1	left	1
16.379077	0.0121766	2.99391	80.0	-44.6728	10326800.0	97.7976	0.0	657.0	159.0	0.0	0.0	0.0	0.0	1	left	1
16.480151	0.00622084	3.0	80.0	-44.6921	10080300.0	97.6096	0.0	643.0	156.0	0.0	0.0	0.0	0.0	1	left	1
16.580515	0.00614439	2.99386	80.0	-44.7542	10277700.0	97.2028	0.0	651.0	228.0	0.0	0.0	0.0	0.0	1	left	1
16.682392	0.406869	2.77807	80.0	-45.0264	11773700.0	122.448	0.0	757.0	398.0	0.0	0.0	0.0	0.0	1	left	1
16.783347	0.267908	2.73209	80.0	-44.9585	10955200.0	105.841	0.0	698.0	223.0	0.0	0.0	0.0	0.0	1	left	1
16.884620	0.00605144	3.0	80.0	-44.7383	10341900.0	97.593	0.0	661.0	89.0	0.0	0.0	0.0	0.0	1	left	1
16.985033	0.0123267	2.99384	80.0	-44.9692	10241400.0	97.8074	0.0	649.0	163.0	0.0	0.0	0.0	0.0	1	left	1
17.085760	0.0	3.0	80.0	-44.8822	10146400.0	97.0	0.0	645.0	137.0	0.0	0.0	0.0	0.0	1	left	1
17.185846	0.00615385	3.0	80.0	-44.6938	10290500.0	97.6031	0.0	650.0	88.0	0.0	0.0	0.0	0.0	1	left	1
17.286458	0.371319	3.0	80.0	-44.8246	12299800.0	133.389	0.0	781.0	345.0	0.0	0.0	0.0	0.0	1	left	1
17.387464	0.547472	2.78175	80.0	-45.1233	12721800.0	136.466	0.0	811.0	511.0	0.0	0.0	0.0	0.0	1	left	1
17.487847	0.0	3.0	80.0	-44.9213	10228400.0	97.0	0.0	648.0	128.0	0.0	0.0	0.0	0.0	1	left	1
17.589707	0.253687	2.72419	80.0	-44.9587	10546600.0	104.858	0.0	678.0	388.0	0.0	0.0	0.0	0.0	1	left	1
17.690001	0.750729	1.99417	80.0	-46.2711	10838100.0	113.039	0.0	686.0	405.0	0.0	0.0	0.0	0.0	1	left	1
17.790004	0.0827068	2.41729	80.0	-45.6147	8429840.0	83.9774	0.0	532.0	182.0	0.0	0.0	0.0	0.0	1	left	1
17.890181	0.0	3.0	80.0	-44.8513	9996410.0	97.0	0.0	632.0	206.0	0.0	0.0	0.0	0.0	1	left	1
17.991750	0.0122324	2.99388	80.0	-44.7508	10202700.0	97.8012	0.0	654.0	187.0	0.0	0.0	0.0	0.0	1	left	1
18.092985	0.00611621	3.0	80.0	-44.7554	10236400.0	97.5994	0.0	654.0	183.0	0.0	0.0	0.0	0.0	1	left	1
18.194027	0.00609756	2.9939	80.0	-44.8338	10287200.0	97.2012	0.0	656.0	93.0	0.0	0.0	0.0	0.0	1	left	1
18.294625	0.00613497	3.0	80.0	-44.8267	10269600.0	97.6012	0.0	652.0	110.0	0.0	0.0	0.0	0.0	1	left	1
18.394630	0.196653	3.0	80.0	-44.7755	11360500.0	116.272	0.0	717.0	202.0	0.0	0.0	0.0	0.0	1	left	1
18.495577	0.791391	2.68212	80.0	-45.3168	14220400.0	153.894	0.0	906.0	560.0	0.0	0.0	0.0	0.0	1	left	1
18.597509	0.470109	2.54076	80.0	-45.4851	11441100.0	113.041	0.0	736.0	319.0	0.0	0.0	0.0	0.0	1	left	1
18.699380	0.575406	2.82831	80.0	-45.0128	13406900.0	142.23	0.0	862.0	460.0	0.0	0.0	0.0	0.0	1	left	1
18.800574	0.720572	2.77448	80.0	-45.0825	14232900.0	152.957	0.0	909.0	514.0	0.0	0.0	0.0	0.0	1	left	1
18.902944	0.0121766	2.99391	80.0	-44.6347	10169500.0	97.7976	0.0	657.0	168.0	0.0	0.0	0.0	0.0	1	left	1
19.004712	0.00607903	3.0	80.0	-44.8176	10244900.0	97.5957	0.0	658.0	135.0	0.0	0.0	0.0	0.0	1	left	1
19.104746	0.00612557	2.99387	80.0	-44.6172	10343200.0	97.2021	0.0	653.0	269.0	0.0	0.0	0.0	0.0	1	left	1
19.205555	0.00629921	3.0	80.0	-44.8378	9981070.0	97.6173	0.0	635.0	211.0	0.0	0.0	0.0	0.0	1	left	1
19.305555	0.00610687	3.0	80.0	-44.8504	10378400.0	97.5985	0.0	655.0	243.0	0.0	0.0	0.0	0.0	1	left	1
19.406613	0.0	3.0	80.0	-44.8362	10050300.0	97.0	0.0	641.0	127.0	0.0	0.0	0.0	0.0	1	left	1
19.507484	0.0122888	2.99386	80.0	-44.8571	10226400.0	97.8049	0.0	651.0	121.0	0.0	0.0	0.0	0.0	1	left	1
19.608418	0.133816	2.47378	80.0	-45.4376	8681460.0	88.859	0.0	553.0	304.0	0.0	0.0	0.0	0.0	1	left	1
19.709370	0.0282187	2.63139	80.0	-45.3721	8900010.0	86.806	0.0	567.0	93.0	0.0	0.0	0.0	0.0	1	left	1
19.810522	0.221733	2.77827	80.0	-45.1351	10667700.0	104.317	0.0	681.0	300.0	0.0	0.0	0.0	0.0	1	left	1
19.910692	0.170404	2.83558	80.0	-45.0882	10582500.0	103.012	0.0	669.0	241.0	0.0	0.0	0.0	0.0	1	left	1
20.012754	0.0121212	2.99394	80.0	-44.8576	10246700.0	97.7939	0.0	660.0	77.0	0.0	0.0	0.0	0.0	1	left	1
20.114251	0.0	3.0	80.0	-44.6728	10256600.0	97.0	0.0	657.0	131.0	0.0	0.0	0.0	0.0	1	left	1
20.215035	0.0123267	2.99384	80.0	-44.9522	10203600.0	97.8074	0.0	649.0	154.0	0.0	0.0	0.0	0.0	1	left	1
20.316234	0.390921	3.0	80.0	-44.8411	12416400.0	135.31	0.0	793.0	338.0	0.0	0.0	0.0	0.0	1	left	1
20.416959	0.308023	2.75358	80.0	-44.9785	10980400.0	111.169	0.0	698.0	278.0	0.0	0.0	0.0	0.0	1	left	1
20.519206	0.0	3.0	80.0	-44.7584	10197000.0	97.0	0.0	658.0	178.0	0.0	0.0	0.0	0.0	1	left	1
20.620808	0.0121951	2.9939	80.0	-44.8323	10230600.0	97.7988	0.0	656.0	85.0	0.0	0.0	0.0	0.0	1	left	1
20.723652	0.0713073	2.65874	80.0	-45.1358	9075040.0	90.9389	0.0	589.0	229.0	0.0	0.0	0.0	0.0	1	left	1
20.823696	1.43915	1.22399	80.0	-45.1552	8980690.0	86.4603	0.0	567.0	345.0	0.0	0.0	0.0	0.0	1	left	1
20.925364	0.234146	2.56423	80.0	-45.3756	9585180.0	98.4894	0.0	615.0	214.0	0.0	0.0	0.0	0.0	1	left	1
21.025413	0.00620155	2.9938	80.0	-44.8899	10215200.0	97.2047	0.0	645.0	168.0	0.0	0.0	0.0	0.0	1	left	1
21.127273	0.0060423	3.0	80.0	-44.7266	10298000.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	1	left	1
21.228082	0.0121766	2.99391	80.0	-44.8067	10326800.0	97.7976	0.0	657.0	130.0	0.0	0.0	0.0	0.0	1	left	1
21.328114	0.0	3.0	80.0	-44.8351	10185200.0	97.0	0.0	643.0	125.0	0.0	0.0	0.0	0.0	1	left	1
21.428403	0.597448	2.86891	80.0	-45.1798	13618600.0	147.029	0.0	862.0	443.0	0.0	0.0	0.0	0.0	1	left	1
21.528489	0.322489	2.67751	80.0	-45.1499	11192800.0	107.642	0.0	707.0	252.0	0.0	0.0	0.0	0.0	1	left	1
21.629006	0.692757	2.73248	80.0	-45.153	13493500.0	147.501	0.0	856.0	517.0	0.0	0.0	0.0	0.0	1	left	1
21.731057	0.120178	2.88576	80.0	-44.776	10464900.0	101.352	0.0	674.0	186.0	0.0	0.0	0.0	0.0	1	left	1
21.832855	0.00605144	3.0	80.0	-44.8154	10288700.0	97.593	0.0	661.0	143.0	0.0	0.0	0.0	0.0	1	left	1
21.933116	0.0060698	2.99393	80.0	-44.9347	10414700.0	97.2003	0.0	659.0	190.0	0.0	0.0	0.0	0.0	1	left	1
22.034946	0.00618238	3.0	80.0	-44.8253	10067700.0	97.6059	0.0	647.0	139.0	0.0	0.0	0.0	0.0	1	left	1
22.135565	0.186014	3.0	80.0	-44.8783	11259400.0	115.229	0.0	715.0	266.0	0.0	0.0	0.0	0.0	1	left	1
22.235863	1.00529	2.59153	80.0	-45.4423	14928800.0	161.565	0.0	945.0	525.0	0.0	0.0	0.0	0.0	1	left	1
22.335952	1.22911	2.52958	80.0	-45.5268	16860100.0	179.435	0.0	1065.0	614.0	0.0	0.0	0.0	0.0	1	left	1
22.436890	0.171131	2.82887	80.0	-45.0655	10549000.0	102.647	0.0	672.0	220.0	0.0	0.0	0.0	0.0	1	left	1
22.537048	0.100304	2.90578	80.0	-45.1003	10409800.0	100.705	0.0	658.0	202.0	0.0	0.0	0.0	0.0	1	left	1
22.637313	0.00611621	3.0	80.0	-44.8211	10335300.0	97.5994	0.0	654.0	113.0	0.0	0.0	0.0	0.0	1	left	1
22.737544	0.00613497	2.99387	80.0	-44.8865	10307200.0	97.2025	0.0	652.0	154.0	0.0	0.0	0.0	0.0	1	left	1
22.839322	0.00619195	3.0	80.0	-44.8684	10057200.0	97.6068	0.0	646.0	147.0	0.0	0.0	0.0	0.0	1	left	1
22.941513	0.00612557	3.0	80.0	-44.8698	10125200.0	97.6003	0.0	653.0	241.0	0.0	0.0	0.0	0.0	1	left	1
23.042830	0.0	3.0	80.0	-44.8992	10243600.0	97.0	0.0	655.0	214.0	0.0	0.0	0.0	0.0	1	left	1
23.145555	0.0122511	2.99387	80.0	-44.9051	10072700.0	97.8025	0.0	653.0	221.0	0.0	0.0	0.0	0.0	1	left	1
23.246613	0.00610687	3.0	80.0	-44.8656	10269900.0	97.5985	0.0	655.0	185.0	0.0	0.0	0.0	0.0	1	left	1
23.348677	0.0	3.0	80.0	-44.8956	10261800.0	97.0	0.0	661.0	137.0	0.0	0.0	0.0	0.0	1	left	1
23.449361	0.00616333	3.0	80.0	-44.8413	10213700.0	97.604	0.0	649.0	183.0	0.0	0.0	0.0	0.0	1	left	1
23.550219	0.00614439	2.99386	80.0	-44.8326	10227500.0	97.2028	0.0	651.0	200.0	0.0	0.0	0.0	0.0	1	left	1
23.651764	0.00607903	3.0	80.0	-45.0426	10267500.0	97.5957	0.0	658.0	132.0	0.0	0.0	0.0	0.0	1	left	1
23.751968	0.435247	2.74099	80.0	-45.2043	11843700.0	122.818	0.0	749.0	276.0	0.0	0.0	0.0	0.0	1	left	1
23.852855	0.0124805	2.99376	80.0	-44.8736	10067600.0	97.8175	0.0	641.0	196.0	0.0	0.0	0.0	0.0	1	left	1
23.953488	0.359494	3.0	80.0	-45.0177	12438400.0	132.23	0.0	790.0	341.0	0.0	0.0	0.0	0.0	1	left	1
24.055273	0.7506	2.49161	80.0	-45.5695	12983000.0	137.513	0.0	834.0	430.0	0.0	0.0	0.0	0.0	1	left	1
24.155761	0.00622084	2.99378	80.0	-44.7138	10139000.0	97.2053	0.0	643.0	120.0	0.0	0.0	0.0	0.0	1	left	1
24.256679	0.00613497	3.0	80.0	-44.7531	10237100.0	97.6012	0.0	652.0	98.0	0.0	0.0	0.0	0.0	1	left	1
24.358734	0.547397	2.4526	80.0	-45.6769	11628800.0	115.064	0.0	749.0	323.0	0.0	0.0	0.0	0.0	1	left	1
24.460815	0.0121766	2.99391	80.0	-44.9498	10198200.0	97.7976	0.0	657.0	167.0	0.0	0.0	0.0	0.0	1	left	1
24.563138	0.00605144	3.0	80.0	-44.8351	10235800.0	97.593	0.0	661.0	167.0	0.0	0.0	0.0	0.0	1	left	1
24.664442	0.00607903	2.99392	80.0	-44.9635	10291900.0	97.2006	0.0	658.0	125.0	0.0	0.0	0.0	0.0	1	left	1
24.765222	0.00621118	3.0	80.0	-44.8913	10125400.0	97.6087	0.0	644.0	181.0	0.0	0.0	0.0	0.0	1	left	1
24.865961	0.00612557	3.0	80.0	-44.9571	10271100.0	97.6003	0.0	653.0	88.0	0.0	0.0	0.0	0.0	1	left	1
24.966977	0.0	3.0	80.0	-44.6865	10305500.0	97.0	0.0	657.0	112.0	0.0	0.0	0.0	0.0	1	left	1
25.069039	0.309746	2.9012	80.0	-45.0467	11628000.0	120.933	0.0	749.0	369.0	0.0	0.0	0.0	0.0	1	left	1
25.171343	0.0060241	2.99398	80.0	-44.8599	10284200.0	97.1988	0.0	664.0	25.0	0.0	0.0	0.0	0.0	1	left	1
25.271368	0.00616333	3.0	80.0	-44.9291	10280900.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	1	left	1
25.372591	0.0122511	2.99387	80.0	-45.049	10222000.0	97.8025	0.0	653.0	229.0	0.0	0.0	0.0	0.0	1	left	1
25.473047	0.0	3.0	80.0	-44.8549	10220900.0	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0.0	1	left	1
25.573916	0.688448	2.73746	80.0	-45.2485	13462500.0	147.403	0.0	857.0	381.0	0.0	0.0	0.0	0.0	1	left	1
25.676180	0.0121029	2.99395	80.0	-45.0182	10241800.0	97.7927	0.0	661.0	179.0	0.0	0.0	0.0	0.0	1	left	1
25.776506	0.601607	2.85649	80.0	-45.2262	13755700.0	146.629	0.0	871.0	442.0	0.0	0.0	0.0	0.0	1	left	1
25.876928	0.0791925	2.92702	80.0	-45.0901	10161600.0	100.017	0.0	644.0	267.0	0.0	0.0	0.0	0.0	1	left	1
25.977264	0.0	3.0	80.0	-44.9275	10233300.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	1	left	1
26.077658	0.0124031	2.9938	80.0	-44.969	10180000.0	97.8124	0.0	645.0	185.0	0.0	0.0	0.0	0.0	1	left	1
26.177846	0.234551	2.94803	80.0	-45.2163	11260400.0	116.608	0.0	712.0	275.0	0.0	0.0	0.0	0.0	1	left	1
26.279009	0.677384	2.83592	80.0	-45.1341	14127700.0	152.718	0.0	902.0	560.0	0.0	0.0	0.0	0.0	1	left	1
26.380042	0.507673	2.71228	80.0	-45.4616	12263900.0	128.05	0.0	782.0	412.0	0.0	0.0	0.0	0.0	1	left	1
26.480854	0.00612557	2.99387	80.0	-44.8775	10263700.0	97.2021	0.0	653.0	89.0	0.0	0.0	0.0	0.0	1	left	1
26.580858	0.0123457	2.99383	80.0	-44.9213	10267300.0	97.8086	0.0	648.0	100.0	0.0	0.0	0.0	0.0	1	left	1
26.682378	0.00613497	3.0	80.0	-45.0399	10176500.0	97.6012	0.0	652.0	157.0	0.0	0.0	0.0	0.0	1	left	1
26.783281	0.0	3.0	80.0	-44.9861	10191500.0	97.0	0.0	649.0	142.0	0.0	0.0	0.0	0.0	1	left	1
26.884407	0.00612557	3.0	80.0	-44.7994	10231800.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	1	left	1
26.984629	0.0123839	2.99381	80.0	-44.9226	10213300.0	97.8111	0.0	646.0	223.0	0.0	0.0	0.0	0.0	1	left	1
27.085296	0.0	3.0	80.0	-45.0398	10294000.0	97.0	0.0	654.0	138.0	0.0	0.0	0.0	0.0	1	left	1
27.186359	0.00619195	3.0	80.0	-44.9752	10128400.0	97.6068	0.0	646.0	172.0	0.0	0.0	0.0	0.0	1	left	1
27.286365	0.00607903	3.0	80.0	-45.0046	10425300.0	97.5957	0.0	658.0	226.0	0.0	0.0	0.0	0.0	1	left	1
27.387593	0.00626959	2.99373	80.0	-45.0674	9986830.0	97.2069	0.0	638.0	205.0	0.0	0.0	0.0	0.0	1	left	1
27.489132	0.640553	2.36406	80.0	-45.02	10158800.0	97.553	0.0	651.0	267.0	0.0	0.0	0.0	0.0	1	left	1
27.589540	0.881494	1.98052	80.0	-44.9221	9720990.0	93.013	0.0	616.0	253.0	0.0	0.0	0.0	0.0	1	left	1
27.690483	0.0	3.0	80.0	-44.885	10234500.0	97.0	0.0	652.0	103.0	0.0	0.0	0.0	0.0	1	left	1
27.791294	0.0122888	2.99386	80.0	-45.0338	10232300.0	97.8049	0.0	651.0	144.0	0.0	0.0	0.0	0.0	1	left	1
27.893404	0.00613497	3.0	80.0	-44.9187	10117500.0	97.6012	0.0	652.0	192.0	0.0	0.0	0.0	0.0	1	left	1
27.995148	0.0	3.0	80.0	-44.8997	10247400.0	97.0	0.0	658.0	188.0	0.0	0.0	0.0	0.0	1	left	1
28.095887	0.00616333	3.0	80.0	-45.0416	10208100.0	97.604	0.0	649.0	224.0	0.0	0.0	0.0	0.0	1	left	1
