time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.006688	2.0	3.0	80.0	-34.3918	25242900.0	292.0	0.0	1608.0	626.0	0.0	0.0	0.0	0.0	2	vertical	1
10.107330	2.00735	2.99755	80.0	-34.3468	25695400.0	292.48	0.0	1632.0	349.0	0.0	0.0	0.0	0.0	2	vertical	1
10.207529	2.00241	3.0	80.0	-34.2135	26219100.0	292.236	0.0	1658.0	251.0	0.0	0.0	0.0	0.0	2	vertical	1
10.307535	2.0	3.0	80.0	-34.2449	26586600.0	292.0	0.0	1678.0	251.0	0.0	0.0	0.0	0.0	2	vertical	1
10.408215	2.00244	3.0	80.0	-34.236	25810700.0	292.239	0.0	1640.0	376.0	0.0	0.0	0.0	0.0	2	vertical	1
10.508323	2.00738	2.99754	80.0	-34.216	25721100.0	292.482	0.0	1625.0	504.0	0.0	0.0	0.0	0.0	2	vertical	1
10.608958	2.0	3.0	80.0	-34.4088	25649500.0	292.0	0.0	1629.0	387.0	0.0	0.0	0.0	0.0	2	vertical	1
10.709119	2.00244	3.0	80.0	-34.1178	25913600.0	292.239	0.0	1638.0	312.0	0.0	0.0	0.0	0.0	2	vertical	1
10.809293	2.00249	3.0	80.0	-34.135	25419800.0	292.244	0.0	1607.0	387.0	0.0	0.0	0.0	0.0	2	vertical	1
10.910096	2.00506	2.99747	80.0	-34.2358	24869200.0	292.248	0.0	1582.0	393.0	0.0	0.0	0.0	0.0	2	vertical	1
11.010270	2.00245	3.0	80.0	-34.3792	25862200.0	292.24	0.0	1635.0	385.0	0.0	0.0	0.0	0.0	2	vertical	1
11.110651	2.00246	3.0	80.0	-34.1433	25667000.0	292.241	0.0	1626.0	348.0	0.0	0.0	0.0	0.0	2	vertical	1
11.210684	2.0	3.0	80.0	-34.2852	25883000.0	292.0	0.0	1634.0	274.0	0.0	0.0	0.0	0.0	2	vertical	1
11.311565	2.00749	2.9975	80.0	-34.2551	25178800.0	292.489	0.0	1603.0	498.0	0.0	0.0	0.0	0.0	2	vertical	1
11.412532	2.00241	3.0	80.0	-34.3791	26035700.0	292.236	0.0	1659.0	351.0	0.0	0.0	0.0	0.0	2	vertical	1
11.512663	2.00248	3.0	80.0	-34.2208	25509500.0	292.243	0.0	1612.0	414.0	0.0	0.0	0.0	0.0	2	vertical	1
11.612883	2.0	3.0	80.0	-34.2203	26118700.0	292.0	0.0	1652.0	471.0	0.0	0.0	0.0	0.0	2	vertical	1
11.712937	2.0073	2.99757	80.0	-34.2398	26020200.0	292.477	0.0	1643.0	289.0	0.0	0.0	0.0	0.0	2	vertical	1
11.813220	2.00247	3.0	80.0	-34.1391	25565700.0	292.242	0.0	1618.0	391.0	0.0	0.0	0.0	0.0	2	vertical	1
11.913221	2.0	3.0	80.0	-34.0161	25527200.0	292.0	0.0	1611.0	424.0	0.0	0.0	0.0	0.0	2	vertical	1
12.014074	2.00242	3.0	80.0	-34.2414	25971000.0	292.237	0.0	1653.0	278.0	0.0	0.0	0.0	0.0	2	vertical	1
12.114728	2.00741	2.99753	80.0	-34.2352	25503000.0	292.484	0.0	1620.0	361.0	0.0	0.0	0.0	0.0	2	vertical	1
12.215006	2.0	3.0	80.0	-33.9926	25535600.0	292.0	0.0	1616.0	365.0	0.0	0.0	0.0	0.0	2	vertical	1
12.315804	2.00255	3.0	80.0	-34.1667	24617500.0	292.25	0.0	1566.0	396.0	0.0	0.0	0.0	0.0	2	vertical	1
12.415980	2.00705	2.99765	80.0	-34.1405	26906100.0	292.461	0.0	1701.0	271.0	0.0	0.0	0.0	0.0	2	vertical	1
12.515987	2.0	3.0	80.0	-34.0218	25398600.0	292.0	0.0	1603.0	653.0	0.0	0.0	0.0	0.0	2	vertical	1
12.616132	2.00248	3.0	80.0	-33.9857	25506000.0	292.243	0.0	1612.0	366.0	0.0	0.0	0.0	0.0	2	vertical	1
12.716663	2.00244	3.0	80.0	-33.9982	25786500.0	292.24	0.0	1636.0	299.0	0.0	0.0	0.0	0.0	2	vertical	1
12.816723	2.0049	2.99755	80.0	-33.8958	25828500.0	292.24	0.0	1631.0	388.0	0.0	0.0	0.0	0.0	2	vertical	1
12.916982	2.00248	3.0	80.0	-34.1521	25461400.0	292.243	0.0	1611.0	433.0	0.0	0.0	0.0	0.0	2	vertical	1
13.017395	2.00247	3.0	80.0	-34.0253	25564100.0	292.242	0.0	1620.0	514.0	0.0	0.0	0.0	0.0	2	vertical	1
13.117730	2.0	3.0	80.0	-33.9589	26105000.0	292.0	0.0	1653.0	326.0	0.0	0.0	0.0	0.0	2	vertical	1
13.218240	2.00741	2.99753	80.0	-34.21	25523900.0	292.484	0.0	1619.0	446.0	0.0	0.0	0.0	0.0	2	vertical	1
13.318963	2.00245	3.0	80.0	-34.0991	25705900.0	292.24	0.0	1634.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
13.419574	2.0	3.0	80.0	-34.2686	25451000.0	292.0	0.0	1616.0	539.0	0.0	0.0	0.0	0.0	2	vertical	1
13.520337	2.00243	3.0	80.0	-34.0667	25915800.0	292.238	0.0	1648.0	280.0	0.0	0.0	0.0	0.0	2	vertical	1
13.620650	2.00741	2.99753	80.0	-33.9704	25589800.0	292.484	0.0	1620.0	452.0	0.0	0.0	0.0	0.0	2	vertical	1
13.720903	2.0	3.0	80.0	-34.1977	25905400.0	292.0	0.0	1639.0	288.0	0.0	0.0	0.0	0.0	2	vertical	1
13.820988	2.00245	3.0	80.0	-34.0987	25838200.0	292.24	0.0	1632.0	375.0	0.0	0.0	0.0	0.0	2	vertical	1
13.921766	2.00244	3.0	80.0	-33.9945	25801500.0	292.239	0.0	1641.0	333.0	0.0	0.0	0.0	0.0	2	vertical	1
14.022383	2.00485	2.99758	80.0	-34.2756	26000400.0	292.237	0.0	1651.0	348.0	0.0	0.0	0.0	0.0	2	vertical	1
14.122410	2.00248	3.0	80.0	-34.0707	25552300.0	292.243	0.0	1613.0	416.0	0.0	0.0	0.0	0.0	2	vertical	1
14.222420	2.0025	3.0	80.0	-34.1422	25398300.0	292.245	0.0	1603.0	459.0	0.0	0.0	0.0	0.0	2	vertical	1
14.322422	2.0	3.0	80.0	-34.0552	25843100.0	292.0	0.0	1631.0	517.0	0.0	0.0	0.0	0.0	2	vertical	1
14.422478	2.00742	2.99753	80.0	-34.0581	25608300.0	292.485	0.0	1617.0	558.0	0.0	0.0	0.0	0.0	2	vertical	1
14.522506	2.00251	3.0	80.0	-34.2053	25235100.0	292.246	0.0	1593.0	418.0	0.0	0.0	0.0	0.0	2	vertical	1
14.622675	2.00062	3.0	80.0	-34.0578	25706000.0	292.06	0.0	1625.0	403.0	0.0	0.0	0.0	0.0	2	vertical	1
14.722679	2.00185	3.0	80.0	-34.2165	25763500.0	292.181	0.0	1626.0	411.0	0.0	0.0	0.0	0.0	2	vertical	1
14.822691	2.00742	2.99753	80.0	-34.2325	25619300.0	292.485	0.0	1617.0	415.0	0.0	0.0	0.0	0.0	2	vertical	1
14.923680	2.00246	3.0	80.0	-34.1458	25512600.0	292.241	0.0	1626.0	381.0	0.0	0.0	0.0	0.0	2	vertical	1
15.023681	2.0	3.0	80.0	-34.132	26176200.0	292.0	0.0	1652.0	535.0	0.0	0.0	0.0	0.0	2	vertical	1
15.123922	2.00246	3.0	80.0	-34.1293	25671100.0	292.241	0.0	1624.0	501.0	0.0	0.0	0.0	0.0	2	vertical	1
15.224199	2.00755	2.99748	80.0	-34.18	25109600.0	292.493	0.0	1589.0	578.0	0.0	0.0	0.0	0.0	2	vertical	1
15.324480	2.0	3.0	80.0	-34.1479	24998700.0	292.0	0.0	1582.0	301.0	0.0	0.0	0.0	0.0	2	vertical	1
15.425657	2.00246	3.0	80.0	-34.23	25465200.0	292.241	0.0	1626.0	465.0	0.0	0.0	0.0	0.0	2	vertical	1
15.525773	2.0025	3.0	80.0	-34.1004	25371300.0	292.245	0.0	1603.0	487.0	0.0	0.0	0.0	0.0	2	vertical	1
15.625855	2.00492	2.99754	80.0	-34.1513	25743700.0	292.241	0.0	1626.0	375.0	0.0	1.0	0.0	0.0	2	vertical	1
15.725858	2.00245	3.0	80.0	-34.2486	25875000.0	292.24	0.0	1633.0	543.0	0.0	0.0	0.0	0.0	2	vertical	1
15.825862	2.0025	3.0	80.0	-34.1945	25336300.0	292.245	0.0	1599.0	550.0	0.0	0.0	0.0	0.0	2	vertical	1
15.925893	2.0	3.0	80.0	-34.3075	25550900.0	292.0	0.0	1613.0	476.0	0.0	0.0	0.0	0.0	2	vertical	1
16.025943	2.00756	2.99748	80.0	-34.2777	25150200.0	292.494	0.0	1588.0	535.0	0.0	0.0	0.0	0.0	2	vertical	1
16.126763	2.00241	3.0	80.0	-34.3211	26042400.0	292.237	0.0	1657.0	258.0	0.0	0.0	0.0	0.0	2	vertical	1
16.227060	2.0	3.0	80.0	-34.0864	25041400.0	292.0	0.0	1585.0	470.0	0.0	0.0	0.0	0.0	2	vertical	1
16.327069	2.00244	3.0	80.0	-34.3053	25952700.0	292.239	0.0	1638.0	325.0	0.0	0.0	0.0	0.0	2	vertical	1
16.427576	2.00734	2.99755	80.0	-34.2662	25761100.0	292.48	0.0	1634.0	370.0	0.0	0.0	0.0	0.0	2	vertical	1
16.527932	2.0	3.0	80.0	-34.2699	26036100.0	292.0	0.0	1649.0	546.0	0.0	0.0	0.0	0.0	2	vertical	1
16.627938	2.0025	3.0	80.0	-34.1816	25304200.0	292.245	0.0	1597.0	440.0	0.0	0.0	0.0	0.0	2	vertical	1
16.728558	2.00246	3.0	80.0	-34.1148	25653400.0	292.241	0.0	1629.0	324.0	0.0	0.0	0.0	0.0	2	vertical	1
16.828803	2.00485	2.99758	80.0	-34.2532	26096700.0	292.237	0.0	1651.0	424.0	0.0	0.0	0.0	0.0	2	vertical	1
16.929440	2.00248	3.0	80.0	-34.2638	25365400.0	292.243	0.0	1611.0	527.0	0.0	0.0	0.0	0.0	2	vertical	1
17.030490	2.00246	3.0	80.0	-34.3251	25465700.0	292.241	0.0	1624.0	366.0	0.0	1.0	0.0	0.0	2	vertical	1
17.131369	2.0	3.0	80.0	-34.3264	25791700.0	292.0	0.0	1642.0	311.0	0.0	0.0	0.0	0.0	2	vertical	1
17.231588	2.00739	2.99754	80.0	-34.3795	25661400.0	292.483	0.0	1623.0	390.0	0.0	0.0	0.0	0.0	2	vertical	1
17.332307	2.00245	3.0	80.0	-34.318	25675500.0	292.24	0.0	1632.0	357.0	0.0	0.0	0.0	0.0	2	vertical	1
17.432817	2.0	3.0	80.0	-34.2285	26011900.0	292.0	0.0	1650.0	343.0	0.0	0.0	0.0	0.0	2	vertical	1
17.533269	2.00735	2.99755	80.0	-34.4109	25759400.0	292.48	0.0	1633.0	379.0	0.0	0.0	0.0	0.0	2	vertical	1
17.633654	2.00251	3.0	80.0	-34.3152	25193200.0	292.246	0.0	1596.0	395.0	0.0	0.0	0.0	0.0	2	vertical	1
17.733980	2.0	3.0	80.0	-34.3021	25302600.0	292.0	0.0	1602.0	396.0	0.0	0.0	0.0	0.0	2	vertical	1
17.834292	2.00248	3.0	80.0	-34.4593	25448400.0	292.243	0.0	1611.0	314.0	0.0	0.0	0.0	0.0	2	vertical	1
17.934485	2.00745	2.99752	80.0	-34.4078	25477900.0	292.487	0.0	1611.0	492.0	0.0	0.0	0.0	0.0	2	vertical	1
18.035309	2.0	3.0	80.0	-34.3535	25161800.0	292.0	0.0	1601.0	579.0	0.0	0.0	0.0	0.0	2	vertical	1
18.135345	2.00246	3.0	80.0	-34.2999	25771500.0	292.241	0.0	1627.0	344.0	0.0	0.0	0.0	0.0	2	vertical	1
18.235405	2.00246	3.0	80.0	-34.1713	25702000.0	292.242	0.0	1623.0	268.0	0.0	0.0	0.0	0.0	2	vertical	1
18.335619	2.00497	2.99751	80.0	-34.2704	25441100.0	292.244	0.0	1609.0	483.0	0.0	0.0	0.0	0.0	2	vertical	1
18.435619	2.00245	3.0	80.0	-34.3027	25859800.0	292.24	0.0	1632.0	487.0	0.0	0.0	0.0	0.0	2	vertical	1
18.536718	2.0025	3.0	80.0	-34.2386	25030800.0	292.245	0.0	1597.0	447.0	0.0	0.0	0.0	0.0	2	vertical	1
18.636759	2.0	3.0	80.0	-34.3578	25722800.0	292.0	0.0	1624.0	449.0	0.0	0.0	0.0	0.0	2	vertical	1
18.737178	2.00738	2.99754	80.0	-34.2023	25657200.0	292.482	0.0	1626.0	425.0	0.0	0.0	0.0	0.0	2	vertical	1
18.837180	2.00252	3.0	80.0	-34.3837	25147100.0	292.247	0.0	1587.0	374.0	0.0	0.0	0.0	0.0	2	vertical	1
18.937346	2.00063	3.0	80.0	-34.3067	25121200.0	292.062	0.0	1588.0	648.0	0.0	0.0	0.0	0.0	2	vertical	1
19.037877	1.82789	3.0	80.0	-34.2048	23170200.0	275.307	0.0	1470.0	753.0	0.0	0.0	0.0	0.0	2	vertical	1
19.137883	1.87411	2.47902	80.0	-35.2811	20012500.0	228.823	0.0	1263.0	446.0	0.0	0.0	0.0	0.0	2	vertical	1
19.238659	2.0	3.0	80.0	-34.2587	25283700.0	292.0	0.0	1608.0	527.0	0.0	0.0	0.0	0.0	2	vertical	1
19.338727	2.00723	2.99759	80.0	-34.3183	26269500.0	292.473	0.0	1659.0	290.0	0.0	0.0	0.0	0.0	2	vertical	1
19.438800	2.00248	3.0	80.0	-34.3869	25540100.0	292.243	0.0	1613.0	398.0	0.0	0.0	0.0	0.0	2	vertical	1
19.539258	2.00487	2.99757	80.0	-34.4203	25931200.0	292.238	0.0	1644.0	246.0	0.0	0.0	0.0	0.0	2	vertical	1
19.640031	2.00247	3.0	80.0	-34.2653	25488900.0	292.242	0.0	1621.0	485.0	0.0	0.0	0.0	0.0	2	vertical	1
19.740113	2.00246	3.0	80.0	-34.2432	25711900.0	292.241	0.0	1624.0	412.0	0.0	0.0	0.0	0.0	2	vertical	1
19.840308	2.00497	2.99752	80.0	-34.3484	25462000.0	292.243	0.0	1610.0	422.0	0.0	0.0	0.0	0.0	2	vertical	1
19.940490	2.00252	3.0	80.0	-34.4403	25149300.0	292.247	0.0	1590.0	453.0	0.0	0.0	0.0	0.0	2	vertical	1
20.041561	2.00249	3.0	80.0	-34.4654	25162800.0	292.244	0.0	1605.0	616.0	0.0	0.0	0.0	0.0	2	vertical	1
20.142300	2.0	3.0	80.0	-34.5104	25701400.0	292.0	0.0	1634.0	585.0	0.0	0.0	0.0	0.0	2	vertical	1
20.242429	2.00733	2.99756	80.0	-34.5247	25905300.0	292.479	0.0	1637.0	422.0	0.0	0.0	0.0	0.0	2	vertical	1
20.342617	2.0025	3.0	80.0	-34.5044	25274100.0	292.245	0.0	1598.0	531.0	0.0	0.0	0.0	0.0	2	vertical	1
20.442794	2.0	3.0	80.0	-34.446	25355800.0	292.0	0.0	1603.0	437.0	0.0	0.0	0.0	0.0	2	vertical	1
20.543384	2.00248	3.0	80.0	-34.4127	25456100.0	292.243	0.0	1616.0	482.0	0.0	0.0	0.0	0.0	2	vertical	1
20.644227	2.00739	2.99754	80.0	-34.3715	25502600.0	292.483	0.0	1623.0	429.0	0.0	0.0	0.0	0.0	2	vertical	1
20.744826	1.84783	3.0	80.0	-34.4895	23910500.0	277.239	0.0	1518.0	755.0	0.0	0.0	0.0	0.0	2	vertical	1
20.844995	1.77988	3.0	80.0	-34.4679	23428200.0	270.651	0.0	1481.0	416.0	0.0	0.0	0.0	0.0	2	vertical	1
20.945907	2.0	3.0	80.0	-34.5067	25845800.0	292.0	0.0	1646.0	377.0	0.0	0.0	0.0	0.0	2	vertical	1
21.046779	2.00732	2.99756	80.0	-34.4445	25762200.0	292.478	0.0	1640.0	386.0	0.0	0.0	0.0	0.0	2	vertical	1
21.146785	2.0025	3.0	80.0	-34.392	25383200.0	292.245	0.0	1602.0	536.0	0.0	0.0	0.0	0.0	2	vertical	1
21.247807	2.0	3.0	80.0	-34.2951	25021500.0	292.0	0.0	1596.0	556.0	0.0	0.0	0.0	0.0	2	vertical	1
21.347852	2.00247	3.0	80.0	-34.5485	25642500.0	292.242	0.0	1619.0	546.0	0.0	0.0	0.0	0.0	2	vertical	1
21.447957	2.00743	2.99752	80.0	-34.5737	25548100.0	292.486	0.0	1614.0	403.0	0.0	0.0	0.0	0.0	2	vertical	1
21.548411	2.0	3.0	80.0	-34.4694	25538000.0	292.0	0.0	1619.0	394.0	0.0	0.0	0.0	0.0	2	vertical	1
21.649376	2.00242	3.0	80.0	-34.4839	25910800.0	292.237	0.0	1651.0	395.0	0.0	0.0	0.0	0.0	2	vertical	1
21.749655	2.00246	3.0	80.0	-34.4979	25740500.0	292.241	0.0	1629.0	528.0	0.0	0.0	0.0	0.0	2	vertical	1
21.850376	2.00495	2.99752	80.0	-34.2283	25423200.0	292.243	0.0	1616.0	520.0	0.0	0.0	0.0	0.0	2	vertical	1
21.950715	2.00245	3.0	80.0	-34.5126	25788100.0	292.24	0.0	1633.0	520.0	0.0	0.0	0.0	0.0	2	vertical	1
22.050810	2.00253	3.0	80.0	-34.5152	25076500.0	292.247	0.0	1584.0	476.0	0.0	0.0	0.0	0.0	2	vertical	1
22.151031	2.0	3.0	80.0	-34.4183	25171400.0	292.0	0.0	1592.0	442.0	0.0	0.0	0.0	0.0	2	vertical	1
22.251073	1.79615	2.99734	80.0	-34.336	23853200.0	271.974	0.0	1506.0	636.0	0.0	0.0	0.0	0.0	2	vertical	1
22.351373	1.55531	3.0	80.0	-34.4199	21706600.0	248.868	0.0	1374.0	379.0	0.0	0.0	0.0	0.0	2	vertical	1
22.451452	2.0	3.0	80.0	-34.455	25506900.0	292.0	0.0	1611.0	574.0	0.0	0.0	0.0	0.0	2	vertical	1
22.551669	2.00248	3.0	80.0	-34.3451	25519700.0	292.243	0.0	1614.0	402.0	0.0	0.0	0.0	0.0	2	vertical	1
22.651672	2.00756	2.99748	80.0	-34.2916	25162200.0	292.494	0.0	1588.0	606.0	0.0	0.0	0.0	0.0	2	vertical	1
22.752312	1.82001	2.80202	80.0	-34.712	21869800.0	255.245	0.0	1389.0	636.0	0.0	0.0	0.0	0.0	2	vertical	1
22.853165	2.55104	1.73444	80.0	-36.2432	18930900.0	196.295	0.0	1205.0	804.0	0.0	0.0	0.0	0.0	2	vertical	1
22.953971	2.00752	2.94545	80.0	-34.4489	25071700.0	287.444	0.0	1595.0	559.0	0.0	0.0	0.0	0.0	2	vertical	1
23.054167	1.99261	3.0	80.0	-34.303	25682600.0	291.286	0.0	1624.0	495.0	0.0	0.0	0.0	0.0	2	vertical	1
23.154899	1.42383	2.58638	80.0	-35.2894	18483400.0	195.443	0.0	1175.0	433.0	0.0	0.0	0.0	0.0	2	vertical	1
23.255328	2.00294	2.52868	80.0	-35.1368	21458600.0	246.57	0.0	1360.0	433.0	0.0	0.0	0.0	0.0	2	vertical	1
23.355438	2.00508	2.99746	80.0	-34.2032	24930100.0	292.249	0.0	1575.0	567.0	0.0	0.0	0.0	0.0	2	vertical	1
23.455803	2.00249	3.0	80.0	-34.2113	25324100.0	292.244	0.0	1604.0	562.0	0.0	0.0	0.0	0.0	2	vertical	1
23.556026	2.00745	2.99752	80.0	-34.2458	25470800.0	292.487	0.0	1611.0	471.0	0.0	0.0	0.0	0.0	2	vertical	1
23.656031	2.0	3.0	80.0	-34.2437	25035000.0	292.0	0.0	1580.0	622.0	0.0	0.0	0.0	0.0	2	vertical	1
23.756534	2.00249	3.0	80.0	-34.2375	25289400.0	292.244	0.0	1604.0	407.0	0.0	0.0	0.0	0.0	2	vertical	1
23.857548	2.00252	3.0	80.0	-34.2836	24942200.0	292.247	0.0	1590.0	561.0	0.0	0.0	0.0	0.0	2	vertical	1
23.957548	2.00505	2.99748	80.0	-34.3584	25115700.0	292.247	0.0	1585.0	459.0	0.0	0.0	0.0	0.0	2	vertical	1
24.057631	2.00252	3.0	80.0	-34.2869	25110800.0	292.247	0.0	1586.0	666.0	0.0	0.0	0.0	0.0	2	vertical	1
24.158552	2.00251	3.0	80.0	-34.1147	25059200.0	292.246	0.0	1596.0	460.0	0.0	0.0	0.0	0.0	2	vertical	1
24.258678	2.0	3.0	80.0	-34.3386	24957700.0	292.0	0.0	1577.0	560.0	0.0	0.0	0.0	0.0	2	vertical	1
24.358900	2.00738	2.99754	80.0	-34.2397	25723300.0	292.482	0.0	1627.0	402.0	0.0	0.0	0.0	0.0	2	vertical	1
24.459479	2.00254	3.0	80.0	-34.3318	24782300.0	292.249	0.0	1573.0	599.0	0.0	0.0	0.0	0.0	2	vertical	1
24.560155	2.0	3.0	80.0	-34.3189	25120100.0	292.0	0.0	1596.0	572.0	0.0	0.0	0.0	0.0	2	vertical	1
24.660363	2.0025	3.0	80.0	-34.3735	25316200.0	292.245	0.0	1601.0	542.0	0.0	0.0	0.0	0.0	2	vertical	1
24.760432	2.00749	2.9975	80.0	-34.1591	25383100.0	292.489	0.0	1603.0	832.0	0.0	0.0	0.0	0.0	2	vertical	1
24.861636	1.74499	2.4988	80.0	-35.1251	19524500.0	218.131	0.0	1247.0	514.0	0.0	0.0	0.0	0.0	2	vertical	1
24.961669	2.0	2.00342	80.0	-36.1426	18549100.0	195.331	0.0	1171.0	380.0	0.0	0.0	0.0	0.0	2	vertical	1
25.061771	2.00343	2.0	80.0	-36.1311	18473600.0	195.223	0.0	1167.0	264.0	0.0	0.0	0.0	0.0	2	vertical	1
25.161830	2.00343	2.00343	80.0	-36.2005	18481000.0	195.555	0.0	1167.0	457.0	0.0	0.0	0.0	0.0	2	vertical	1
25.261888	2.01049	1.9965	80.0	-36.2028	18117600.0	195.227	0.0	1144.0	458.0	0.0	0.0	0.0	0.0	2	vertical	1
25.362707	2.00342	2.0	80.0	-36.2038	18357800.0	195.223	0.0	1168.0	306.0	0.0	0.0	0.0	0.0	2	vertical	1
25.463382	2.0034	2.0	80.0	-36.148	18509700.0	195.221	0.0	1176.0	338.0	0.0	0.0	0.0	0.0	2	vertical	1
25.563392	2.0	2.00347	80.0	-36.1258	18268700.0	195.337	0.0	1153.0	386.0	0.0	0.0	0.0	0.0	2	vertical	1
25.663393	2.01372	1.99657	80.0	-36.163	18475700.0	195.446	0.0	1166.0	503.0	0.0	0.0	0.0	0.0	2	vertical	1
25.763934	1.90337	2.0	80.0	-36.1773	17776900.0	188.719	0.0	1128.0	670.0	0.0	0.0	0.0	0.0	2	vertical	1
25.864283	1.0	2.0	80.0	-36.1034	13279400.0	130.0	0.0	841.0	279.0	0.0	0.0	0.0	0.0	2	vertical	1
25.964726	1.948	2.00341	80.0	-36.1441	18504700.0	191.951	0.0	1173.0	216.0	0.0	0.0	0.0	0.0	2	vertical	1
26.066036	2.01332	1.99667	80.0	-36.7794	18784400.0	195.433	0.0	1201.0	278.0	0.0	0.0	0.0	0.0	2	vertical	1
26.166041	1.89083	2.0	80.0	-38.3266	18141000.0	187.904	0.0	1145.0	509.0	0.0	0.0	0.0	0.0	2	vertical	1
26.266443	1.59589	2.0	80.0	-38.2162	16129500.0	168.733	0.0	1022.0	202.0	0.0	0.0	0.0	0.0	2	vertical	1
26.366456	2.00202	2.84946	80.0	-36.42	23575700.0	277.595	0.0	1488.0	573.0	0.0	0.0	0.0	0.0	2	vertical	1
26.466458	2.00764	2.99745	80.0	-36.1764	24878100.0	292.499	0.0	1570.0	542.0	0.0	0.0	0.0	0.0	2	vertical	1
26.566806	2.00509	2.99746	80.0	-36.3263	24823800.0	292.249	0.0	1572.0	430.0	0.0	0.0	0.0	0.0	2	vertical	1
26.667709	2.34383	2.55446	80.0	-37.3583	23932200.0	278.297	0.0	1524.0	737.0	0.0	0.0	0.0	0.0	2	vertical	1
26.767892	2.00267	2.81054	80.0	-36.6104	23709100.0	273.884	0.0	1499.0	607.0	0.0	0.0	0.0	0.0	2	vertical	1
26.868713	2.005	2.9975	80.0	-36.1864	25131000.0	292.245	0.0	1599.0	652.0	0.0	0.0	0.0	0.0	2	vertical	1
26.968742	2.00253	3.0	80.0	-36.2857	25061200.0	292.248	0.0	1582.0	435.0	0.0	0.0	0.0	0.0	2	vertical	1
27.068779	2.0075	2.9975	80.0	-36.2655	25359900.0	292.49	0.0	1601.0	397.0	0.0	0.0	0.0	0.0	2	vertical	1
27.168850	2.0	3.0	80.0	-36.2775	25224300.0	292.0	0.0	1593.0	449.0	0.0	0.0	0.0	0.0	2	vertical	1
27.269370	2.00254	3.0	80.0	-36.2118	24859500.0	292.249	0.0	1577.0	584.0	0.0	0.0	0.0	0.0	2	vertical	1
27.369816	2.00248	3.0	80.0	-36.3005	25461200.0	292.243	0.0	1614.0	569.0	0.0	0.0	0.0	0.0	2	vertical	1
27.470165	2.00498	2.99751	80.0	-36.3603	25375500.0	292.244	0.0	1607.0	540.0	0.0	0.0	0.0	0.0	2	vertical	1
