time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.613249	1.81781	2.99728	80.0	-33.9395	23286300.0	274.069	0.0	1471.0	728.0	0.0	0.0	0.0	0.0	0	left	1
11.713815	2.0	3.0	80.0	-34.0179	24580700.0	292.0	0.0	1560.0	477.0	0.0	2.0	0.0	0.0	0	left	1
11.814728	2.0077	2.99743	80.0	-33.948	24465900.0	292.503	0.0	1558.0	490.0	0.0	0.0	0.0	0.0	0	left	1
11.915142	2.18648	2.9199	80.0	-34.2128	26121400.0	300.623	0.0	1598.0	558.0	0.0	0.0	0.0	0.0	0	left	1
12.015149	2.37125	2.36636	80.0	-35.8234	22690500.0	262.47	0.0	1433.0	770.0	0.0	0.0	0.0	0.0	0	left	1
12.116115	2.10008	2.33686	80.0	-35.4312	20486700.0	227.177	0.0	1229.0	791.0	0.0	0.0	0.0	0.0	0	left	1
12.216729	1.91604	2.0	80.0	-36.6519	17807900.0	189.297	0.0	1060.0	425.0	0.0	0.0	0.0	0.0	0	left	1
12.317938	1.79096	2.96224	80.0	-34.0634	23218600.0	268.063	0.0	1483.0	561.0	0.0	0.0	0.0	0.0	0	left	1
12.419467	1.65589	2.03517	80.0	-36.4411	16418200.0	174.672	0.0	1052.0	573.0	0.0	0.0	0.0	0.0	0	left	1
12.519790	1.88859	2.95138	80.0	-34.0851	23379200.0	278.179	0.0	1481.0	636.0	0.0	0.0	0.0	0.0	0	left	1
12.619796	2.16078	2.99939	80.0	-34.0987	26017100.0	307.697	0.0	1642.0	839.0	0.0	0.0	0.0	0.0	0	left	1
12.719948	2.0025	3.0	80.0	-33.9263	25314900.0	292.245	0.0	1600.0	707.0	0.0	0.0	0.0	0.0	0	left	1
12.820053	2.00631	2.99685	80.0	-34.0	25105000.0	292.309	0.0	1586.0	601.0	0.0	0.0	0.0	0.0	0	left	1
12.920070	2.44701	2.17952	80.0	-36.4131	21973600.0	249.2	0.0	1387.0	693.0	0.0	0.0	0.0	0.0	0	left	1
13.020710	2.00251	3.0	80.0	-33.8646	25113600.0	292.246	0.0	1595.0	510.0	0.0	0.0	0.0	0.0	0	left	1
13.120996	2.01241	2.99503	80.0	-33.9975	25454800.0	292.73	0.0	1611.0	496.0	0.0	0.0	0.0	0.0	0	left	1
13.221022	2.0	3.0	80.0	-34.1106	25789500.0	292.0	0.0	1628.0	426.0	0.0	0.0	0.0	0.0	0	left	1
13.321874	2.26807	2.83574	80.0	-34.4488	25985500.0	300.155	0.0	1522.0	673.0	0.0	0.0	0.0	0.0	0	left	1
13.422639	2.00748	2.99751	80.0	-33.9857	25239700.0	292.488	0.0	1605.0	582.0	0.0	0.0	0.0	0.0	0	left	1
13.522753	2.08637	2.51463	80.0	-35.4918	22173500.0	245.759	0.0	1401.0	839.0	0.0	0.0	0.0	0.0	0	left	1
13.623259	2.11507	2.15478	80.0	-36.3963	19455500.0	217.44	0.0	1234.0	566.0	0.0	0.0	0.0	0.0	0	left	1
13.724471	2.0	2.00343	80.0	-36.6552	18254600.0	195.333	0.0	1166.0	420.0	0.0	0.0	0.0	0.0	0	left	1
13.825116	2.00337	2.0	80.0	-36.7576	18703800.0	195.219	0.0	1188.0	543.0	0.0	0.0	0.0	0.0	0	left	1
13.925120	2.00255	2.9739	80.0	-34.0115	24893500.0	289.718	0.0	1571.0	445.0	0.0	0.0	0.0	0.0	0	left	1
14.026095	2.0074	2.99753	80.0	-33.852	25453600.0	292.483	0.0	1622.0	698.0	0.0	0.0	0.0	0.0	0	left	1
14.126853	2.0	3.0	80.0	-34.018	25303900.0	292.0	0.0	1609.0	549.0	0.0	0.0	0.0	0.0	0	left	1
14.230425	2.00746	2.99751	80.0	-34.0559	24615900.0	292.487	0.0	1609.0	441.0	0.0	0.0	0.0	0.0	0	left	1
14.331178	2.00236	3.0	80.0	-33.9599	26689200.0	292.231	0.0	1697.0	658.0	0.0	0.0	0.0	0.0	0	left	1
14.431305	2.0	3.0	80.0	-34.1094	24736100.0	292.0	0.0	1563.0	699.0	0.0	0.0	0.0	0.0	0	left	1
14.531510	2.00735	2.99755	80.0	-33.9645	25807100.0	292.48	0.0	1632.0	576.0	0.0	0.0	0.0	0.0	0	left	1
14.631667	2.00245	3.0	80.0	-34.0503	25787400.0	292.24	0.0	1630.0	549.0	0.0	0.0	0.0	0.0	0	left	1
14.731677	2.00249	3.0	80.0	-34.101	25414100.0	292.244	0.0	1604.0	509.0	0.0	0.0	0.0	0.0	0	left	1
14.831810	2.0	3.0	80.0	-34.0621	24971900.0	292.0	0.0	1578.0	631.0	0.0	0.0	0.0	0.0	0	left	1
14.931864	2.00743	2.99752	80.0	-34.0898	25577000.0	292.485	0.0	1615.0	443.0	0.0	0.0	0.0	0.0	0	left	1
15.032431	2.35887	2.33333	80.0	-35.9903	22829700.0	258.105	0.0	1449.0	823.0	0.0	0.0	0.0	0.0	0	left	1
15.133481	2.0	2.00356	80.0	-36.813	17610100.0	195.346	0.0	1123.0	405.0	0.0	1.0	0.0	0.0	0	left	1
15.233750	2.17345	2.0	80.0	-36.8428	19406100.0	206.274	0.0	1228.0	488.0	0.0	0.0	0.0	0.0	0	left	1
15.334963	1.32038	2.8517	80.0	-34.5091	19741600.0	211.695	0.0	1261.0	325.0	0.0	0.0	0.0	0.0	0	left	1
15.435197	1.28512	2.83042	80.0	-34.5287	19018100.0	206.101	0.0	1203.0	504.0	0.0	0.0	0.0	0.0	0	left	1
15.535281	2.0076	2.99747	80.0	-34.1109	24984000.0	292.497	0.0	1578.0	507.0	0.0	0.0	0.0	0.0	0	left	1
15.635445	2.00253	3.0	80.0	-34.0676	25059100.0	292.247	0.0	1584.0	493.0	0.0	0.0	0.0	0.0	0	left	1
15.735538	2.00561	2.99751	80.0	-34.0293	25408800.0	292.305	0.0	1605.0	551.0	0.0	0.0	0.0	0.0	0	left	1
15.836874	1.83322	3.0	80.0	-34.1187	23721100.0	275.825	0.0	1517.0	652.0	0.0	0.0	0.0	0.0	0	left	1
15.938014	1.21703	2.78631	80.0	-34.727	18768600.0	195.324	0.0	1198.0	442.0	0.0	0.0	0.0	0.0	0	left	1
16.039270	2.01347	1.99663	80.0	-36.9192	18591000.0	195.438	0.0	1188.0	521.0	0.0	0.0	0.0	0.0	0	left	1
16.140093	2.00782	2.8631	80.0	-34.4524	24109000.0	279.485	0.0	1534.0	648.0	0.0	0.0	0.0	0.0	0	left	1
16.240480	2.00257	3.0	80.0	-33.9897	24609400.0	292.251	0.0	1559.0	510.0	0.0	0.0	0.0	0.0	0	left	1
16.340485	2.00493	2.99754	80.0	-34.0536	25715800.0	292.242	0.0	1623.0	556.0	0.0	0.0	0.0	0.0	0	left	1
16.440780	2.0073	2.99757	80.0	-34.0852	25973000.0	292.477	0.0	1644.0	447.0	0.0	0.0	0.0	0.0	0	left	1
16.541366	2.57015	2.38037	80.0	-36.163	24542100.0	284.613	0.0	1233.0	690.0	0.0	0.0	0.0	0.0	0	left	1
16.641785	2.0113	2.62924	80.0	-35.137	22344000.0	256.77	0.0	1416.0	637.0	0.0	0.0	0.0	0.0	0	left	1
16.742525	1.67815	2.38151	80.0	-35.8286	18718000.0	200.572	0.0	1190.0	471.0	0.0	0.0	0.0	0.0	0	left	1
16.842645	2.00281	2.63879	80.0	-35.078	22521500.0	257.238	0.0	1423.0	519.0	0.0	0.0	0.0	0.0	0	left	1
16.942688	2.005	2.9975	80.0	-34.1007	25326500.0	292.245	0.0	1599.0	601.0	0.0	0.0	0.0	0.0	0	left	1
17.043746	2.22016	3.0	80.0	-34.2388	26137800.0	313.575	0.0	1667.0	762.0	0.0	0.0	0.0	0.0	0	left	1
17.144463	2.1222	2.99758	80.0	-34.1355	26007000.0	303.739	0.0	1653.0	693.0	0.0	0.0	0.0	0.0	0	left	1
17.244827	2.08384	3.0	80.0	-34.2673	25987600.0	300.216	0.0	1646.0	464.0	0.0	0.0	0.0	0.0	0	left	1
17.345000	2.00244	3.0	80.0	-34.1368	25910200.0	292.239	0.0	1638.0	430.0	0.0	0.0	0.0	0.0	0	left	1
17.445004	2.0	3.0	80.0	-34.0411	25463300.0	292.0	0.0	1607.0	519.0	0.0	0.0	0.0	0.0	0	left	1
17.545584	2.11434	2.7093	80.0	-34.9638	24386500.0	271.32	0.0	1548.0	867.0	0.0	0.0	0.0	0.0	0	left	1
17.645590	2.11484	1.99665	80.0	-36.9648	18902800.0	202.028	0.0	1193.0	466.0	0.0	0.0	0.0	0.0	0	left	1
17.745699	2.00252	2.89905	80.0	-34.4536	25087600.0	282.456	0.0	1585.0	388.0	0.0	0.0	0.0	0.0	0	left	1
17.846484	1.83636	2.99731	80.0	-34.064	23348400.0	275.869	0.0	1485.0	491.0	0.0	0.0	0.0	0.0	0	left	1
17.947260	1.9016	2.56217	80.0	-34.6766	20612800.0	227.558	0.0	1311.0	897.0	0.0	0.0	0.0	0.0	0	left	1
18.047501	1.91036	3.0	80.0	-34.0553	24864600.0	283.308	0.0	1573.0	696.0	0.0	0.0	0.0	0.0	0	left	1
18.147819	1.63248	2.99715	80.0	-34.2657	22177100.0	255.983	0.0	1404.0	628.0	0.0	0.0	0.0	0.0	0	left	1
18.248240	2.00243	3.0	80.0	-34.0188	25972200.0	292.238	0.0	1646.0	467.0	0.0	0.0	0.0	0.0	0	left	1
18.349246	1.45115	3.0	80.0	-34.2618	20551500.0	238.761	0.0	1310.0	557.0	0.0	0.0	0.0	0.0	0	left	1
18.450581	1.0	3.0	80.0	-34.1747	18795100.0	195.0	0.0	1202.0	300.0	0.0	0.0	0.0	0.0	0	left	1
18.550618	1.84945	2.6214	80.0	-35.0251	21462900.0	240.2	0.0	1355.0	709.0	0.0	0.0	0.0	0.0	0	left	1
18.650635	2.0	3.0	80.0	-34.1397	25396100.0	292.0	0.0	1603.0	612.0	0.0	0.0	0.0	0.0	0	left	1
18.750855	2.00743	2.99752	80.0	-34.1103	25518500.0	292.486	0.0	1614.0	626.0	0.0	0.0	0.0	0.0	0	left	1
18.851353	2.09593	3.0	80.0	-34.2817	25968500.0	301.401	0.0	1647.0	583.0	0.0	0.0	0.0	0.0	0	left	1
18.951715	2.0075	2.9975	80.0	-34.1714	25246000.0	292.49	0.0	1599.0	630.0	0.0	0.0	0.0	0.0	0	left	1
19.052253	2.00136	2.74216	80.0	-35.0055	23104600.0	265.344	0.0	1466.0	969.0	0.0	0.0	0.0	0.0	0	left	1
19.152887	1.67626	2.99719	80.0	-34.1355	22422400.0	260.33	0.0	1424.0	620.0	0.0	0.0	0.0	0.0	0	left	1
19.253005	1.69743	2.52408	80.0	-35.7087	19719700.0	209.398	0.0	1246.0	599.0	0.0	0.0	0.0	0.0	0	left	1
19.353575	2.12929	2.73535	80.0	-35.0061	23398300.0	278.556	0.0	1485.0	597.0	0.0	0.0	0.0	0.0	0	left	1
19.454127	2.00495	2.99752	80.0	-34.2067	25466300.0	292.243	0.0	1616.0	489.0	0.0	0.0	0.0	0.0	0	left	1
19.554639	1.83356	3.0	80.0	-34.0792	23301400.0	275.855	0.0	1478.0	649.0	0.0	0.0	0.0	0.0	0	left	1
19.655861	1.76896	2.91232	80.0	-34.5449	22495300.0	260.53	0.0	1437.0	674.0	0.0	0.0	0.0	0.0	0	left	1
19.756152	2.0139	2.0	80.0	-36.8966	18185500.0	195.789	0.0	1151.0	383.0	0.0	0.0	0.0	0.0	0	left	1
19.856316	2.2341	2.75064	80.0	-35.049	24867800.0	290.697	0.0	1572.0	814.0	0.0	0.0	0.0	0.0	0	left	1
19.956322	2.31545	2.6034	80.0	-35.5491	24210200.0	280.675	0.0	1528.0	746.0	0.0	0.0	0.0	0.0	0	left	1
20.056727	2.103	3.0	80.0	-34.3611	25739900.0	302.094	0.0	1631.0	745.0	0.0	0.0	0.0	0.0	0	left	1
20.157129	2.01298	2.99481	80.0	-34.2498	24322000.0	292.763	0.0	1541.0	490.0	0.0	0.0	0.0	0.0	0	left	1
20.257347	2.46363	2.10951	80.0	-36.9504	21577700.0	244.486	0.0	1251.0	516.0	0.0	0.0	0.0	0.0	0	left	1
20.358089	2.0	2.13409	80.0	-36.4935	19472200.0	208.006	0.0	1238.0	454.0	0.0	0.0	0.0	0.0	0	left	1
20.458169	2.00375	2.99938	80.0	-34.2319	25333200.0	292.306	0.0	1600.0	482.0	0.0	0.0	0.0	0.0	0	left	1
20.558752	2.00248	3.0	80.0	-34.3193	25363700.0	292.243	0.0	1610.0	791.0	0.0	0.0	0.0	0.0	0	left	1
20.659369	2.00507	2.99747	80.0	-34.3029	24851900.0	292.248	0.0	1578.0	517.0	0.0	0.0	0.0	0.0	0	left	1
20.760181	2.00253	3.0	80.0	-34.2431	24898200.0	292.247	0.0	1584.0	558.0	0.0	0.0	0.0	0.0	0	left	1
20.860637	2.0025	3.0	80.0	-34.258	25191100.0	292.245	0.0	1597.0	573.0	0.0	0.0	0.0	0.0	0	left	1
20.960643	2.0	3.0	80.0	-34.2327	25399200.0	292.0	0.0	1603.0	585.0	0.0	0.0	0.0	0.0	0	left	1
21.060827	2.00744	2.99752	80.0	-34.3313	25496100.0	292.486	0.0	1612.0	582.0	0.0	0.0	0.0	0.0	0	left	1
21.161184	2.00246	3.0	80.0	-34.2943	25642000.0	292.241	0.0	1624.0	574.0	0.0	0.0	0.0	0.0	0	left	1
21.261253	2.00255	3.0	80.0	-34.3652	24845200.0	292.25	0.0	1569.0	646.0	0.0	0.0	0.0	0.0	0	left	1
21.361526	2.0	3.0	80.0	-34.3256	25094500.0	292.0	0.0	1588.0	657.0	0.0	0.0	0.0	0.0	0	left	1
21.462133	2.45808	2.12949	80.0	-36.8323	21041100.0	247.649	0.0	1336.0	743.0	0.0	0.0	0.0	0.0	0	left	1
21.562204	2.0	2.0	80.0	-36.9148	18589400.0	195.0	0.0	1174.0	475.0	0.0	0.0	0.0	0.0	0	left	1
21.662588	1.95465	2.3039	80.0	-36.1281	19841700.0	219.57	0.0	1257.0	422.0	0.0	0.0	0.0	0.0	0	left	1
21.762878	2.32775	2.53552	80.0	-35.1622	23572900.0	264.214	0.0	1492.0	752.0	0.0	0.0	0.0	0.0	0	left	1
21.863082	2.0025	3.0	80.0	-34.3013	25301300.0	292.245	0.0	1600.0	592.0	0.0	0.0	0.0	0.0	0	left	1
21.963427	2.00749	2.9975	80.0	-34.221	25297600.0	292.489	0.0	1602.0	547.0	0.0	0.0	0.0	0.0	0	left	1
22.064199	2.0	3.0	80.0	-34.1776	25238000.0	292.0	0.0	1605.0	602.0	0.0	0.0	0.0	0.0	0	left	1
22.164223	2.00244	3.0	80.0	-34.2758	25964500.0	292.239	0.0	1639.0	549.0	0.0	0.0	0.0	0.0	0	left	1
22.264919	2.00251	3.0	80.0	-34.2566	25083600.0	292.246	0.0	1594.0	572.0	0.0	0.0	0.0	0.0	0	left	1
22.365850	2.00503	2.99748	80.0	-34.266	24963000.0	292.247	0.0	1590.0	580.0	0.0	0.0	0.0	0.0	0	left	1
22.466039	2.07108	3.0	80.0	-34.2531	25811500.0	298.966	0.0	1632.0	701.0	0.0	0.0	0.0	0.0	0	left	1
22.566082	2.103	3.0	80.0	-34.374	25833200.0	302.094	0.0	1631.0	716.0	0.0	0.0	0.0	0.0	0	left	1
22.666157	2.26494	2.31292	80.0	-36.4819	21454500.0	242.574	0.0	1355.0	726.0	0.0	0.0	0.0	0.0	0	left	1
22.766628	2.01267	2.27078	80.0	-36.213	19919500.0	221.985	0.0	1263.0	519.0	0.0	0.0	0.0	0.0	0	left	1
22.866637	1.9824	2.8957	80.0	-34.3279	24304200.0	273.45	0.0	1534.0	908.0	0.0	0.0	0.0	0.0	0	left	1
22.966943	2.20627	2.23432	80.0	-36.1196	20415000.0	228.904	0.0	1212.0	344.0	0.0	0.0	0.0	0.0	0	left	1
23.067664	2.0074	2.99753	80.0	-34.2953	25517900.0	292.483	0.0	1622.0	451.0	0.0	0.0	0.0	0.0	0	left	1
23.167976	2.08832	3.0	80.0	-34.5003	26111200.0	300.656	0.0	1653.0	653.0	0.0	0.0	0.0	0.0	0	left	1
23.268212	2.00505	2.99747	80.0	-34.2881	25025000.0	292.248	0.0	1583.0	675.0	0.0	0.0	0.0	0.0	0	left	1
23.368517	2.00253	3.0	80.0	-34.3948	25008200.0	292.248	0.0	1583.0	596.0	0.0	0.0	0.0	0.0	0	left	1
23.469319	2.00252	3.0	80.0	-34.3233	24947400.0	292.247	0.0	1587.0	620.0	0.0	0.0	0.0	0.0	0	left	1
23.569956	2.0	3.0	80.0	-34.2449	25333800.0	292.0	0.0	1609.0	712.0	0.0	0.0	0.0	0.0	0	left	1
23.670878	1.71056	2.99718	80.0	-34.2056	22296100.0	263.654	0.0	1420.0	660.0	0.0	0.0	0.0	0.0	0	left	1
23.770898	2.00248	3.0	80.0	-34.2343	25553600.0	292.243	0.0	1613.0	575.0	0.0	0.0	0.0	0.0	0	left	1
23.871274	2.00249	3.0	80.0	-34.3404	25321800.0	292.244	0.0	1604.0	407.0	0.0	0.0	0.0	0.0	0	left	1
23.971274	2.0	3.0	80.0	-34.3595	25606600.0	292.0	0.0	1616.0	492.0	0.0	0.0	0.0	0.0	0	left	1
24.071700	2.00768	2.99744	80.0	-34.2939	24647300.0	292.502	0.0	1562.0	620.0	0.0	0.0	0.0	0.0	0	left	1
24.171707	2.00254	3.0	79.6565	-34.1807	24907500.0	290.95	0.0	1572.0	603.0	0.0	0.0	0.0	0.0	0	left	1
24.271880	2.00259	3.0	79.6503	-34.2675	24424000.0	290.731	0.0	1544.0	545.0	0.0	0.0	0.0	0.0	0	left	1
24.372600	2.00252	3.0	80.0	-34.326	24999200.0	292.247	0.0	1589.0	450.0	0.0	0.0	0.0	0.0	0	left	1
24.472909	2.00733	2.99756	80.0	-34.3857	25843700.0	292.479	0.0	1636.0	482.0	0.0	0.0	0.0	0.0	0	left	1
24.573407	2.0	3.0	80.0	-34.3889	24975700.0	292.0	0.0	1584.0	662.0	0.0	0.0	0.0	0.0	0	left	1
24.673415	2.00247	3.0	80.0	-34.3036	25619800.0	292.242	0.0	1617.0	737.0	0.0	0.0	0.0	0.0	0	left	1
24.774266	2.00254	3.0	80.0	-34.3617	24762800.0	292.249	0.0	1576.0	615.0	0.0	0.0	0.0	0.0	0	left	1
24.874523	2.00504	2.99748	80.0	-34.3753	25099000.0	292.247	0.0	1588.0	517.0	0.0	0.0	0.0	0.0	0	left	1
24.974641	2.00252	3.0	80.0	-34.3736	25165200.0	292.247	0.0	1590.0	597.0	0.0	0.0	0.0	0.0	0	left	1
25.074774	2.00745	2.99752	80.0	-34.3489	25493500.0	292.487	0.0	1611.0	510.0	0.0	0.0	0.0	0.0	0	left	1
25.174946	2.60665	2.54768	80.0	-35.9385	25214300.0	301.095	0.0	1594.0	949.0	0.0	0.0	0.0	0.0	0	left	1
25.275104	1.89114	2.46112	80.0	-35.874	20345400.0	224.494	0.0	1286.0	653.0	0.0	0.0	0.0	0.0	0	left	1
25.375126	2.1598	2.12685	80.0	-36.3484	19231800.0	204.423	0.0	1214.0	535.0	0.0	0.0	0.0	0.0	0	left	1
25.476175	2.0	2.00339	80.0	-36.9856	18488400.0	195.329	0.0	1179.0	467.0	0.0	0.0	0.0	0.0	0	left	1
25.576183	2.01348	1.99663	80.0	-36.9503	18806900.0	195.438	0.0	1187.0	419.0	0.0	0.0	0.0	0.0	0	left	1
25.676587	2.00282	2.61197	80.0	-35.4296	22410500.0	254.637	0.0	1420.0	414.0	0.0	0.0	0.0	0.0	0	left	1
25.776589	2.005	2.9975	80.0	-34.3198	25368700.0	292.245	0.0	1601.0	553.0	0.0	0.0	0.0	0.0	0	left	1
25.877014	2.00776	2.99741	80.0	-34.3195	24394900.0	292.507	0.0	1546.0	684.0	0.0	0.0	0.0	0.0	0	left	1
25.977659	2.30975	2.85227	80.0	-35.1136	25363900.0	306.304	0.0	1611.0	716.0	0.0	0.0	0.0	0.0	0	left	1
26.077836	2.03665	2.66173	80.0	-35.3791	22445700.0	261.753	0.0	1419.0	458.0	0.0	0.0	0.0	0.0	0	left	1
26.177986	2.0	3.0	80.0	-34.4199	25173300.0	292.0	0.0	1591.0	580.0	0.0	0.0	0.0	0.0	0	left	1
26.278148	2.00743	2.99752	80.0	-34.2797	25564900.0	292.485	0.0	1616.0	731.0	0.0	0.0	0.0	0.0	0	left	1
26.378974	1.82542	3.0	80.0	-34.5164	23495400.0	275.066	0.0	1495.0	692.0	0.0	0.0	0.0	0.0	0	left	1
26.479383	1.62193	3.0	80.0	-34.3008	22456300.0	255.327	0.0	1423.0	724.0	0.0	0.0	0.0	0.0	0	left	1
26.579664	2.00253	3.0	80.0	-34.3895	25029800.0	292.247	0.0	1584.0	418.0	0.0	0.0	0.0	0.0	0	left	1
26.680392	2.11938	2.99754	80.0	-34.4431	25563800.0	303.458	0.0	1625.0	657.0	0.0	0.0	0.0	0.0	0	left	1
26.781118	2.0991	3.0	80.0	-34.436	26192600.0	301.712	0.0	1665.0	693.0	0.0	0.0	0.0	0.0	0	left	1
26.881374	2.00248	3.0	80.0	-34.3466	25493900.0	292.243	0.0	1613.0	632.0	0.0	0.0	0.0	0.0	0	left	1
26.982002	2.16434	2.34043	80.0	-36.3544	21462000.0	238.607	0.0	1363.0	741.0	0.0	0.0	0.0	0.0	0	left	1
27.083175	2.00338	2.00338	80.0	-37.0827	18559500.0	195.547	0.0	1185.0	395.0	0.0	0.0	0.0	0.0	0	left	1
27.183180	2.00351	2.0	80.0	-36.9886	18047400.0	195.228	0.0	1139.0	273.0	0.0	1.0	0.0	0.0	0	left	1
27.283806	2.0027	2.73698	80.0	-35.0581	23290000.0	266.753	0.0	1479.0	524.0	0.0	0.0	0.0	0.0	0	left	1
27.384531	1.74871	2.74871	80.0	-35.2159	21347400.0	239.194	0.0	1357.0	702.0	0.0	0.0	0.0	0.0	0	left	1
27.484532	2.01401	2.71078	80.0	-35.1611	22628000.0	264.856	0.0	1428.0	602.0	0.0	0.0	0.0	0.0	0	left	1
27.584644	2.0051	2.99745	80.0	-34.3225	24834400.0	292.25	0.0	1569.0	706.0	0.0	0.0	0.0	0.0	0	left	1
27.685341	2.00249	3.0	80.0	-34.3263	25272000.0	292.244	0.0	1606.0	797.0	0.0	0.0	0.0	0.0	0	left	1
27.785849	1.9028	2.99935	80.0	-34.3496	24169100.0	282.509	0.0	1533.0	660.0	0.0	0.0	0.0	0.0	0	left	1
27.887068	2.00245	3.0	80.0	-34.2988	25516800.0	292.24	0.0	1630.0	559.0	0.0	0.0	0.0	0.0	0	left	1
27.987280	2.00246	3.0	80.0	-34.3383	25663400.0	292.242	0.0	1623.0	515.0	0.0	0.0	0.0	0.0	0	left	1
