time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.422775	0.0123077	2.99385	80.0	-29.4938	10260700.0	97.8062	0.0	650.0	56.0	0.0	0.0	0.0	0.0	0	fan	1
10.524348	0.0	3.0	80.0	-29.4711	10264500.0	97.0	0.0	658.0	69.0	0.0	0.0	0.0	0.0	0	fan	1
10.624349	0.00616333	3.0	80.0	-29.4592	10283400.0	97.604	0.0	649.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
10.724528	0.00618238	3.0	80.0	-29.2937	10233700.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
10.825404	0.00607903	2.99392	80.0	-29.4483	10335500.0	97.2006	0.0	658.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
10.925421	0.00618238	3.0	80.0	-29.2411	10250200.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
11.026552	0.00607903	3.0	80.0	-29.5289	10309400.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
11.126560	0.0	3.0	80.0	-29.3374	10282700.0	97.0	0.0	649.0	73.0	0.0	0.0	0.0	0.0	0	fan	1
11.228212	0.187408	2.81845	80.0	-29.5403	10646500.0	103.565	0.0	683.0	216.0	0.0	0.0	0.0	0.0	0	fan	1
11.328630	0.0123648	2.99382	80.0	-29.5054	10209300.0	97.8099	0.0	647.0	120.0	0.0	0.0	0.0	0.0	0	fan	1
11.430228	0.0	3.0	80.0	-29.3967	10339900.0	97.0	0.0	663.0	118.0	0.0	0.0	0.0	0.0	0	fan	1
11.530234	0.0122324	2.99388	80.0	-29.422	10362200.0	97.8012	0.0	654.0	95.0	0.0	0.0	0.0	0.0	0	fan	1
11.631442	0.274619	2.89736	80.0	-29.5451	11287900.0	117.241	0.0	721.0	213.0	0.0	0.0	0.0	0.0	0	fan	1
11.731994	0.0122511	2.99387	80.0	-29.4395	10290300.0	97.8025	0.0	653.0	55.0	0.0	0.0	0.0	0.0	0	fan	1
11.832557	0.00618238	3.0	80.0	-29.5641	10194500.0	97.6059	0.0	647.0	24.0	0.0	0.0	0.0	0.0	0	fan	1
11.933323	0.00611621	2.99388	80.0	-29.6254	10269600.0	97.2018	0.0	654.0	143.0	0.0	0.0	0.0	0.0	0	fan	1
12.034646	0.00613497	3.0	80.0	-29.5031	10196200.0	97.6012	0.0	652.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
12.136090	0.00612557	3.0	80.0	-29.6325	10199800.0	97.6003	0.0	653.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
12.236355	0.0	3.0	80.0	-29.6486	10477300.0	97.0	0.0	663.0	56.0	0.0	0.0	0.0	0.0	0	fan	1
12.337432	0.0124611	2.99377	80.0	-29.4065	10064500.0	97.8162	0.0	642.0	74.0	0.0	0.0	0.0	0.0	0	fan	1
12.437917	0.00613497	3.0	80.0	-29.6549	10281200.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	0	fan	1
12.538346	0.0	3.0	80.0	-29.7446	10318400.0	97.0	0.0	654.0	63.0	0.0	0.0	0.0	0.0	0	fan	1
12.639601	0.00612557	3.0	80.0	-29.6478	10218700.0	97.6003	0.0	653.0	60.0	0.0	0.0	0.0	0.0	0	fan	1
12.740402	0.36751	2.7976	80.0	-29.8881	11804800.0	119.86	0.0	751.0	330.0	0.0	0.0	0.0	0.0	0	fan	1
12.840896	0.983498	1.89769	80.0	-30.0165	9554850.0	93.198	0.0	606.0	498.0	0.0	0.0	0.0	0.0	0	fan	1
12.941862	0.0122888	2.99386	80.0	-29.788	10216700.0	97.8049	0.0	651.0	39.0	0.0	0.0	0.0	0.0	0	fan	1
13.041875	0.00606061	3.0	80.0	-29.7197	10456400.0	97.5939	0.0	660.0	53.0	0.0	0.0	0.0	0.0	0	fan	1
13.142352	0.232938	2.76706	80.0	-29.9214	10629000.0	104.687	0.0	674.0	163.0	0.0	0.0	0.0	0.0	0	fan	1
13.243041	0.00617284	3.0	80.0	-29.7469	10197500.0	97.6049	0.0	648.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
13.344256	0.381579	2.80526	80.0	-29.7908	11897300.0	121.737	0.0	760.0	245.0	0.0	0.0	0.0	0.0	0	fan	1
13.444365	0.0120846	2.99396	80.0	-29.8867	10478100.0	97.7915	0.0	662.0	93.0	0.0	0.0	0.0	0.0	0	fan	1
13.544953	0.363165	3.0	80.0	-29.7613	12145100.0	132.59	0.0	771.0	326.0	0.0	0.0	0.0	0.0	0	fan	1
13.646060	0.538362	2.57477	80.0	-30.1521	12051200.0	122.12	0.0	769.0	413.0	0.0	0.0	0.0	0.0	0	fan	1
13.746094	0.0121766	2.99391	80.0	-29.8798	10406900.0	97.7976	0.0	657.0	86.0	0.0	0.0	0.0	0.0	0	fan	1
13.847398	0.0	3.0	80.0	-29.6936	10057300.0	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
13.947801	0.0122511	2.99387	80.0	-29.9403	10305500.0	97.8025	0.0	653.0	46.0	0.0	0.0	0.0	0.0	0	fan	1
14.049270	0.00609756	3.0	80.0	-29.6555	10244000.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	0	fan	1
14.150490	0.0	3.0	80.0	-29.8529	10002900.0	97.0	0.0	639.0	66.0	0.0	1.0	0.0	0.0	0	fan	1
14.251683	0.269231	2.89835	80.0	-29.9258	11399200.0	116.777	0.0	728.0	239.0	0.0	0.0	0.0	0.0	0	fan	1
14.351891	0.00618238	2.99382	80.0	-29.7249	10230700.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
14.453568	0.00607903	3.0	80.0	-29.8207	10254100.0	97.5957	0.0	658.0	192.0	0.0	0.0	0.0	0.0	0	fan	1
14.553568	0.253406	2.99455	80.0	-29.6771	11630300.0	121.48	0.0	734.0	140.0	0.0	0.0	0.0	0.0	0	fan	1
14.653655	0.614754	2.82904	80.0	-29.8407	13519700.0	146.133	0.0	854.0	471.0	0.0	0.0	0.0	0.0	0	fan	1
14.754205	0.237113	2.76289	80.0	-29.8954	10700100.0	104.825	0.0	679.0	151.0	0.0	0.0	0.0	0.0	0	fan	1
14.856279	0.00605144	3.0	80.0	-29.8442	10260800.0	97.593	0.0	661.0	116.0	0.0	0.0	0.0	0.0	0	fan	1
14.956624	0.325035	2.75795	80.0	-30.2877	11416700.0	113.12	0.0	723.0	169.0	0.0	0.0	0.0	0.0	0	fan	1
15.057706	0.635294	2.75529	80.0	-30.1635	13323800.0	143.353	0.0	850.0	490.0	0.0	0.0	0.0	0.0	0	fan	1
15.158544	0.164948	2.83505	80.0	-29.8321	10669300.0	102.443	0.0	679.0	168.0	0.0	0.0	0.0	0.0	0	fan	1
15.258867	0.472637	2.81592	80.0	-30.0187	12698000.0	131.353	0.0	804.0	406.0	0.0	0.0	0.0	0.0	0	fan	1
15.360268	0.395722	2.79679	80.0	-29.8824	11688500.0	122.572	0.0	748.0	308.0	0.0	0.0	0.0	0.0	0	fan	1
15.460873	0.0	3.0	80.0	-30.0709	10221700.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	0	fan	1
15.562233	0.0120846	2.99396	80.0	-29.6949	10348800.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	0	fan	1
15.662234	0.00607903	3.0	80.0	-29.9574	10426100.0	97.5957	0.0	658.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
15.763338	0.0	3.0	80.0	-29.7094	10139900.0	97.0	0.0	647.0	19.0	0.0	0.0	0.0	0.0	0	fan	1
15.864015	0.00621118	3.0	80.0	-29.8043	10135900.0	97.6087	0.0	644.0	175.0	0.0	0.0	0.0	0.0	0	fan	1
15.964441	0.0121581	2.99392	80.0	-29.8404	10381900.0	97.7964	0.0	658.0	92.0	0.0	0.0	0.0	0.0	0	fan	1
16.064671	0.0302115	3.0	80.0	-29.852	10465600.0	99.9607	0.0	662.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
16.164867	0.753968	2.68367	80.0	-30.2211	13947300.0	150.328	0.0	882.0	587.0	0.0	0.0	0.0	0.0	0	fan	1
16.266694	0.0060423	2.99396	80.0	-29.7795	10301300.0	97.1994	0.0	662.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
16.367704	0.00612557	3.0	80.0	-30.0	10243500.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
16.469104	0.0120846	2.99396	80.0	-29.7447	10344800.0	97.7915	0.0	662.0	55.0	0.0	0.0	0.0	0.0	0	fan	1
16.569230	0.0	3.0	80.0	-29.7918	10413000.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	0	fan	1
16.669797	0.00626959	3.0	80.0	-30.0016	10052400.0	97.6144	0.0	638.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
16.770416	0.00612557	3.0	80.0	-29.9158	10283300.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
16.870951	0.00607903	2.99392	80.0	-29.8906	10370500.0	97.2006	0.0	658.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
16.972316	0.00614439	3.0	80.0	-30.1306	10176400.0	97.6022	0.0	651.0	74.0	0.0	0.0	0.0	0.0	0	fan	1
17.073677	0.00610687	3.0	80.0	-29.8855	10239300.0	97.5985	0.0	655.0	24.0	0.0	0.0	0.0	0.0	0	fan	1
17.175687	0.0060423	2.99396	80.0	-30.0574	10282900.0	97.1994	0.0	662.0	20.0	0.0	0.0	0.0	0.0	0	fan	1
17.277278	0.00608828	3.0	80.0	-29.9269	10247300.0	97.5967	0.0	657.0	67.0	0.0	0.0	0.0	0.0	0	fan	1
17.377761	0.233926	3.0	80.0	-29.9466	11527300.0	119.925	0.0	731.0	112.0	0.0	0.0	0.0	0.0	0	fan	1
17.478001	0.593861	2.81936	80.0	-30.1901	13388500.0	143.301	0.0	847.0	457.0	0.0	0.0	0.0	0.0	0	fan	1
17.578794	0.00466563	2.99533	80.0	-30.0187	10108300.0	97.154	0.0	643.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
17.679681	0.00612557	3.0	80.0	-30.0138	10256000.0	97.6003	0.0	653.0	43.0	0.0	0.0	0.0	0.0	0	fan	1
17.779871	0.0123648	2.99382	80.0	-29.932	10232500.0	97.8099	0.0	647.0	78.0	0.0	0.0	0.0	0.0	0	fan	1
17.880849	0.00607903	2.99392	80.0	-30.0091	10325100.0	97.2006	0.0	658.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
17.981606	0.00607903	3.0	80.0	-29.9438	10347900.0	97.5957	0.0	658.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
18.082444	0.397226	3.0	80.0	-30.0555	12461000.0	135.928	0.0	793.0	198.0	0.0	0.0	0.0	0.0	0	fan	1
18.182575	0.488251	2.72324	80.0	-29.9634	12121300.0	126.859	0.0	766.0	272.0	0.0	0.0	0.0	0.0	0	fan	1
18.284844	0.0	3.0	80.0	-29.8686	10256900.0	97.0	0.0	662.0	19.0	0.0	0.0	0.0	0.0	0	fan	1
18.384844	0.651163	2.68605	80.0	-30.3023	13626000.0	140.407	0.0	860.0	496.0	0.0	0.0	0.0	0.0	0	fan	1
18.485137	0.191904	2.81409	80.0	-30.2189	10538000.0	103.723	0.0	667.0	194.0	0.0	0.0	0.0	0.0	0	fan	1
18.587156	0.0060423	3.0	80.0	-30.0257	10282000.0	97.5921	0.0	662.0	26.0	0.0	0.0	0.0	0.0	0	fan	1
18.687158	0.00612557	2.99387	80.0	-30.0061	10346700.0	97.2021	0.0	653.0	26.0	0.0	0.0	0.0	0.0	0	fan	1
18.787582	0.00613497	3.0	80.0	-29.9233	10287400.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	0	fan	1
18.889151	0.00612557	3.0	80.0	-30.0245	10187200.0	97.6003	0.0	653.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
18.990430	0.0	3.0	80.0	-30.1824	10294400.0	97.0	0.0	658.0	25.0	0.0	0.0	0.0	0.0	0	fan	1
19.091290	0.0122511	2.99387	80.0	-30.0567	10258800.0	97.8025	0.0	653.0	46.0	0.0	0.0	0.0	0.0	0	fan	1
19.191560	0.00618238	3.0	80.0	-29.9274	10224400.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
19.292294	0.0	3.0	80.0	-29.8716	10287100.0	97.0	0.0	654.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
19.393275	0.6062	2.91504	80.0	-30.1596	13667100.0	150.885	0.0	871.0	370.0	0.0	0.0	0.0	0.0	0	fan	1
19.494432	0.0183206	2.98779	80.0	-29.7313	10260000.0	98.0015	0.0	655.0	78.0	0.0	0.0	0.0	0.0	0	fan	1
19.594476	0.571084	2.78916	80.0	-30.1506	13145500.0	139.261	0.0	830.0	328.0	0.0	0.0	0.0	0.0	0	fan	1
19.695000	0.449438	2.55618	80.0	-30.3539	11223000.0	112.197	0.0	712.0	281.0	0.0	0.0	0.0	0.0	0	fan	1
19.795992	0.0	3.0	80.0	-29.9529	10323700.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	0	fan	1
19.897089	0.641791	2.83008	80.0	-29.9288	13651000.0	148.851	0.0	871.0	464.0	0.0	0.0	0.0	0.0	0	fan	1
19.997188	0.389853	2.79706	80.0	-30.2537	11856000.0	122.015	0.0	749.0	307.0	0.0	0.0	0.0	0.0	0	fan	1
20.098706	0.0	3.0	80.0	-29.9601	10176600.0	97.0	0.0	652.0	122.0	0.0	0.0	0.0	0.0	0	fan	1
20.199147	0.410667	2.77067	80.0	-30.3373	11831700.0	122.339	0.0	750.0	286.0	0.0	0.0	0.0	0.0	0	fan	1
20.300709	0.0	3.0	80.0	-29.9422	10265800.0	97.0	0.0	658.0	1.0	0.0	0.0	0.0	0.0	0	fan	1
20.400718	0.0121396	2.99393	80.0	-29.9651	10441000.0	97.7951	0.0	659.0	54.0	0.0	0.0	0.0	0.0	0	fan	1
20.502446	0.00615385	3.0	80.0	-29.7892	10124600.0	97.6031	0.0	650.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
20.604145	0.0	3.0	80.0	-30.114	10251900.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	0	fan	1
20.704946	0.00613497	3.0	80.0	-30.0046	10248900.0	97.6012	0.0	652.0	106.0	0.0	0.0	0.0	0.0	0	fan	1
20.805635	0.0123457	2.99383	80.0	-29.9583	10197600.0	97.8086	0.0	648.0	131.0	0.0	0.0	0.0	0.0	0	fan	1
20.906790	0.0	3.0	80.0	-30.0416	10166000.0	97.0	0.0	649.0	217.0	0.0	0.0	0.0	0.0	0	fan	1
21.008905	0.0060423	3.0	80.0	-30.213	10272300.0	97.5921	0.0	662.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
21.110875	0.0060423	3.0	80.0	-29.9411	10286900.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
21.212659	0.0060423	2.99396	80.0	-30.0287	10305700.0	97.1994	0.0	662.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
21.313623	0.00612557	3.0	80.0	-30.2741	10248300.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
21.414538	0.479381	2.68814	80.0	-30.2062	12183900.0	123.709	0.0	776.0	331.0	0.0	0.0	0.0	0.0	0	fan	1
21.517011	0.012012	2.99399	80.0	-30.0841	10298400.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	0	fan	1
21.619122	0.0060423	3.0	80.0	-30.0997	10272600.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
21.719938	0.456671	2.54883	80.0	-30.4883	11426300.0	111.707	0.0	727.0	204.0	0.0	0.0	0.0	0.0	0	fan	1
21.820333	0.192308	2.81361	80.0	-30.1405	10669200.0	103.731	0.0	676.0	174.0	0.0	0.0	0.0	0.0	0	fan	1
21.920985	0.00607903	3.0	80.0	-30.1763	10358500.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
22.021274	0.00621118	2.99379	80.0	-30.1599	10175000.0	97.205	0.0	644.0	63.0	0.0	0.0	0.0	0.0	0	fan	1
22.121616	0.0122511	2.99387	80.0	-30.1194	10311800.0	97.8025	0.0	653.0	76.0	0.0	0.0	0.0	0.0	0	fan	1
22.224230	0.012012	2.99399	80.0	-29.9414	10284200.0	97.7868	0.0	666.0	9.0	0.0	0.0	0.0	0.0	0	fan	1
22.325120	0.0	3.0	80.0	-29.9635	10334000.0	97.0	0.0	658.0	46.0	0.0	0.0	0.0	0.0	0	fan	1
22.426047	0.0060698	3.0	80.0	-30.0683	10346000.0	97.5948	0.0	659.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
22.527096	0.00611621	3.0	80.0	-30.0153	10255200.0	97.5994	0.0	654.0	40.0	0.0	0.0	0.0	0.0	0	fan	1
22.629184	0.0060423	2.99396	80.0	-30.2039	10275100.0	97.1994	0.0	662.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
22.729721	0.00612557	3.0	80.0	-29.9142	10291700.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
22.829860	0.256831	2.94809	80.0	-30.2186	11582300.0	118.795	0.0	732.0	217.0	0.0	0.0	0.0	0.0	0	fan	1
22.931635	0.0661654	2.93985	80.0	-30.2511	10353300.0	99.5744	0.0	665.0	142.0	0.0	0.0	0.0	0.0	0	fan	1
23.033265	0.0060423	3.0	80.0	-30.0302	10321400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
23.133809	0.00613497	2.99387	80.0	-30.1564	10275100.0	97.2025	0.0	652.0	60.0	0.0	0.0	0.0	0.0	0	fan	1
23.233835	0.00610687	3.0	80.0	-30.287	10375900.0	97.5985	0.0	655.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
23.335609	0.00609756	3.0	80.0	-30.2012	10213300.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	0	fan	1
23.437174	0.0	3.0	80.0	-30.2553	10265400.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
23.538956	0.704162	2.81102	80.0	-30.3498	13839300.0	153.724	0.0	889.0	495.0	0.0	1.0	0.0	0.0	0	fan	1
23.639646	0.717391	2.83478	80.0	-30.4076	14477200.0	156.422	0.0	920.0	560.0	0.0	0.0	0.0	0.0	0	fan	1
23.739700	0.00613497	2.99387	80.0	-30.112	10325400.0	97.2025	0.0	652.0	7.0	0.0	0.0	0.0	0.0	0	fan	1
23.841618	0.00609756	3.0	80.0	-30.125	10198900.0	97.5976	0.0	656.0	33.0	0.0	0.0	0.0	0.0	0	fan	1
23.941620	0.0122511	2.99387	80.0	-30.1041	10346900.0	97.8025	0.0	653.0	79.0	0.0	0.0	0.0	0.0	0	fan	1
24.043211	0.0	3.0	80.0	-30.1298	10216000.0	97.0	0.0	655.0	73.0	0.0	0.0	0.0	0.0	0	fan	1
24.143477	0.00609756	3.0	80.0	-30.1433	10366900.0	97.5976	0.0	656.0	30.0	0.0	0.0	0.0	0.0	0	fan	1
24.243747	0.00618238	3.0	80.0	-29.9536	10224300.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
24.345062	0.00612557	2.99387	80.0	-30.1363	10212700.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
24.445714	0.00612557	3.0	80.0	-30.34	10280000.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
24.547542	0.0060423	3.0	80.0	-30.0695	10301200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
24.648865	0.0	3.0	80.0	-30.2295	10289900.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	0	fan	1
24.748874	0.0122888	2.99386	80.0	-30.2243	10314400.0	97.8049	0.0	651.0	54.0	0.0	0.0	0.0	0.0	0	fan	1
24.848881	0.20274	3.0	80.0	-30.2315	11566000.0	116.868	0.0	730.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
24.949776	0.807574	2.84852	80.0	-30.349	15342600.0	166.296	0.0	977.0	668.0	0.0	0.0	0.0	0.0	0	fan	1
25.051327	0.791111	2.60111	80.0	-30.3378	14042400.0	148.601	0.0	900.0	579.0	0.0	0.0	0.0	0.0	0	fan	1
25.152630	0.309659	2.69602	80.0	-30.3778	11011600.0	107.588	0.0	704.0	214.0	0.0	0.0	0.0	0.0	0	fan	1
25.254199	0.00609756	3.0	80.0	-30.0442	10233900.0	97.5976	0.0	656.0	33.0	0.0	0.0	0.0	0.0	0	fan	1
25.354726	0.00632911	2.99367	80.0	-30.1297	9961570.0	97.2089	0.0	632.0	106.0	0.0	1.0	0.0	0.0	0	fan	1
25.456790	0.601598	2.85046	80.0	-30.3253	13599200.0	146.236	0.0	876.0	460.0	0.0	0.0	0.0	0.0	0	fan	1
25.557233	0.00607903	2.99392	80.0	-30.1322	10380100.0	97.2006	0.0	658.0	50.0	0.0	0.0	0.0	0.0	0	fan	1
25.660039	0.171642	2.83284	80.0	-30.3209	10326400.0	103.004	0.0	670.0	306.0	0.0	0.0	0.0	0.0	0	fan	1
25.760039	0.296296	2.0	80.0	-30.6433	8128900.0	84.2593	0.0	513.0	274.0	0.0	0.0	0.0	0.0	0	fan	1
25.860114	0.524005	2.73937	80.0	-30.5665	11543100.0	139.107	0.0	729.0	347.0	0.0	0.0	0.0	0.0	0	fan	1
25.961278	0.59871	2.51355	80.0	-30.4529	12138200.0	124.054	0.0	775.0	404.0	0.0	0.0	0.0	0.0	0	fan	1
26.061807	0.0	3.0	80.0	-30.3579	10261000.0	97.0	0.0	651.0	63.0	0.0	0.0	0.0	0.0	0	fan	1
26.162719	0.0121951	2.9939	80.0	-30.1905	10300600.0	97.7988	0.0	656.0	63.0	0.0	0.0	0.0	0.0	0	fan	1
26.264809	0.00603318	3.0	80.0	-29.9095	10290300.0	97.5913	0.0	663.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
26.366608	0.0	3.0	80.0	-30.0349	10257400.0	97.0	0.0	659.0	72.0	0.0	0.0	0.0	0.0	0	fan	1
26.467480	0.0060698	3.0	80.0	-29.9272	10351600.0	97.5948	0.0	659.0	56.0	0.0	0.0	0.0	0.0	0	fan	1
26.569593	0.0121212	2.99394	80.0	-30.2303	10241600.0	97.7939	0.0	660.0	64.0	0.0	0.0	0.0	0.0	0	fan	1
26.669627	0.0	3.0	80.0	-30.1451	10264100.0	97.0	0.0	648.0	57.0	0.0	0.0	0.0	0.0	0	fan	1
26.769911	0.00613497	3.0	80.0	-30.0644	10301700.0	97.6012	0.0	652.0	162.0	0.0	0.0	0.0	0.0	0	fan	1
26.870427	0.476868	2.98102	80.0	-30.2005	13288300.0	142.499	0.0	843.0	328.0	0.0	0.0	0.0	0.0	0	fan	1
26.971277	0.534413	2.47099	80.0	-30.39	11642100.0	114.987	0.0	741.0	386.0	0.0	0.0	0.0	0.0	0	fan	1
27.073710	0.0121212	2.99394	80.0	-30.1667	10209600.0	97.7939	0.0	660.0	105.0	0.0	0.0	0.0	0.0	0	fan	1
27.175347	0.0	3.0	80.0	-29.9909	10258200.0	97.0	0.0	658.0	67.0	0.0	0.0	0.0	0.0	0	fan	1
27.277266	0.408616	2.77676	80.0	-30.8355	11908500.0	122.534	0.0	766.0	337.0	0.0	0.0	0.0	0.0	0	fan	1
27.378725	0.0120846	2.99396	80.0	-31.1752	10338800.0	97.7915	0.0	662.0	64.0	0.0	0.0	0.0	0.0	0	fan	1
27.479225	0.565022	3.0	80.0	-31.1581	14063300.0	152.372	0.0	892.0	363.0	0.0	0.0	0.0	0.0	0	fan	1
27.579268	0.317391	2.75072	80.0	-31.2391	10928700.0	111.901	0.0	690.0	241.0	0.0	0.0	0.0	0.0	0	fan	1
27.680501	0.0	3.0	80.0	-31.1839	10299100.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
27.780770	0.0123077	2.99385	80.0	-31.1108	10271900.0	97.8062	0.0	650.0	34.0	0.0	0.0	0.0	0.0	0	fan	1
