time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.615113	0.0	1.72836	80.0	-38.5104	5213180.0	56.0358	0.0	335.0	244.0	0.0	0.0	0.0	0.0	1	vertical	1
9.717388	0.0169492	1.61864	65.5932	-35.2331	3658130.0	36.3093	0.0	236.0	151.0	0.0	0.0	0.0	0.0	1	vertical	1
9.818244	0.0166667	2.42917	40.6667	-34.9458	3772430.0	37.5208	0.0	240.0	134.0	0.0	0.0	0.0	0.0	1	vertical	1
9.919667	0.00884956	2.96681	65.3097	-34.8186	7062400.0	77.8031	0.0	452.0	248.0	0.0	0.0	0.0	0.0	1	vertical	1
10.021981	0.0	2.17965	80.0	-38.9113	7155400.0	70.7489	0.0	462.0	364.0	0.0	0.0	0.0	0.0	1	vertical	1
10.123338	0.00909091	2.00909	80.0	-39.3091	6879350.0	65.8818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	1	vertical	1
10.226753	0.0	2.35458	80.0	-38.2072	7692060.0	76.3466	0.0	502.0	382.0	0.0	0.0	0.0	0.0	1	vertical	1
10.330031	0.0	2.47965	58.7209	-35.436	5278790.0	52.6337	0.0	344.0	217.0	0.0	0.0	0.0	0.0	1	vertical	1
10.430204	0.00770713	2.92871	72.7553	-35.5665	8209890.0	85.6474	0.0	519.0	333.0	0.0	0.0	0.0	0.0	1	vertical	1
10.531110	0.0203562	2.67176	63.2061	-35.3562	6172190.0	65.5776	0.0	393.0	302.0	0.0	0.0	0.0	0.0	1	vertical	1
10.631586	0.0	3.0	40.5281	-32.8515	4766980.0	45.6865	0.0	303.0	121.0	0.0	0.0	0.0	0.0	1	vertical	1
10.731754	0.00785855	2.96857	69.5481	-35.501	8052160.0	82.7603	0.0	509.0	312.0	0.0	0.0	0.0	0.0	1	vertical	1
10.832027	0.0	2.33974	80.0	-38.547	7395800.0	75.8718	0.0	468.0	341.0	0.0	0.0	0.0	0.0	1	vertical	1
10.934824	0.0236686	2.56509	55.858	-35.3905	5211190.0	52.7604	0.0	338.0	233.0	0.0	0.0	0.0	0.0	1	vertical	1
11.036260	0.0130293	3.0	40.5212	-32.886	4796980.0	46.2638	0.0	307.0	86.0	0.0	0.0	0.0	0.0	1	vertical	1
11.136300	0.0	3.0	40.5281	-32.9934	4800480.0	45.6865	0.0	303.0	121.0	0.0	0.0	0.0	0.0	1	vertical	1
11.236657	0.0145719	3.0	74.0984	-35.5574	8668500.0	90.3698	0.0	549.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
11.337865	0.4039	2.5961	80.0	-37.4708	11240400.0	110.329	0.0	718.0	489.0	0.0	0.0	0.0	0.0	1	vertical	1
11.438332	0.0127592	2.99362	80.0	-36.1148	9888770.0	97.8357	0.0	627.0	384.0	0.0	0.0	0.0	0.0	1	vertical	1
11.539619	0.223361	2.18443	80.0	-37.291	7634500.0	78.0492	0.0	488.0	452.0	0.0	0.0	0.0	0.0	1	vertical	1
11.640225	0.376392	2.80401	56.392	-34.0334	7072190.0	75.9421	0.0	449.0	362.0	0.0	0.0	0.0	0.0	1	vertical	1
11.741365	0.00720721	3.0	73.5135	-35.4162	8695350.0	89.2739	0.0	555.0	247.0	0.0	0.0	0.0	0.0	1	vertical	1
11.841493	0.0	2.59888	80.0	-37.1735	8467780.0	84.1642	0.0	536.0	401.0	0.0	0.0	0.0	0.0	1	vertical	1
11.944207	0.0127042	2.66788	80.0	-37.2123	8472180.0	87.9655	0.0	551.0	343.0	0.0	2.0	480.0	0.0	1	vertical	1
12.044532	0.0222841	2.28969	65.961	-36.9916	5671140.0	56.9944	0.0	359.0	236.0	0.0	0.0	0.0	0.0	1	vertical	1
12.144609	0.0	3.0	40.5281	-33.1287	4798680.0	45.6865	0.0	303.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
12.245155	0.00915332	2.91533	64.2563	-35.1968	6887530.0	74.2357	0.0	437.0	328.0	0.0	0.0	0.0	0.0	1	vertical	1
12.345949	0.0	2.30123	80.0	-38.4508	7671880.0	74.6393	0.0	488.0	343.0	0.0	0.0	0.0	0.0	1	vertical	1
12.447970	0.440154	2.80952	80.0	-36.8057	12067100.0	127.754	0.0	777.0	548.0	0.0	0.0	0.0	0.0	1	vertical	1
12.551150	0.0858369	2.10086	80.0	-38.3283	7156830.0	71.2575	0.0	466.0	331.0	0.0	0.0	0.0	0.0	1	vertical	1
12.653989	0.133047	2.05579	80.0	-38.3112	7180610.0	71.0429	0.0	466.0	331.0	0.0	0.0	0.0	0.0	1	vertical	1
12.754858	0.00917431	2.0	80.0	-39.383	6849750.0	65.5963	0.0	436.0	212.0	0.0	0.0	0.0	0.0	1	vertical	1
12.856823	0.0	2.67742	80.0	-37.0627	8671260.0	86.6774	0.0	558.0	415.0	0.0	0.0	0.0	0.0	1	vertical	1
12.958304	0.00917431	2.0	80.0	-39.672	6808450.0	65.5963	0.0	436.0	266.0	0.0	0.0	0.0	0.0	1	vertical	1
13.058753	0.0182232	2.87016	66.1503	-35.3371	6925660.0	75.6583	0.0	439.0	291.0	0.0	1.0	0.0	0.0	1	vertical	1
13.159102	0.0	3.0	40.5281	-32.868	4785690.0	45.6865	0.0	303.0	122.0	0.0	0.0	0.0	0.0	1	vertical	1
13.261826	0.239203	2.58472	40.5316	-34.6213	4644430.0	46.8372	0.0	301.0	229.0	0.0	0.0	0.0	0.0	1	vertical	1
13.361835	0.449612	2.13566	40.6202	-34.5736	4089610.0	39.5543	0.0	258.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
13.462739	0.0552995	2.2212	40.7373	-35.788	3409580.0	35.0691	0.0	217.0	113.0	0.0	0.0	0.0	0.0	1	vertical	1
13.566851	0.101818	2.65455	40.5818	-33.5855	4186960.0	42.5382	0.0	275.0	158.0	0.0	0.0	0.0	0.0	1	vertical	1
13.667481	0.0162272	2.99189	68.1542	-35.2049	7763580.0	82.5172	0.0	493.0	219.0	0.0	0.0	0.0	0.0	1	vertical	1
13.768754	0.00617284	2.99383	80.0	-36.159	10138600.0	97.2037	0.0	648.0	293.0	0.0	0.0	0.0	0.0	1	vertical	1
13.871746	0.00619195	2.99845	80.0	-35.9505	9938650.0	97.5573	0.0	646.0	412.0	0.0	0.0	0.0	0.0	1	vertical	1
13.972726	0.0	2.0	80.0	-39.544	6779340.0	65.0	0.0	432.0	279.0	0.0	0.0	0.0	0.0	1	vertical	1
14.076117	0.00923788	2.36952	73.903	-37.5104	6636660.0	69.4573	0.0	433.0	331.0	0.0	0.0	0.0	0.0	1	vertical	1
14.176730	0.0193705	2.99031	59.1768	-34.6102	6505170.0	70.5109	0.0	413.0	237.0	0.0	0.0	0.0	0.0	1	vertical	1
14.277502	0.00749064	2.66105	79.7004	-37.4551	8396750.0	86.1011	0.0	534.0	378.0	0.0	0.0	0.0	0.0	1	vertical	1
14.379079	0.00909091	2.00909	80.0	-39.6659	6864470.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	1	vertical	1
14.482442	0.00690846	2.7513	80.0	-37.0138	8875980.0	89.7185	0.0	579.0	328.0	0.0	0.0	0.0	0.0	1	vertical	1
14.584159	0.0	2.0	80.0	-39.5	6730190.0	65.0	0.0	432.0	324.0	0.0	0.0	0.0	0.0	1	vertical	1
14.685008	0.0	2.77097	48.0	-34.1323	4871800.0	48.0419	0.0	310.0	249.0	0.0	0.0	0.0	0.0	1	vertical	1
14.788471	0.0257235	2.98714	40.5145	-33.1736	4764360.0	46.4405	0.0	311.0	168.0	0.0	0.0	0.0	0.0	1	vertical	1
14.889262	0.0130293	3.0	40.5212	-33.2313	4827700.0	46.2638	0.0	307.0	99.0	0.0	0.0	0.0	0.0	1	vertical	1
14.990083	0.0	3.0	76.5829	-35.9062	9382650.0	92.5578	0.0	597.0	296.0	0.0	0.0	0.0	0.0	1	vertical	1
15.090840	0.00795229	2.46322	79.6819	-37.7773	7910750.0	79.7674	0.0	503.0	347.0	0.0	0.0	0.0	0.0	1	vertical	1
15.193539	0.0	2.6648	79.9255	-36.9553	8285450.0	86.1434	0.0	537.0	434.0	0.0	0.0	0.0	0.0	1	vertical	1
15.294751	0.0	2.56574	40.6375	-34.5817	3931210.0	39.0438	0.0	251.0	195.0	0.0	0.0	0.0	0.0	1	vertical	1
15.396591	0.0431655	2.41367	52.8058	-35.7806	4327240.0	53.7158	0.0	278.0	137.0	0.0	0.0	0.0	0.0	1	vertical	1
15.497430	0.04	2.64	75.28	-36.876	7856960.0	81.108	0.0	500.0	473.0	0.0	0.0	0.0	0.0	1	vertical	1
15.598694	0.346667	2.84889	54.5778	-34.7778	7041990.0	75.0178	0.0	450.0	309.0	0.0	0.0	0.0	0.0	1	vertical	1
15.700433	0.00656814	2.85222	80.0	-36.5386	9484770.0	92.9146	0.0	609.0	355.0	0.0	0.0	0.0	0.0	1	vertical	1
15.800499	0.0	2.70631	80.0	-36.9784	8788260.0	87.6018	0.0	555.0	354.0	0.0	0.0	0.0	0.0	1	vertical	1
15.903266	0.00995025	2.14179	73.4328	-38.3756	6199160.0	61.6244	0.0	402.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
16.005755	0.0257235	2.98714	40.5145	-33.1318	4809680.0	46.4405	0.0	311.0	129.0	0.0	0.0	0.0	0.0	1	vertical	1
16.105885	0.0	2.94539	40.5461	-33.2287	4637940.0	44.8908	0.0	293.0	176.0	0.0	0.0	0.0	0.0	1	vertical	1
16.207275	0.0130293	3.0	40.5212	-33.0358	4799180.0	46.2638	0.0	307.0	164.0	0.0	0.0	0.0	0.0	1	vertical	1
16.309724	0.0257235	2.98714	40.5145	-33.1768	4811550.0	46.4405	0.0	311.0	155.0	0.0	0.0	0.0	0.0	1	vertical	1
16.409835	0.0	3.0	40.5281	-33.0693	4797040.0	45.6865	0.0	303.0	146.0	0.0	0.0	0.0	0.0	1	vertical	1
16.510669	0.0192308	2.99038	59.3269	-34.6202	6538070.0	70.7019	0.0	416.0	280.0	0.0	0.0	0.0	0.0	1	vertical	1
16.611771	0.0	2.47977	80.0	-38.0308	8134220.0	80.3526	0.0	519.0	318.0	0.0	0.0	0.0	0.0	1	vertical	1
16.712746	0.00823045	2.36008	80.0	-38.4115	7626980.0	77.0576	0.0	486.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
16.813014	0.0114613	2.43553	61.5473	-36.3582	5516230.0	55.4384	0.0	349.0	230.0	0.0	0.0	0.0	0.0	1	vertical	1
16.915333	0.00779727	2.9922	69.6296	-35.4678	7944950.0	83.6355	0.0	513.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
17.015687	0.00180505	2.6426	80.0	-37.231	8747340.0	85.7401	0.0	554.0	348.0	0.0	0.0	0.0	0.0	1	vertical	1
17.115950	0.00534759	2.77362	80.0	-36.8877	8866000.0	90.2799	0.0	561.0	339.0	0.0	0.0	0.0	0.0	1	vertical	1
17.216664	0.00683761	2.75556	80.0	-37.1026	9203760.0	89.8479	0.0	585.0	258.0	0.0	0.0	0.0	0.0	1	vertical	1
17.316772	0.00631912	2.99368	80.0	-36.2512	10019100.0	97.2085	0.0	633.0	314.0	0.0	0.0	0.0	0.0	1	vertical	1
17.417511	0.00622084	3.0	80.0	-36.2084	10113800.0	97.6096	0.0	643.0	289.0	0.0	0.0	0.0	0.0	1	vertical	1
17.519340	0.0	2.50197	80.0	-37.8484	7905010.0	81.063	0.0	508.0	388.0	0.0	0.0	0.0	0.0	1	vertical	1
17.621204	0.00917431	2.00229	80.0	-39.4977	6782820.0	65.6697	0.0	436.0	310.0	0.0	0.0	0.0	0.0	1	vertical	1
17.721343	0.0120846	2.94562	51.1178	-34.0363	5238490.0	58.2296	0.0	331.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
17.821719	0.106667	2.42667	40.7111	-34.4044	3553420.0	38.9244	0.0	225.0	201.0	0.0	0.0	0.0	0.0	1	vertical	1
17.924195	0.0392157	1.98039	40.7843	-36.4755	3156430.0	31.2745	0.0	204.0	125.0	0.0	0.0	0.0	0.0	1	vertical	1
18.025527	0.00650407	2.96911	79.0244	-36.1626	9616930.0	95.7951	0.0	615.0	303.0	0.0	0.0	0.0	0.0	1	vertical	1
18.126185	0.0	2.2467	80.0	-38.5396	7147090.0	72.8943	0.0	454.0	310.0	0.0	0.0	0.0	0.0	1	vertical	1
18.229946	0.00913242	2.08219	80.0	-38.9132	6689330.0	68.1804	0.0	438.0	304.0	0.0	0.0	0.0	0.0	1	vertical	1
18.334030	0.0	1.0	80.0	-36.0844	3427030.0	32.0	0.0	225.0	117.0	0.0	0.0	0.0	0.0	1	vertical	1
18.434842	0.0175824	2.55165	80.0	-35.8593	7152460.0	83.5802	0.0	455.0	237.0	0.0	0.0	0.0	0.0	1	vertical	1
18.536641	0.0	2.37728	80.0	-38.3103	7673950.0	77.073	0.0	493.0	365.0	0.0	0.0	0.0	0.0	1	vertical	1
18.638180	0.00917431	2.0	80.0	-39.7431	6804550.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	1	vertical	1
18.740597	0.0181818	2.0	80.0	-39.4341	6808170.0	65.5818	0.0	440.0	243.0	0.0	0.0	0.0	0.0	1	vertical	1
18.841410	0.0130081	2.87805	80.0	-36.6065	9666300.0	94.1577	0.0	615.0	315.0	0.0	0.0	0.0	0.0	1	vertical	1
18.942158	0.0	3.0	80.0	-36.1446	10112500.0	97.0	0.0	643.0	314.0	0.0	0.0	0.0	0.0	1	vertical	1
19.044492	0.0124031	2.9938	80.0	-36.2512	9987220.0	97.8124	0.0	645.0	332.0	0.0	0.0	0.0	0.0	1	vertical	1
19.145551	0.00620155	3.0	80.0	-36.5659	10113000.0	97.6078	0.0	645.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
19.249610	0.0	2.94331	80.0	-36.3764	9668960.0	95.1858	0.0	635.0	485.0	0.0	0.0	0.0	0.0	1	vertical	1
19.351243	0.0	2.75385	80.0	-37.212	9120590.0	89.1231	0.0	585.0	372.0	0.0	0.0	0.0	0.0	1	vertical	1
19.455075	0.0	1.90173	80.0	-37.3988	5281260.0	61.4884	0.0	346.0	247.0	0.0	0.0	0.0	0.0	1	vertical	1
19.556355	0.0104712	1.85079	80.0	-38.9555	5977330.0	60.4215	0.0	382.0	184.0	0.0	0.0	0.0	0.0	1	vertical	1
19.656675	0.0	2.0	80.0	-39.544	6823940.0	65.0	0.0	432.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
19.758507	0.00956938	1.95455	80.0	-39.5598	6504960.0	64.122	0.0	418.0	220.0	0.0	0.0	0.0	0.0	1	vertical	1
19.859843	0.0158103	1.3834	76.0474	-37.2372	3957650.0	41.7154	0.0	253.0	175.0	0.0	0.0	0.0	0.0	1	vertical	1
19.961098	0.179487	2.59615	23.9744	-31.6795	2443380.0	23.6603	0.0	156.0	103.0	0.0	0.0	0.0	0.0	1	vertical	1
20.063187	0.0136519	3.0	39.2491	-32.8601	4549090.0	44.7133	0.0	293.0	153.0	0.0	0.0	0.0	0.0	1	vertical	1
20.164330	0.0130293	2.98697	40.5212	-33.1466	4810870.0	45.873	0.0	307.0	151.0	0.0	0.0	0.0	0.0	1	vertical	1
20.266195	0.0130293	3.0	40.5212	-33.127	4776820.0	46.2638	0.0	307.0	164.0	0.0	0.0	0.0	0.0	1	vertical	1
20.368393	0.0257235	2.98714	40.5145	-33.1833	4823340.0	46.4405	0.0	311.0	104.0	0.0	0.0	0.0	0.0	1	vertical	1
20.468774	0.0	3.0	40.5281	-33.2607	4784150.0	45.6865	0.0	303.0	147.0	0.0	0.0	0.0	0.0	1	vertical	1
20.569596	0.548303	2.73368	40.4178	-34.0627	6020240.0	62.2272	0.0	383.0	301.0	0.0	0.0	0.0	0.0	1	vertical	1
20.672290	0.305177	3.0	40.8719	-33.2616	5663940.0	59.8665	0.0	367.0	203.0	0.0	0.0	0.0	0.0	1	vertical	1
20.772956	0.181518	2.68647	40.132	-34.4026	4770750.0	45.9142	0.0	303.0	199.0	0.0	0.0	0.0	0.0	1	vertical	1
20.873577	0.187726	2.64982	40.5776	-33.2238	4363570.0	43.6859	0.0	277.0	174.0	0.0	0.0	0.0	0.0	1	vertical	1
20.974414	0.0	2.8731	80.0	-36.78	9286690.0	92.9391	0.0	591.0	464.0	0.0	0.0	0.0	0.0	1	vertical	1
21.078259	0.0	1.93041	80.0	-38.933	5921140.0	62.634	0.0	388.0	317.0	0.0	0.0	0.0	0.0	1	vertical	1
21.178511	0.0	1.77103	54.9533	-36.6402	3384130.0	34.3505	0.0	214.0	136.0	0.0	0.0	0.0	0.0	1	vertical	1
21.278603	0.0	2.90189	73.2075	-36.0208	8390450.0	85.0302	0.0	530.0	384.0	0.0	0.0	0.0	0.0	1	vertical	1
21.379841	0.0	2.09955	80.0	-39.2941	6918560.0	68.1855	0.0	442.0	226.0	0.0	0.0	0.0	0.0	1	vertical	1
21.481031	0.0	2.15213	80.0	-39.0671	7000020.0	69.868	0.0	447.0	295.0	0.0	0.0	0.0	0.0	1	vertical	1
21.582083	0.0251572	2.76415	47.7987	-34.3239	4987660.0	48.7201	0.0	318.0	153.0	0.0	0.0	0.0	0.0	1	vertical	1
21.684039	0.00729927	2.80109	76.9343	-36.4307	8516830.0	86.9781	0.0	548.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
21.785253	0.00963855	2.90602	63.2289	-35.3036	6497580.0	72.6217	0.0	415.0	298.0	0.0	0.0	0.0	0.0	1	vertical	1
21.887073	0.0	2.96109	71.751	-35.9241	7999290.0	85.5603	0.0	514.0	393.0	0.0	0.0	0.0	0.0	1	vertical	1
21.989354	0.605198	2.58787	80.0	-37.63	12516800.0	129.521	0.0	808.0	613.0	0.0	0.0	0.0	0.0	1	vertical	1
22.091380	0.0687023	2.44847	80.0	-37.4561	8138300.0	81.5496	0.0	524.0	378.0	0.0	0.0	0.0	0.0	1	vertical	1
22.194416	0.143141	2.24851	80.0	-37.6839	7735660.0	77.5328	0.0	503.0	357.0	0.0	0.0	0.0	0.0	1	vertical	1
22.296641	0.00917431	2.0	80.0	-39.6193	6758870.0	65.5963	0.0	436.0	291.0	0.0	0.0	0.0	0.0	1	vertical	1
22.398232	0.0181818	2.0	80.0	-39.6886	6863540.0	65.5818	0.0	440.0	207.0	0.0	0.0	0.0	0.0	1	vertical	1
22.499794	0.0	1.93333	80.0	-39.358	6319350.0	62.8	0.0	405.0	279.0	0.0	0.0	0.0	0.0	1	vertical	1
22.600593	0.00917431	2.0	80.0	-39.4702	6854500.0	65.5963	0.0	436.0	309.0	0.0	0.0	0.0	0.0	1	vertical	1
22.701228	0.0136519	1.56314	80.0	-37.1536	4614780.0	50.9352	0.0	293.0	158.0	0.0	0.0	0.0	0.0	1	vertical	1
22.804910	0.0	2.59252	80.0	-37.7065	8176370.0	83.9421	0.0	535.0	388.0	0.0	0.0	0.0	0.0	1	vertical	1
22.906779	0.0192308	1.83173	46.7308	-36.4135	3237330.0	30.9135	0.0	208.0	129.0	0.0	0.0	0.0	0.0	1	vertical	1
23.008349	0.0444444	2.69259	40.5926	-34.1185	4213870.0	42.0185	0.0	270.0	81.0	0.0	0.0	0.0	0.0	1	vertical	1
23.109534	0.0136054	2.98639	40.5442	-33.2211	4605280.0	45.9116	0.0	294.0	112.0	0.0	0.0	0.0	0.0	1	vertical	1
23.211004	0.0130293	3.0	40.5212	-33.3355	4795370.0	46.2638	0.0	307.0	99.0	0.0	0.0	0.0	0.0	1	vertical	1
23.313071	0.0128617	3.0	41.0289	-33.3698	4829540.0	46.9164	0.0	311.0	164.0	0.0	0.0	0.0	0.0	1	vertical	1
23.413124	0.0547945	2.15525	40.7306	-35.968	3470370.0	34.0639	0.0	219.0	99.0	0.0	0.0	0.0	0.0	1	vertical	1
23.516616	0.0	2.04327	40.7692	-36.351	3186680.0	31.649	0.0	208.0	112.0	0.0	0.0	0.0	0.0	1	vertical	1
23.620270	0.157895	2.08333	40.7018	-35.2763	3487310.0	34.4956	0.0	228.0	148.0	0.0	0.0	0.0	0.0	1	vertical	1
23.723670	0.0145455	2.74182	40.5818	-34.0436	4215790.0	42.5382	0.0	275.0	123.0	0.0	0.0	0.0	0.0	1	vertical	1
23.825733	0.0130293	2.98697	40.5212	-33.3485	4767550.0	45.873	0.0	307.0	152.0	0.0	0.0	0.0	0.0	1	vertical	1
23.927541	0.0130293	3.0	40.5212	-33.2085	4779440.0	46.2638	0.0	307.0	177.0	0.0	0.0	0.0	0.0	1	vertical	1
24.030181	0.0257235	2.98714	40.5145	-33.1865	4802610.0	46.4405	0.0	311.0	167.0	0.0	0.0	0.0	0.0	1	vertical	1
24.132030	0.0	3.0	49.0909	-34.2017	5477400.0	56.8182	0.0	352.0	159.0	0.0	0.0	0.0	0.0	1	vertical	1
24.233044	0.0190174	2.99366	79.7464	-36.4865	9897990.0	97.7861	0.0	631.0	350.0	0.0	0.0	0.0	0.0	1	vertical	1
24.335915	0.0	2.42545	80.0	-38.0099	7747970.0	78.6143	0.0	503.0	422.0	0.0	0.0	0.0	0.0	1	vertical	1
24.436170	0.0102302	2.77238	63.5294	-35.2558	6180580.0	68.7187	0.0	391.0	271.0	0.0	0.0	0.0	0.0	1	vertical	1
24.537785	0.00747664	2.99252	72.0	-35.7346	8342970.0	86.7121	0.0	535.0	257.0	0.0	0.0	0.0	0.0	1	vertical	1
24.637787	0.0229008	2.51336	79.6947	-37.7882	8303140.0	82.6183	0.0	524.0	297.0	0.0	0.0	0.0	0.0	1	vertical	1
24.738672	0.0	2.56313	80.0	-37.6373	7837680.0	83.02	0.0	499.0	370.0	0.0	0.0	0.0	0.0	1	vertical	1
24.842592	0.0	2.60134	71.804	-36.8508	6846610.0	73.5679	0.0	449.0	374.0	0.0	0.0	0.0	0.0	1	vertical	1
24.943944	0.624041	2.64194	40.4092	-34.5013	6113810.0	62.8517	0.0	391.0	277.0	0.0	0.0	0.0	0.0	1	vertical	1
25.044292	0.0	3.0	40.5281	-33.2475	4785740.0	45.6865	0.0	303.0	190.0	0.0	0.0	0.0	0.0	1	vertical	1
25.145129	0.265683	2.34686	40.5904	-35.4649	4260120.0	43.9114	0.0	271.0	181.0	0.0	0.0	0.0	0.0	1	vertical	1
25.245864	0.0139373	2.89199	40.5575	-33.6272	4515890.0	44.7317	0.0	287.0	157.0	0.0	0.0	0.0	0.0	1	vertical	1
25.345866	0.0	2.91003	40.5536	-33.4291	4580540.0	44.3702	0.0	289.0	211.0	0.0	0.0	0.0	0.0	1	vertical	1
25.446391	0.0430108	2.72581	62.3656	-35.3629	5864830.0	70.6075	0.0	372.0	174.0	0.0	0.0	0.0	0.0	1	vertical	1
25.546501	0.0	2.70811	80.0	-37.191	8784350.0	87.6595	0.0	555.0	388.0	0.0	0.0	0.0	0.0	1	vertical	1
25.646802	0.0138889	2.30208	58.0556	-36.4514	4551250.0	51.9826	0.0	288.0	235.0	0.0	0.0	0.0	0.0	1	vertical	1
25.750319	0.0384615	1.98077	40.7692	-36.5337	3185900.0	30.9615	0.0	208.0	99.0	0.0	0.0	0.0	0.0	1	vertical	1
25.851133	0.0138169	2.981	75.6477	-35.8307	9100750.0	92.0656	0.0	579.0	211.0	0.0	0.0	0.0	0.0	1	vertical	1
25.952009	0.0	2.77895	80.0	-36.9965	8953370.0	89.9263	0.0	570.0	459.0	0.0	0.0	0.0	0.0	1	vertical	1
26.052039	0.0	2.19829	80.0	-39.1194	7429600.0	71.3454	0.0	469.0	326.0	0.0	0.0	0.0	0.0	1	vertical	1
26.154655	0.0139373	2.75261	44.0418	-33.9094	4433120.0	44.8885	0.0	287.0	193.0	0.0	0.0	0.0	0.0	1	vertical	1
26.257578	0.0550459	2.12385	40.7339	-36.1422	3358340.0	33.6009	0.0	218.0	97.0	0.0	0.0	0.0	0.0	1	vertical	1
26.358722	0.0253968	2.9873	41.1429	-33.1556	4936370.0	47.2476	0.0	315.0	90.0	0.0	0.0	0.0	0.0	1	vertical	1
26.461868	0.00624025	2.97036	80.0	-36.6131	9846870.0	96.663	0.0	641.0	314.0	0.0	0.0	0.0	0.0	1	vertical	1
26.564216	0.0	2.65071	80.0	-37.5018	8731840.0	85.8227	0.0	564.0	369.0	0.0	0.0	0.0	0.0	1	vertical	1
26.664218	0.0	2.67391	80.0	-37.2953	8746530.0	86.5652	0.0	552.0	320.0	0.0	0.0	0.0	0.0	1	vertical	1
26.764770	0.0125	2.99375	80.0	-36.3563	10085300.0	97.8187	0.0	640.0	340.0	0.0	0.0	0.0	0.0	1	vertical	1
26.868119	0.0	2.71603	80.0	-37.2979	8800450.0	87.9129	0.0	574.0	445.0	0.0	0.0	0.0	0.0	1	vertical	1
26.969442	0.0	2.39364	80.0	-38.2465	7866410.0	77.5964	0.0	503.0	327.0	0.0	0.0	0.0	0.0	1	vertical	1
27.069633	0.0070922	2.77482	80.0	-37.2216	8919870.0	90.4894	0.0	564.0	342.0	0.0	0.0	0.0	0.0	1	vertical	1
27.172916	0.0	2.53736	57.4713	-36.1264	5339860.0	52.8822	0.0	348.0	234.0	0.0	1.0	0.0	0.0	1	vertical	1
27.272917	0.0184332	2.17512	40.7373	-36.0645	3440370.0	33.8249	0.0	217.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
27.374667	0.0456274	2.6616	40.6084	-34.346	4097470.0	41.597	0.0	263.0	130.0	0.0	0.0	0.0	0.0	1	vertical	1
