time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.735390	0.780409	2.70721	80.0	-45.7212	14447000.0	154.449	0.0	929.0	563.0	0.0	0.0	0.0	0.0	0	horizontal	1
11.837727	0.0121212	2.99394	80.0	-46.2833	10219300.0	97.7939	0.0	660.0	85.0	0.0	0.0	0.0	0.0	0	horizontal	1
11.937730	0.00609756	3.0	80.0	-46.2973	10394000.0	97.5976	0.0	656.0	77.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.038942	0.00616333	2.99384	80.0	-46.3236	10160300.0	97.2034	0.0	649.0	112.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.139584	0.00612557	3.0	80.0	-46.1179	10281000.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.240891	0.00607903	3.0	80.0	-46.1626	10291600.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.341746	0.0	3.0	80.0	-46.5629	10243500.0	97.0	0.0	652.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.442880	0.517473	2.49328	80.0	-45.6425	11656600.0	114.598	0.0	744.0	255.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.543164	0.439506	3.0	80.0	-46.2914	12798700.0	140.072	0.0	810.0	168.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.644397	1.01139	2.71252	80.0	-45.8805	16497000.0	177.176	0.0	1054.0	705.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.745860	0.458276	2.5472	80.0	-45.5007	11415700.0	112.479	0.0	731.0	336.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.846179	0.0	3.0	80.0	-46.2191	10234900.0	97.0	0.0	648.0	197.0	0.0	0.0	0.0	0.0	0	horizontal	1
12.946268	0.892473	2.55591	80.0	-45.5914	14722600.0	154.177	0.0	930.0	488.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.046465	1.22656	2.08482	80.0	-44.9989	14168500.0	147.441	0.0	896.0	619.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.146468	0.0121396	2.99393	80.0	-46.3612	10441700.0	97.7951	0.0	659.0	83.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.247830	0.493366	3.0	80.0	-46.199	12959500.0	145.35	0.0	829.0	347.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.348059	0.810293	2.88799	80.0	-46.0686	15666000.0	169.128	0.0	991.0	584.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.448082	1.00342	3.0	80.0	-46.2188	18534600.0	195.332	0.0	1170.0	807.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.548095	1.00346	2.9827	80.0	-46.1756	18314700.0	194.1	0.0	1156.0	560.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.648100	0.703481	2.503	80.0	-45.5834	13197800.0	133.636	0.0	833.0	491.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.748444	0.0124611	2.98754	80.0	-46.1916	10137900.0	97.4112	0.0	642.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.850801	0.00609756	3.0	80.0	-46.2317	10155200.0	97.5976	0.0	656.0	126.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.952043	0.0893119	2.99414	80.0	-46.2489	10689600.0	105.372	0.0	683.0	138.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.052168	0.615566	2.80896	80.0	-45.9269	13419400.0	144.908	0.0	848.0	441.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.153119	0.0122888	2.98771	80.0	-46.3318	10218200.0	97.4055	0.0	651.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.253637	0.587339	2.82649	80.0	-45.796	13446100.0	143.281	0.0	853.0	406.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.353955	0.776371	2.83966	80.0	-45.9589	14973200.0	162.523	0.0	948.0	585.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.454411	1.53146	3.0	80.0	-46.2102	21310300.0	246.551	0.0	1351.0	724.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.554433	1.7284	2.14462	80.0	-45.0441	17925700.0	186.746	0.0	1134.0	787.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.654434	1.51438	1.80898	80.0	-44.8849	13769000.0	144.567	0.0	869.0	540.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.755720	0.207752	2.79845	80.0	-46.1209	10090500.0	97.8124	0.0	645.0	165.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.857696	0.0060423	3.0	80.0	-46.284	10286400.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.957703	0.00605144	2.99395	80.0	-46.3782	10473000.0	97.1997	0.0	661.0	122.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.058124	0.0125984	2.9937	80.0	-46.326	10019500.0	97.8252	0.0	635.0	102.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.159410	0.247253	2.93407	80.0	-46.1772	11388800.0	116.945	0.0	728.0	147.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.260243	0.822055	2.17794	80.0	-44.9674	12539400.0	124.128	0.0	798.0	499.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.360566	0.212518	2.7933	80.0	-45.968	10850600.0	104.392	0.0	687.0	136.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.460985	0.585393	3.0	80.0	-46.4742	14043200.0	154.369	0.0	890.0	325.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.561132	1.0	2.60913	80.0	-45.8056	15948000.0	169.593	0.0	1008.0	662.0	12.0	2.0	0.0	0.0	0	horizontal	1
15.661269	0.429577	2.59155	80.0	-45.7507	11234700.0	112.549	0.0	710.0	278.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.761601	0.0123648	2.99382	80.0	-46.3153	10218000.0	97.8099	0.0	647.0	102.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.863452	0.0	3.0	80.0	-46.3267	10236600.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.963453	0.0122699	2.99387	80.0	-46.4617	10331100.0	97.8037	0.0	652.0	140.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.063523	0.363753	3.0	80.0	-46.4139	12318500.0	132.648	0.0	778.0	255.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.164299	0.747664	2.62734	80.0	-45.7979	13459300.0	146.048	0.0	856.0	438.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.266765	0.878821	2.65066	80.0	-45.9749	14164300.0	154.221	0.0	916.0	557.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.366927	0.0123457	2.98765	80.0	-46.4645	10251200.0	97.4074	0.0	648.0	101.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.469406	0.00605144	3.0	80.0	-46.2148	10220400.0	97.593	0.0	661.0	88.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.569407	0.580991	2.43507	80.0	-45.4726	11836300.0	116.162	0.0	747.0	180.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.669411	0.0589124	2.94713	80.0	-46.429	10489000.0	99.3369	0.0	662.0	123.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.769716	0.0124805	2.99376	80.0	-46.3994	10126100.0	97.8175	0.0	641.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.871073	0.00626959	2.99373	80.0	-46.2006	9973930.0	97.2069	0.0	638.0	23.0	0.0	1.0	0.0	0.0	0	horizontal	1
16.971505	0.756371	3.0	80.0	-46.4455	15477300.0	171.12	0.0	981.0	411.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.072748	0.776987	2.40332	80.0	-45.2633	13192800.0	134.361	0.0	843.0	532.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.173617	0.267626	2.73813	80.0	-46.2029	10917400.0	106.206	0.0	695.0	146.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.273784	0.320863	2.67914	80.0	-46.0777	10994100.0	107.588	0.0	695.0	216.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.374904	0.0182648	2.98782	80.0	-46.379	10295100.0	97.9985	0.0	657.0	27.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.475251	0.431204	3.0	80.0	-46.3047	12853100.0	139.258	0.0	814.0	266.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.576597	1.0	2.6823	80.0	-45.9962	16337800.0	174.349	0.0	1045.0	733.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.676601	0.770811	2.76324	80.0	-46.1092	14655800.0	157.008	0.0	925.0	510.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.777567	0.397775	2.70793	80.0	-45.6815	11283500.0	116.997	0.0	719.0	352.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.878090	1.21525	2.24776	80.0	-45.4877	14060800.0	151.48	0.0	892.0	368.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.978854	0.915598	2.67521	80.0	-46.2714	14718000.0	160.118	0.0	936.0	594.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.078871	0.806584	2.82716	80.0	-46.3354	15398500.0	164.811	0.0	972.0	585.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.179316	1.97165	2.99742	80.0	-46.7165	24483200.0	289.09	0.0	1552.0	875.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.279320	1.76126	2.40158	80.0	-45.7051	20042100.0	209.835	0.0	1265.0	970.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.380040	1.80562	2.34078	80.0	-45.713	19019700.0	212.797	0.0	1209.0	770.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.480175	1.63806	2.19869	80.0	-45.4478	16963500.0	187.583	0.0	1072.0	690.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.581499	0.976071	2.34509	80.0	-46.3841	12415800.0	128.567	0.0	794.0	511.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.681504	0.982122	2.03218	80.0	-45.2837	13293500.0	129.4	0.0	839.0	472.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.781529	0.157815	2.84825	80.0	-46.5053	10439500.0	102.602	0.0	659.0	188.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.881531	0.514986	2.49591	80.0	-46.154	11630200.0	114.523	0.0	734.0	249.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.981819	0.0	3.0	80.0	-46.8418	10285400.0	97.0	0.0	651.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.084033	0.0121212	2.99394	80.0	-46.6773	10231500.0	97.7939	0.0	660.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.184352	0.00613497	3.0	80.0	-46.6074	10298200.0	97.6012	0.0	652.0	73.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.285530	0.00618238	2.99382	80.0	-46.5147	10132600.0	97.204	0.0	647.0	141.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.385532	0.0120482	2.99398	80.0	-46.628	10521200.0	97.7892	0.0	664.0	24.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.485816	0.232394	2.99437	80.0	-46.5338	11218300.0	119.408	0.0	710.0	146.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.585944	1.00408	2.4577	80.0	-45.7238	15523600.0	160.015	0.0	981.0	563.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.687495	0.749723	2.75415	80.0	-46.4053	14089600.0	154.493	0.0	903.0	513.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.788121	1.01893	2.00118	80.0	-45.1964	13305900.0	131.0	0.0	845.0	391.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.889728	1.0	2.56859	80.0	-46.163	15688100.0	166.958	0.0	1006.0	654.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.989948	1.11316	2.0	80.0	-45.1432	13691500.0	137.356	0.0	866.0	511.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.091768	0.826851	2.18319	80.0	-45.4981	12402800.0	124.773	0.0	797.0	439.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.192441	0.173275	2.8326	80.0	-46.3891	10718500.0	103.1	0.0	681.0	85.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.292442	0.456989	2.65323	80.0	-46.1022	11788600.0	119.245	0.0	744.0	235.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.394758	0.639629	2.75203	80.0	-46.2769	13364500.0	143.565	0.0	863.0	468.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.496947	0.0121212	2.98788	80.0	-46.7939	10233900.0	97.4	0.0	660.0	42.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.597354	0.829268	2.80386	80.0	-46.3018	15527800.0	165.519	0.0	984.0	591.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.698380	0.0670732	2.93902	80.0	-46.5686	10288900.0	99.6098	0.0	656.0	129.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.799800	0.00613497	3.0	80.0	-46.7393	10186400.0	97.6012	0.0	652.0	144.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.901525	0.00610687	2.99389	80.0	-46.6992	10202700.0	97.2015	0.0	655.0	91.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.002150	0.00608828	3.0	80.0	-46.8113	10345600.0	97.5967	0.0	657.0	31.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.102823	0.355584	3.0	80.0	-46.5905	12260700.0	131.847	0.0	779.0	247.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.202826	0.524183	2.69804	80.0	-46.3752	12121200.0	128.742	0.0	765.0	296.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.302978	0.254038	2.75184	80.0	-46.4699	10774300.0	105.765	0.0	681.0	226.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.405695	0.0	3.0	80.0	-46.787	10212000.0	97.0	0.0	662.0	19.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.505699	0.0121212	2.99394	80.0	-46.8273	10457700.0	97.7939	0.0	660.0	116.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.605931	0.00629921	3.0	80.0	-46.6882	10038500.0	97.6173	0.0	635.0	23.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.706107	0.0	3.0	80.0	-46.7531	10249400.0	97.0	0.0	648.0	76.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.806782	0.00605144	3.0	80.0	-46.7292	10403400.0	97.593	0.0	661.0	56.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.906783	0.357447	2.64823	80.0	-46.2667	11170900.0	108.977	0.0	705.0	180.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.006812	0.0407524	2.96552	80.0	-46.6944	10106300.0	98.7524	0.0	638.0	65.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.111116	0.151603	2.99417	80.0	-46.7274	10421500.0	111.478	0.0	686.0	208.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.212506	1.00346	2.87197	80.0	-46.6272	18065900.0	187.014	0.0	1156.0	706.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.313223	0.805288	2.46995	80.0	-46.131	13088500.0	137.975	0.0	832.0	683.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.413241	1.99664	1.94966	42.0134	-42.5067	9442130.0	90.0906	0.0	596.0	298.0	0.0	1.0	0.0	0.0	0	horizontal	1
22.514793	0.635638	2.38165	79.5213	-45.6941	11733100.0	117.448	0.0	752.0	488.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.616121	1.3941	2.08851	80.0	-45.4405	14840000.0	158.449	0.0	949.0	568.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.716261	1.35191	1.99563	80.0	-45.2459	14478100.0	152.306	0.0	915.0	468.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.816327	1.0	2.49498	80.0	-45.9528	15770900.0	162.174	0.0	996.0	609.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.917198	0.331825	2.67421	80.0	-46.5309	10414800.0	102.768	0.0	663.0	211.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.017611	0.0	3.0	80.0	-46.7381	10241200.0	97.0	0.0	649.0	67.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.118033	0.824142	2.80437	80.0	-46.4964	15163000.0	165.05	0.0	961.0	568.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.218036	0.939604	2.70792	80.0	-46.299	16003200.0	169.965	0.0	1010.0	584.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.318499	0.191265	2.81476	80.0	-46.4036	10472900.0	103.703	0.0	664.0	166.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.419084	0.00616333	3.0	80.0	-46.7088	10223700.0	97.604	0.0	649.0	106.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.521406	0.198276	2.80172	80.0	-46.5259	10777800.0	103.543	0.0	696.0	153.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.621943	0.0120846	2.99396	80.0	-46.784	10433500.0	97.7915	0.0	662.0	30.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.723631	0.00616333	3.0	80.0	-46.7473	10113000.0	97.604	0.0	649.0	48.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.823822	0.00612557	2.99387	80.0	-46.758	10327100.0	97.2021	0.0	653.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.923839	0.672886	2.51119	80.0	-46.0759	12737100.0	131.17	0.0	804.0	358.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.024858	0.850288	2.99232	80.0	-46.6939	16344600.0	179.445	0.0	1042.0	387.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.125955	0.7669	2.67599	80.0	-46.2646	13447300.0	146.249	0.0	858.0	497.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.226533	0.924062	3.0	80.0	-46.6487	17219800.0	187.554	0.0	1093.0	572.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.327036	0.586701	2.53716	80.0	-46.2034	12092400.0	124.412	0.0	767.0	338.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.427858	0.00612557	3.0	80.0	-46.8132	10262700.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.529261	0.0122888	2.99386	80.0	-46.8863	10172700.0	97.8049	0.0	651.0	74.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.631244	0.0060423	3.0	80.0	-46.7236	10285700.0	97.5921	0.0	662.0	1.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.731970	0.0	3.0	80.0	-46.6371	10272200.0	97.0	0.0	653.0	93.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.832724	0.00618238	3.0	80.0	-46.7944	10175200.0	97.6059	0.0	647.0	63.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.933287	0.100291	2.99419	80.0	-46.8387	10840500.0	106.451	0.0	688.0	80.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.033294	0.798687	2.69256	80.0	-46.4026	14481400.0	155.143	0.0	914.0	444.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.133864	0.347887	2.71408	80.0	-46.2211	11186400.0	112.508	0.0	710.0	208.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.235764	0.0	3.0	80.0	-46.7112	10122800.0	97.0	0.0	651.0	102.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.337426	0.0121766	2.99391	80.0	-46.8082	10240200.0	97.7976	0.0	657.0	103.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.439815	0.012012	2.99399	80.0	-46.8619	10306800.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.540303	0.0	3.0	80.0	-46.6528	10217800.0	97.0	0.0	648.0	103.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.642659	0.0060423	3.0	80.0	-46.6178	10248100.0	97.5921	0.0	662.0	79.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.743019	0.640351	2.99342	80.0	-46.7303	14399200.0	159.327	0.0	912.0	381.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.843731	0.665333	2.34	80.0	-45.7533	11800100.0	119.303	0.0	750.0	305.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.944708	0.00618238	2.99382	80.0	-46.813	10152700.0	97.204	0.0	647.0	117.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.045060	0.00606061	3.0	80.0	-46.5848	10421100.0	97.5939	0.0	660.0	81.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.145086	0.461648	2.54972	80.0	-46.2727	11152300.0	112.786	0.0	704.0	252.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.246858	0.00605144	2.99395	80.0	-46.9002	10291400.0	97.1997	0.0	661.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.347271	0.00613497	3.0	80.0	-46.6979	10288500.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.447501	0.00755287	2.99849	80.0	-46.784	10465400.0	97.642	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.547582	0.00473186	2.99527	80.0	-46.7965	10037900.0	97.1562	0.0	634.0	42.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.648530	0.00612557	3.0	80.0	-46.8407	10249800.0	97.6003	0.0	653.0	70.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.748546	0.289509	3.0	80.0	-46.9495	11929800.0	125.372	0.0	753.0	104.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.848624	0.79915	2.88204	80.0	-46.6642	14898800.0	167.649	0.0	941.0	558.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.948630	0.729167	2.58796	80.0	-46.1898	13689000.0	141.676	0.0	864.0	442.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.048748	1.11123	2.26631	80.0	-45.5861	14797500.0	154.54	0.0	935.0	586.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.149208	0.955461	2.64263	80.0	-46.3001	14873500.0	162.297	0.0	943.0	563.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.249810	1.36938	2.01713	80.0	-45.3812	14710400.0	155.123	0.0	934.0	596.0	0.0	0.0	0.0	0.0	0	horizontal	1
