time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.287038	0.0	1.86932	80.0	-38.1733	5482850.0	60.6108	0.0	352.0	271.0	0.0	1.0	0.0	0.0	1	vertical	1
14.387038	0.00716846	2.84229	80.0	-36.1129	8841890.0	92.5771	0.0	558.0	285.0	0.0	0.0	0.0	0.0	1	vertical	1
14.489863	0.0	2.55827	80.0	-37.6504	8198330.0	82.8647	0.0	532.0	386.0	0.0	0.0	0.0	0.0	1	vertical	1
14.592171	0.0272727	1.99091	80.0	-39.3091	6815370.0	65.8818	0.0	440.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
14.693966	0.00917431	2.0	80.0	-39.5367	6787420.0	65.5963	0.0	436.0	292.0	0.0	0.0	0.0	0.0	1	vertical	1
14.795910	0.0	2.0	80.0	-39.6644	6715220.0	65.0	0.0	432.0	306.0	0.0	0.0	0.0	0.0	1	vertical	1
14.897008	0.0	1.26908	80.0	-36.4578	3904160.0	40.8153	0.0	249.0	179.0	0.0	0.0	0.0	0.0	1	vertical	1
15.000628	0.193548	2.1	62.8387	-36.3871	4741900.0	59.3226	0.0	310.0	269.0	0.0	0.0	0.0	0.0	1	vertical	1
15.102224	0.0	2.48548	40.6639	-35.0	3760410.0	37.8631	0.0	241.0	174.0	0.0	0.0	0.0	0.0	1	vertical	1
15.202268	0.0	2.88632	75.7611	-36.0116	8220420.0	89.6532	0.0	519.0	298.0	0.0	0.0	0.0	0.0	1	vertical	1
15.305002	0.0	2.32712	80.0	-38.4327	7449920.0	75.4679	0.0	483.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
15.406736	0.0	2.43187	80.0	-37.6226	7429720.0	78.7421	0.0	477.0	349.0	0.0	0.0	0.0	0.0	1	vertical	1
15.509178	0.0	2.13876	80.0	-38.1507	6466100.0	69.311	0.0	418.0	345.0	0.0	0.0	0.0	0.0	1	vertical	1
15.612001	0.0574163	1.96172	42.2967	-36.5167	3222940.0	31.8947	0.0	209.0	153.0	0.0	0.0	0.0	0.0	1	vertical	1
15.712138	0.02	2.0	40.8	-36.605	3166800.0	31.3	0.0	200.0	128.0	0.0	0.0	0.0	0.0	1	vertical	1
15.812300	0.02	1.98	40.8	-36.48	3165980.0	30.7	0.0	200.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
15.912881	0.0182648	2.09132	43.653	-36.6164	3452140.0	36.3562	0.0	219.0	103.0	0.0	0.0	0.0	0.0	1	vertical	1
16.015062	0.00619195	3.0	80.0	-36.1176	10017600.0	97.6068	0.0	646.0	361.0	0.0	0.0	0.0	0.0	1	vertical	1
16.115261	0.0147059	2.65257	79.7059	-37.3732	8602920.0	86.3235	0.0	544.0	378.0	0.0	0.0	0.0	0.0	1	vertical	1
16.217612	0.0272727	1.99091	80.0	-39.3727	6812540.0	65.8818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	1	vertical	1
16.320136	0.0	2.125	80.0	-37.5026	6059250.0	68.7679	0.0	392.0	338.0	0.0	0.0	0.0	0.0	1	vertical	1
16.421164	0.0	2.52653	80.0	-37.1408	7685710.0	81.7592	0.0	490.0	304.0	0.0	0.0	0.0	0.0	1	vertical	1
16.521276	0.0	2.392	80.0	-38.132	7913990.0	77.544	0.0	500.0	349.0	0.0	0.0	0.0	0.0	1	vertical	1
16.621496	0.0	2.0	80.0	-39.5612	6593650.0	65.0	0.0	417.0	253.0	0.0	0.0	0.0	0.0	1	vertical	1
16.724731	0.0	2.03743	80.0	-37.2754	5741450.0	65.9091	0.0	374.0	282.0	0.0	0.0	0.0	0.0	1	vertical	1
16.825696	0.0125786	1.9434	69.3082	-38.3553	4991940.0	54.1541	0.0	318.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
16.925904	0.0392157	2.0	40.7843	-36.3529	3227880.0	31.2745	0.0	204.0	91.0	0.0	0.0	0.0	0.0	1	vertical	1
17.028109	0.0	2.74941	70.3513	-36.1944	6620960.0	80.5386	0.0	427.0	218.0	0.0	0.0	0.0	0.0	1	vertical	1
17.130707	0.0	2.38845	80.0	-38.3227	7753120.0	77.4303	0.0	502.0	395.0	0.0	0.0	0.0	0.0	1	vertical	1
17.232573	0.0	2.15691	80.0	-38.2529	6642640.0	69.9157	0.0	427.0	364.0	0.0	0.0	0.0	0.0	1	vertical	1
17.333582	0.0	1.88114	80.0	-39.0594	6071640.0	61.0775	0.0	387.0	261.0	0.0	0.0	0.0	0.0	1	vertical	1
17.434313	0.0333333	2.13333	49.3333	-36.65	3777260.0	43.4333	0.0	240.0	122.0	0.0	0.0	0.0	0.0	1	vertical	1
17.535061	0.0	2.67213	80.0	-37.3515	8634590.0	86.5082	0.0	549.0	456.0	0.0	0.0	0.0	0.0	1	vertical	1
17.635152	0.00740741	2.62407	80.0	-37.4167	8548930.0	85.4519	0.0	540.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
17.736963	0.00738007	2.57011	80.0	-37.5369	8435720.0	83.9668	0.0	542.0	257.0	0.0	0.0	0.0	0.0	1	vertical	1
17.838396	0.00617284	2.99383	80.0	-36.0633	10122500.0	97.2037	0.0	648.0	302.0	0.0	0.0	0.0	0.0	1	vertical	1
17.939655	0.0	2.87833	80.0	-36.555	9388730.0	93.1067	0.0	600.0	450.0	0.0	0.0	0.0	0.0	1	vertical	1
18.041442	0.00804829	2.34205	80.0	-38.4909	7737360.0	76.4688	0.0	497.0	288.0	0.0	0.0	0.0	0.0	1	vertical	1
18.142000	0.0	2.77601	80.0	-37.06	8934370.0	89.8325	0.0	567.0	419.0	0.0	0.0	0.0	0.0	1	vertical	1
18.245254	0.0	2.35458	80.0	-38.3924	7704000.0	76.3466	0.0	502.0	348.0	0.0	0.0	0.0	0.0	1	vertical	1
18.348534	0.0	1.66358	80.0	-38.5154	4971960.0	53.8981	0.0	324.0	216.0	0.0	0.0	0.0	0.0	1	vertical	1
18.451747	0.0131148	1.56066	80.0	-38.0295	4683840.0	50.9213	0.0	305.0	170.0	0.0	0.0	0.0	0.0	1	vertical	1
18.555169	0.0	1.90657	80.0	-39.2449	6067860.0	61.9167	0.0	396.0	271.0	0.0	0.0	0.0	0.0	1	vertical	1
18.655330	0.0326531	2.42449	41.4694	-34.9714	3877820.0	38.2898	0.0	245.0	130.0	0.0	0.0	0.0	0.0	1	vertical	1
18.755803	0.192771	2.25904	36.988	-33.5783	2619560.0	32.9277	0.0	166.0	166.0	0.0	0.0	0.0	0.0	1	vertical	1
18.855929	0.276923	2.31538	20.6154	-32.4923	2059600.0	20.5769	0.0	130.0	89.0	0.0	0.0	0.0	0.0	1	vertical	1
18.958721	0.0432432	2.61081	34.0541	-33.227	2853740.0	34.8811	0.0	185.0	135.0	0.0	0.0	0.0	0.0	1	vertical	1
19.060437	0.00950119	2.73634	69.8337	-36.3444	6559280.0	79.9525	0.0	421.0	207.0	0.0	0.0	0.0	0.0	1	vertical	1
19.160445	0.0	2.8794	80.0	-36.5159	9458780.0	93.1407	0.0	597.0	383.0	0.0	0.0	0.0	0.0	1	vertical	1
19.260517	0.0126984	2.99365	80.0	-36.3381	9975180.0	97.8317	0.0	630.0	386.0	0.0	0.0	0.0	0.0	1	vertical	1
19.361959	0.0	3.0	80.0	-36.1019	10121600.0	97.0	0.0	648.0	376.0	0.0	0.0	0.0	0.0	1	vertical	1
19.464784	0.0	2.55993	80.0	-37.661	8229120.0	82.9176	0.0	534.0	333.0	0.0	0.0	0.0	0.0	1	vertical	1
19.567239	0.0272727	1.99091	80.0	-39.5636	6805670.0	65.8818	0.0	440.0	277.0	0.0	0.0	0.0	0.0	1	vertical	1
19.668306	0.0	2.0	80.0	-39.331	6773490.0	65.0	0.0	432.0	253.0	0.0	0.0	0.0	0.0	1	vertical	1
19.771242	0.00909091	2.17045	80.0	-38.3773	6773700.0	70.9614	0.0	440.0	322.0	0.0	0.0	0.0	0.0	1	vertical	1
19.871485	0.0	1.68437	80.0	-38.4513	5359620.0	54.5841	0.0	339.0	232.0	0.0	0.0	0.0	0.0	1	vertical	1
19.973986	0.0	1.96617	60.6015	-37.9887	4113570.0	46.9098	0.0	266.0	183.0	0.0	0.0	0.0	0.0	1	vertical	1
20.077663	0.00879121	2.54286	74.4615	-37.3604	6954670.0	77.6396	0.0	455.0	328.0	0.0	0.0	0.0	0.0	1	vertical	1
20.180076	0.0	2.17431	80.0	-38.4725	6746320.0	70.4954	0.0	436.0	329.0	0.0	0.0	0.0	0.0	1	vertical	1
20.280511	0.0	1.72892	78.9157	-38.4096	5238990.0	55.1054	0.0	332.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
20.381174	0.0	2.50622	40.6639	-34.6639	3795270.0	38.4564	0.0	241.0	147.0	0.0	0.0	0.0	0.0	1	vertical	1
20.481489	0.0113636	3.0	50.1136	-33.9261	5561150.0	58.6591	0.0	352.0	254.0	0.0	0.0	0.0	0.0	1	vertical	1
20.581927	0.00650407	2.93984	80.0	-36.4146	9702380.0	95.7122	0.0	615.0	355.0	0.0	0.0	0.0	0.0	1	vertical	1
20.681934	0.00655738	2.87705	80.0	-36.8016	9664910.0	93.4918	0.0	610.0	379.0	0.0	0.0	0.0	0.0	1	vertical	1
20.783350	0.0070922	2.71099	80.0	-37.3174	8811980.0	88.4468	0.0	564.0	385.0	0.0	0.0	0.0	0.0	1	vertical	1
20.886920	0.0272727	1.99091	80.0	-39.3318	6732420.0	65.8818	0.0	440.0	260.0	0.0	0.0	0.0	0.0	1	vertical	1
20.990437	0.0104439	2.20366	69.9739	-37.9138	5863470.0	58.906	0.0	383.0	255.0	0.0	0.0	0.0	0.0	1	vertical	1
21.091685	0.0130293	2.98697	40.5212	-33.2313	4805890.0	45.873	0.0	307.0	99.0	0.0	0.0	0.0	0.0	1	vertical	1
21.193429	0.00883002	3.0	63.6645	-35.0155	7055720.0	76.1611	0.0	453.0	195.0	0.0	0.0	0.0	0.0	1	vertical	1
21.295230	0.0	2.6367	80.0	-37.611	8483030.0	85.3743	0.0	545.0	453.0	0.0	0.0	0.0	0.0	1	vertical	1
21.398246	0.024024	2.93393	47.6877	-33.8498	5123220.0	53.958	0.0	333.0	139.0	0.0	0.0	0.0	0.0	1	vertical	1
21.499024	0.0071048	2.79929	77.9396	-36.8828	8852160.0	88.2327	0.0	563.0	401.0	0.0	0.0	0.0	0.0	1	vertical	1
21.601433	0.00773694	2.43714	80.0	-38.0503	7999680.0	79.4913	0.0	517.0	224.0	0.0	0.0	0.0	0.0	1	vertical	1
21.704078	0.00821355	2.32444	80.0	-38.4353	7518220.0	75.9158	0.0	487.0	325.0	0.0	0.0	0.0	0.0	1	vertical	1
21.804750	0.214076	2.3783	54.6628	-36.2141	5368250.0	54.1525	0.0	341.0	263.0	0.0	1.0	0.0	0.0	1	vertical	1
21.905568	0.0956938	2.0	40.7656	-36.823	3286800.0	33.5407	0.0	209.0	138.0	0.0	0.0	0.0	0.0	1	vertical	1
22.007228	0.973783	1.77154	40.5993	-33.3146	4163140.0	41.7041	0.0	267.0	229.0	0.0	0.0	0.0	0.0	1	vertical	1
22.107393	0.0190476	2.12857	40.7619	-36.1619	3324050.0	33.1667	0.0	210.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
22.208850	0.0130293	3.0	40.5212	-33.2248	4795970.0	46.2638	0.0	307.0	152.0	0.0	0.0	0.0	0.0	1	vertical	1
22.311403	0.0257235	2.98714	40.5145	-33.3408	4806670.0	46.4405	0.0	311.0	177.0	0.0	0.0	0.0	0.0	1	vertical	1
22.412026	0.0	3.0	40.5281	-33.297	4772640.0	45.6865	0.0	303.0	138.0	0.0	0.0	0.0	0.0	1	vertical	1
22.514063	0.0257235	2.98714	40.5145	-33.2572	4830970.0	46.4405	0.0	311.0	128.0	0.0	0.0	0.0	0.0	1	vertical	1
22.614520	0.00701754	3.0	74.5965	-35.8158	8990940.0	90.6632	0.0	570.0	292.0	0.0	0.0	0.0	0.0	1	vertical	1
22.717767	0.00696864	2.74739	79.7213	-37.0366	8809390.0	88.8676	0.0	574.0	408.0	0.0	0.0	0.0	0.0	1	vertical	1
22.819350	0.0272727	1.99091	80.0	-39.5477	6864010.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	1	vertical	1
22.923444	0.0	2.43553	60.5158	-36.3295	5313530.0	53.5559	0.0	349.0	297.0	0.0	0.0	0.0	0.0	1	vertical	1
23.025166	0.0257235	2.98714	40.5145	-33.074	4845910.0	46.4405	0.0	311.0	141.0	0.0	0.0	0.0	0.0	1	vertical	1
23.129472	0.0	3.0	40.5063	-33.038	4801690.0	45.6582	0.0	316.0	135.0	0.0	0.0	0.0	0.0	1	vertical	1
23.230993	0.0130293	3.0	40.5212	-33.1368	4793000.0	46.2638	0.0	307.0	124.0	0.0	0.0	0.0	0.0	1	vertical	1
23.333042	0.0	2.96449	73.271	-35.8804	8307270.0	87.1159	0.0	535.0	349.0	0.0	0.0	0.0	0.0	1	vertical	1
23.436506	0.00729927	2.60584	79.708	-37.4799	8392730.0	84.3358	0.0	548.0	437.0	0.0	0.0	0.0	0.0	1	vertical	1
23.538566	0.00909091	2.00909	80.0	-39.3818	6831980.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	1	vertical	1
23.640677	0.0	1.99769	80.0	-39.662	6704250.0	64.9236	0.0	432.0	305.0	0.0	0.0	0.0	0.0	1	vertical	1
23.741136	0.0251572	2.8805	46.2893	-33.4057	5017220.0	50.456	0.0	318.0	125.0	0.0	1.0	0.0	0.0	1	vertical	1
23.843354	0.0140105	2.74606	79.7198	-36.9317	8851520.0	89.5114	0.0	571.0	349.0	0.0	0.0	0.0	0.0	1	vertical	1
23.944765	0.0	2.48269	80.0	-37.9865	8125180.0	80.4462	0.0	520.0	354.0	0.0	0.0	0.0	0.0	1	vertical	1
24.044918	0.0125392	2.99373	80.0	-36.1332	10093800.0	97.8213	0.0	638.0	280.0	0.0	0.0	0.0	0.0	1	vertical	1
24.145013	0.0	2.77719	80.0	-37.0772	9023220.0	89.8702	0.0	570.0	395.0	0.0	0.0	0.0	0.0	1	vertical	1
24.246340	0.0	2.0	80.0	-39.5417	6756120.0	65.0	0.0	432.0	252.0	0.0	0.0	0.0	0.0	1	vertical	1
24.347999	0.0130081	2.87805	80.0	-36.7106	9585940.0	94.1577	0.0	615.0	297.0	0.0	0.0	0.0	0.0	1	vertical	1
24.451217	0.0	2.91214	80.0	-36.5	9609720.0	94.1885	0.0	626.0	439.0	0.0	0.0	0.0	0.0	1	vertical	1
24.553798	0.00840336	2.23529	80.0	-38.6239	7353030.0	73.0756	0.0	476.0	279.0	0.0	0.0	0.0	0.0	1	vertical	1
24.653886	0.0102564	2.01282	77.2308	-38.859	6175030.0	62.0923	0.0	390.0	265.0	0.0	0.0	0.0	0.0	1	vertical	1
24.755894	0.0257235	2.98714	40.5145	-33.2733	4832350.0	46.4405	0.0	311.0	141.0	0.0	0.0	0.0	0.0	1	vertical	1
24.855899	0.0	2.64444	54.3492	-35.4984	4992350.0	58.3206	0.0	315.0	197.0	0.0	0.0	0.0	0.0	1	vertical	1
24.957813	0.0	2.70417	80.0	-37.1688	8566960.0	87.5336	0.0	551.0	393.0	0.0	0.0	0.0	0.0	1	vertical	1
25.060928	0.0	2.60134	71.804	-36.5301	6900100.0	73.5679	0.0	449.0	356.0	0.0	0.0	0.0	0.0	1	vertical	1
25.162569	0.110803	2.57895	63.3795	-35.6981	5629020.0	70.7396	0.0	361.0	270.0	0.0	0.0	0.0	0.0	1	vertical	1
25.264225	0.0	2.66789	80.0	-37.3798	8495020.0	86.3725	0.0	545.0	462.0	0.0	0.0	0.0	0.0	1	vertical	1
25.365849	0.0	2.56772	80.0	-37.8571	8404120.0	83.167	0.0	539.0	392.0	0.0	0.0	0.0	0.0	1	vertical	1
25.465856	0.0	2.54315	67.1066	-36.7462	6243270.0	65.5964	0.0	394.0	266.0	0.0	1.0	0.0	0.0	1	vertical	1
25.568670	0.0264901	2.98675	40.5298	-33.5795	4655780.0	46.4834	0.0	302.0	146.0	0.0	0.0	0.0	0.0	1	vertical	1
25.671060	0.404255	2.95213	40.4255	-33.6356	5819780.0	62.3085	0.0	376.0	255.0	0.0	0.0	0.0	0.0	1	vertical	1
25.771678	0.133987	2.87908	40.5229	-33.7876	4820260.0	48.0817	0.0	306.0	163.0	0.0	0.0	0.0	0.0	1	vertical	1
25.875750	0.0	3.0	40.5063	-33.0095	4812440.0	45.6582	0.0	316.0	108.0	0.0	0.0	0.0	0.0	1	vertical	1
25.975760	0.0141844	2.85461	40.5674	-33.6277	4469450.0	44.195	0.0	282.0	187.0	0.0	0.0	0.0	0.0	1	vertical	1
26.076421	0.0853081	2.67062	70.237	-36.0995	6643940.0	81.2725	0.0	422.0	177.0	0.0	0.0	0.0	0.0	1	vertical	1
26.179549	0.00814664	2.43992	80.0	-38.1426	7544340.0	79.6069	0.0	491.0	364.0	0.0	0.0	0.0	0.0	1	vertical	1
26.279741	0.0	2.43725	80.0	-38.151	8065880.0	78.9922	0.0	510.0	304.0	0.0	0.0	0.0	0.0	1	vertical	1
26.379754	0.0	2.22414	80.0	-38.9095	7351680.0	72.1724	0.0	464.0	336.0	0.0	0.0	0.0	0.0	1	vertical	1
26.480093	0.0	2.60662	80.0	-37.7004	8590800.0	84.4118	0.0	544.0	359.0	0.0	0.0	0.0	0.0	1	vertical	1
26.580341	0.00950119	2.0	80.0	-39.658	6655180.0	65.6176	0.0	421.0	240.0	0.0	0.0	0.0	0.0	1	vertical	1
26.682436	0.0181818	2.0	80.0	-39.5568	6829630.0	65.5818	0.0	440.0	225.0	0.0	0.0	0.0	0.0	1	vertical	1
26.783940	0.0	1.90657	80.0	-39.4217	6182520.0	61.9167	0.0	396.0	288.0	0.0	0.0	0.0	0.0	1	vertical	1
26.885379	0.0	2.77993	80.0	-36.8134	8872620.0	89.912	0.0	568.0	382.0	0.0	0.0	0.0	0.0	1	vertical	1
26.985673	0.00636943	2.94427	80.0	-36.4331	9921580.0	95.8408	0.0	628.0	365.0	0.0	0.0	0.0	0.0	1	vertical	1
27.086400	0.0	2.66481	80.0	-37.4315	8494830.0	86.2741	0.0	540.0	403.0	0.0	0.0	0.0	0.0	1	vertical	1
27.187326	0.00811359	2.49087	80.0	-37.5477	7740700.0	81.43	0.0	493.0	274.0	0.0	0.0	0.0	0.0	1	vertical	1
27.288132	0.00623053	2.99377	80.0	-36.3551	10091100.0	97.2056	0.0	642.0	346.0	0.0	0.0	0.0	0.0	1	vertical	1
27.389127	0.0	2.81399	80.0	-36.7952	9193730.0	91.0478	0.0	586.0	381.0	0.0	0.0	0.0	0.0	1	vertical	1
