time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.818771	3.88587	3.0	40.0	-43.5217	5378400.0	259.728	2.0	184.0	158.0	585.0	1.0	734.0	0.0	2	vertical	1
9.918937	3.88333	3.0	40.0	-43.05	5568230.0	259.5	3.0	180.0	159.0	557.0	1.0	678.0	0.0	2	vertical	1
10.020610	4.75	3.0	35.0	-45.0	121999.0	256.5	6.0	4.0	0.0	754.0	3.0	1164.0	0.0	2	vertical	1
10.122033	4.6	3.0	36.0	-43.0	152964.0	259.2	1.0	5.0	0.0	766.0	2.0	2511.0	0.0	2	vertical	1
10.222656	3.96757	3.0	39.4595	-42.7297	5697100.0	258.324	2.0	185.0	155.0	571.0	6.0	349.0	0.0	2	vertical	1
10.324188	4.6	3.0	36.0	-40.6	152799.0	259.2	1.0	5.0	0.0	763.0	2.0	659.0	0.0	2	vertical	1
10.424271	4.0	3.0	40.0	-43.0	123937.0	270.0	1.0	4.0	0.0	753.0	1.0	737.0	0.0	2	vertical	1
10.524669	5.0	3.0	33.3333	-43.8333	170302.0	252.0	1.0	6.0	0.0	752.0	3.0	903.0	0.0	2	vertical	1
10.624742	5.28571	3.0	31.4286	-42.0	217060.0	246.857	4.0	7.0	0.0	745.0	4.0	588.0	0.0	2	vertical	1
10.725740	4.6	3.0	36.0	-43.2	153488.0	259.2	2.0	5.0	0.0	762.0	2.0	641.0	0.0	2	vertical	1
10.826692	4.01546	3.0	39.1753	-42.5619	5819760.0	258.031	2.0	194.0	165.0	548.0	5.0	234.0	0.0	2	vertical	1
10.926721	5.28571	3.0	31.4286	-44.1429	217038.0	246.857	1.0	7.0	0.0	749.0	4.0	666.0	0.0	2	vertical	1
11.026819	5.28571	3.0	31.4286	-41.8571	216886.0	246.857	0.0	7.0	0.0	753.0	4.0	702.0	0.0	2	vertical	1
11.127991	5.66667	3.0	28.8889	-43.2222	275946.0	240.0	12.0	9.0	0.0	746.0	6.0	3503.0	0.0	2	vertical	1
11.228621	5.5	3.0	30.0	-42.25	246408.0	243.0	0.0	8.0	0.0	746.0	5.0	591.0	0.0	2	vertical	1
11.330385	5.28571	3.0	31.4286	-41.5714	213220.0	246.857	8.0	7.0	1.0	759.0	3.0	1379.0	0.0	2	vertical	1
11.430969	3.93617	3.0	39.6809	-43.4894	5656280.0	259.085	0.0	188.0	160.0	540.0	4.0	415.0	0.0	2	vertical	1
11.531429	5.8	3.0	28.0	-44.4	308617.0	237.6	5.0	10.0	1.0	737.0	5.0	629.0	0.0	2	vertical	1
11.631662	5.28571	3.0	31.4286	-42.5714	216597.0	246.857	3.0	7.0	0.0	754.0	4.0	731.0	0.0	2	vertical	1
11.731709	6.36842	3.0	24.2105	-43.6316	573809.0	227.368	2.0	19.0	2.0	744.0	13.0	1075.0	0.0	2	vertical	1
11.832253	6.47826	3.0	23.4783	-43.6957	708802.0	225.391	1.0	23.0	0.0	757.0	17.0	495.0	0.0	2	vertical	1
11.933028	5.90909	3.0	27.2727	-42.2727	338396.0	235.636	5.0	11.0	1.0	746.0	7.0	649.0	0.0	2	vertical	1
12.033210	6.47826	3.0	23.4783	-43.3043	711724.0	225.391	6.0	23.0	2.0	748.0	17.0	609.0	0.0	2	vertical	1
12.134700	6.33333	3.0	24.4444	-43.5556	550044.0	228.0	2.0	18.0	1.0	763.0	12.0	542.0	0.0	2	vertical	1
12.236014	5.5	3.0	30.0	-43.125	244864.0	243.0	7.0	8.0	0.0	750.0	5.0	650.0	0.0	2	vertical	1
12.336505	6.47826	3.0	23.4783	-43.2609	709654.0	225.391	1.0	23.0	0.0	749.0	19.0	2824.0	0.0	2	vertical	1
12.437899	6.55556	3.0	22.963	-43.2593	810622.0	224.0	2.0	27.0	2.0	776.0	19.0	691.0	0.0	2	vertical	1
12.538445	6.74468	3.0	21.7021	-43.2128	1418870.0	220.596	8.0	47.0	4.0	729.0	32.0	854.0	0.0	2	vertical	1
12.639020	4.20755	3.0	37.3585	-43.5755	6366400.0	252.071	12.0	212.0	169.0	533.0	14.0	324.0	0.0	2	vertical	1
12.740511	5.92188	3.0	21.25	-41.3125	1925180.0	200.672	1.0	64.0	1.0	724.0	43.0	3506.0	0.0	2	vertical	1
12.840924	4.19126	3.0	38.1421	-42.8852	5632370.0	257.115	1.0	183.0	141.0	597.0	16.0	367.0	0.0	2	vertical	1
12.942462	4.71667	3.0	34.6667	-43.6667	1831240.0	248.1	2.0	60.0	20.0	696.0	15.0	647.0	0.0	2	vertical	1
13.044073	4.14907	3.0	38.1366	-43.3851	4909760.0	253.23	3.0	161.0	147.0	629.0	12.0	2304.0	0.0	2	vertical	1
13.145529	6.47826	3.0	23.4783	-43.2609	673178.0	225.391	1.0	23.0	0.0	755.0	16.0	973.0	0.0	2	vertical	1
13.245748	3.91089	3.0	39.2079	-43.1287	6094890.0	249.149	1.0	202.0	158.0	570.0	10.0	3995.0	0.0	2	vertical	1
13.347534	5.28571	3.0	31.4286	-42.2857	213172.0	246.857	3.0	7.0	1.0	744.0	3.0	1027.0	0.0	2	vertical	1
13.447879	5.8	3.0	28.0	-44.1	308854.0	237.6	2.0	10.0	0.0	760.0	7.0	1279.0	0.0	2	vertical	1
13.548780	3.93617	3.0	39.6809	-44.2128	5773470.0	259.085	0.0	188.0	160.0	582.0	4.0	524.0	0.0	2	vertical	1
13.648994	4.03614	3.0	38.9157	-42.7048	4966950.0	255.687	2.0	166.0	134.0	587.0	8.0	443.0	0.0	2	vertical	1
13.750186	6.59091	3.0	22.7273	-43.7727	658923.0	223.364	0.0	22.0	0.0	740.0	20.0	357.0	0.0	2	vertical	1
13.851682	6.53846	3.0	23.0769	-42.6923	793846.0	224.308	3.0	26.0	0.0	755.0	18.0	626.0	0.0	2	vertical	1
13.952962	6.14286	3.0	25.7143	-42.7143	413764.0	231.429	0.0	14.0	0.0	760.0	11.0	787.0	0.0	2	vertical	1
14.054081	4.04569	3.0	38.9848	-43.2995	5902390.0	257.665	2.0	197.0	164.0	570.0	9.0	513.0	0.0	2	vertical	1
14.154445	4.05556	3.0	38.3333	-44.2222	3334430.0	248.0	2.0	108.0	76.0	670.0	10.0	617.0	0.0	2	vertical	1
14.254734	6.29412	3.0	24.7059	-42.4118	495429.0	228.706	3.0	17.0	1.0	751.0	13.0	3539.0	0.0	2	vertical	1
14.356474	5.66667	3.0	28.8889	-42.5556	274523.0	240.0	3.0	9.0	1.0	750.0	5.0	244.0	0.0	2	vertical	1
14.456661	6.0	3.0	26.6667	-42.1667	371786.0	234.0	4.0	12.0	0.0	751.0	7.0	895.0	0.0	2	vertical	1
14.557341	6.33333	3.0	24.4444	-42.3889	539191.0	228.0	1.0	18.0	0.0	748.0	14.0	899.0	0.0	2	vertical	1
14.657773	6.29412	3.0	24.7059	-43.5882	524514.0	228.706	1.0	17.0	1.0	737.0	11.0	328.0	0.0	2	vertical	1
14.758488	6.07692	3.0	26.1538	-42.7692	400001.0	232.615	1.0	13.0	0.0	750.0	10.0	921.0	0.0	2	vertical	1
14.859970	6.77358	3.0	21.5094	-43.283	1589300.0	220.075	7.0	53.0	4.0	732.0	33.0	1246.0	0.0	2	vertical	1
14.960568	6.7	3.0	22.0	-42.85	1202690.0	221.4	9.0	40.0	0.0	748.0	29.0	455.0	0.0	2	vertical	1
15.061224	6.65714	3.0	22.2857	-42.7429	1032710.0	222.171	0.0	35.0	2.0	764.0	27.0	1365.0	0.0	2	vertical	1
15.161509	6.73913	3.0	21.7391	-43.2609	1406760.0	220.696	5.0	46.0	3.0	747.0	30.0	2921.0	0.0	2	vertical	1
15.261612	6.7	3.0	22.0	-43.375	1193040.0	221.4	5.0	40.0	8.0	731.0	21.0	648.0	0.0	2	vertical	1
15.362293	6.7551	3.0	21.6327	-42.7551	1508700.0	220.408	3.0	49.0	0.0	758.0	38.0	2646.0	0.0	2	vertical	1
15.464219	6.75	3.0	21.6667	-43.1458	1430070.0	220.5	1.0	48.0	3.0	727.0	35.0	4758.0	0.0	2	vertical	1
15.565119	4.4252	3.0	36.063	-44.5748	3900430.0	244.488	2.0	127.0	78.0	665.0	22.0	526.0	0.0	2	vertical	1
15.666070	4.04615	3.0	38.9744	-43.6667	5850600.0	257.538	1.0	195.0	160.0	587.0	10.0	605.0	0.0	2	vertical	1
15.766300	6.36842	3.0	24.2105	-42.2105	572646.0	227.368	2.0	19.0	1.0	754.0	15.0	463.0	0.0	2	vertical	1
15.866489	6.53846	3.0	23.0769	-43.8846	804676.0	224.308	4.0	26.0	1.0	745.0	19.0	375.0	0.0	2	vertical	1
15.968183	4.0	3.0	39.2593	-43.8201	5759220.0	258.0	1.0	189.0	157.0	592.0	8.0	689.0	0.0	2	vertical	1
16.068681	5.8	3.0	28.0	-42.7	293559.0	237.6	17.0	10.0	0.0	716.0	6.0	3707.0	0.0	2	vertical	1
16.169676	6.33333	3.0	24.4444	-43.7778	552383.0	228.0	1.0	18.0	0.0	757.0	13.0	459.0	0.0	2	vertical	1
16.270161	6.36842	3.0	24.2105	-43.1579	586139.0	227.368	1.0	19.0	0.0	745.0	12.0	899.0	0.0	2	vertical	1
16.371674	4.28302	3.0	37.4528	-43.5519	6456480.0	254.208	1.0	212.0	160.0	595.0	20.0	2506.0	0.0	2	vertical	1
16.473241	4.40594	3.0	36.5347	-41.5248	6043570.0	257.911	8.0	202.0	148.0	546.0	24.0	482.0	0.0	2	vertical	1
16.574724	4.29412	3.0	34.1176	-43.5294	1008570.0	201.176	10.0	34.0	20.0	744.0	11.0	546.0	0.0	2	vertical	1
16.675025	6.47826	3.0	23.4783	-43.2174	695661.0	225.391	2.0	23.0	0.0	730.0	14.0	584.0	0.0	2	vertical	1
16.775837	4.87379	3.0	34.1748	-42.6019	3136540.0	254.272	3.0	103.0	49.0	678.0	24.0	1331.0	0.0	2	vertical	1
16.876284	4.25	3.0	37.3611	-43.5208	4442450.0	249.75	2.0	144.0	125.0	645.0	11.0	2495.0	0.0	2	vertical	1
16.976449	6.2	3.0	25.3333	-44.1333	464412.0	230.4	1.0	15.0	1.0	740.0	11.0	524.0	0.0	2	vertical	1
17.077550	6.45455	3.0	23.6364	-42.4545	674612.0	225.818	4.0	22.0	1.0	750.0	18.0	2721.0	0.0	2	vertical	1
17.178102	6.4	3.0	24.0	-43.1	616437.0	226.8	1.0	20.0	1.0	739.0	13.0	505.0	0.0	2	vertical	1
17.279260	6.0	3.0	26.6667	-43.0417	720637.0	234.0	2.0	24.0	0.0	756.0	16.0	468.0	0.0	2	vertical	1
17.379374	6.63636	3.0	22.4242	-43.1515	1006770.0	222.545	3.0	33.0	0.0	736.0	23.0	2497.0	0.0	2	vertical	1
17.479590	6.42857	3.0	23.8095	-44.0	649659.0	226.286	1.0	21.0	0.0	742.0	11.0	1629.0	0.0	2	vertical	1
17.580575	5.0	3.0	33.3333	-43.3333	184186.0	252.0	2.0	6.0	0.0	757.0	3.0	1750.0	0.0	2	vertical	1
17.681218	4.0	3.0	40.0	-42.0	123247.0	270.0	2.0	4.0	0.0	759.0	1.0	735.0	0.0	2	vertical	1
17.781246	4.0	3.0	40.0	-41.0	124005.0	270.0	10.0	4.0	0.0	735.0	1.0	0.0	0.0	2	vertical	1
17.881417	6.0	3.0	26.6667	-42.8333	371604.0	234.0	5.0	12.0	1.0	744.0	8.0	842.0	0.0	2	vertical	1
17.981535	6.4	3.0	24.0	-43.1	589108.0	226.8	3.0	20.0	0.0	750.0	16.0	659.0	0.0	2	vertical	1
18.081704	5.92683	3.0	21.9512	-41.5854	1253510.0	204.878	20.0	41.0	1.0	695.0	26.0	1460.0	0.0	2	vertical	1
18.181881	6.6	3.0	22.6667	-43.4667	913365.0	223.2	2.0	30.0	0.0	747.0	20.0	495.0	0.0	2	vertical	1
18.281891	6.29412	3.0	24.7059	-42.8824	526848.0	228.706	4.0	17.0	1.0	740.0	11.0	672.0	0.0	2	vertical	1
18.382005	4.0	3.0	39.2308	-43.3846	5633230.0	257.538	2.0	182.0	150.0	582.0	7.0	380.0	0.0	2	vertical	1
18.482628	6.0	3.0	26.6667	-43.6667	369697.0	234.0	1.0	12.0	0.0	750.0	9.0	604.0	0.0	2	vertical	1
18.583112	4.6	3.0	36.0	-43.2	154274.0	259.2	4.0	5.0	0.0	757.0	2.0	736.0	0.0	2	vertical	1
18.683290	5.5	3.0	30.0	-42.875	247639.0	243.0	4.0	8.0	0.0	737.0	5.0	655.0	0.0	2	vertical	1
18.783621	4.1875	3.0	38.75	-43.5703	3953300.0	266.625	6.0	128.0	96.0	619.0	7.0	3808.0	0.0	2	vertical	1
18.884899	3.81538	3.0	39.0769	-43.6769	1988880.0	238.431	1.0	65.0	62.0	706.0	3.0	597.0	0.0	2	vertical	1
18.986082	4.54545	3.0	36.3636	-43.9091	337035.0	260.182	11.0	11.0	0.0	734.0	4.0	763.0	0.0	2	vertical	1
19.087252	3.88398	3.0	40.0	-42.232	5543570.0	259.558	1.0	181.0	161.0	577.0	0.0	0.0	0.0	2	vertical	1
19.188039	3.88587	3.0	40.0	-42.5435	5521810.0	259.728	2.0	184.0	159.0	582.0	1.0	683.0	0.0	2	vertical	1
19.288477	3.88587	3.0	40.0	-43.4348	5676650.0	259.728	10.0	184.0	159.0	561.0	1.0	684.0	0.0	2	vertical	1
19.388675	4.6	3.0	36.0	-42.2	154714.0	259.2	5.0	5.0	0.0	748.0	2.0	774.0	0.0	2	vertical	1
19.490229	4.0	3.0	39.2593	-42.8307	5632640.0	258.0	1.0	189.0	157.0	581.0	8.0	693.0	0.0	2	vertical	1
19.591180	5.90909	3.0	27.2727	-43.2727	337688.0	235.636	3.0	11.0	1.0	752.0	7.0	2579.0	0.0	2	vertical	1
19.691218	6.0	3.0	26.6667	-43.5833	371859.0	234.0	3.0	12.0	0.0	760.0	9.0	2726.0	0.0	2	vertical	1
19.791948	5.0	3.0	33.3333	-41.6667	184653.0	252.0	0.0	6.0	0.0	758.0	3.0	637.0	0.0	2	vertical	1
19.893049	5.0	3.0	33.3333	-43.1667	184094.0	252.0	2.0	6.0	0.0	765.0	3.0	910.0	0.0	2	vertical	1
19.994560	4.0	3.0	40.0	-44.0	122194.0	270.0	3.0	4.0	0.0	758.0	1.0	555.0	0.0	2	vertical	1
20.095678	3.80788	3.0	39.9015	-43.2118	6220720.0	251.113	0.0	203.0	177.0	545.0	2.0	727.0	0.0	2	vertical	1
20.196384	5.0	3.0	33.3333	-44.3333	184696.0	252.0	2.0	6.0	0.0	761.0	3.0	848.0	0.0	2	vertical	1
20.296821	4.6	3.0	36.0	-43.8	154345.0	259.2	1.0	5.0	0.0	752.0	2.0	538.0	0.0	2	vertical	1
20.397876	5.66667	3.0	28.8889	-42.5556	276026.0	240.0	3.0	9.0	1.0	747.0	5.0	679.0	0.0	2	vertical	1
20.499131	6.0	3.0	26.6667	-43.8889	275602.0	234.0	4.0	9.0	1.0	761.0	7.0	977.0	0.0	2	vertical	1
20.599900	3.92063	3.0	39.7884	-43.5714	5676770.0	259.429	3.0	189.0	162.0	574.0	3.0	1175.0	0.0	2	vertical	1
20.700054	5.90909	3.0	27.2727	-42.0909	325736.0	235.636	9.0	11.0	0.0	730.0	8.0	493.0	0.0	2	vertical	1
20.801617	6.29412	3.0	24.7059	-43.2941	518910.0	228.706	5.0	17.0	0.0	763.0	13.0	680.0	0.0	2	vertical	1
20.902081	4.6	3.0	36.0	-41.6	154305.0	259.2	2.0	5.0	0.0	753.0	2.0	579.0	0.0	2	vertical	1
21.003719	5.5	3.0	30.0	-43.25	244081.0	243.0	0.0	8.0	0.0	764.0	5.0	2456.0	0.0	2	vertical	1
21.104955	3.95288	3.0	39.5812	-43.2932	5711670.0	258.974	1.0	191.0	162.0	568.0	5.0	882.0	0.0	2	vertical	1
21.206548	5.28571	3.0	31.4286	-43.1429	213695.0	246.857	8.0	7.0	4.0	754.0	3.0	2627.0	0.0	2	vertical	1
21.307231	4.6	3.0	36.0	-41.4	154088.0	259.2	3.0	5.0	0.0	740.0	2.0	135.0	0.0	2	vertical	1
21.409481	5.28571	3.0	31.4286	-43.4286	212205.0	246.857	7.0	7.0	1.0	762.0	3.0	881.0	0.0	2	vertical	1
21.509877	4.0	3.0	39.1411	-42.8773	5016160.0	256.086	11.0	163.0	132.0	588.0	8.0	1427.0	0.0	2	vertical	1
21.610156	6.2	3.0	25.3333	-43.2667	463767.0	230.4	0.0	15.0	2.0	740.0	10.0	571.0	0.0	2	vertical	1
21.710400	6.25	3.0	25.0	-43.125	479969.0	229.5	1.0	16.0	2.0	726.0	11.0	3007.0	0.0	2	vertical	1
21.810718	4.20513	3.0	38.6325	-43.6154	3614140.0	266.308	9.0	117.0	85.0	648.0	7.0	581.0	0.0	2	vertical	1
21.910789	4.47561	3.0	35.122	-42.4268	2539630.0	233.78	5.0	82.0	62.0	676.0	19.0	3641.0	0.0	2	vertical	1
22.011227	6.57143	3.0	22.8571	-43.3929	848944.0	223.714	2.0	28.0	0.0	736.0	19.0	2482.0	0.0	2	vertical	1
22.111233	5.575	3.0	29.5	-42.85	1239730.0	241.65	2.0	40.0	0.0	753.0	20.0	3695.0	0.0	2	vertical	1
22.211972	4.09375	3.0	38.5	-43.3875	4801730.0	254.137	2.0	160.0	100.0	606.0	12.0	354.0	0.0	2	vertical	1
22.313518	6.5	3.0	23.3333	-43.0417	732678.0	225.0	1.0	24.0	1.0	761.0	14.0	379.0	0.0	2	vertical	1
22.413531	6.25	3.0	25.0	-43.25	495854.0	229.5	2.0	16.0	1.0	740.0	12.0	804.0	0.0	2	vertical	1
22.513978	6.14286	3.0	25.7143	-43.0	432028.0	231.429	9.0	14.0	0.0	744.0	10.0	1114.0	0.0	2	vertical	1
22.615044	6.33333	3.0	24.4444	-42.7778	537252.0	228.0	5.0	18.0	1.0	740.0	13.0	4567.0	0.0	2	vertical	1
22.716511	6.25	3.0	25.0	-42.875	488751.0	229.5	6.0	16.0	2.0	719.0	12.0	2522.0	0.0	2	vertical	1
22.817602	4.04615	3.0	38.9744	-42.7641	5977300.0	257.538	5.0	195.0	161.0	584.0	9.0	382.0	0.0	2	vertical	1
22.917603	6.29412	3.0	24.7059	-43.0588	527136.0	228.706	2.0	17.0	0.0	746.0	12.0	1741.0	0.0	2	vertical	1
23.017605	5.90909	3.0	27.2727	-42.9091	341014.0	235.636	5.0	11.0	0.0	740.0	8.0	2911.0	0.0	2	vertical	1
23.117731	6.14286	3.0	25.7143	-43.3571	433412.0	231.429	0.0	14.0	0.0	750.0	11.0	1078.0	0.0	2	vertical	1
23.217805	6.47826	3.0	23.4783	-43.1739	697486.0	225.391	4.0	23.0	3.0	736.0	17.0	1584.0	0.0	2	vertical	1
23.318882	4.09677	3.0	38.2258	-43.9919	3801640.0	249.968	2.0	124.0	89.0	651.0	10.0	433.0	0.0	2	vertical	1
23.419140	6.14286	3.0	25.7143	-42.9286	433085.0	231.429	6.0	14.0	0.0	746.0	9.0	855.0	0.0	2	vertical	1
23.519640	5.0	3.0	33.3333	-44.3333	185075.0	252.0	7.0	6.0	0.0	740.0	3.0	2309.0	0.0	2	vertical	1
23.621383	5.85417	3.0	21.6667	-41.6667	1462500.0	201.688	7.0	48.0	5.0	629.0	29.0	0.0	0.0	2	vertical	1
23.722456	6.52	3.0	23.2	-43.64	752010.0	224.64	3.0	25.0	1.0	753.0	17.0	1136.0	0.0	2	vertical	1
23.822990	6.07692	3.0	26.1538	-43.7692	400722.0	232.615	4.0	13.0	0.0	752.0	8.0	767.0	0.0	2	vertical	1
23.924100	4.0	3.0	40.0	-43.0	122678.0	270.0	5.0	4.0	0.0	748.0	1.0	283.0	0.0	2	vertical	1
24.025060	3.88587	3.0	40.0	-43.962	5512340.0	259.728	6.0	184.0	159.0	572.0	1.0	717.0	0.0	2	vertical	1
24.125284	3.87324	3.0	39.5305	-43.169	6434270.0	250.986	1.0	213.0	184.0	547.0	6.0	807.0	0.0	2	vertical	1
24.225999	3.90323	3.0	39.8925	-41.9785	5722650.0	259.548	0.0	186.0	160.0	564.0	2.0	0.0	0.0	2	vertical	1
24.326232	3.79412	3.0	40.0	-44.2157	6155520.0	251.471	1.0	204.0	179.0	552.0	1.0	688.0	0.0	2	vertical	1
24.427720	4.24107	3.0	38.3929	-43.2411	3330450.0	265.661	8.0	112.0	78.0	650.0	10.0	491.0	0.0	2	vertical	1
24.529164	3.78571	3.0	39.7619	-42.2857	2506060.0	246.857	1.0	84.0	83.0	701.0	1.0	149.0	0.0	2	vertical	1
24.629700	4.0	3.0	40.0	-43.4	154194.0	270.0	3.0	5.0	0.0	751.0	2.0	1273.0	0.0	2	vertical	1
24.731249	4.65217	3.0	35.6522	-41.5652	672325.0	258.261	3.0	23.0	2.0	731.0	5.0	647.0	0.0	2	vertical	1
24.831746	4.1326	3.0	38.3425	-42.663	5460570.0	255.083	2.0	181.0	155.0	580.0	13.0	460.0	0.0	2	vertical	1
24.933010	6.90323	3.0	20.6452	-42.9677	3735640.0	217.742	1.0	124.0	0.0	745.0	65.0	4653.0	0.0	2	vertical	1
25.034464	6.84416	3.0	21.039	-43.1948	2278430.0	218.805	2.0	77.0	2.0	772.0	45.0	626.0	0.0	2	vertical	1
25.135145	5.8	3.0	28.0	-43.4	308062.0	237.6	4.0	10.0	1.0	750.0	7.0	742.0	0.0	2	vertical	1
25.236303	6.6129	3.0	22.5806	-42.9355	934783.0	222.968	3.0	31.0	0.0	751.0	21.0	2640.0	0.0	2	vertical	1
25.336733	6.16667	3.0	25.5556	-43.2778	525816.0	231.0	3.0	18.0	1.0	756.0	13.0	4177.0	0.0	2	vertical	1
25.437951	6.4	3.0	24.0	-43.6286	1057250.0	226.8	6.0	35.0	1.0	740.0	24.0	903.0	0.0	2	vertical	1
25.539995	5.14706	3.0	32.3529	-42.6765	2006040.0	249.353	5.0	68.0	18.0	712.0	19.0	1035.0	0.0	2	vertical	1
25.641287	3.78698	3.0	39.7633	-42.503	5050430.0	246.994	5.0	169.0	167.0	605.0	2.0	0.0	0.0	2	vertical	1
25.742407	4.6	3.0	36.0	-41.8	153422.0	259.2	1.0	5.0	0.0	758.0	2.0	1924.0	0.0	2	vertical	1
25.843361	5.28571	3.0	31.4286	-43.0	214928.0	246.857	3.0	7.0	0.0	763.0	4.0	923.0	0.0	2	vertical	1
25.944528	5.0	3.0	33.3333	-42.6667	183973.0	252.0	2.0	6.0	0.0	747.0	3.0	463.0	0.0	2	vertical	1
26.044727	3.9027	3.0	39.8919	-43.3838	5721150.0	259.492	1.0	185.0	159.0	568.0	2.0	3542.0	0.0	2	vertical	1
26.145436	5.0	3.0	33.3333	-45.1667	184810.0	252.0	1.0	6.0	0.0	761.0	3.0	433.0	0.0	2	vertical	1
26.245787	3.91228	3.0	39.7661	-43.0409	5280090.0	258.316	1.0	171.0	148.0	589.0	4.0	497.0	0.0	2	vertical	1
26.347530	4.6	3.0	36.0	-45.4	152483.0	259.2	4.0	5.0	1.0	758.0	2.0	594.0	0.0	2	vertical	1
26.448203	4.6	3.0	36.0	-44.6	153984.0	259.2	15.0	5.0	0.0	724.0	2.0	1224.0	0.0	2	vertical	1
26.549525	5.5	3.0	30.0	-43.75	229900.0	243.0	3.0	8.0	0.0	758.0	5.0	751.0	0.0	2	vertical	1
26.650339	5.875	3.0	27.5	-44.0	245956.0	236.25	6.0	8.0	0.0	743.0	7.0	748.0	0.0	2	vertical	1
26.750834	5.90909	3.0	27.2727	-44.6364	339343.0	235.636	1.0	11.0	0.0	770.0	8.0	863.0	0.0	2	vertical	1
26.851611	4.6	3.0	36.0	-41.6	153943.0	259.2	14.0	5.0	0.0	739.0	2.0	705.0	0.0	2	vertical	1
26.951697	3.91935	3.0	39.7849	-42.8817	5622370.0	259.258	2.0	186.0	159.0	548.0	3.0	383.0	0.0	2	vertical	1
27.051835	5.0	3.0	33.3333	-42.6667	185745.0	252.0	2.0	6.0	0.0	724.0	3.0	911.0	0.0	2	vertical	1
27.152676	3.88649	3.0	40.0	-42.8378	5549560.0	259.784	1.0	185.0	160.0	569.0	1.0	1286.0	0.0	2	vertical	1
27.253087	5.0	3.0	33.3333	-44.3333	185239.0	252.0	5.0	6.0	0.0	733.0	3.0	279.0	0.0	2	vertical	1
27.353697	3.88587	3.0	40.0	-43.0163	5666920.0	259.728	5.0	184.0	159.0	567.0	1.0	381.0	0.0	2	vertical	1
27.453929	3.89394	3.0	40.0	-44.0758	5970210.0	260.455	13.0	198.0	158.0	498.0	3.0	618.0	0.0	2	vertical	1
27.553931	4.02727	3.0	39.8182	-44.5455	3408470.0	269.509	3.0	110.0	84.0	607.0	2.0	639.0	0.0	2	vertical	1
27.654390	3.71622	3.0	40.0	-42.7297	2282520.0	244.459	6.0	74.0	74.0	677.0	0.0	0.0	0.0	2	vertical	1
27.755590	5.28571	3.0	31.4286	-42.4286	214643.0	246.857	7.0	7.0	1.0	759.0	3.0	755.0	0.0	2	vertical	1
27.856071	3.88333	3.0	40.0	-42.5278	5430380.0	259.5	0.0	180.0	155.0	571.0	1.0	0.0	0.0	2	vertical	1
27.956948	6.63636	3.0	22.4242	-43.0606	998801.0	222.545	12.0	33.0	0.0	726.0	23.0	1361.0	0.0	2	vertical	1
