time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.609438	2.10743	3.0	80.0	-34.5665	25361000.0	302.528	0.0	1601.0	750.0	0.0	1.0	0.0	0.0	0	left	1
9.709620	2.00249	3.0	80.0	-34.5103	25449900.0	292.244	0.0	1609.0	347.0	0.0	0.0	0.0	0.0	0	left	1
9.809751	2.00525	2.99737	80.0	-34.6185	24103400.0	292.257	0.0	1523.0	393.0	0.0	0.0	0.0	0.0	0	left	1
9.910327	2.00255	3.0	80.0	-34.5595	24751600.0	292.25	0.0	1571.0	620.0	0.0	0.0	0.0	0.0	0	left	1
10.010352	2.00252	3.0	80.0	-34.5918	25109300.0	292.247	0.0	1585.0	646.0	0.0	1.0	0.0	0.0	0	left	1
10.110825	2.0	3.0	80.0	-34.4375	25375200.0	292.0	0.0	1609.0	347.0	0.0	1.0	0.0	0.0	0	left	1
10.210872	2.17851	2.99757	80.0	-34.6169	26086400.0	309.256	0.0	1647.0	575.0	0.0	0.0	0.0	0.0	0	left	1
10.311701	2.00256	3.0	80.0	-34.5759	24532200.0	292.251	0.0	1561.0	588.0	0.0	1.0	0.0	0.0	0	left	1
10.412348	2.0025	3.0	80.0	-34.5833	25237800.0	292.245	0.0	1603.0	598.0	0.0	0.0	0.0	0.0	0	left	1
10.512782	2.00257	3.0	80.0	-34.6812	24597900.0	292.251	0.0	1559.0	567.0	0.0	0.0	0.0	0.0	0	left	1
10.613613	2.005	2.9975	80.0	-34.6817	25129200.0	292.245	0.0	1599.0	389.0	0.0	0.0	0.0	0.0	0	left	1
10.714377	2.12458	2.59513	80.0	-35.3588	23225800.0	260.735	0.0	1477.0	794.0	0.0	0.0	0.0	0.0	0	left	1
10.814523	2.0	2.00336	80.0	-36.3406	18812600.0	195.326	0.0	1189.0	329.0	0.0	0.0	0.0	0.0	0	left	1
10.915324	2.00338	2.0	80.0	-36.4315	18580600.0	195.22	0.0	1182.0	457.0	0.0	0.0	0.0	0.0	0	left	1
11.016399	2.00334	2.00334	80.0	-36.2356	18765500.0	195.541	0.0	1197.0	270.0	0.0	0.0	0.0	0.0	0	left	1
11.116421	2.00266	2.89037	80.0	-34.6047	23843700.0	281.626	0.0	1505.0	537.0	0.0	0.0	0.0	0.0	0	left	1
11.216498	2.11706	2.99751	80.0	-34.4732	25429300.0	303.228	0.0	1606.0	501.0	0.0	1.0	0.0	0.0	0	left	1
11.316931	2.00254	3.0	80.0	-34.665	24818800.0	292.249	0.0	1573.0	426.0	0.0	1.0	0.0	0.0	0	left	1
11.416964	2.11468	2.94392	80.0	-34.6434	25139500.0	297.743	0.0	1587.0	719.0	0.0	0.0	0.0	0.0	0	left	1
11.517290	2.3621	1.99692	80.0	-36.5624	20499800.0	222.292	0.0	1298.0	610.0	0.0	0.0	0.0	0.0	0	left	1
11.617308	2.1039	2.77512	80.0	-34.8394	23179600.0	280.368	0.0	1463.0	432.0	0.0	0.0	0.0	0.0	0	left	1
11.717698	2.00508	2.99746	80.0	-34.5657	24861100.0	292.249	0.0	1575.0	452.0	0.0	0.0	0.0	0.0	0	left	1
11.818601	2.00248	3.0	80.0	-34.8494	25346200.0	292.243	0.0	1614.0	536.0	0.0	0.0	0.0	0.0	0	left	1
11.919322	2.00734	2.99755	80.0	-34.5107	25722300.0	292.48	0.0	1635.0	260.0	0.0	0.0	0.0	0.0	0	left	1
12.020119	2.0	3.0	80.0	-34.656	25592700.0	292.0	0.0	1628.0	541.0	0.0	0.0	0.0	0.0	0	left	1
12.121109	2.00248	3.0	80.0	-34.6273	25261800.0	292.243	0.0	1610.0	531.0	0.0	0.0	0.0	0.0	0	left	1
12.221115	2.07344	3.0	80.0	-34.7228	25890300.0	299.197	0.0	1634.0	519.0	0.0	0.0	0.0	0.0	0	left	1
12.321922	2.00733	2.99756	80.0	-34.6545	25747400.0	292.479	0.0	1638.0	452.0	0.0	0.0	0.0	0.0	0	left	1
12.421990	2.10361	3.0	80.0	-34.8193	26285600.0	302.154	0.0	1660.0	615.0	0.0	0.0	0.0	0.0	0	left	1
12.522319	2.00249	3.0	80.0	-34.5489	25349100.0	292.244	0.0	1605.0	497.0	0.0	0.0	0.0	0.0	0	left	1
12.622691	2.00766	2.99745	80.0	-34.5945	24722600.0	292.501	0.0	1566.0	464.0	0.0	1.0	0.0	0.0	0	left	1
12.722696	2.0	3.0	80.0	-34.7065	25588900.0	292.0	0.0	1615.0	434.0	0.0	1.0	0.0	0.0	0	left	1
12.822968	2.00749	2.9975	80.0	-34.5939	25332000.0	292.489	0.0	1603.0	483.0	0.0	0.0	0.0	0.0	0	left	1
12.923267	2.00253	3.0	80.0	-34.6275	25024700.0	292.247	0.0	1584.0	563.0	0.0	1.0	0.0	0.0	0	left	1
13.023420	2.0	3.0	80.0	-34.6961	25298500.0	292.0	0.0	1599.0	543.0	0.0	0.0	0.0	0.0	0	left	1
13.124251	2.34565	2.51055	80.0	-35.7546	23823500.0	274.194	0.0	1516.0	753.0	0.0	0.0	0.0	0.0	0	left	1
13.224262	2.00312	2.32917	80.0	-35.7652	20311800.0	227.236	0.0	1282.0	590.0	0.0	0.0	0.0	0.0	0	left	1
13.325190	1.35923	2.99692	80.0	-34.6523	20409900.0	229.448	0.0	1300.0	460.0	0.0	0.0	0.0	0.0	0	left	1
13.425596	1.61771	3.0	80.0	-34.5432	22457300.0	254.921	0.0	1423.0	340.0	0.0	0.0	0.0	0.0	0	left	1
13.525795	2.00494	2.99753	80.0	-34.7534	25587200.0	292.242	0.0	1618.0	630.0	0.0	0.0	0.0	0.0	0	left	1
13.626182	2.00253	3.0	80.0	-34.5933	24955900.0	292.248	0.0	1581.0	436.0	0.0	0.0	0.0	0.0	0	left	1
13.726546	2.00248	3.0	80.0	-34.6145	25513800.0	292.243	0.0	1616.0	451.0	0.0	0.0	0.0	0.0	0	left	1
13.827180	2.0	3.0	80.0	-34.6849	26137400.0	292.0	0.0	1660.0	496.0	0.0	0.0	0.0	0.0	0	left	1
13.927674	2.0075	2.9975	80.0	-34.7762	25229000.0	292.49	0.0	1600.0	363.0	0.0	0.0	0.0	0.0	0	left	1
14.027686	2.00248	3.0	80.0	-34.5706	25572500.0	292.243	0.0	1614.0	403.0	0.0	0.0	0.0	0.0	0	left	1
14.127796	2.0	3.0	80.0	-34.7385	25055700.0	292.0	0.0	1583.0	539.0	0.0	1.0	0.0	0.0	0	left	1
14.227802	2.00255	3.0	80.0	-34.7306	24877400.0	292.25	0.0	1570.0	453.0	0.0	0.0	0.0	0.0	0	left	1
14.328698	1.7337	2.99725	80.0	-34.768	22882600.0	265.815	0.0	1457.0	502.0	0.0	0.0	0.0	0.0	0	left	1
14.428840	2.09907	3.0	80.0	-34.7926	25554700.0	301.709	0.0	1615.0	533.0	0.0	1.0	0.0	0.0	0	left	1
14.528862	2.00245	3.0	80.0	-34.7554	25901500.0	292.24	0.0	1635.0	426.0	0.0	0.0	0.0	0.0	0	left	1
14.628869	2.0	3.0	80.0	-34.8313	24797000.0	292.0	0.0	1565.0	529.0	0.0	1.0	0.0	0.0	0	left	1
14.728878	2.00745	2.99752	80.0	-34.8267	25509200.0	292.487	0.0	1610.0	420.0	0.0	0.0	0.0	0.0	0	left	1
14.829457	2.0488	3.0	80.0	-34.5913	24861400.0	296.782	0.0	1578.0	513.0	0.0	1.0	0.0	0.0	0	left	1
14.929992	2.00244	3.0	80.0	-34.9109	25816700.0	292.239	0.0	1638.0	435.0	0.0	0.0	0.0	0.0	0	left	1
15.030869	2.00245	3.0	80.0	-34.7859	25682000.0	292.24	0.0	1635.0	586.0	0.0	0.0	0.0	0.0	0	left	1
15.131491	2.00506	2.99747	80.0	-34.7326	24913400.0	292.248	0.0	1582.0	656.0	0.0	0.0	0.0	0.0	0	left	1
15.231578	2.00245	3.0	80.0	-34.8436	25805600.0	292.24	0.0	1630.0	463.0	0.0	0.0	0.0	0.0	0	left	1
15.332134	2.00248	3.0	80.0	-34.7734	25449400.0	292.243	0.0	1615.0	423.0	0.0	0.0	0.0	0.0	0	left	1
15.433050	2.0	3.0	80.0	-34.7885	25609700.0	292.0	0.0	1631.0	525.0	0.0	0.0	0.0	0.0	0	left	1
15.533633	2.24284	2.86217	80.0	-35.1092	26402800.0	301.165	0.0	1676.0	693.0	0.0	0.0	0.0	0.0	0	left	1
15.634312	2.09968	2.12759	80.0	-36.4043	19736400.0	213.75	0.0	1254.0	439.0	0.0	0.0	0.0	0.0	0	left	1
15.735317	2.00245	3.0	80.0	-34.6569	25649600.0	292.24	0.0	1635.0	312.0	0.0	0.0	0.0	0.0	0	left	1
15.835515	2.0073	2.99757	80.0	-34.8472	25982900.0	292.477	0.0	1643.0	373.0	0.0	0.0	0.0	0.0	0	left	1
15.935603	2.00495	2.99752	80.0	-34.6949	25584300.0	292.243	0.0	1616.0	417.0	0.0	0.0	0.0	0.0	0	left	1
16.036484	2.00246	3.0	80.0	-34.904	25524100.0	292.241	0.0	1625.0	444.0	0.0	0.0	0.0	0.0	0	left	1
16.137324	2.00248	3.0	80.0	-34.897	25330700.0	292.243	0.0	1612.0	480.0	0.0	0.0	0.0	0.0	0	left	1
16.237338	2.0	3.0	80.0	-34.8845	25381500.0	292.0	0.0	1602.0	458.0	0.0	0.0	0.0	0.0	0	left	1
16.337668	2.00734	2.99755	80.0	-34.8361	25822300.0	292.48	0.0	1635.0	271.0	0.0	0.0	0.0	0.0	0	left	1
16.438017	2.00249	3.0	80.0	-35.0367	25391300.0	292.244	0.0	1608.0	484.0	0.0	1.0	0.0	0.0	0	left	1
16.538448	2.0	3.0	80.0	-34.9591	25055500.0	292.0	0.0	1588.0	439.0	0.0	0.0	0.0	0.0	0	left	1
16.638842	2.00249	3.0	80.0	-34.7095	25316700.0	292.244	0.0	1604.0	415.0	0.0	1.0	0.0	0.0	0	left	1
16.738861	2.00752	2.99749	80.0	-35.0125	25285300.0	292.491	0.0	1596.0	422.0	0.0	0.0	0.0	0.0	0	left	1
16.839211	2.00248	3.0	80.0	-34.258	25516800.0	292.243	0.0	1616.0	359.0	0.0	0.0	0.0	0.0	0	left	1
16.939216	2.0	3.0	80.0	-34.3735	25241300.0	292.0	0.0	1593.0	498.0	0.0	0.0	0.0	0.0	0	left	1
17.039450	1.89415	3.0	80.0	-34.309	24045200.0	281.732	0.0	1521.0	592.0	0.0	0.0	0.0	0.0	0	left	1
17.139665	2.00746	2.99751	80.0	-34.2554	25441200.0	292.487	0.0	1609.0	542.0	0.0	0.0	0.0	0.0	0	left	1
17.240559	2.00247	3.0	80.0	-34.2565	25410700.0	292.242	0.0	1618.0	492.0	0.0	1.0	0.0	0.0	0	left	1
17.340564	2.0	3.0	80.0	-34.2985	25906000.0	292.0	0.0	1635.0	470.0	0.0	0.0	0.0	0.0	0	left	1
17.440726	2.00247	3.0	80.0	-34.2776	25644200.0	292.242	0.0	1621.0	409.0	0.0	0.0	0.0	0.0	0	left	1
17.540726	2.00747	2.99751	80.0	-34.2883	25448300.0	292.488	0.0	1606.0	490.0	0.0	0.0	0.0	0.0	0	left	1
17.640732	2.0	3.0	80.0	-34.4393	25716100.0	292.0	0.0	1623.0	388.0	0.0	0.0	0.0	0.0	0	left	1
17.741082	2.00248	3.0	80.0	-34.4149	25422100.0	292.243	0.0	1610.0	559.0	0.0	0.0	0.0	0.0	0	left	1
17.841221	2.00248	3.0	80.0	-34.4123	25523500.0	292.243	0.0	1613.0	367.0	0.0	1.0	0.0	0.0	0	left	1
17.941830	2.00501	2.99749	80.0	-34.3935	25136700.0	292.246	0.0	1596.0	586.0	0.0	0.0	0.0	0.0	0	left	1
18.041832	2.00249	3.0	80.0	-34.421	25479100.0	292.244	0.0	1608.0	488.0	0.0	0.0	0.0	0.0	0	left	1
18.142684	2.00246	3.0	80.0	-34.2783	25579000.0	292.241	0.0	1628.0	449.0	0.0	0.0	0.0	0.0	0	left	1
18.243215	2.00246	3.0	80.0	-34.3076	25676000.0	292.241	0.0	1629.0	619.0	0.0	0.0	0.0	0.0	0	left	1
18.344327	2.00504	2.99748	80.0	-34.2236	24886900.0	292.247	0.0	1588.0	394.0	0.0	0.0	0.0	0.0	0	left	1
18.444333	2.00249	3.0	80.0	-34.3362	25494600.0	292.244	0.0	1609.0	326.0	0.0	0.0	0.0	0.0	0	left	1
18.544732	2.00253	3.0	80.0	-34.592	24953100.0	292.248	0.0	1581.0	455.0	0.0	0.0	0.0	0.0	0	left	1
18.645181	2.0	3.0	80.0	-34.4026	25901900.0	292.0	0.0	1642.0	364.0	0.0	0.0	0.0	0.0	0	left	1
18.745224	2.00752	2.99749	80.0	-34.3066	25263100.0	292.492	0.0	1595.0	510.0	0.0	1.0	0.0	0.0	0	left	1
18.845241	2.00245	3.0	80.0	-34.2555	25855200.0	292.24	0.0	1632.0	378.0	0.0	0.0	0.0	0.0	0	left	1
18.945800	2.0	3.0	80.0	-34.2775	25778600.0	292.0	0.0	1636.0	544.0	0.0	0.0	0.0	0.0	0	left	1
19.046782	2.00251	3.0	80.0	-34.2454	24997300.0	292.246	0.0	1593.0	582.0	0.0	0.0	0.0	0.0	0	left	1
19.146816	2.00833	2.99722	80.0	-34.5014	22810100.0	292.544	0.0	1440.0	356.0	57.0	1.0	0.0	0.0	0	left	1
19.247139	2.0	3.0	80.0	-34.3517	27166400.0	292.0	0.0	1720.0	459.0	0.0	1.0	0.0	0.0	0	left	1
19.347148	2.00246	3.0	80.0	-34.4386	25794000.0	292.241	0.0	1628.0	428.0	0.0	0.0	0.0	0.0	0	left	1
19.447267	2.00249	3.0	80.0	-34.2142	25418100.0	292.244	0.0	1606.0	413.0	0.0	0.0	0.0	0.0	0	left	1
19.547297	2.00496	2.99752	80.0	-34.3914	25535600.0	292.243	0.0	1612.0	522.0	0.0	0.0	0.0	0.0	0	left	1
19.648370	2.00247	3.0	80.0	-34.3239	25365900.0	292.242	0.0	1618.0	452.0	0.0	1.0	0.0	0.0	0	left	1
19.748371	2.0025	3.0	80.0	-34.4665	25337400.0	292.245	0.0	1599.0	418.0	0.0	0.0	0.0	0.0	0	left	1
19.848373	1.48777	3.0	80.0	-34.3835	22024200.0	242.314	0.0	1390.0	456.0	0.0	0.0	0.0	0.0	0	left	1
19.948860	1.83278	2.99735	80.0	-34.5262	23763800.0	275.528	0.0	1507.0	449.0	0.0	0.0	0.0	0.0	0	left	1
20.049136	1.60657	3.0	80.0	-34.515	22611900.0	253.837	0.0	1431.0	521.0	0.0	0.0	0.0	0.0	0	left	1
20.149672	1.70248	3.0	80.0	-34.3802	22885300.0	263.143	0.0	1452.0	458.0	0.0	0.0	0.0	0.0	0	left	1
20.249772	2.0	3.0	80.0	-34.3589	25628500.0	292.0	0.0	1619.0	485.0	0.0	0.0	0.0	0.0	0	left	1
20.350525	2.00736	2.99755	80.0	-34.4049	25635300.0	292.481	0.0	1630.0	347.0	0.0	0.0	0.0	0.0	0	left	1
20.450727	2.00251	3.0	80.0	-34.4944	25239200.0	292.246	0.0	1596.0	550.0	0.0	0.0	0.0	0.0	0	left	1
20.550733	2.00501	2.99749	80.0	-34.6197	25288800.0	292.246	0.0	1596.0	553.0	0.0	0.0	0.0	0.0	0	left	1
20.651341	2.00248	3.0	80.0	-34.459	25357500.0	292.243	0.0	1610.0	398.0	0.0	0.0	0.0	0.0	0	left	1
20.752082	2.00248	3.0	80.0	-34.402	25355800.0	292.243	0.0	1612.0	477.0	0.0	0.0	0.0	0.0	0	left	1
20.852233	2.0	3.0	80.0	-34.3445	25900300.0	292.0	0.0	1637.0	399.0	0.0	0.0	0.0	0.0	0	left	1
20.952818	2.00751	2.9975	80.0	-34.4796	25158600.0	292.491	0.0	1597.0	452.0	0.0	0.0	0.0	0.0	0	left	1
21.052819	2.00249	3.0	80.0	-34.3766	25416300.0	292.244	0.0	1604.0	412.0	0.0	0.0	0.0	0.0	0	left	1
21.152842	2.0	3.0	80.0	-34.4912	26249300.0	292.0	0.0	1657.0	382.0	0.0	0.0	0.0	0.0	0	left	1
21.253139	2.00254	3.0	80.0	-34.4895	24915100.0	292.249	0.0	1577.0	454.0	0.0	0.0	0.0	0.0	0	left	1
21.353639	2.27007	2.1838	80.0	-36.7929	21016200.0	234.575	0.0	1333.0	680.0	0.0	0.0	0.0	0.0	0	left	1
21.453809	2.00247	2.98642	80.0	-34.2772	25626500.0	290.925	0.0	1620.0	423.0	0.0	0.0	0.0	0.0	0	left	1
21.553850	2.00736	2.99755	80.0	-34.4494	25833100.0	292.481	0.0	1631.0	455.0	0.0	0.0	0.0	0.0	0	left	1
21.653922	2.2644	2.84149	80.0	-34.9789	25571700.0	300.692	0.0	1615.0	695.0	22.0	1.0	0.0	0.0	0	left	1
21.754981	2.07193	2.56215	80.0	-35.5496	22452900.0	254.204	0.0	1432.0	522.0	0.0	0.0	0.0	0.0	0	left	1
21.855866	2.00496	2.99752	80.0	-34.6243	25335200.0	292.243	0.0	1613.0	538.0	0.0	0.0	0.0	0.0	0	left	1
21.955988	2.00247	3.0	80.0	-34.4645	25654600.0	292.242	0.0	1621.0	449.0	0.0	0.0	0.0	0.0	0	left	1
22.056394	2.00749	2.9975	80.0	-34.451	25297700.0	292.489	0.0	1603.0	508.0	0.0	0.0	0.0	0.0	0	left	1
22.156598	2.0	3.0	80.0	-34.437	24969500.0	292.0	0.0	1579.0	530.0	0.0	1.0	0.0	0.0	0	left	1
22.256613	2.0025	3.0	80.0	-34.4347	25365400.0	292.245	0.0	1601.0	557.0	0.0	0.0	0.0	0.0	0	left	1
22.357167	2.00248	3.0	80.0	-34.4675	25449900.0	292.243	0.0	1615.0	307.0	0.0	1.0	0.0	0.0	0	left	1
22.457914	2.00504	2.99748	80.0	-34.3119	24960500.0	292.247	0.0	1587.0	612.0	0.0	1.0	0.0	0.0	0	left	1
22.558662	2.00244	3.0	80.0	-34.3673	25777800.0	292.239	0.0	1639.0	416.0	0.0	0.0	0.0	0.0	0	left	1
22.658916	2.00732	2.99756	80.0	-34.4171	25920800.0	292.478	0.0	1640.0	398.0	0.0	0.0	0.0	0.0	0	left	1
22.758982	2.44377	2.46581	80.0	-36.1862	24651900.0	280.881	0.0	1316.0	608.0	0.0	0.0	0.0	0.0	0	left	1
22.859858	2.1187	2.5804	80.0	-35.597	22760900.0	262.932	0.0	1449.0	446.0	0.0	0.0	0.0	0.0	0	left	1
22.959924	2.00747	2.99751	80.0	-34.2833	25431600.0	292.488	0.0	1606.0	540.0	0.0	0.0	0.0	0.0	0	left	1
23.059924	2.00248	3.0	80.0	-34.531	25575100.0	292.243	0.0	1614.0	377.0	0.0	0.0	0.0	0.0	0	left	1
23.160579	2.00498	2.99751	80.0	-34.3819	25267000.0	292.244	0.0	1605.0	447.0	0.0	0.0	0.0	0.0	0	left	1
23.260919	2.0025	3.0	80.0	-34.3801	25220300.0	292.245	0.0	1597.0	510.0	0.0	0.0	0.0	0.0	0	left	1
23.360924	2.09788	3.0	80.0	-34.4507	25415700.0	301.592	0.0	1604.0	626.0	0.0	0.0	0.0	0.0	0	left	1
23.461631	2.0	3.0	80.0	-34.4715	25395600.0	292.0	0.0	1614.0	469.0	0.0	0.0	0.0	0.0	0	left	1
23.561639	2.0075	2.9975	80.0	-34.36	25350800.0	292.49	0.0	1600.0	471.0	0.0	1.0	0.0	0.0	0	left	1
23.662559	2.04028	3.0	80.0	-34.477	24949800.0	295.947	22.0	1589.0	339.0	0.0	1.0	0.0	0.0	0	left	1
23.762618	2.00242	3.0	80.0	-34.5055	26129800.0	292.238	0.0	1650.0	376.0	0.0	0.0	0.0	0.0	0	left	1
23.863539	2.10613	2.79912	80.0	-35.1611	24854000.0	279.413	0.0	1583.0	609.0	0.0	0.0	0.0	0.0	0	left	1
23.963546	2.01357	2.0	80.0	-37.1561	18680800.0	195.77	0.0	1179.0	339.0	0.0	0.0	0.0	0.0	0	left	1
24.064758	2.00686	2.0	80.0	-37.1492	18254700.0	195.446	0.0	1166.0	336.0	0.0	1.0	0.0	0.0	0	left	1
24.165624	2.00266	2.76314	80.0	-34.9528	23611700.0	269.285	0.0	1503.0	490.0	0.0	0.0	0.0	0.0	0	left	1
24.265635	2.00746	2.99751	80.0	-34.3219	25492900.0	292.487	0.0	1609.0	460.0	0.0	0.0	0.0	0.0	0	left	1
24.366430	2.0	3.0	80.0	-34.3919	26111700.0	292.0	0.0	1661.0	335.0	0.0	0.0	0.0	0.0	0	left	1
24.467112	2.00733	2.99756	80.0	-34.3087	25747800.0	292.479	0.0	1636.0	383.0	0.0	0.0	0.0	0.0	0	left	1
24.567123	2.00246	3.0	80.0	-34.4261	25730600.0	292.241	0.0	1624.0	360.0	0.0	0.0	0.0	0.0	0	left	1
24.667256	2.0	3.0	80.0	-34.4585	24228500.0	292.0	0.0	1531.0	522.0	0.0	1.0	0.0	0.0	0	left	1
24.767537	2.00253	3.0	80.0	-34.5354	25029100.0	292.247	0.0	1584.0	473.0	0.0	1.0	0.0	0.0	0	left	1
24.868170	2.08809	2.99752	80.0	-34.5093	25383600.0	300.39	0.0	1612.0	551.0	0.0	0.0	0.0	0.0	0	left	1
24.968468	2.10143	3.0	80.0	-34.6403	25388700.0	301.94	0.0	1607.0	660.0	0.0	0.0	0.0	0.0	0	left	1
25.068475	2.20105	2.2033	80.0	-36.7172	21119800.0	231.848	0.0	1333.0	564.0	0.0	0.0	0.0	0.0	0	left	1
25.168480	2.00275	2.78237	80.0	-35.02	23007500.0	271.16	0.0	1452.0	549.0	0.0	0.0	0.0	0.0	0	left	1
25.269016	1.7696	2.99725	80.0	-34.403	22917200.0	269.387	0.0	1454.0	596.0	0.0	0.0	0.0	0.0	0	left	1
25.369017	1.00336	3.0	80.0	-34.2874	18855900.0	195.326	0.0	1190.0	304.0	0.0	0.0	0.0	0.0	0	left	1
25.469400	1.56825	2.99713	80.0	-34.38	21972900.0	249.752	0.0	1392.0	406.0	0.0	0.0	0.0	0.0	0	left	1
25.570232	2.0	3.0	80.0	-34.331	24641800.0	292.0	0.0	1568.0	467.0	0.0	1.0	0.0	0.0	0	left	1
25.670590	2.00251	3.0	80.0	-34.4255	25120200.0	292.246	0.0	1591.0	548.0	0.0	1.0	0.0	0.0	0	left	1
25.770655	2.00739	2.99754	80.0	-34.5844	25716500.0	292.483	0.0	1624.0	696.0	0.0	0.0	0.0	0.0	0	left	1
25.871470	2.0	3.0	80.0	-34.405	25572200.0	292.0	0.0	1627.0	436.0	0.0	0.0	0.0	0.0	0	left	1
25.971930	2.09813	3.0	80.0	-34.4025	25237400.0	301.616	0.0	1600.0	438.0	0.0	0.0	0.0	0.0	0	left	1
26.072875	2.0	3.0	80.0	-34.3479	24818200.0	292.0	0.0	1581.0	415.0	0.0	0.0	0.0	0.0	0	left	1
26.173954	2.06901	2.99758	80.0	-34.6513	25897100.0	298.525	0.0	1652.0	513.0	0.0	0.0	0.0	0.0	0	left	1
26.273959	2.03934	3.0	80.0	-34.5151	25779800.0	295.855	0.0	1627.0	570.0	0.0	0.0	0.0	0.0	0	left	1
26.374452	2.0	3.0	80.0	-34.4292	25717200.0	292.0	0.0	1631.0	423.0	0.0	0.0	0.0	0.0	0	left	1
26.474734	2.00244	3.0	80.0	-34.6242	25897500.0	292.239	0.0	1639.0	331.0	0.0	0.0	0.0	0.0	0	left	1
26.574945	2.00752	2.99749	80.0	-34.5551	25236400.0	292.491	0.0	1596.0	717.0	0.0	1.0	0.0	0.0	0	left	1
26.674949	2.0	3.0	80.0	-34.5874	25652700.0	292.0	0.0	1619.0	592.0	0.0	0.0	0.0	0.0	0	left	1
26.775468	2.08227	3.0	80.0	-34.4561	26057100.0	300.063	0.0	1653.0	417.0	0.0	1.0	0.0	0.0	0	left	1
26.875908	2.0	3.0	80.0	-34.5949	25195100.0	292.0	0.0	1597.0	493.0	0.0	1.0	0.0	0.0	0	left	1
26.976518	2.00737	2.99754	80.0	-34.6783	25656100.0	292.481	0.0	1629.0	304.0	0.0	0.0	0.0	0.0	0	left	1
27.076623	2.00245	3.0	80.0	-34.3529	25880100.0	292.24	0.0	1635.0	566.0	0.0	0.0	0.0	0.0	0	left	1
27.177151	2.0	3.0	80.0	-34.5449	24731800.0	292.0	0.0	1569.0	404.0	0.0	1.0	0.0	0.0	0	left	1
27.277161	2.00244	3.0	80.0	-34.7311	25920700.0	292.24	0.0	1636.0	551.0	0.0	0.0	0.0	0.0	0	left	1
27.377433	2.00769	2.99744	80.0	-34.4516	24668700.0	292.502	0.0	1561.0	509.0	0.0	0.0	0.0	0.0	0	left	1
27.478185	2.34369	2.47455	80.0	-36.1143	23794600.0	270.502	0.0	1513.0	776.0	0.0	0.0	0.0	0.0	0	left	1
27.578655	2.00253	3.0	80.0	-34.4687	24966900.0	292.248	0.0	1583.0	579.0	0.0	0.0	0.0	0.0	0	left	1
27.678668	2.00739	2.99754	80.0	-34.5369	25730300.0	292.483	0.0	1624.0	311.0	0.0	0.0	0.0	0.0	0	left	1
27.778670	2.0	3.0	80.0	-34.3765	25577700.0	292.0	0.0	1615.0	488.0	0.0	0.0	0.0	0.0	0	left	1
27.878672	2.00745	2.99752	80.0	-34.4366	25511200.0	292.487	0.0	1610.0	420.0	0.0	0.0	0.0	0.0	0	left	1
27.978674	2.0805	3.0	80.0	-34.5808	25590400.0	299.889	0.0	1615.0	608.0	0.0	0.0	0.0	0.0	0	left	1
