time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.238467	0.0108865	2.99378	80.0	-32.1431	10129700.0	97.6625	0.0	643.0	52.0	0.0	0.0	0.0	0.0	0	fan	1
21.339764	0.00613497	3.0	80.0	-32.3543	10198800.0	97.6012	0.0	652.0	63.0	0.0	0.0	0.0	0.0	0	fan	1
21.440330	0.00612557	3.0	80.0	-32.5161	10288700.0	97.6003	0.0	653.0	27.0	0.0	0.0	0.0	0.0	0	fan	1
21.541353	0.0	3.0	80.0	-32.3067	10226300.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	0	fan	1
21.641431	0.0123648	2.99382	80.0	-32.2983	10244000.0	97.8099	0.0	647.0	55.0	0.0	0.0	0.0	0.0	0	fan	1
21.741631	0.0	3.0	80.0	-32.2982	10342000.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
21.841900	0.00618238	3.0	80.0	-32.2195	10224400.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	0	fan	1
21.941901	0.00617284	3.0	80.0	-32.554	10267700.0	97.6049	0.0	648.0	82.0	0.0	0.0	0.0	0.0	0	fan	1
22.041908	0.0122324	2.99388	80.0	-32.5245	10362000.0	97.8012	0.0	654.0	64.0	0.0	0.0	0.0	0.0	0	fan	1
22.142513	0.0	3.0	80.0	-32.3692	10111400.0	97.0	0.0	642.0	50.0	0.0	0.0	0.0	0.0	0	fan	1
22.242666	0.00619195	3.0	80.0	-32.3158	10220400.0	97.6068	0.0	646.0	55.0	0.0	0.0	0.0	0.0	0	fan	1
22.342817	0.102899	3.0	80.0	-32.4826	10916600.0	107.084	0.0	690.0	138.0	0.0	0.0	0.0	0.0	0	fan	1
22.442866	0.193966	2.88793	80.0	-32.3477	11022700.0	108.724	0.0	696.0	166.0	0.0	0.0	0.0	0.0	0	fan	1
22.544587	0.00618238	3.0	80.0	-32.3014	10078500.0	97.6059	0.0	647.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
22.646063	0.317862	2.68214	80.0	-32.3193	11102000.0	107.489	0.0	711.0	157.0	0.0	0.0	0.0	0.0	0	fan	1
22.746070	0.0123648	2.99382	80.0	-32.3988	10251200.0	97.8099	0.0	647.0	83.0	0.0	0.0	0.0	0.0	0	fan	1
22.846426	0.00618238	3.0	80.0	-32.3694	10215600.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
22.948034	0.175439	2.82456	80.0	-32.5278	10666700.0	102.789	0.0	684.0	135.0	0.0	0.0	0.0	0.0	0	fan	1
23.049937	0.0060423	3.0	80.0	-32.364	10293600.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
23.151152	0.32381	2.78912	80.0	-32.3891	11506300.0	115.026	0.0	735.0	221.0	0.0	0.0	0.0	0.0	0	fan	1
23.251153	0.564994	2.54698	80.0	-32.4311	12311300.0	122.923	0.0	777.0	389.0	0.0	0.0	0.0	0.0	0	fan	1
23.351164	0.254758	2.7511	80.0	-32.4934	10820900.0	105.02	0.0	683.0	213.0	0.0	0.0	0.0	0.0	0	fan	1
23.452381	0.00628931	3.0	80.0	-32.4355	9956480.0	97.6164	0.0	636.0	116.0	0.0	0.0	0.0	0.0	0	fan	1
23.552796	0.0122699	2.99387	80.0	-32.3037	10288400.0	97.8037	0.0	652.0	88.0	0.0	0.0	0.0	0.0	0	fan	1
23.653211	0.0	3.0	80.0	-32.6544	10319800.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
23.753214	0.605923	2.91116	80.0	-32.7449	13911400.0	150.456	0.0	878.0	439.0	0.0	0.0	0.0	0.0	0	fan	1
23.853376	0.782007	2.71626	80.0	-32.3057	13715500.0	151.616	0.0	867.0	477.0	0.0	0.0	0.0	0.0	0	fan	1
23.954268	0.0	3.0	80.0	-32.4541	10270900.0	97.0	0.0	654.0	31.0	0.0	0.0	0.0	0.0	0	fan	1
24.056587	0.0121766	2.99391	80.0	-32.4658	10174500.0	97.7976	0.0	657.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
24.159109	0.0060423	3.0	80.0	-32.3882	10231500.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	0	fan	1
24.259613	0.00605144	2.99395	80.0	-32.587	10421100.0	97.1997	0.0	661.0	54.0	0.0	0.0	0.0	0.0	0	fan	1
24.361438	0.00617284	3.0	80.0	-32.5216	10083700.0	97.6049	0.0	648.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
24.463741	0.0060423	3.0	80.0	-32.5514	10253500.0	97.5921	0.0	662.0	52.0	0.0	0.0	0.0	0.0	0	fan	1
24.564398	0.0868263	2.91317	80.0	-32.4222	10515500.0	99.8653	0.0	668.0	81.0	0.0	0.0	0.0	0.0	0	fan	1
24.664417	0.100152	2.90592	80.0	-32.4127	10440100.0	100.7	0.0	659.0	113.0	0.0	0.0	0.0	0.0	0	fan	1
24.765540	0.00612557	3.0	80.0	-32.4227	10232100.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
24.866785	0.00610687	2.99389	80.0	-32.5435	10251000.0	97.2015	0.0	655.0	43.0	0.0	0.0	0.0	0.0	0	fan	1
24.968034	0.00608828	3.0	80.0	-32.3196	10281900.0	97.5967	0.0	657.0	78.0	0.0	0.0	0.0	0.0	0	fan	1
25.068659	0.00615385	3.0	80.0	-32.4092	10235600.0	97.6031	0.0	650.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
25.169288	0.528889	3.0	67.4963	-31.4607	10628700.0	103.372	0.0	675.0	105.0	0.0	2.0	0.0	0.0	0	fan	1
25.269378	2.39864	2.80634	40.1812	-29.4938	13978200.0	143.454	0.0	883.0	645.0	0.0	0.0	0.0	0.0	0	fan	1
25.370735	2.0	2.64854	40.2122	-29.1512	11787400.0	119.741	0.0	754.0	424.0	0.0	0.0	0.0	0.0	0	fan	1
25.473028	1.74369	3.0	40.202	-29.0745	12267700.0	123.996	0.0	792.0	467.0	0.0	0.0	0.0	0.0	0	fan	1
25.573551	1.0	2.68516	52.8336	-29.94	10513700.0	103.025	0.0	667.0	456.0	0.0	0.0	0.0	0.0	0	fan	1
25.673629	0.740586	2.26499	80.0	-32.2329	11351800.0	111.492	0.0	717.0	409.0	0.0	0.0	0.0	0.0	0	fan	1
25.774380	0.00618238	2.99382	80.0	-32.7311	10175600.0	97.204	0.0	647.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
25.876362	0.638249	2.82949	80.0	-32.4389	13486300.0	148.465	0.0	868.0	393.0	0.0	0.0	0.0	0.0	0	fan	1
25.976455	0.445767	2.72354	80.0	-32.4299	11967600.0	122.716	0.0	756.0	324.0	0.0	0.0	0.0	0.0	0	fan	1
26.077813	0.0	3.0	80.0	-32.3083	10192600.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
26.178459	0.629841	2.8508	80.0	-32.5866	13822300.0	149.026	0.0	878.0	467.0	0.0	0.0	0.0	0.0	0	fan	1
26.279442	0.668219	2.69965	80.0	-32.2433	13477900.0	142.963	0.0	859.0	518.0	0.0	0.0	0.0	0.0	0	fan	1
26.380936	0.152142	2.85377	80.0	-32.5288	10569200.0	102.405	0.0	677.0	173.0	0.0	0.0	0.0	0.0	0	fan	1
26.481058	0.161702	3.0	80.0	-32.5319	11157400.0	112.847	0.0	705.0	76.0	0.0	0.0	0.0	0.0	0	fan	1
26.581654	0.643365	2.67654	80.0	-32.2559	13293200.0	139.025	0.0	844.0	536.0	0.0	0.0	0.0	0.0	0	fan	1
26.682026	0.358865	2.64113	80.0	-32.4667	11129400.0	108.843	0.0	705.0	249.0	0.0	0.0	0.0	0.0	0	fan	1
26.783969	0.00629921	3.0	80.0	-32.4803	9869960.0	97.6173	0.0	635.0	4.0	0.0	1.0	0.0	0.0	0	fan	1
26.884104	0.0123839	2.99381	80.0	-32.5155	10222300.0	97.8111	0.0	646.0	82.0	0.0	0.0	0.0	0.0	0	fan	1
26.985599	0.0	3.0	80.0	-32.393	10288100.0	97.0	0.0	659.0	24.0	0.0	0.0	0.0	0.0	0	fan	1
27.086431	0.00618238	3.0	80.0	-32.5889	10167200.0	97.6059	0.0	647.0	239.0	0.0	0.0	0.0	0.0	0	fan	1
27.188847	0.0060423	3.0	80.0	-32.4834	10242200.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
27.290871	0.0060423	2.99396	80.0	-32.4305	10281400.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	fan	1
27.391259	0.00611621	3.0	80.0	-32.3425	10310000.0	97.5994	0.0	654.0	25.0	0.0	0.0	0.0	0.0	0	fan	1
27.493869	0.526882	2.91159	80.0	-32.7216	12924900.0	142.888	0.0	837.0	408.0	0.0	0.0	0.0	0.0	0	fan	1
27.595703	0.0121766	2.99391	80.0	-32.449	10223000.0	97.7976	0.0	657.0	106.0	0.0	0.0	0.0	0.0	0	fan	1
27.696890	0.298592	2.89577	80.0	-32.5577	11117800.0	119.487	0.0	710.0	251.0	0.0	1.0	0.0	0.0	0	fan	1
27.798055	0.797841	2.95289	80.0	-32.4524	15959900.0	172.127	0.0	1019.0	638.0	0.0	0.0	0.0	0.0	0	fan	1
