time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.368536	0.514286	2.49116	80.0	-30.3578	11572800.0	114.325	0.0	735.0	341.0	0.0	0.0	0.0	0.0	0	fan	1
15.468668	0.00621118	2.99379	80.0	-30.2267	10191000.0	97.205	0.0	644.0	88.0	0.0	0.0	0.0	0.0	0	fan	1
15.570637	0.00608828	3.0	80.0	-30.3455	10209300.0	97.5967	0.0	657.0	73.0	0.0	0.0	0.0	0.0	0	fan	1
15.671040	0.0121766	2.99391	80.0	-30.3881	10368700.0	97.7976	0.0	657.0	73.0	0.0	0.0	0.0	0.0	0	fan	1
15.773246	0.0	3.0	80.0	-30.2758	10061500.0	97.0	0.0	649.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
15.873722	0.987514	2.17253	80.0	-30.5233	13893500.0	139.096	0.0	881.0	481.0	0.0	0.0	0.0	0.0	0	fan	1
15.975054	0.789001	2.54433	80.0	-30.2514	13931500.0	144.704	0.0	891.0	621.0	0.0	0.0	0.0	0.0	0	fan	1
16.075202	0.946144	2.05875	80.0	-30.6401	12926200.0	128.379	0.0	817.0	487.0	0.0	0.0	0.0	0.0	0	fan	1
16.175294	0.612293	2.72104	80.0	-30.2837	13392000.0	138.872	0.0	846.0	421.0	0.0	0.0	0.0	0.0	0	fan	1
16.276394	0.454798	2.55076	80.0	-30.6134	11268700.0	112.37	0.0	719.0	322.0	0.0	0.0	0.0	0.0	0	fan	1
16.377893	0.0	3.0	80.0	-30.2945	10178500.0	97.0	0.0	652.0	57.0	0.0	0.0	0.0	0.0	0	fan	1
16.479708	0.0121766	2.99391	80.0	-30.4916	10224900.0	97.7976	0.0	657.0	92.0	0.0	0.0	0.0	0.0	0	fan	1
16.580813	0.00611621	3.0	80.0	-30.3486	10249600.0	97.5994	0.0	654.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
16.682691	0.0	3.0	80.0	-30.307	10233800.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	0	fan	1
16.782919	0.00619195	3.0	80.0	-30.3684	10212700.0	97.6068	0.0	646.0	149.0	0.0	0.0	0.0	0.0	0	fan	1
16.883890	0.0123267	2.99384	80.0	-30.4869	10184900.0	97.8074	0.0	649.0	54.0	0.0	0.0	0.0	0.0	0	fan	1
16.985041	0.429448	2.71626	71.9632	-29.8512	10213100.0	101.317	0.0	652.0	439.0	0.0	0.0	0.0	0.0	0	fan	1
17.085070	2.13226	2.5992	28.016	-25.7275	7904700.0	77.1844	0.0	499.0	340.0	0.0	1.0	0.0	0.0	0	fan	1
17.187687	2.01802	2.99099	20.1802	-24.0676	6856820.0	65.6036	0.0	444.0	264.0	0.0	0.0	0.0	0.0	0	fan	1
17.288175	1.99083	3.0	20.1835	-24.2431	6875680.0	65.2294	0.0	436.0	239.0	0.0	0.0	0.0	0.0	0	fan	1
17.391936	1.72652	1.84254	34.1989	-26.768	5529130.0	53.9862	0.0	362.0	279.0	0.0	0.0	0.0	0.0	0	fan	1
17.492238	1.45869	1.8547	40.4558	-27.4017	5546080.0	54.0313	0.0	351.0	191.0	0.0	0.0	0.0	0.0	0	fan	1
17.592243	0.700965	2.63987	66.6238	-29.3376	9855210.0	95.2894	0.0	622.0	305.0	0.0	0.0	0.0	0.0	0	fan	1
17.692380	0.00618238	2.99382	80.0	-30.2937	10237800.0	97.204	0.0	647.0	145.0	0.0	0.0	0.0	0.0	0	fan	1
17.792815	0.772586	2.93977	80.0	-30.4372	15193000.0	168.799	0.0	963.0	504.0	0.0	0.0	0.0	0.0	0	fan	1
17.893604	0.983789	2.54509	80.0	-30.4813	15516300.0	163.842	0.0	987.0	694.0	0.0	0.0	0.0	0.0	0	fan	1
17.995022	0.0121766	2.99391	80.0	-30.4521	10264900.0	97.7976	0.0	657.0	86.0	0.0	0.0	0.0	0.0	0	fan	1
18.096670	0.00609756	3.0	80.0	-30.4771	10226000.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
18.197527	0.00608828	2.99391	80.0	-30.2861	10321900.0	97.2009	0.0	657.0	102.0	0.0	0.0	0.0	0.0	0	fan	1
18.297531	0.00614439	3.0	80.0	-30.2519	10314900.0	97.6022	0.0	651.0	89.0	0.0	0.0	0.0	0.0	0	fan	1
18.397711	0.441948	3.0	80.0	-30.2235	12669200.0	140.311	0.0	801.0	310.0	0.0	0.0	0.0	0.0	0	fan	1
18.498603	0.655346	2.49937	80.0	-30.4289	12485300.0	128.024	0.0	795.0	363.0	0.0	0.0	0.0	0.0	0	fan	1
18.599567	0.173785	2.82622	80.0	-30.3343	10656000.0	102.735	0.0	679.0	169.0	0.0	0.0	0.0	0.0	0	fan	1
18.700209	1.34822	2.87345	80.0	-30.5873	19035100.0	216.453	0.0	1209.0	634.0	0.0	0.0	0.0	0.0	0	fan	1
18.801627	1.27181	2.52342	80.0	-30.5409	17013900.0	181.69	0.0	1089.0	779.0	0.0	0.0	0.0	0.0	0	fan	1
18.903258	0.120178	2.88576	80.0	-30.3309	10508300.0	101.352	0.0	674.0	198.0	0.0	0.0	0.0	0.0	0	fan	1
19.004211	0.00607903	3.0	80.0	-30.1717	10327600.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
19.105277	0.00618238	2.99382	80.0	-30.3493	10143800.0	97.204	0.0	647.0	94.0	0.0	0.0	0.0	0.0	0	fan	1
19.206685	0.0120482	2.99398	80.0	-30.5602	10375200.0	97.7892	0.0	664.0	36.0	0.0	0.0	0.0	0.0	0	fan	1
19.306688	0.00610687	3.0	80.0	-30.426	10378300.0	97.5985	0.0	655.0	114.0	0.0	0.0	0.0	0.0	0	fan	1
19.408517	0.0579268	2.94207	80.0	-30.1585	10207600.0	98.9116	0.0	656.0	161.0	0.0	0.0	0.0	0.0	0	fan	1
19.510793	1.18442	2.35294	56.407	-28.4483	9744620.0	97.0493	0.0	629.0	523.0	0.0	0.0	0.0	0.0	0	fan	1
19.610794	0.891768	2.36128	71.7683	-29.8186	10394600.0	114.587	0.0	656.0	339.0	0.0	0.0	0.0	0.0	0	fan	1
19.711464	0.967416	2.30562	80.0	-30.6236	14008000.0	146.672	0.0	890.0	611.0	0.0	0.0	0.0	0.0	0	fan	1
19.812108	0.0122511	2.99387	80.0	-30.2083	10280800.0	97.8025	0.0	653.0	110.0	0.0	0.0	0.0	0.0	0	fan	1
19.912114	0.406524	3.0	80.0	-30.4015	12627800.0	136.839	0.0	797.0	224.0	0.0	0.0	0.0	0.0	0	fan	1
20.014199	0.394385	2.79679	80.0	-30.3182	11610200.0	122.441	0.0	748.0	303.0	0.0	0.0	0.0	0.0	0	fan	1
20.114816	0.0136986	2.99391	80.0	-30.344	10346600.0	97.9467	0.0	657.0	88.0	0.0	0.0	0.0	0.0	0	fan	1
20.215224	0.607143	2.81905	80.0	-30.456	13255500.0	144.738	0.0	840.0	508.0	0.0	0.0	0.0	0.0	0	fan	1
20.315823	0.0	3.0	80.0	-30.4336	10206400.0	97.0	0.0	648.0	134.0	0.0	0.0	0.0	0.0	0	fan	1
20.415839	0.0121951	2.9939	80.0	-30.4573	10392900.0	97.7988	0.0	656.0	121.0	0.0	0.0	0.0	0.0	0	fan	1
20.517461	0.00617284	3.0	80.0	-30.4259	10103900.0	97.6049	0.0	648.0	93.0	0.0	0.0	0.0	0.0	0	fan	1
20.617855	0.0	3.0	80.0	-30.3563	10322000.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
20.719725	0.00609756	3.0	80.0	-30.378	10203700.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	0	fan	1
20.819725	0.144118	2.86176	80.0	-30.6206	10774600.0	102.138	0.0	680.0	99.0	0.0	0.0	0.0	0.0	0	fan	1
20.920152	0.552198	2.4533	80.0	-30.6058	11486200.0	115.398	0.0	728.0	290.0	0.0	0.0	0.0	0.0	0	fan	1
21.020225	0.0122511	2.99387	80.0	-30.4671	10339500.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	0	fan	1
21.121229	0.337382	2.85155	80.0	-30.2686	11624300.0	120.414	0.0	741.0	287.0	0.0	0.0	0.0	0.0	0	fan	1
21.222730	0.155882	2.85	80.0	-30.3118	10615400.0	102.526	0.0	680.0	159.0	0.0	0.0	0.0	0.0	0	fan	1
21.323272	0.00607903	3.0	80.0	-30.386	10369800.0	97.5957	0.0	658.0	48.0	0.0	0.0	0.0	0.0	0	fan	1
21.424662	0.00618238	2.99382	80.0	-30.4142	10111500.0	97.204	0.0	647.0	34.0	0.0	0.0	0.0	0.0	0	fan	1
21.526728	0.0060423	3.0	80.0	-30.5665	10277200.0	97.5921	0.0	662.0	95.0	0.0	0.0	0.0	0.0	0	fan	1
21.628169	0.00613497	3.0	80.0	-30.4525	10184300.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	0	fan	1
21.730842	0.00308166	2.99846	79.9076	-30.5439	10015800.0	96.9168	0.0	649.0	132.0	0.0	0.0	0.0	0.0	0	fan	1
21.831542	0.273141	2.74962	76.9347	-30.2822	10369500.0	100.794	0.0	659.0	181.0	0.0	3.0	0.0	0.0	0	fan	1
21.933493	0.23594	2.94787	80.0	-30.5117	11329900.0	116.734	0.0	729.0	201.0	0.0	0.0	0.0	0.0	0	fan	1
22.033503	0.173785	2.83211	80.0	-30.4448	10757700.0	103.118	0.0	679.0	250.0	0.0	0.0	0.0	0.0	0	fan	1
22.135181	0.00618238	3.0	80.0	-30.2782	10082800.0	97.6059	0.0	647.0	112.0	0.0	0.0	0.0	0.0	0	fan	1
22.236105	0.00612557	2.99387	80.0	-30.6769	10252300.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
22.337139	0.493268	2.90942	80.0	-30.4994	12813000.0	139.453	0.0	817.0	333.0	0.0	0.0	0.0	0.0	0	fan	1
22.437889	0.0122888	2.99386	80.0	-30.4885	10238700.0	97.8049	0.0	651.0	9.0	0.0	0.0	0.0	0.0	0	fan	1
22.539195	0.00607903	3.0	80.0	-30.2872	10291600.0	97.5957	0.0	658.0	113.0	0.0	0.0	0.0	0.0	0	fan	1
22.639319	0.00625	2.99375	80.0	-30.6313	10128500.0	97.2062	0.0	640.0	145.0	0.0	0.0	0.0	0.0	0	fan	1
22.739487	0.00617284	3.0	80.0	-30.537	10250400.0	97.6049	0.0	648.0	149.0	0.0	0.0	0.0	0.0	0	fan	1
22.840186	0.00612557	3.0	80.0	-30.5743	10275200.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	fan	1
22.940240	0.0	3.0	80.0	-30.537	10262000.0	97.0	0.0	648.0	112.0	0.0	0.0	0.0	0.0	0	fan	1
23.041695	0.0120846	2.99396	80.0	-30.4411	10339100.0	97.7915	0.0	662.0	83.0	0.0	0.0	0.0	0.0	0	fan	1
23.143109	0.00609756	3.0	80.0	-30.5991	10249600.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	0	fan	1
23.244484	0.0	3.0	80.0	-30.4756	10253400.0	97.0	0.0	656.0	123.0	0.0	0.0	0.0	0.0	0	fan	1
23.346158	0.819038	2.76464	80.0	-30.5167	14898500.0	161.968	0.0	956.0	490.0	0.0	0.0	0.0	0.0	0	fan	1
23.446796	0.0185185	2.98765	80.0	-30.6821	10202800.0	98.0123	0.0	648.0	184.0	0.0	0.0	0.0	0.0	0	fan	1
23.548407	0.479339	2.95514	80.0	-30.6966	13207300.0	141.059	0.0	847.0	355.0	0.0	0.0	0.0	0.0	0	fan	1
23.649268	0.646919	2.69431	80.0	-30.718	13258600.0	140.528	0.0	844.0	591.0	0.0	0.0	0.0	0.0	0	fan	1
23.749943	0.344633	2.66102	80.0	-30.4407	11143100.0	108.74	0.0	708.0	280.0	0.0	0.0	0.0	0.0	0	fan	1
23.851815	0.22576	2.78003	80.0	-30.5861	10747600.0	104.826	0.0	691.0	283.0	0.0	0.0	0.0	0.0	0	fan	1
23.951992	0.0	3.0	80.0	-30.6806	10249500.0	97.0	0.0	648.0	84.0	0.0	0.0	0.0	0.0	0	fan	1
24.053073	0.300429	2.70529	80.0	-30.6123	10957400.0	107.286	0.0	699.0	231.0	0.0	0.0	0.0	0.0	0	fan	1
24.155315	0.388658	2.61134	80.0	-30.6086	11204700.0	109.826	0.0	723.0	288.0	0.0	0.0	0.0	0.0	0	fan	1
24.257469	0.0060423	3.0	80.0	-30.5801	10268400.0	97.5921	0.0	662.0	78.0	0.0	0.0	0.0	0.0	0	fan	1
24.358999	0.0121766	2.99391	80.0	-30.4855	10253500.0	97.7976	0.0	657.0	88.0	0.0	0.0	0.0	0.0	0	fan	1
24.461130	0.0	3.0	80.0	-30.6768	10224100.0	97.0	0.0	659.0	119.0	0.0	0.0	0.0	0.0	0	fan	1
24.561237	0.00620155	3.0	80.0	-30.7318	10209200.0	97.6078	0.0	645.0	173.0	0.0	0.0	0.0	0.0	0	fan	1
24.662800	0.483204	2.67442	80.0	-30.7933	12075000.0	123.191	0.0	774.0	387.0	0.0	0.0	0.0	0.0	0	fan	1
24.763706	0.889623	2.94151	80.0	-30.6123	16645300.0	180.253	0.0	1060.0	615.0	0.0	0.0	0.0	0.0	0	fan	1
24.864186	1.12547	2.63577	80.0	-30.7865	16841800.0	179.48	0.0	1068.0	604.0	0.0	0.0	0.0	0.0	0	fan	1
24.964789	1.09091	2.69273	80.0	-30.7082	17324600.0	180.936	0.0	1100.0	821.0	0.0	0.0	0.0	0.0	0	fan	1
25.065236	0.21365	2.89318	80.0	-30.6024	10632000.0	107.665	0.0	674.0	303.0	0.0	0.0	0.0	0.0	0	fan	1
25.166669	0.00609756	3.0	80.0	-30.8506	10247700.0	97.5976	0.0	656.0	41.0	0.0	0.0	0.0	0.0	0	fan	1
25.268527	0.179971	2.82003	80.0	-30.4804	10718100.0	102.939	0.0	689.0	143.0	0.0	0.0	0.0	0.0	0	fan	1
25.369388	0.322449	2.84354	80.0	-30.3728	11546500.0	118.43	0.0	735.0	280.0	0.0	0.0	0.0	0.0	0	fan	1
25.469614	0.855528	2.16457	80.0	-30.755	12584500.0	125.549	0.0	796.0	400.0	0.0	0.0	0.0	0.0	0	fan	1
25.569788	0.625974	2.37922	80.0	-30.587	12179200.0	117.995	0.0	770.0	434.0	0.0	0.0	0.0	0.0	0	fan	1
25.670700	0.00625	2.99375	80.0	-30.5266	10049400.0	97.2062	0.0	640.0	70.0	0.0	0.0	0.0	0.0	0	fan	1
25.770707	0.00622084	3.0	80.0	-30.5692	10187800.0	97.6096	0.0	643.0	145.0	0.0	0.0	0.0	0.0	0	fan	1
25.872477	0.532623	2.4727	80.0	-30.779	11692500.0	114.747	0.0	751.0	345.0	0.0	0.0	0.0	0.0	0	fan	1
25.972490	0.00618238	3.0	80.0	-30.6337	10250500.0	97.6059	0.0	647.0	145.0	0.0	0.0	0.0	0.0	0	fan	1
26.075048	0.0180995	2.98793	80.0	-30.4661	10243600.0	97.9894	0.0	663.0	49.0	0.0	0.0	0.0	0.0	0	fan	1
26.177007	0.0	3.0	80.0	-30.3571	10225800.0	97.0	0.0	658.0	132.0	0.0	0.0	0.0	0.0	0	fan	1
26.277310	0.0120846	2.99396	80.0	-30.3625	10457900.0	97.7915	0.0	662.0	74.0	0.0	0.0	0.0	0.0	0	fan	1
26.379183	0.00618238	3.0	80.0	-30.6662	10063400.0	97.6059	0.0	647.0	98.0	0.0	0.0	0.0	0.0	0	fan	1
26.479755	0.0	3.0	80.0	-30.6407	10303700.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	0	fan	1
26.581342	0.00614439	3.0	80.0	-30.5745	10154200.0	97.6022	0.0	651.0	100.0	0.0	0.0	0.0	0.0	0	fan	1
26.683072	0.0122324	2.99388	80.0	-30.7339	10186600.0	97.8012	0.0	654.0	196.0	0.0	0.0	0.0	0.0	0	fan	1
26.785160	0.0	3.0	80.0	-30.5304	10212800.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	0	fan	1
26.886425	0.651366	2.91913	80.0	-30.6678	14317200.0	155.577	0.0	915.0	412.0	0.0	0.0	0.0	0.0	0	fan	1
26.987633	0.422425	2.85007	80.0	-30.6819	12008000.0	128.652	0.0	767.0	327.0	0.0	0.0	0.0	0.0	0	fan	1
27.087898	0.0	3.0	80.0	-30.5535	10335200.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	0	fan	1
27.189116	0.0121951	2.9939	80.0	-30.5686	10269400.0	97.7988	0.0	656.0	111.0	0.0	0.0	0.0	0.0	0	fan	1
27.289217	0.415323	2.74597	80.0	-30.5538	11776900.0	121.19	0.0	744.0	241.0	0.0	0.0	0.0	0.0	0	fan	1
27.389831	0.0665658	2.93949	80.0	-30.3949	10409700.0	99.59	0.0	661.0	212.0	0.0	0.0	0.0	0.0	0	fan	1
27.489835	0.147564	3.0	80.0	-30.7049	11059500.0	111.461	0.0	698.0	123.0	0.0	0.0	0.0	0.0	0	fan	1
27.591181	0.283862	2.75216	80.0	-30.8386	10850400.0	108.709	0.0	694.0	233.0	0.0	0.0	0.0	0.0	0	fan	1
27.691484	0.00616333	3.0	80.0	-30.4715	10252600.0	97.604	0.0	649.0	4.0	0.0	0.0	0.0	0.0	0	fan	1
27.792551	0.00607903	2.99392	80.0	-30.6611	10316000.0	97.2006	0.0	658.0	53.0	0.0	0.0	0.0	0.0	0	fan	1
