time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.422154	6.52625	3.0	80.0	-53.9513	11626300.0	928.809	8.0	781.0	67.0	768.0	34.0	0.0	0.0	10	vertical	1
12.522952	6.13263	3.0	80.0	-53.5252	11372800.0	890.431	5.0	754.0	43.0	766.0	32.0	0.0	0.0	10	vertical	1
12.623803	7.0	3.0	80.0	-54.3801	11766200.0	975.0	19.0	784.0	105.0	767.0	48.0	288.0	0.0	10	vertical	1
12.724481	7.0	3.0	80.0	-54.4098	11156700.0	975.0	5.0	732.0	77.0	739.0	52.0	0.0	0.0	10	vertical	1
12.824632	6.89315	3.0	80.0	-54.3575	10965000.0	964.582	8.0	730.0	85.0	751.0	61.0	0.0	0.0	10	vertical	1
12.925338	5.0	3.0	80.0	-52.3546	11388900.0	780.0	0.0	767.0	2.0	765.0	0.0	0.0	0.0	10	vertical	1
13.025571	6.56649	3.0	80.0	-53.8976	11274100.0	932.733	4.0	752.0	58.0	754.0	48.0	0.0	0.0	10	vertical	1
13.126289	6.87105	3.0	80.0	-54.2642	11974300.0	962.427	29.0	791.0	102.0	765.0	53.0	0.0	0.0	10	vertical	1
13.226572	7.0	3.0	80.0	-54.406	11153400.0	975.0	10.0	739.0	70.0	743.0	54.0	64.0	0.0	10	vertical	1
13.326692	6.06024	3.0	80.0	-53.3896	11205300.0	883.373	4.0	747.0	51.0	768.0	40.0	257.0	0.0	10	vertical	1
13.427602	7.0	3.0	80.0	-54.4636	11524800.0	975.0	8.0	770.0	85.0	761.0	50.0	0.0	0.0	10	vertical	1
13.527990	7.0	3.0	80.0	-54.4351	12192900.0	975.0	9.0	809.0	116.0	770.0	43.0	0.0	0.0	10	vertical	1
13.627993	7.0	3.0	80.0	-54.4189	11658500.0	975.0	11.0	771.0	89.0	747.0	49.0	2371.0	0.0	10	vertical	1
13.728544	6.54486	3.0	80.0	-53.9428	11566100.0	930.624	10.0	769.0	74.0	748.0	43.0	0.0	0.0	10	vertical	1
13.828801	7.0	3.0	80.0	-54.4373	11302100.0	975.0	15.0	757.0	73.0	751.0	40.0	0.0	0.0	10	vertical	1
13.929627	5.67451	3.0	80.0	-53.0458	11431900.0	845.765	4.0	765.0	37.0	763.0	20.0	260.0	0.0	10	vertical	1
14.030730	6.56617	3.0	80.0	-53.9195	10888200.0	932.701	4.0	733.0	41.0	769.0	59.0	1024.0	0.0	10	vertical	1
14.130914	5.85271	3.0	80.0	-53.2584	11590400.0	863.14	16.0	774.0	52.0	762.0	22.0	64.0	0.0	10	vertical	1
14.231802	6.88798	3.0	80.0	-54.2746	11016400.0	964.078	18.0	732.0	69.0	751.0	57.0	0.0	0.0	10	vertical	1
14.331815	5.9685	3.0	80.0	-53.4042	11362200.0	874.429	9.0	762.0	46.0	751.0	18.0	0.0	0.0	10	vertical	1
14.437218	5.46294	3.0	80.0	-52.788	10881300.0	825.137	2.0	769.0	19.0	774.0	15.0	0.0	0.0	10	vertical	1
14.537831	6.07888	3.0	80.0	-53.4008	11729100.0	885.191	13.0	786.0	48.0	772.0	25.0	0.0	0.0	10	vertical	1
14.638674	6.85126	3.0	80.0	-54.2364	11390300.0	960.498	9.0	753.0	50.0	762.0	45.0	320.0	0.0	10	vertical	1
14.739056	7.0	3.0	80.0	-54.4122	11151100.0	975.0	9.0	752.0	74.0	761.0	54.0	3072.0	0.0	10	vertical	1
14.839100	7.0	3.0	80.0	-54.4572	11343100.0	975.0	15.0	748.0	76.0	749.0	55.0	0.0	0.0	10	vertical	1
14.939482	6.97368	3.0	80.0	-54.3171	11594800.0	972.434	19.0	760.0	74.0	765.0	51.0	1146.0	0.0	10	vertical	1
15.039799	7.0	3.0	80.0	-54.425	11337200.0	975.0	4.0	760.0	51.0	760.0	38.0	0.0	0.0	10	vertical	1
15.139799	7.0	3.0	80.0	-54.3468	11555200.0	975.0	8.0	767.0	70.0	759.0	47.0	64.0	0.0	10	vertical	1
15.239904	7.0	3.0	80.0	-54.4368	11026100.0	975.0	16.0	744.0	68.0	759.0	62.0	2560.0	0.0	10	vertical	1
15.339991	6.70588	3.0	80.0	-54.1337	11346700.0	946.324	4.0	748.0	65.0	763.0	50.0	0.0	0.0	10	vertical	1
15.440660	6.32713	2.99601	80.0	-53.7447	11076100.0	908.182	8.0	752.0	40.0	776.0	39.0	0.0	0.0	10	vertical	1
15.541503	6.80267	3.0	80.0	-54.1667	11155000.0	955.76	9.0	750.0	62.0	755.0	44.0	0.0	0.0	10	vertical	1
15.642162	7.0	3.0	80.0	-54.4083	10894500.0	975.0	4.0	720.0	46.0	763.0	59.0	3072.0	0.0	10	vertical	1
15.743679	7.0	3.0	80.0	-54.4176	11552900.0	975.0	17.0	783.0	68.0	779.0	41.0	0.0	0.0	10	vertical	1
15.844636	7.0	3.0	80.0	-54.3906	11814700.0	975.0	9.0	791.0	107.0	766.0	54.0	2177.0	0.0	10	vertical	1
15.944924	7.0	3.0	80.0	-54.3672	11540500.0	975.0	4.0	768.0	80.0	751.0	56.0	896.0	0.0	10	vertical	1
16.045015	7.0	3.0	80.0	-54.3321	11785100.0	975.0	7.0	786.0	91.0	772.0	49.0	512.0	0.0	10	vertical	1
16.145371	7.0	3.0	80.0	-54.4064	10751900.0	975.0	11.0	716.0	50.0	756.0	52.0	0.0	0.0	10	vertical	1
16.245438	7.0	3.0	80.0	-54.3233	11541300.0	975.0	17.0	767.0	97.0	754.0	60.0	1159.0	0.0	10	vertical	1
16.345470	7.0	3.0	80.0	-54.437	11586700.0	975.0	11.0	762.0	74.0	755.0	51.0	144.0	0.0	10	vertical	1
16.445793	7.0	3.0	80.0	-54.3678	11051100.0	975.0	20.0	726.0	75.0	758.0	69.0	64.0	0.0	10	vertical	1
16.546332	7.0	3.0	80.0	-54.3506	11942600.0	975.0	12.0	793.0	83.0	764.0	36.0	0.0	0.0	10	vertical	1
16.647073	7.0	3.0	80.0	-54.3813	11901000.0	975.0	27.0	792.0	103.0	777.0	45.0	0.0	0.0	10	vertical	1
16.747581	7.0	3.0	80.0	-54.4029	11148100.0	975.0	6.0	752.0	52.0	760.0	45.0	0.0	0.0	10	vertical	1
16.848319	5.76373	3.0	80.0	-53.0868	11577300.0	854.464	2.0	783.0	44.0	769.0	20.0	0.0	0.0	10	vertical	1
16.948625	5.02601	2.9961	80.0	-52.3589	11547400.0	781.35	0.0	769.0	5.0	765.0	0.0	0.0	0.0	10	vertical	1
17.049592	5.57623	3.0	80.0	-52.9109	11484600.0	836.182	1.0	774.0	27.0	766.0	14.0	0.0	0.0	10	vertical	1
17.150104	7.0	3.0	80.0	-54.4148	11120700.0	975.0	5.0	745.0	58.0	758.0	47.0	0.0	0.0	10	vertical	1
17.250943	6.08623	3.0	80.0	-53.3925	11598600.0	885.907	8.0	777.0	59.0	759.0	29.0	114.0	0.0	10	vertical	1
17.351016	5.00527	3.0	80.0	-52.3267	11333400.0	780.514	2.0	759.0	4.0	756.0	0.0	0.0	0.0	10	vertical	1
17.451826	5.20671	3.0	80.0	-52.5369	11057500.0	800.154	0.0	745.0	6.0	747.0	7.0	0.0	0.0	10	vertical	1
17.552463	7.0	3.0	80.0	-54.4051	11922400.0	975.0	13.0	790.0	105.0	753.0	52.0	2044.0	0.0	10	vertical	1
17.653406	7.0	3.0	80.0	-54.389	10943800.0	975.0	2.0	725.0	58.0	751.0	58.0	513.0	0.0	10	vertical	1
17.754080	7.0	3.0	80.0	-54.4022	10934200.0	975.0	8.0	731.0	52.0	741.0	54.0	1185.0	0.0	10	vertical	1
17.854815	6.52083	3.0	80.0	-53.9206	11554400.0	928.281	14.0	768.0	76.0	761.0	55.0	2048.0	0.0	10	vertical	1
17.954816	5.02075	2.99611	80.0	-52.31	11415400.0	780.84	0.0	771.0	8.0	760.0	0.0	0.0	0.0	10	vertical	1
18.055639	6.93784	3.0	80.0	-54.4068	11100100.0	968.939	16.0	740.0	64.0	757.0	50.0	0.0	0.0	10	vertical	1
18.155662	7.0	3.0	80.0	-54.3968	11319100.0	975.0	6.0	751.0	72.0	747.0	48.0	3072.0	0.0	10	vertical	1
18.256015	5.61735	3.0	80.0	-52.9936	11716500.0	840.191	15.0	784.0	48.0	759.0	17.0	0.0	0.0	10	vertical	1
18.356392	6.26836	2.99866	80.0	-53.6515	11224600.0	903.259	1.0	749.0	43.0	762.0	41.0	0.0	0.0	10	vertical	1
18.456662	7.0	3.0	80.0	-54.1834	10544200.0	975.0	8.0	709.0	43.0	758.0	64.0	2.0	0.0	10	vertical	1
18.557303	7.0	3.0	80.0	-53.4581	11019200.0	975.0	8.0	740.0	71.0	754.0	56.0	0.0	0.0	10	vertical	1
18.657777	7.0	3.0	80.0	-53.409	10816000.0	975.0	9.0	714.0	60.0	743.0	60.0	0.0	0.0	10	vertical	1
18.757834	7.0	3.0	80.0	-53.4426	10861500.0	975.0	9.0	723.0	58.0	761.0	76.0	4098.0	0.0	10	vertical	1
18.858679	7.0	3.0	80.0	-53.4611	10813300.0	975.0	5.0	720.0	50.0	756.0	63.0	960.0	0.0	10	vertical	1
18.959612	5.31969	3.0	80.0	-51.6215	11598500.0	811.17	2.0	782.0	24.0	770.0	10.0	0.0	0.0	10	vertical	1
19.060454	6.99459	3.0	80.0	-53.4452	10954400.0	974.472	5.0	739.0	53.0	752.0	53.0	0.0	0.0	10	vertical	1
19.160607	6.54813	3.0	80.0	-52.9251	11395400.0	930.943	18.0	748.0	91.0	733.0	54.0	0.0	0.0	10	vertical	1
19.260919	7.0	3.0	80.0	-53.4478	11407200.0	975.0	10.0	757.0	64.0	762.0	50.0	512.0	0.0	10	vertical	1
19.361650	6.16863	3.0	80.0	-52.6235	11537000.0	893.941	5.0	765.0	51.0	768.0	36.0	0.0	0.0	10	vertical	1
19.461672	7.0	3.0	80.0	-53.4304	11663900.0	975.0	7.0	769.0	91.0	773.0	69.0	2593.0	0.0	10	vertical	1
19.561799	7.0	3.0	80.0	-53.4537	10729400.0	975.0	10.0	712.0	59.0	747.0	63.0	2050.0	0.0	10	vertical	1
19.662217	7.0	3.0	80.0	-53.4986	10875500.0	975.0	6.0	718.0	45.0	741.0	53.0	272.0	0.0	10	vertical	1
19.762226	7.0	3.0	80.0	-53.4414	10973900.0	975.0	5.0	725.0	51.0	769.0	62.0	126.0	0.0	10	vertical	1
19.862229	7.0	3.0	80.0	-53.527	10894800.0	975.0	7.0	723.0	68.0	742.0	65.0	320.0	0.0	10	vertical	1
19.962264	7.0	3.0	80.0	-53.4551	10085500.0	975.0	2.0	668.0	46.0	735.0	70.0	65.0	0.0	10	vertical	1
20.063179	7.0	3.0	80.0	-53.4973	11002100.0	975.0	14.0	740.0	56.0	773.0	69.0	641.0	0.0	10	vertical	1
20.163550	6.29426	3.0	80.0	-52.7021	12551700.0	906.19	11.0	819.0	48.0	829.0	42.0	0.0	0.0	10	vertical	1
20.264351	5.01465	2.99756	80.0	-51.4078	12505800.0	780.686	1.0	819.0	6.0	813.0	0.0	0.0	0.0	10	vertical	1
20.364917	6.30314	3.0	80.0	-52.7019	12129600.0	907.057	10.0	795.0	45.0	824.0	50.0	0.0	0.0	10	vertical	1
20.465491	7.0	3.0	80.0	-53.5632	12102500.0	975.0	11.0	799.0	64.0	816.0	62.0	0.0	0.0	10	vertical	1
20.566469	6.56818	3.0	80.0	-53.0278	12087700.0	932.898	14.0	792.0	69.0	812.0	58.0	0.0	0.0	10	vertical	1
20.667163	5.00489	3.0	80.0	-51.3765	12472500.0	780.477	1.0	818.0	7.0	813.0	2.0	0.0	0.0	10	vertical	1
20.767772	6.9542	3.0	80.0	-53.4949	12062600.0	970.534	10.0	786.0	62.0	801.0	55.0	513.0	0.0	10	vertical	1
20.867779	7.0	3.0	80.0	-53.4443	12182300.0	975.0	11.0	790.0	55.0	825.0	64.0	0.0	0.0	10	vertical	1
20.968284	6.93216	3.0	80.0	-53.4724	12260200.0	968.386	9.0	796.0	101.0	791.0	53.0	512.0	0.0	10	vertical	1
21.068752	5.01455	3.0	80.0	-51.3855	12522900.0	781.418	0.0	825.0	3.0	821.0	0.0	0.0	0.0	10	vertical	1
21.169686	7.0	3.0	80.0	-53.5196	11982000.0	975.0	10.0	791.0	56.0	825.0	54.0	0.0	0.0	10	vertical	1
21.269821	7.0	3.0	80.0	-53.5025	12089800.0	975.0	10.0	786.0	84.0	797.0	69.0	512.0	0.0	10	vertical	1
21.370745	7.0	3.0	80.0	-53.5025	12507800.0	975.0	9.0	816.0	74.0	812.0	51.0	0.0	0.0	10	vertical	1
21.470747	5.25507	3.0	80.0	-51.6162	12823500.0	804.869	5.0	839.0	41.0	813.0	14.0	512.0	0.0	10	vertical	1
21.571437	5.17662	3.0	80.0	-51.5597	12033500.0	797.22	2.0	804.0	10.0	802.0	5.0	0.0	0.0	10	vertical	1
21.672096	7.0	3.0	80.0	-53.5331	11952000.0	975.0	3.0	786.0	61.0	810.0	53.0	3138.0	0.0	10	vertical	1
21.772202	7.0	3.0	80.0	-53.5626	11091300.0	975.0	2.0	727.0	58.0	784.0	70.0	64.0	0.0	10	vertical	1
21.872616	7.71569	2.29972	80.0	-58.3431	10913400.0	839.448	27.0	714.0	73.0	769.0	49.0	0.0	0.0	10	vertical	1
21.973482	7.57592	2.42408	80.0	-57.4419	11022800.0	862.695	9.0	731.0	63.0	804.0	54.0	112.0	0.0	10	vertical	1
22.073964	7.0	3.0	80.0	-53.4585	11205900.0	975.0	12.0	735.0	72.0	785.0	69.0	4144.0	0.0	10	vertical	1
22.173965	7.0	3.0	80.0	-53.5388	11514200.0	975.0	11.0	748.0	44.0	788.0	63.0	0.0	0.0	10	vertical	1
22.274175	6.51469	3.0	80.0	-52.9847	11999000.0	927.682	14.0	783.0	84.0	786.0	58.0	1024.0	0.0	10	vertical	1
22.375289	5.0	3.0	80.0	-51.2733	12199700.0	780.0	2.0	816.0	2.0	820.0	2.0	0.0	0.0	10	vertical	1
22.475290	5.03793	3.0	80.0	-51.3869	12106900.0	783.698	1.0	791.0	14.0	797.0	5.0	0.0	0.0	10	vertical	1
22.575299	5.00505	3.0	80.0	-51.3422	11911900.0	780.492	0.0	792.0	3.0	790.0	0.0	0.0	0.0	10	vertical	1
22.675745	5.01529	2.99745	80.0	-51.3732	12040300.0	780.716	0.0	785.0	8.0	773.0	0.0	0.0	0.0	10	vertical	1
22.775859	5.96354	3.0	80.0	-52.444	11632600.0	873.945	1.0	768.0	29.0	793.0	43.0	1088.0	0.0	10	vertical	1
22.876623	7.0	3.0	80.0	-53.5302	11663200.0	975.0	5.0	762.0	61.0	794.0	64.0	644.0	0.0	10	vertical	1
22.976873	6.88729	3.0	80.0	-53.4037	11627300.0	964.01	11.0	763.0	45.0	807.0	68.0	64.0	0.0	10	vertical	1
23.077587	5.00738	3.0	80.0	-51.3444	12275600.0	780.72	2.0	813.0	30.0	783.0	1.0	0.0	0.0	10	vertical	1
23.177747	6.57772	3.0	80.0	-53.0142	11830500.0	933.828	7.0	772.0	49.0	793.0	58.0	1024.0	0.0	10	vertical	1
23.278846	7.0	3.0	80.0	-53.4666	11598400.0	975.0	11.0	763.0	70.0	778.0	57.0	0.0	0.0	10	vertical	1
23.378847	7.0	3.0	80.0	-53.5146	12095800.0	975.0	17.0	785.0	87.0	790.0	60.0	0.0	0.0	10	vertical	1
23.479359	7.0	3.0	80.0	-53.5604	11596700.0	975.0	9.0	762.0	80.0	800.0	67.0	0.0	0.0	10	vertical	1
23.580157	7.0	3.0	80.0	-53.4946	11091200.0	975.0	2.0	740.0	48.0	795.0	64.0	2304.0	0.0	10	vertical	1
23.680469	7.0	3.0	80.0	-53.5277	11329000.0	975.0	11.0	741.0	59.0	783.0	68.0	129.0	0.0	10	vertical	1
23.780701	7.0	3.0	80.0	-53.4828	11144000.0	975.0	8.0	725.0	52.0	780.0	66.0	0.0	0.0	10	vertical	1
23.880702	7.0	3.0	80.0	-53.564	11543600.0	975.0	7.0	750.0	51.0	782.0	62.0	513.0	0.0	10	vertical	1
23.980950	7.0	3.0	80.0	-53.4379	11735800.0	975.0	18.0	765.0	60.0	803.0	57.0	0.0	0.0	10	vertical	1
24.081744	7.0	3.0	80.0	-53.5444	11297300.0	975.0	16.0	755.0	52.0	786.0	56.0	1088.0	0.0	10	vertical	1
24.182337	7.0	3.0	80.0	-53.4621	11640100.0	975.0	6.0	766.0	72.0	788.0	56.0	2048.0	0.0	10	vertical	1
24.282642	7.0	3.0	80.0	-53.5041	11226900.0	975.0	5.0	736.0	45.0	770.0	68.0	2691.0	0.0	10	vertical	1
24.382645	6.08282	3.0	80.0	-52.3956	12425100.0	885.575	13.0	809.0	71.0	781.0	29.0	0.0	0.0	10	vertical	1
24.483425	7.00526	3.0	79.8423	-53.4915	11632400.0	973.194	5.0	761.0	56.0	793.0	63.0	256.0	0.0	10	vertical	1
24.583813	6.46515	3.0	80.0	-52.8834	11980100.0	922.852	16.0	789.0	68.0	803.0	55.0	0.0	0.0	10	vertical	1
24.683909	7.0	3.0	80.0	-53.5655	11321200.0	975.0	7.0	741.0	39.0	782.0	66.0	128.0	0.0	10	vertical	1
24.784545	6.07712	3.0	80.0	-52.437	11772100.0	885.019	8.0	778.0	43.0	784.0	34.0	5120.0	0.0	10	vertical	1
24.884548	7.0	3.0	80.0	-53.5194	10588000.0	975.0	5.0	697.0	35.0	779.0	71.0	0.0	0.0	10	vertical	1
24.985227	6.3484	3.0	80.0	-52.8165	11395200.0	911.469	15.0	752.0	38.0	781.0	52.0	496.0	0.0	10	vertical	1
25.085478	7.0	3.0	80.0	-53.4838	11636900.0	975.0	10.0	773.0	46.0	809.0	62.0	144.0	0.0	10	vertical	1
25.185619	7.0	3.0	80.0	-53.4839	11410400.0	975.0	4.0	746.0	70.0	792.0	65.0	0.0	0.0	10	vertical	1
25.286099	7.0	3.0	80.0	-53.5191	11644800.0	975.0	14.0	759.0	60.0	778.0	60.0	257.0	0.0	10	vertical	1
25.386118	6.28739	3.0	80.0	-52.7191	11705800.0	905.52	4.0	769.0	41.0	789.0	43.0	0.0	0.0	10	vertical	1
25.486996	5.95151	2.99869	80.0	-52.3526	11551500.0	872.374	1.0	763.0	33.0	792.0	35.0	0.0	0.0	10	vertical	1
25.587429	7.0	3.0	80.0	-53.5396	10911900.0	975.0	10.0	719.0	71.0	773.0	73.0	463.0	0.0	10	vertical	1
25.687493	7.0	3.0	80.0	-53.5075	11309700.0	975.0	7.0	737.0	42.0	804.0	72.0	1088.0	0.0	10	vertical	1
25.787517	7.0	3.0	80.0	-53.5093	11755200.0	975.0	8.0	756.0	69.0	799.0	62.0	64.0	0.0	10	vertical	1
25.888009	5.93052	3.0	80.0	-52.3797	12091400.0	870.726	6.0	806.0	30.0	832.0	45.0	3073.0	0.0	10	vertical	1
25.988738	6.29167	2.93229	80.0	-53.1536	11825700.0	886.133	24.0	768.0	68.0	792.0	56.0	128.0	0.0	10	vertical	1
26.089480	8.01528	2.0	80.0	-60.5458	10873200.0	781.314	6.0	720.0	26.0	812.0	47.0	2557.0	0.0	10	vertical	1
26.189980	7.93919	2.02838	80.0	-60.1365	11167200.0	782.372	11.0	740.0	40.0	809.0	41.0	2049.0	0.0	10	vertical	1
26.290755	7.78718	2.21282	80.0	-58.8895	11075300.0	821.501	9.0	733.0	64.0	820.0	68.0	0.0	0.0	10	vertical	1
26.391451	7.0	3.0	80.0	-53.4626	9826470.0	975.0	14.0	642.0	62.0	788.0	107.0	5441.0	0.0	10	vertical	1
26.492261	5.04511	2.99749	80.0	-51.2456	12114500.0	783.637	12.0	798.0	24.0	800.0	8.0	0.0	0.0	10	vertical	1
26.592709	5.00494	3.0	80.0	-51.437	12187700.0	780.481	0.0	810.0	2.0	809.0	0.0	0.0	0.0	10	vertical	1
26.693518	6.71351	3.0	80.0	-53.1851	11304100.0	947.068	11.0	740.0	31.0	816.0	55.0	0.0	0.0	10	vertical	1
26.794089	7.0	3.0	80.0	-53.3763	8927510.0	975.0	9.0	582.0	57.0	802.0	109.0	15.0	0.0	10	vertical	1
26.894522	5.39007	3.0	80.0	-52.0638	12998300.0	818.032	9.0	846.0	77.0	818.0	26.0	0.0	0.0	10	vertical	1
26.995558	5.7721	3.0	80.0	-52.2403	12151600.0	855.28	5.0	803.0	26.0	811.0	21.0	0.0	0.0	10	vertical	1
27.096412	7.0	3.0	80.0	-54.5762	10996100.0	975.0	2.0	722.0	24.0	812.0	71.0	0.0	0.0	10	vertical	1
27.196661	7.0	3.0	80.0	-55.8631	12083400.0	975.0	1.0	789.0	29.0	801.0	29.0	0.0	0.0	10	vertical	1
27.297497	7.0	3.0	80.0	-55.6646	10011600.0	975.0	11.0	656.0	34.0	809.0	79.0	259.0	0.0	10	vertical	1
27.398393	5.30743	3.0	80.0	-54.2712	8735070.0	809.974	4.0	579.0	11.0	830.0	53.0	3062.0	0.0	10	vertical	1
27.499029	5.04651	3.0	80.0	-52.9731	12468800.0	784.535	8.0	817.0	14.0	805.0	2.0	0.0	0.0	10	vertical	1
27.599577	5.0	3.0	80.0	-52.6412	12259400.0	780.0	0.0	800.0	0.0	800.0	0.0	0.0	0.0	10	vertical	1
27.699578	5.01722	2.99877	80.0	-52.8512	12412600.0	781.305	0.0	813.0	3.0	810.0	1.0	0.0	0.0	10	vertical	1
27.799651	5.03562	3.0	80.0	-53.5293	12068700.0	783.473	0.0	786.0	2.0	792.0	4.0	0.0	0.0	10	vertical	1
27.899654	6.44538	3.0	80.0	-53.2423	10947100.0	920.924	8.0	714.0	53.0	805.0	96.0	262.0	0.0	10	vertical	1
