time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101000	7.0	3.0	80.0	-59.5623	4914140.0	975.0	0.0	361.0	4.0	671.0	162.0	768.0	0.0	13	vertical	1
8.201113	7.0	3.0	80.0	-59.6817	5269950.0	975.0	0.0	377.0	2.0	684.0	151.0	257.0	0.0	13	vertical	1
8.301554	7.0	3.0	80.0	-59.6667	5338370.0	975.0	0.0	381.0	2.0	664.0	144.0	385.0	0.0	13	vertical	1
8.401800	7.0	3.0	80.0	-59.7056	5832700.0	975.0	1.0	411.0	2.0	670.0	131.0	258.0	0.0	13	vertical	1
8.502668	7.0	3.0	80.0	-59.7751	5841410.0	975.0	1.0	409.0	7.0	663.0	152.0	259.0	0.0	13	vertical	1
8.602799	7.0	3.0	80.0	-59.7486	5171940.0	975.0	2.0	366.0	8.0	673.0	146.0	130.0	0.0	13	vertical	1
8.703550	7.0	3.0	80.0	-59.6568	5262610.0	975.0	0.0	373.0	1.0	682.0	162.0	1273.0	0.0	13	vertical	1
8.806648	7.0	3.0	80.0	-59.7308	4918510.0	975.0	3.0	364.0	5.0	665.0	144.0	0.0	0.0	13	vertical	1
8.907610	7.0	3.0	80.0	-59.5833	5050790.0	975.0	1.0	372.0	2.0	701.0	154.0	0.0	0.0	13	vertical	1
9.008522	7.0	3.0	80.0	-59.6093	5491800.0	975.0	2.0	389.0	6.0	686.0	174.0	258.0	0.0	13	vertical	1
9.108824	7.0	3.0	80.0	-59.624	5197980.0	975.0	5.0	367.0	8.0	671.0	148.0	0.0	0.0	13	vertical	1
9.209248	7.0	3.0	80.0	-59.5279	5404770.0	975.0	5.0	394.0	7.0	672.0	159.0	1568.0	0.0	13	vertical	1
9.309251	7.0	3.0	80.0	-59.673	5997030.0	975.0	0.0	419.0	6.0	674.0	156.0	316.0	0.0	13	vertical	1
9.410065	7.0	3.0	80.0	-59.6966	5208380.0	975.0	0.0	379.0	7.0	673.0	160.0	192.0	0.0	13	vertical	1
9.510952	7.0	3.0	80.0	-59.6319	5371260.0	975.0	0.0	383.0	5.0	689.0	161.0	1024.0	0.0	13	vertical	1
9.610987	7.0	3.0	80.0	-59.6522	5279830.0	975.0	2.0	368.0	9.0	647.0	145.0	97.0	0.0	13	vertical	1
9.711048	7.0	3.0	80.0	-59.6266	5613370.0	975.0	0.0	391.0	6.0	655.0	150.0	0.0	0.0	13	vertical	1
9.811133	7.0	3.0	80.0	-59.5066	5220000.0	975.0	1.0	381.0	5.0	665.0	157.0	0.0	0.0	13	vertical	1
9.911917	7.0	3.0	80.0	-59.7035	5438600.0	975.0	3.0	398.0	4.0	687.0	164.0	262.0	0.0	13	vertical	1
10.012805	7.0	3.0	80.0	-59.6514	5092060.0	975.0	2.0	370.0	1.0	676.0	143.0	0.0	0.0	13	vertical	1
10.113733	7.0	3.0	80.0	-59.6868	4842980.0	975.0	0.0	348.0	4.0	654.0	152.0	4536.0	0.0	13	vertical	1
10.214445	7.0	3.0	80.0	-59.6984	5166770.0	975.0	0.0	368.0	3.0	671.0	151.0	128.0	0.0	13	vertical	1
10.315526	7.0	3.0	80.0	-59.4846	5840390.0	975.0	4.0	421.0	6.0	669.0	141.0	2562.0	0.0	13	vertical	1
10.415725	7.0	3.0	80.0	-59.5436	5548630.0	975.0	2.0	401.0	5.0	693.0	152.0	81.0	0.0	13	vertical	1
10.515736	7.0	3.0	80.0	-59.6454	5588950.0	975.0	2.0	392.0	8.0	654.0	156.0	66.0	0.0	13	vertical	1
10.615993	7.0	3.0	80.0	-59.5686	4926910.0	975.0	0.0	350.0	6.0	669.0	155.0	257.0	0.0	13	vertical	1
10.716504	7.0	3.0	80.0	-59.624	5119980.0	975.0	1.0	367.0	4.0	659.0	154.0	0.0	0.0	13	vertical	1
10.817289	7.0	3.0	80.0	-59.7307	5685740.0	975.0	1.0	401.0	14.0	680.0	151.0	768.0	0.0	13	vertical	1
10.917333	7.0	3.0	80.0	-59.5979	5364450.0	975.0	0.0	378.0	0.0	667.0	152.0	769.0	0.0	13	vertical	1
11.017407	7.0	3.0	80.0	-59.6176	5164060.0	975.0	1.0	374.0	2.0	680.0	150.0	1217.0	0.0	13	vertical	1
11.117412	7.0	3.0	80.0	-59.5121	5266240.0	975.0	2.0	371.0	5.0	673.0	149.0	2178.0	0.0	13	vertical	1
11.217757	7.0	3.0	80.0	-59.5973	5159070.0	975.0	1.0	365.0	2.0	659.0	151.0	641.0	0.0	13	vertical	1
11.318803	7.0	3.0	80.0	-59.6613	5157820.0	975.0	1.0	372.0	2.0	660.0	154.0	0.0	0.0	13	vertical	1
11.419347	7.0	3.0	80.0	-59.6567	4717030.0	975.0	1.0	335.0	3.0	672.0	168.0	452.0	0.0	13	vertical	1
11.519366	7.0	3.0	80.0	-59.6464	5209840.0	975.0	2.0	379.0	4.0	677.0	146.0	0.0	0.0	13	vertical	1
11.619440	7.0	3.0	80.0	-59.6329	5226520.0	975.0	0.0	365.0	8.0	662.0	162.0	2563.0	0.0	13	vertical	1
11.720251	7.0	3.0	80.0	-59.6431	5110480.0	975.0	4.0	367.0	6.0	672.0	166.0	451.0	0.0	13	vertical	1
11.820546	7.0	3.0	80.0	-59.6291	5152600.0	975.0	1.0	364.0	3.0	674.0	158.0	1541.0	0.0	13	vertical	1
11.921396	7.0	3.0	80.0	-59.622	5263000.0	975.0	1.0	381.0	0.0	667.0	152.0	0.0	0.0	13	vertical	1
12.021576	7.0	3.0	80.0	-59.6275	4963690.0	975.0	1.0	349.0	1.0	667.0	158.0	0.0	0.0	13	vertical	1
12.121844	7.0	3.0	80.0	-59.6571	4926950.0	975.0	2.0	350.0	2.0	675.0	160.0	4097.0	0.0	13	vertical	1
12.222754	7.0	3.0	80.0	-59.6597	5427420.0	975.0	1.0	385.0	4.0	685.0	167.0	64.0	0.0	13	vertical	1
12.322992	7.0	3.0	80.0	-59.6792	5176730.0	975.0	1.0	371.0	6.0	672.0	165.0	1289.0	0.0	13	vertical	1
