time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100006	7.00133	3.0	80.0	-38.4827	11137600.0	975.26	0.0	750.0	2.0	745.0	2.0	3064.0	0.0	1	vertical	1
8.200127	7.0	3.0	80.0	-38.5403	11040200.0	975.0	0.0	744.0	0.0	744.0	0.0	0.0	0.0	1	vertical	1
8.300162	7.00262	3.0	80.0	-38.5426	11241800.0	975.511	2.0	763.0	2.0	761.0	0.0	0.0	0.0	1	vertical	1
8.401012	7.00389	3.0	80.0	-38.5032	11388900.0	975.759	1.0	771.0	2.0	768.0	0.0	0.0	0.0	1	vertical	1
8.501570	7.0	3.0	80.0	-38.4872	11573300.0	975.0	0.0	782.0	0.0	782.0	0.0	0.0	0.0	1	vertical	1
8.602317	7.00261	3.0	80.0	-38.4765	11259100.0	975.509	0.0	766.0	3.0	763.0	0.0	0.0	0.0	1	vertical	1
8.702356	7.00132	3.0	80.0	-38.4066	11362600.0	975.257	8.0	760.0	3.0	757.0	1.0	0.0	0.0	1	vertical	1
8.803159	7.0	3.0	80.0	-38.4623	11288300.0	975.0	0.0	770.0	2.0	768.0	1.0	0.0	0.0	1	vertical	1
8.903938	7.0	3.0	80.0	-38.5411	11150500.0	975.0	0.0	767.0	3.0	767.0	1.0	0.0	0.0	1	vertical	1
9.004866	7.00259	3.0	80.0	-38.5175	11308200.0	975.506	0.0	771.0	2.0	771.0	1.0	0.0	0.0	1	vertical	1
9.104925	7.0	3.0	80.0	-38.4784	11169000.0	975.0	17.0	765.0	3.0	765.0	1.0	0.0	0.0	1	vertical	1
9.204991	7.0	3.0	80.0	-38.5411	11298800.0	975.0	0.0	754.0	0.0	753.0	0.0	0.0	0.0	1	vertical	1
9.305051	7.00131	3.0	80.0	-38.5727	11178000.0	975.256	1.0	763.0	3.0	760.0	2.0	0.0	0.0	1	vertical	1
9.405884	7.0	3.0	80.0	-38.5889	11211500.0	975.0	12.0	759.0	3.0	758.0	1.0	0.0	0.0	1	vertical	1
9.505887	7.0	3.0	80.0	-38.4866	10949400.0	975.0	6.0	744.0	1.0	738.0	0.0	0.0	0.0	1	vertical	1
9.606213	7.00259	3.0	80.0	-38.5091	11491500.0	975.505	0.0	772.0	2.0	773.0	1.0	0.0	0.0	1	vertical	1
9.707070	7.00131	3.0	80.0	-38.5387	11222600.0	975.256	20.0	763.0	2.0	761.0	1.0	0.0	0.0	1	vertical	1
9.807235	7.0	3.0	80.0	-38.5046	11262000.0	975.0	1.0	765.0	1.0	764.0	1.0	0.0	0.0	1	vertical	1
9.907343	7.00131	3.0	80.0	-38.5795	11321600.0	975.256	1.0	761.0	3.0	761.0	2.0	0.0	0.0	1	vertical	1
10.007982	7.0	3.0	80.0	-38.5138	11259100.0	975.0	0.0	759.0	0.0	759.0	0.0	0.0	0.0	1	vertical	1
10.107987	7.00266	3.0	80.0	-38.5007	11121400.0	975.518	0.0	753.0	3.0	752.0	1.0	0.0	0.0	1	vertical	1
10.208377	7.0	3.0	80.0	-38.526	10760200.0	975.0	0.0	732.0	2.0	732.0	1.0	0.0	0.0	1	vertical	1
10.309165	7.0	3.0	80.0	-38.5477	11014900.0	975.0	0.0	754.0	0.0	754.0	1.0	0.0	0.0	1	vertical	1
10.409165	7.00131	3.0	80.0	-38.4758	11290600.0	975.256	5.0	763.0	3.0	760.0	1.0	0.0	0.0	1	vertical	1
