time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810287	5.10096	2.9976	78.5577	-46.9231	13562200.0	770.147	0.0	416.0	5.0	413.0	4.0	2049.0	0.0	5	vertical	1
9.911099	5.04433	3.0	79.4089	-46.9163	13289300.0	776.564	0.0	406.0	2.0	403.0	0.0	0.0	0.0	5	vertical	1
10.012459	5.7489	2.837	78.7665	-48.0881	7680040.0	787.211	1.0	227.0	6.0	402.0	29.0	137.0	0.0	5	vertical	1
10.112884	8.84375	2.08333	77.5	-53.3542	3190470.0	843.208	2.0	96.0	10.0	401.0	63.0	0.0	0.0	5	vertical	1
10.214068	8.85	2.075	77.5	-53.425	2514490.0	841.362	1.0	80.0	8.0	399.0	52.0	2048.0	0.0	5	vertical	1
10.314320	8.79012	2.11111	77.5309	-53.284	2598240.0	846.815	8.0	81.0	7.0	400.0	52.0	2182.0	0.0	5	vertical	1
10.414868	8.70103	2.15464	75.4639	-52.9072	3081690.0	824.247	10.0	97.0	5.0	414.0	63.0	0.0	0.0	5	vertical	1
10.515954	8.82143	2.09524	77.1429	-53.2024	2772790.0	839.952	2.0	84.0	0.0	419.0	58.0	85.0	0.0	5	vertical	1
10.616332	6.54601	2.8773	79.3865	-48.6595	11617200.0	885.383	12.0	326.0	94.0	397.0	33.0	2114.0	0.0	5	vertical	1
10.716334	5.02179	3.0	79.6126	-46.6852	13445200.0	777.022	1.0	413.0	5.0	412.0	2.0	0.0	0.0	5	vertical	1
10.816897	5.27885	2.99519	79.5192	-47.0192	13821900.0	799.416	6.0	416.0	24.0	403.0	0.0	0.0	0.0	5	vertical	1
10.916897	8.08658	2.03463	79.3074	-53.6494	7849510.0	788.121	1.0	231.0	3.0	400.0	37.0	1026.0	0.0	5	vertical	1
11.017310	8.8125	2.1	77.5	-53.075	2564110.0	845.212	1.0	80.0	4.0	411.0	57.0	1415.0	0.0	5	vertical	1
11.118854	8.84615	2.07692	78.9744	-53.6923	2548510.0	860.923	0.0	78.0	4.0	407.0	55.0	2049.0	0.0	5	vertical	1
11.219947	8.10394	2.03584	78.9964	-53.7491	8959860.0	785.882	2.0	279.0	9.0	406.0	31.0	0.0	0.0	5	vertical	1
11.320304	8.275	2.025	79.2	-54.07	6463590.0	800.195	0.0	200.0	1.0	406.0	57.0	899.0	0.0	5	vertical	1
11.421349	6.03093	2.8299	79.5876	-48.4588	6531190.0	823.392	1.0	194.0	23.0	394.0	30.0	259.0	0.0	5	vertical	1
11.521683	5.0401	3.0	79.2982	-46.802	13302800.0	774.662	0.0	399.0	5.0	398.0	3.0	0.0	0.0	5	vertical	1
11.623031	5.03731	3.0	79.403	-46.8085	13260600.0	775.784	0.0	402.0	2.0	403.0	2.0	0.0	0.0	5	vertical	1
11.724157	5.81938	2.81057	79.2952	-48.2952	7371130.0	793.053	0.0	227.0	2.0	412.0	33.0	2048.0	0.0	5	vertical	1
11.825154	8.80612	2.10204	76.7347	-53.5816	2949190.0	835.184	8.0	98.0	4.0	413.0	63.0	270.0	0.0	5	vertical	1
11.925244	8.84496	2.08527	77.8295	-53.6744	4052630.0	848.202	0.0	129.0	2.0	410.0	84.0	5.0	0.0	5	vertical	1
12.026113	8.93684	2.03158	79.1579	-53.6947	3324080.0	858.389	0.0	95.0	2.0	400.0	66.0	0.0	0.0	5	vertical	1
12.126116	7.25253	2.56566	78.5859	-50.3687	6875110.0	848.944	5.0	198.0	31.0	404.0	68.0	129.0	0.0	5	vertical	1
12.226857	8.81111	2.1	77.3333	-53.1111	2981070.0	842.9	2.0	90.0	5.0	401.0	55.0	0.0	0.0	5	vertical	1
12.327260	8.78495	2.10753	76.9892	-53.0323	2948260.0	838.204	1.0	93.0	3.0	414.0	64.0	2048.0	0.0	5	vertical	1
12.428232	8.81373	2.09804	76.8627	-53.1961	3266090.0	836.392	0.0	102.0	2.0	407.0	69.0	66.0	0.0	5	vertical	1
12.528852	8.91964	2.04464	78.9286	-53.8929	3405330.0	857.607	0.0	112.0	4.0	408.0	77.0	512.0	0.0	5	vertical	1
12.630360	8.87681	2.06522	77.971	-53.7536	4624590.0	847.13	1.0	138.0	1.0	415.0	81.0	2049.0	0.0	5	vertical	1
12.731397	8.84	2.08	78.08	-53.712	4025850.0	849.52	0.0	125.0	3.0	421.0	69.0	899.0	0.0	5	vertical	1
12.832115	8.8	2.10476	76.1905	-53.5143	3426170.0	828.276	1.0	105.0	2.0	409.0	72.0	0.0	0.0	5	vertical	1
12.932309	8.8	2.13	76.4	-53.26	3303940.0	838.32	0.0	100.0	3.0	401.0	59.0	3.0	0.0	5	vertical	1
13.032589	8.88506	2.05747	79.0805	-53.8621	2798000.0	860.195	0.0	87.0	6.0	414.0	55.0	0.0	0.0	5	vertical	1
13.132872	5.34555	2.9555	79.4764	-47.3298	12289900.0	793.291	5.0	382.0	18.0	417.0	11.0	0.0	0.0	5	vertical	1
13.233495	5.0275	3.0	79.5	-46.7975	13369100.0	776.1	0.0	400.0	5.0	399.0	2.0	0.0	0.0	5	vertical	1
13.334250	7.736	2.336	79.36	-51.688	3887980.0	836.504	2.0	125.0	4.0	414.0	61.0	0.0	0.0	5	vertical	1
13.434300	8.84932	2.08219	77.8082	-53.4521	2296490.0	847.425	0.0	73.0	3.0	396.0	53.0	0.0	0.0	5	vertical	1
13.535221	8.80488	2.10976	76.5854	-53.1463	2819870.0	835.341	2.0	82.0	4.0	411.0	58.0	2196.0	0.0	5	vertical	1
13.636596	8.78125	2.10938	77.5	-53.3594	1844430.0	845.109	2.0	64.0	2.0	408.0	43.0	514.0	0.0	5	vertical	1
13.736915	8.82759	2.09195	78.1609	-53.5517	2781270.0	852.92	0.0	87.0	0.0	405.0	63.0	0.0	0.0	5	vertical	1
13.838016	8.34286	2.26667	78.0952	-52.1429	3561870.0	858.143	4.0	105.0	22.0	400.0	60.0	0.0	0.0	5	vertical	1
13.939550	8.57292	2.08333	77.7083	-53.0938	3198950.0	822.469	16.0	96.0	3.0	414.0	50.0	4118.0	0.0	5	vertical	1
14.039779	8.8172	2.09677	76.5591	-53.2258	3103460.0	832.355	0.0	93.0	3.0	400.0	60.0	0.0	0.0	5	vertical	1
14.139869	8.77228	2.11881	76.0396	-53.2079	3519240.0	827.861	0.0	101.0	1.0	409.0	61.0	128.0	0.0	5	vertical	1
14.240996	5.96626	2.85583	76.4417	-47.9724	10804300.0	783.656	2.0	326.0	45.0	401.0	35.0	0.0	0.0	5	vertical	1
14.341768	5.51313	3.0	70.1671	-46.5465	13600600.0	700.919	2.0	419.0	19.0	407.0	4.0	0.0	0.0	5	vertical	1
14.442792	5.53494	2.99518	70.4578	-46.5735	13891600.0	705.234	4.0	415.0	18.0	398.0	1.0	0.0	0.0	5	vertical	1
14.542821	5.95652	2.93043	69.2174	-47.0957	11778800.0	709.504	1.0	345.0	22.0	400.0	25.0	0.0	0.0	5	vertical	1
14.643856	7.60488	2.69756	53.0732	-48.4585	6974570.0	588.62	0.0	205.0	2.0	390.0	67.0	0.0	0.0	5	vertical	1
14.744573	8.37624	2.31683	68.1188	-51.4851	2990410.0	745.485	2.0	101.0	2.0	399.0	58.0	2182.0	0.0	5	vertical	1
14.845054	8.35821	2.32836	67.7612	-51.4179	4549380.0	742.5	3.0	134.0	4.0	403.0	71.0	128.0	0.0	5	vertical	1
14.945649	7.82143	2.46429	71.4286	-50.6429	5584980.0	779.643	1.0	168.0	22.0	399.0	67.0	2.0	0.0	5	vertical	1
15.046475	8.2931	2.21264	72.1839	-52.2759	5667880.0	762.374	5.0	174.0	11.0	411.0	75.0	1283.0	0.0	5	vertical	1
15.147597	7.98209	2.02985	79.0448	-53.5552	10979600.0	774.358	0.0	335.0	7.0	407.0	52.0	0.0	0.0	5	vertical	1
15.248604	8.01136	2.08239	76.7045	-53.108	11434000.0	761.057	5.0	352.0	24.0	409.0	54.0	0.0	0.0	5	vertical	1
15.349543	7.9914	2.04871	78.3954	-53.3066	11501400.0	772.049	0.0	349.0	19.0	400.0	53.0	2048.0	0.0	5	vertical	1
15.449925	7.94872	2.10256	76.1538	-53.109	10171600.0	754.058	2.0	312.0	12.0	412.0	39.0	0.0	0.0	5	vertical	1
15.550593	8.2406	2.14286	76.0902	-51.8496	4568350.0	789.519	7.0	133.0	12.0	396.0	59.0	0.0	0.0	5	vertical	1
15.651109	8.00592	2.24852	75.7396	-51.6686	5738810.0	794.473	8.0	169.0	24.0	403.0	55.0	0.0	0.0	5	vertical	1
15.752180	7.00383	3.0	78.0843	-48.9636	18396100.0	950.201	13.0	522.0	142.0	382.0	2.0	0.0	0.0	5	vertical	1
15.852634	5.75529	3.0	76.8	-47.0988	14080200.0	811.624	1.0	425.0	30.0	401.0	4.0	0.0	0.0	5	vertical	1
15.952644	5.16162	3.0	76.7677	-46.9596	13221000.0	753.333	0.0	396.0	7.0	396.0	3.0	0.0	0.0	5	vertical	1
16.053012	6.44788	2.57915	77.6834	-49.7954	8815730.0	767.147	3.0	259.0	6.0	392.0	27.0	0.0	0.0	5	vertical	1
16.153222	8.26087	2.13768	75.3623	-52.5217	4788760.0	780.283	2.0	138.0	3.0	413.0	55.0	0.0	0.0	5	vertical	1
16.254325	5.67308	2.93269	75.8974	-47.5353	10812200.0	771.317	3.0	312.0	29.0	390.0	18.0	258.0	0.0	5	vertical	1
16.355629	6.09227	2.97506	77.0075	-47.8703	13481200.0	839.601	7.0	401.0	83.0	398.0	11.0	0.0	0.0	5	vertical	1
16.456628	7.76471	2.61765	57.2549	-49.3039	3518200.0	634.794	3.0	102.0	2.0	406.0	53.0	1984.0	0.0	5	vertical	1
16.557604	8.01852	2.0463	78.3333	-53.3935	7239640.0	772.764	3.0	216.0	7.0	395.0	49.0	0.0	0.0	5	vertical	1
16.659087	8.05096	2.14013	75.1592	-52.7197	5202610.0	760.248	7.0	157.0	10.0	391.0	50.0	0.0	0.0	5	vertical	1
16.759836	8.28736	2.35632	67.1264	-50.9195	2844130.0	735.874	6.0	87.0	6.0	402.0	55.0	1160.0	0.0	5	vertical	1
16.860846	6.56621	2.96804	73.6986	-48.0091	15693000.0	840.249	26.0	438.0	135.0	387.0	15.0	0.0	0.0	5	vertical	1
16.961628	5.37825	2.99764	76.8794	-47.0095	14079900.0	775.168	3.0	423.0	29.0	401.0	6.0	0.0	0.0	5	vertical	1
17.061637	5.08376	2.99746	78.7817	-46.8325	13295300.0	771.386	1.0	394.0	5.0	391.0	3.0	0.0	0.0	5	vertical	1
17.161904	5.51869	2.92523	76.0748	-47.3925	7200010.0	756.29	0.0	214.0	2.0	394.0	19.0	0.0	0.0	5	vertical	1
17.262569	8.47826	2.27174	71.3043	-52.0217	2850070.0	783.446	14.0	92.0	4.0	412.0	54.0	0.0	0.0	5	vertical	1
17.363509	8.20792	2.39604	66.1386	-51.1287	3311140.0	727.238	1.0	101.0	1.0	403.0	59.0	0.0	0.0	5	vertical	1
17.464401	8.43609	2.28571	69.1729	-51.9699	4381070.0	755.714	1.0	133.0	2.0	411.0	63.0	66.0	0.0	5	vertical	1
17.565476	8.0289	2.50289	60.1156	-50.0925	5489070.0	662.954	1.0	173.0	18.0	395.0	79.0	2148.0	0.0	5	vertical	1
17.666591	8.64103	2.17949	73.5043	-52.3932	3794400.0	800.308	1.0	117.0	4.0	405.0	71.0	196.0	0.0	5	vertical	1
17.766652	5.42159	2.9563	78.5604	-47.2648	13026400.0	788.887	1.0	389.0	33.0	400.0	15.0	64.0	0.0	5	vertical	1
17.867661	5.1145	3.0	77.7608	-46.6997	13400600.0	761.756	1.0	393.0	10.0	389.0	4.0	0.0	0.0	5	vertical	1
17.967662	5.20655	3.0	76.272	-46.7909	13496400.0	751.171	0.0	397.0	7.0	393.0	2.0	0.0	0.0	5	vertical	1
18.068555	6.20362	2.75566	75.6561	-48.3756	7607480.0	765.991	3.0	221.0	9.0	391.0	48.0	76.0	0.0	5	vertical	1
18.169998	8.57018	2.17544	74.0351	-52.7193	3913160.0	800.044	6.0	114.0	9.0	406.0	70.0	0.0	0.0	5	vertical	1
18.270085	7.99593	2.10976	75.6098	-53.3008	8244360.0	752.886	3.0	246.0	4.0	410.0	34.0	0.0	0.0	5	vertical	1
18.371126	8.42276	2.29268	69.2683	-51.7561	4202770.0	757.78	5.0	123.0	9.0	384.0	61.0	2123.0	0.0	5	vertical	1
18.471891	7.92803	2.10227	76.5152	-53.178	8725860.0	756.811	3.0	264.0	6.0	404.0	52.0	0.0	0.0	5	vertical	1
18.572723	8.4125	2.3	68.5	-51.75	2582000.0	748.888	4.0	80.0	4.0	405.0	47.0	518.0	0.0	5	vertical	1
18.674045	8.33333	2.39506	64.6914	-51.1728	2778810.0	719.247	9.0	81.0	5.0	399.0	49.0	5533.0	0.0	5	vertical	1
18.774199	8.7027	2.17568	74.0541	-52.7568	2594950.0	811.973	6.0	74.0	5.0	382.0	48.0	133.0	0.0	5	vertical	1
18.874730	7.35971	2.4964	76.8345	-50.5899	4759460.0	815.432	10.0	139.0	24.0	408.0	50.0	0.0	0.0	5	vertical	1
18.975728	5.13285	3.0	77.5845	-46.901	13283200.0	761.232	1.0	414.0	4.0	413.0	2.0	0.0	0.0	5	vertical	1
19.075846	5.07598	3.0	78.6275	-46.9657	13353200.0	769.375	0.0	408.0	4.0	406.0	1.0	0.0	0.0	5	vertical	1
19.176159	6.17672	3.0	77.069	-48.0216	16169100.0	856.261	8.0	464.0	84.0	379.0	2.0	0.0	0.0	5	vertical	1
19.277360	5.67338	3.0	77.1365	-47.5034	15109400.0	808.054	6.0	447.0	48.0	404.0	1.0	0.0	0.0	5	vertical	1
19.378177	5.57209	3.0	77.6744	-47.5093	14288700.0	805.221	1.0	430.0	29.0	403.0	2.0	0.0	0.0	5	vertical	1
19.478603	5.86522	3.0	76.8696	-47.7391	15684500.0	823.272	8.0	460.0	66.0	399.0	2.0	0.0	0.0	5	vertical	1
19.578616	5.08271	3.0	78.396	-46.9649	13419000.0	766.992	0.0	399.0	5.0	396.0	2.0	0.0	0.0	5	vertical	1
19.678908	5.46301	3.0	74.9403	-47.1456	14055300.0	758.663	1.0	419.0	29.0	396.0	3.0	0.0	0.0	5	vertical	1
19.779678	5.33168	3.0	73.6634	-46.8787	13336200.0	729.171	12.0	404.0	12.0	401.0	6.0	0.0	0.0	5	vertical	1
19.879686	5.15013	3.0	77.0483	-46.9109	13295500.0	755.878	0.0	393.0	4.0	394.0	4.0	0.0	0.0	5	vertical	1
19.980209	5.56584	2.93238	74.4484	-47.4093	8982340.0	741.669	4.0	281.0	3.0	401.0	22.0	0.0	0.0	5	vertical	1
20.080893	8.4186	2.2907	69.7674	-51.7442	2934030.0	763.384	6.0	86.0	8.0	378.0	48.0	4229.0	0.0	5	vertical	1
20.182282	8.0	2.30645	68.0645	-51.6371	4040460.0	709.492	13.0	124.0	2.0	398.0	55.0	29.0	0.0	5	vertical	1
20.282941	6.28511	2.89787	73.7021	-48.2851	7916920.0	791.464	4.0	235.0	30.0	397.0	20.0	0.0	0.0	5	vertical	1
20.382942	5.56561	3.0	77.0136	-47.4186	15288700.0	795.95	5.0	442.0	53.0	392.0	3.0	0.0	0.0	5	vertical	1
20.483921	5.1005	3.0	78.0905	-46.9472	13336100.0	764.698	0.0	398.0	5.0	395.0	2.0	0.0	0.0	5	vertical	1
20.584139	5.19403	3.0	76.3184	-46.9677	13470000.0	750.56	0.0	402.0	6.0	399.0	2.0	0.0	0.0	5	vertical	1
20.685618	5.09201	2.99758	78.5472	-47.0436	13251400.0	769.167	0.0	413.0	4.0	413.0	2.0	0.0	0.0	5	vertical	1
20.786606	5.88966	3.0	76.4138	-47.7356	14952800.0	819.655	0.0	435.0	48.0	388.0	2.0	0.0	0.0	5	vertical	1
20.887604	6.13223	3.0	76.6942	-47.9587	16325000.0	846.973	10.0	484.0	86.0	402.0	3.0	0.0	0.0	5	vertical	1
20.988968	5.9875	2.85833	72.6667	-47.9375	8253860.0	736.933	3.0	240.0	12.0	400.0	34.0	0.0	0.0	5	vertical	1
21.089267	6.64162	2.69364	75.4913	-49.6127	12048700.0	791.006	6.0	346.0	55.0	394.0	30.0	0.0	0.0	5	vertical	1
21.189351	7.0	3.0	77.0577	-49.0417	17437500.0	936.352	9.0	503.0	122.0	384.0	3.0	0.0	0.0	5	vertical	1
21.289685	6.80346	3.0	74.4708	-48.5896	15999500.0	883.445	4.0	463.0	85.0	387.0	4.0	0.0	0.0	5	vertical	1
21.389707	5.28288	3.0	74.3424	-46.9653	13195800.0	733.325	0.0	403.0	3.0	406.0	4.0	0.0	0.0	5	vertical	1
21.490333	5.1335	3.0	77.5728	-47.0461	13496300.0	761.141	1.0	412.0	8.0	409.0	3.0	0.0	0.0	5	vertical	1
21.590821	5.1175	3.0	77.8	-47.07	13281400.0	762.562	0.0	400.0	3.0	399.0	1.0	0.0	0.0	5	vertical	1
21.692045	5.73348	3.0	79.403	-47.8081	15953100.0	843.678	3.0	469.0	71.0	398.0	0.0	0.0	0.0	5	vertical	1
21.792317	5.10591	3.0	77.931	-47.0	13464900.0	763.153	0.0	406.0	3.0	403.0	0.0	0.0	0.0	5	vertical	1
21.892726	5.19424	3.0	77.6019	-47.1031	13738700.0	767.446	1.0	417.0	16.0	405.0	2.0	0.0	0.0	5	vertical	1
21.993697	5.10654	3.0	78.063	-47.0121	13525600.0	764.964	1.0	413.0	6.0	407.0	1.0	0.0	0.0	5	vertical	1
22.094078	5.11278	3.0	77.7945	-46.9774	13324600.0	762.03	0.0	399.0	4.0	397.0	1.0	0.0	0.0	5	vertical	1
22.195012	6.00213	3.0	78.2942	-48.0235	15941900.0	855.288	7.0	469.0	72.0	397.0	1.0	0.0	0.0	5	vertical	1
22.295816	5.26824	3.0	77.0824	-47.1388	14004100.0	767.859	0.0	425.0	21.0	406.0	1.0	0.0	0.0	5	vertical	1
22.396543	5.14684	2.99494	77.8734	-47.0506	13484100.0	764.79	0.0	395.0	6.0	389.0	1.0	0.0	0.0	5	vertical	1
22.497757	6.01449	3.0	78.0952	-48.0414	16396300.0	853.913	19.0	483.0	92.0	393.0	1.0	0.0	0.0	5	vertical	1
22.597946	6.44534	2.60324	77.247	-49.753	8342150.0	767.68	4.0	247.0	1.0	403.0	33.0	1032.0	0.0	5	vertical	1
22.697948	8.18182	2.28283	69.899	-51.9192	3386160.0	742.576	2.0	99.0	3.0	407.0	52.0	2057.0	0.0	5	vertical	1
22.798584	6.98714	2.89389	76.0129	-49.0707	10770900.0	889.158	6.0	311.0	79.0	391.0	30.0	0.0	0.0	5	vertical	1
22.900111	5.35694	2.97734	74.7875	-47.136	11570500.0	739.456	1.0	353.0	15.0	402.0	13.0	0.0	0.0	5	vertical	1
23.001238	7.8	2.37647	66.3529	-51.2412	5975240.0	689.541	7.0	170.0	14.0	402.0	43.0	133.0	0.0	5	vertical	1
23.101515	7.84496	2.27519	69.9225	-51.8915	8312460.0	711.729	3.0	258.0	11.0	404.0	50.0	0.0	0.0	5	vertical	1
23.202418	5.22196	2.99766	76.9159	-47.1075	13828600.0	760.435	0.0	428.0	14.0	413.0	0.0	0.0	0.0	5	vertical	1
23.302442	5.38387	2.93548	78.4516	-47.5	10343500.0	777.468	1.0	310.0	6.0	401.0	19.0	0.0	0.0	5	vertical	1
23.403916	8.42529	2.28736	70.8046	-51.8851	3061270.0	776.632	4.0	87.0	13.0	395.0	55.0	2181.0	0.0	5	vertical	1
23.504221	8.41667	2.30556	68.8889	-51.7778	2395180.0	755.972	8.0	72.0	4.0	406.0	53.0	133.0	0.0	5	vertical	1
23.604761	8.56944	2.22222	71.6667	-52.3056	2509780.0	782.097	2.0	72.0	3.0	403.0	47.0	0.0	0.0	5	vertical	1
23.705970	8.25275	2.42857	64.1758	-50.956	2996830.0	714.912	6.0	91.0	8.0	406.0	52.0	258.0	0.0	5	vertical	1
23.806503	8.45122	2.28049	69.2683	-51.9024	2950900.0	756.817	1.0	82.0	5.0	400.0	54.0	0.0	0.0	5	vertical	1
23.907417	5.8081	3.0	78.5501	-47.7377	15449100.0	839.744	5.0	469.0	68.0	412.0	3.0	128.0	0.0	5	vertical	1
24.007877	6.02009	3.0	74.7321	-47.7411	15218900.0	810.301	5.0	448.0	60.0	394.0	2.0	0.0	0.0	5	vertical	1
24.109175	6.76727	3.0	78.3273	-48.7673	18951600.0	930.245	18.0	550.0	170.0	385.0	3.0	0.0	0.0	5	vertical	1
24.210457	5.21934	3.0	76.6038	-47.0094	13847300.0	756.757	2.0	424.0	30.0	410.0	8.0	0.0	0.0	5	vertical	1
24.310752	5.36038	3.0	77.6134	-47.1838	13846900.0	783.795	0.0	419.0	20.0	398.0	1.0	0.0	0.0	5	vertical	1
24.412218	6.94867	3.0	77.2389	-48.8496	20040600.0	933.743	15.0	565.0	184.0	385.0	2.0	0.0	0.0	5	vertical	1
24.512732	5.09639	3.0	78.5542	-47.0361	13573500.0	770.349	1.0	415.0	8.0	406.0	0.0	0.0	0.0	5	vertical	1
24.614388	5.14455	3.0	77.5355	-47.0308	13751600.0	761.351	4.0	422.0	17.0	407.0	1.0	0.0	0.0	5	vertical	1
24.714760	5.02	2.9975	79.9	-47.0125	13415900.0	779.878	0.0	400.0	4.0	396.0	0.0	0.0	0.0	5	vertical	1
24.815076	5.42926	3.0	78.753	-47.4149	13796500.0	805.468	1.0	417.0	19.0	400.0	2.0	0.0	0.0	5	vertical	1
24.916002	6.01288	3.0	79.6567	-48.073	16174400.0	874.249	7.0	466.0	80.0	389.0	1.0	0.0	0.0	5	vertical	1
25.017046	5.70946	2.84459	77.1622	-48.0541	9913940.0	765.473	3.0	296.0	8.0	376.0	22.0	0.0	0.0	5	vertical	1
25.117812	8.21053	2.03509	79.0643	-53.614	5697580.0	795.731	6.0	171.0	5.0	414.0	53.0	0.0	0.0	5	vertical	1
25.218610	8.02985	2.12438	75.2239	-52.9652	6556880.0	754.871	4.0	201.0	5.0	404.0	50.0	0.0	0.0	5	vertical	1
25.320000	8.79104	2.10448	77.0149	-53.2537	2069000.0	838.209	3.0	67.0	3.0	406.0	52.0	2186.0	0.0	5	vertical	1
25.420020	8.40741	2.31481	69.6296	-51.6667	1891950.0	767.537	3.0	54.0	2.0	407.0	32.0	0.0	0.0	5	vertical	1
25.521209	8.7541	2.14754	76.0656	-53.0328	2172800.0	834.869	3.0	61.0	4.0	403.0	44.0	0.0	0.0	5	vertical	1
25.621655	5.59276	2.99774	78.19	-47.5045	14964900.0	813.351	8.0	442.0	51.0	397.0	2.0	0.0	0.0	5	vertical	1
25.721939	5.4328	3.0	79.3622	-47.3872	14731000.0	813.759	2.0	439.0	33.0	407.0	1.0	0.0	0.0	5	vertical	1
25.821948	6.17457	3.0	76.9828	-48.0172	15946200.0	854.903	7.0	464.0	77.0	388.0	0.0	0.0	0.0	5	vertical	1
25.923411	5.51054	3.0	78.8759	-47.4614	14063400.0	815.023	2.0	427.0	25.0	404.0	2.0	0.0	0.0	5	vertical	1
26.024699	5.37722	2.99241	79.4937	-47.3823	13320100.0	807.805	2.0	395.0	24.0	392.0	6.0	0.0	0.0	5	vertical	1
26.124741	8.44286	2.28571	69.1429	-51.8286	2234170.0	755.929	6.0	70.0	6.0	406.0	42.0	384.0	0.0	5	vertical	1
26.225080	8.7013	2.16883	75.8442	-52.8052	2427840.0	833.364	3.0	77.0	9.0	406.0	49.0	129.0	0.0	5	vertical	1
26.326105	8.25806	2.3871	66.4516	-51.1129	2132240.0	733.274	7.0	62.0	2.0	404.0	32.0	19.0	0.0	5	vertical	1
26.426517	8.85185	2.07407	78.5185	-53.4815	1944860.0	854.63	2.0	54.0	2.0	410.0	41.0	1099.0	0.0	5	vertical	1
26.527594	8.01099	2.53846	59.7802	-49.9231	3105220.0	667.22	4.0	91.0	12.0	395.0	39.0	0.0	0.0	5	vertical	1
26.628824	6.64796	2.7602	78.3673	-49.2296	6921790.0	846.311	11.0	196.0	48.0	391.0	35.0	0.0	0.0	5	vertical	1
26.729596	6.42159	3.0	78.6151	-48.4073	16904900.0	900.428	19.0	491.0	103.0	390.0	1.0	0.0	0.0	5	vertical	1
26.830826	6.23297	3.0	79.2967	-48.2989	15406700.0	890.967	3.0	455.0	75.0	382.0	1.0	0.0	0.0	5	vertical	1
26.931852	5.40774	3.0	79.4533	-47.4396	15394900.0	812.528	6.0	439.0	45.0	398.0	2.0	0.0	0.0	5	vertical	1
27.032301	6.56627	3.0	79.5181	-48.7189	17836100.0	926.386	13.0	498.0	126.0	374.0	2.0	0.0	0.0	5	vertical	1
27.132337	6.82	3.0	78.4	-48.83	17322700.0	936.42	9.0	500.0	123.0	377.0	0.0	0.0	0.0	5	vertical	1
27.233188	5.05728	3.0	79.7136	-47.0549	13726000.0	781.826	1.0	419.0	10.0	413.0	2.0	0.0	0.0	5	vertical	1
27.334076	5.10777	3.0	77.8947	-46.9799	13019400.0	762.857	0.0	399.0	2.0	408.0	2.0	0.0	0.0	5	vertical	1
27.435490	8.68	2.18	75.2	-52.92	1640010.0	826.22	5.0	50.0	7.0	403.0	32.0	9.0	0.0	5	vertical	1
