time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608317	7.0	3.0	80.0	-53.8307	4929970.0	975.0	0.0	313.0	10.0	800.0	183.0	2947.0	0.0	4	vertical	1
9.708795	7.0	3.0	80.0	-53.7797	4763130.0	975.0	4.0	295.0	7.0	805.0	201.0	66.0	0.0	4	vertical	1
9.809623	7.00298	3.0	79.881	-53.747	5211470.0	973.705	0.0	336.0	2.0	833.0	213.0	3716.0	0.0	4	vertical	1
9.909908	7.0	3.0	80.0	-53.8742	4882980.0	975.0	2.0	310.0	4.0	816.0	183.0	5239.0	0.0	4	vertical	1
10.010727	7.0	3.0	80.0	-53.7941	4742760.0	975.0	0.0	306.0	2.0	829.0	185.0	1094.0	0.0	4	vertical	1
10.111600	7.0	3.0	80.0	-53.7969	5043160.0	975.0	2.0	320.0	7.0	816.0	190.0	3147.0	0.0	4	vertical	1
10.212360	7.0	3.0	80.0	-53.8102	4523460.0	975.0	0.0	295.0	4.0	812.0	174.0	3596.0	0.0	4	vertical	1
10.312843	7.0	3.0	80.0	-53.7461	4974670.0	975.0	2.0	319.0	7.0	818.0	198.0	1024.0	0.0	4	vertical	1
10.413778	7.0	3.0	80.0	-53.8111	4760410.0	975.0	0.0	307.0	7.0	824.0	186.0	3075.0	0.0	4	vertical	1
10.514161	7.0	3.0	80.0	-53.7699	5134320.0	975.0	0.0	326.0	6.0	809.0	198.0	4502.0	0.0	4	vertical	1
10.614163	7.0	3.0	80.0	-53.7151	5489740.0	975.0	0.0	344.0	2.0	814.0	199.0	5311.0	0.0	4	vertical	1
10.714594	7.0	3.0	80.0	-53.7391	4723770.0	975.0	0.0	299.0	4.0	806.0	195.0	1599.0	0.0	4	vertical	1
10.815188	7.0	3.0	80.0	-53.7925	4928270.0	975.0	4.0	318.0	6.0	813.0	188.0	1031.0	0.0	4	vertical	1
10.916116	7.00341	3.0	79.8635	-53.7509	4635280.0	973.515	1.0	293.0	6.0	818.0	192.0	342.0	0.0	4	vertical	1
11.016375	7.00631	3.0	79.8738	-53.8107	4949860.0	973.817	0.0	317.0	4.0	816.0	189.0	394.0	0.0	4	vertical	1
11.116872	7.00321	3.0	79.8718	-53.7981	4818820.0	973.606	0.0	312.0	2.0	791.0	195.0	7899.0	0.0	4	vertical	1
11.217288	7.0	3.0	80.0	-53.7348	4899830.0	975.0	0.0	313.0	6.0	830.0	191.0	6417.0	0.0	4	vertical	1
11.317674	7.0	3.0	80.0	-53.8069	5008620.0	975.0	0.0	321.0	12.0	797.0	200.0	3073.0	0.0	4	vertical	1
11.417928	7.0	3.0	80.0	-53.7841	4972690.0	975.0	0.0	315.0	2.0	808.0	191.0	643.0	0.0	4	vertical	1
11.517935	7.0	3.0	80.0	-53.7796	4898400.0	975.0	3.0	313.0	9.0	811.0	186.0	5057.0	0.0	4	vertical	1
11.618241	7.00341	3.0	79.8635	-53.7577	4601340.0	973.515	9.0	293.0	4.0	765.0	187.0	643.0	0.0	4	vertical	1
11.718501	7.0	3.0	80.0	-53.6805	4979960.0	975.0	2.0	313.0	5.0	788.0	186.0	1010.0	0.0	4	vertical	1
11.819313	7.0	3.0	80.0	-53.7515	5079010.0	975.0	0.0	326.0	6.0	810.0	199.0	7847.0	0.0	4	vertical	1
11.919924	7.0	3.0	80.0	-53.7194	4927100.0	975.0	2.0	310.0	6.0	783.0	179.0	2241.0	0.0	4	vertical	1
12.020564	7.0	3.0	80.0	-53.7168	4277750.0	975.0	6.0	279.0	12.0	785.0	169.0	4099.0	0.0	4	vertical	1
12.121294	7.01418	3.0	79.5745	-53.6454	4446920.0	970.128	1.0	282.0	5.0	802.0	189.0	2817.0	0.0	4	vertical	1
12.222238	7.00333	3.0	79.8667	-53.78	4650100.0	973.55	3.0	300.0	5.0	825.0	198.0	517.0	0.0	4	vertical	1
12.322731	7.0	3.0	80.0	-53.7162	4833700.0	975.0	7.0	303.0	9.0	823.0	197.0	3078.0	0.0	4	vertical	1
12.423621	7.0	3.0	80.0	-53.8118	4322320.0	975.0	1.0	271.0	6.0	801.0	188.0	4684.0	0.0	4	vertical	1
12.523856	7.0	3.0	80.0	-53.8169	4640610.0	975.0	4.0	295.0	4.0	822.0	191.0	3144.0	0.0	4	vertical	1
12.624229	7.0	3.0	80.0	-53.8119	5017620.0	975.0	2.0	319.0	6.0	795.0	197.0	6654.0	0.0	4	vertical	1
12.724556	7.0	3.0	80.0	-53.8287	4561910.0	975.0	1.0	286.0	6.0	782.0	180.0	4180.0	0.0	4	vertical	1
12.824558	7.0	3.0	80.0	-53.8655	4609210.0	975.0	3.0	290.0	3.0	784.0	192.0	7245.0	0.0	4	vertical	1
12.924807	7.00709	3.0	79.7163	-53.8688	4476180.0	971.915	0.0	282.0	4.0	806.0	186.0	710.0	0.0	4	vertical	1
13.024838	7.0	3.0	80.0	-53.8393	4829810.0	975.0	0.0	305.0	2.0	785.0	191.0	65.0	0.0	4	vertical	1
13.124841	7.0033	3.0	79.868	-53.8944	4779720.0	973.564	2.0	303.0	7.0	810.0	189.0	1990.0	0.0	4	vertical	1
13.225047	7.0	3.0	80.0	-53.8041	4709660.0	975.0	2.0	296.0	8.0	783.0	171.0	3075.0	0.0	4	vertical	1
13.325431	7.0	3.0	80.0	-53.863	4664510.0	975.0	1.0	292.0	8.0	797.0	186.0	2883.0	0.0	4	vertical	1
13.425442	7.0	3.0	80.0	-53.878	4639130.0	975.0	1.0	295.0	3.0	827.0	177.0	2051.0	0.0	4	vertical	1
13.525894	7.0033	3.0	79.868	-53.8845	4861670.0	973.564	0.0	303.0	15.0	791.0	178.0	6241.0	0.0	4	vertical	1
13.626083	7.0	3.0	80.0	-53.8462	4062600.0	975.0	2.0	260.0	7.0	786.0	170.0	3544.0	0.0	4	vertical	1
13.726089	7.0	3.0	80.0	-53.8806	4890920.0	975.0	3.0	310.0	10.0	781.0	189.0	2048.0	0.0	4	vertical	1
13.826669	7.0	3.0	80.0	-53.8552	4459500.0	975.0	0.0	290.0	8.0	823.0	194.0	1028.0	0.0	4	vertical	1
13.926783	7.0	3.0	80.0	-53.8144	4521710.0	975.0	2.0	291.0	8.0	753.0	177.0	2304.0	0.0	4	vertical	1
14.026954	7.0	3.0	80.0	-53.9091	4495740.0	975.0	1.0	297.0	8.0	736.0	180.0	5772.0	0.0	4	vertical	1
14.127280	7.0	3.0	80.0	-53.8997	4812400.0	975.0	1.0	309.0	10.0	760.0	186.0	2690.0	0.0	4	vertical	1
14.228019	7.00667	3.0	79.8667	-53.8133	4622210.0	973.75	2.0	300.0	11.0	765.0	183.0	770.0	0.0	4	vertical	1
14.328808	7.0	3.0	80.0	-53.8833	4667670.0	975.0	3.0	300.0	8.0	772.0	192.0	5252.0	0.0	4	vertical	1
14.428978	7.0	3.0	80.0	-53.8525	4349050.0	975.0	1.0	278.0	7.0	754.0	179.0	5125.0	0.0	4	vertical	1
14.529514	7.0	3.0	80.0	-53.8558	4938230.0	975.0	0.0	319.0	9.0	773.0	191.0	4096.0	0.0	4	vertical	1
14.630306	7.0	3.0	80.0	-53.8525	4694400.0	975.0	3.0	305.0	6.0	749.0	173.0	2822.0	0.0	4	vertical	1
14.730945	7.0	3.0	80.0	-53.8164	4750310.0	975.0	1.0	305.0	9.0	760.0	191.0	516.0	0.0	4	vertical	1
14.831582	7.0	3.0	80.0	-53.8344	4883240.0	975.0	2.0	320.0	5.0	767.0	197.0	3467.0	0.0	4	vertical	1
14.932349	7.0	3.0	80.0	-53.7932	4592780.0	975.0	1.0	295.0	6.0	774.0	182.0	2829.0	0.0	4	vertical	1
15.033355	7.0	3.0	80.0	-53.8397	4512270.0	975.0	4.0	287.0	8.0	755.0	178.0	2675.0	0.0	4	vertical	1
15.133824	7.00592	3.0	79.8817	-53.8018	5182340.0	973.891	7.0	338.0	4.0	773.0	182.0	7244.0	0.0	4	vertical	1
15.234848	7.0	3.0	80.0	-53.8353	5363160.0	975.0	3.0	346.0	7.0	770.0	186.0	257.0	0.0	4	vertical	1
15.335117	7.0	3.0	80.0	-53.8476	5002770.0	975.0	0.0	328.0	10.0	759.0	184.0	2114.0	0.0	4	vertical	1
15.435146	7.0	3.0	80.0	-53.8265	4916980.0	975.0	0.0	317.0	7.0	757.0	184.0	6704.0	0.0	4	vertical	1
15.536131	7.0	3.0	80.0	-53.7443	4721500.0	975.0	1.0	309.0	8.0	773.0	188.0	4688.0	0.0	4	vertical	1
15.636339	7.0	3.0	80.0	-53.7925	4506900.0	975.0	0.0	294.0	14.0	770.0	177.0	6409.0	0.0	4	vertical	1
15.736517	7.0	3.0	80.0	-53.7517	4512580.0	975.0	1.0	294.0	8.0	770.0	179.0	3510.0	0.0	4	vertical	1
15.837408	7.0	3.0	80.0	-53.6603	4777490.0	975.0	2.0	312.0	4.0	757.0	180.0	5376.0	0.0	4	vertical	1
15.937627	7.0	3.0	80.0	-53.6526	4412230.0	975.0	3.0	285.0	7.0	760.0	178.0	1093.0	0.0	4	vertical	1
16.037982	7.0	3.0	80.0	-53.6268	4260940.0	975.0	6.0	276.0	5.0	767.0	163.0	1856.0	0.0	4	vertical	1
16.139230	7.0	3.0	80.0	-53.6558	4719730.0	975.0	2.0	308.0	12.0	745.0	172.0	3584.0	0.0	4	vertical	1
16.239813	7.0	3.0	80.0	-53.6214	4343400.0	975.0	0.0	280.0	4.0	758.0	183.0	1539.0	0.0	4	vertical	1
16.339889	7.02353	3.0	79.0588	-53.6078	3944770.0	964.765	9.0	255.0	12.0	754.0	155.0	3835.0	0.0	4	vertical	1
16.440510	7.0	3.0	80.0	-53.6644	4334930.0	975.0	0.0	295.0	3.0	767.0	169.0	6293.0	0.0	4	vertical	1
16.541013	7.00641	3.0	79.8718	-53.641	4707090.0	973.798	2.0	312.0	4.0	776.0	179.0	9114.0	0.0	4	vertical	1
16.641106	7.01145	3.0	79.542	-53.5725	3993560.0	970.019	1.0	262.0	9.0	766.0	167.0	2186.0	0.0	4	vertical	1
16.741460	7.0	3.0	80.0	-53.6194	4313570.0	975.0	0.0	289.0	5.0	763.0	169.0	4162.0	0.0	4	vertical	1
16.842191	7.0	3.0	80.0	-53.6934	4178700.0	975.0	2.0	274.0	3.0	750.0	180.0	644.0	0.0	4	vertical	1
16.943126	7.0	3.0	80.0	-53.6807	4334490.0	975.0	4.0	285.0	12.0	778.0	168.0	5127.0	0.0	4	vertical	1
17.043778	7.01423	3.0	79.573	-53.669	4305540.0	970.569	1.0	281.0	7.0	784.0	178.0	4225.0	0.0	4	vertical	1
17.143784	7.0	3.0	80.0	-53.6667	4222120.0	975.0	2.0	279.0	4.0	760.0	177.0	4231.0	0.0	4	vertical	1
17.244073	7.00752	3.0	79.8496	-53.7256	4101510.0	973.59	4.0	266.0	8.0	761.0	168.0	1178.0	0.0	4	vertical	1
17.344074	7.0	3.0	80.0	-53.6918	4345140.0	975.0	0.0	279.0	7.0	759.0	170.0	1154.0	0.0	4	vertical	1
17.444102	7.0	3.0	80.0	-53.7383	4013950.0	975.0	5.0	256.0	10.0	759.0	151.0	5639.0	0.0	4	vertical	1
17.544426	7.0	3.0	80.0	-53.6784	4428520.0	975.0	2.0	283.0	9.0	758.0	174.0	9493.0	0.0	4	vertical	1
17.644469	7.0	3.0	80.0	-53.6733	4641180.0	975.0	1.0	300.0	6.0	769.0	187.0	3973.0	0.0	4	vertical	1
17.744472	7.0	3.0	80.0	-53.5651	4075580.0	975.0	0.0	269.0	4.0	771.0	150.0	4085.0	0.0	4	vertical	1
17.845456	7.0	3.0	80.0	-53.6579	4573670.0	975.0	1.0	304.0	6.0	767.0	167.0	2059.0	0.0	4	vertical	1
17.946352	7.00346	3.0	79.8616	-53.6436	4366880.0	973.495	0.0	289.0	7.0	778.0	171.0	1330.0	0.0	4	vertical	1
18.047241	7.0068	3.0	79.7279	-53.6224	4349830.0	972.041	1.0	294.0	5.0	780.0	180.0	4995.0	0.0	4	vertical	1
18.147304	7.00368	3.0	79.8529	-53.6213	4258700.0	973.401	2.0	272.0	2.0	759.0	164.0	5403.0	0.0	4	vertical	1
18.248041	7.0	3.0	80.0	-53.622	4471200.0	975.0	0.0	291.0	5.0	778.0	176.0	1766.0	0.0	4	vertical	1
18.348600	7.00379	3.0	79.8485	-53.5947	4026870.0	973.352	0.0	264.0	8.0	732.0	166.0	7593.0	0.0	4	vertical	1
18.448611	7.0	3.0	80.0	-53.6141	4504030.0	975.0	0.0	298.0	3.0	762.0	170.0	2627.0	0.0	4	vertical	1
18.548878	7.0	3.0	80.0	-53.5964	4335810.0	975.0	0.0	280.0	11.0	763.0	162.0	1542.0	0.0	4	vertical	1
18.649537	7.0	3.0	80.0	-53.6667	4348040.0	975.0	2.0	285.0	7.0	760.0	173.0	1025.0	0.0	4	vertical	1
18.749748	7.0	3.0	80.0	-53.6842	4416360.0	975.0	4.0	285.0	7.0	759.0	163.0	3145.0	0.0	4	vertical	1
18.850532	7.0	3.0	80.0	-53.6599	4619650.0	975.0	0.0	294.0	7.0	777.0	181.0	2049.0	0.0	4	vertical	1
18.950831	7.0	3.0	80.0	-53.6926	4332220.0	975.0	1.0	283.0	10.0	764.0	181.0	644.0	0.0	4	vertical	1
19.051734	7.0	3.0	80.0	-53.7122	4222830.0	975.0	2.0	271.0	5.0	744.0	174.0	2697.0	0.0	4	vertical	1
19.152185	7.0	3.0	80.0	-53.6735	4521920.0	975.0	1.0	291.0	5.0	773.0	184.0	1673.0	0.0	4	vertical	1
19.252983	7.0	3.0	80.0	-53.5981	4925380.0	975.0	0.0	321.0	8.0	752.0	189.0	3124.0	0.0	4	vertical	1
19.354079	7.0	3.0	80.0	-53.6306	5002330.0	975.0	0.0	333.0	5.0	781.0	186.0	2632.0	0.0	4	vertical	1
19.454848	7.0	3.0	80.0	-53.6166	4975590.0	975.0	2.0	326.0	7.0	768.0	172.0	1289.0	0.0	4	vertical	1
19.554860	7.0	3.0	80.0	-53.7096	4702250.0	975.0	1.0	303.0	9.0	749.0	171.0	1278.0	0.0	4	vertical	1
19.655663	7.0	3.0	80.0	-53.6396	4286000.0	975.0	2.0	283.0	7.0	757.0	178.0	516.0	0.0	4	vertical	1
19.755750	7.0	3.0	80.0	-53.6656	4824700.0	975.0	3.0	311.0	7.0	759.0	173.0	4106.0	0.0	4	vertical	1
19.856681	7.0	3.0	80.0	-53.6982	5055880.0	975.0	6.0	328.0	6.0	774.0	175.0	2048.0	0.0	4	vertical	1
19.957846	7.0	3.0	80.0	-53.7267	4908450.0	975.0	1.0	322.0	1.0	787.0	189.0	2517.0	0.0	4	vertical	1
20.058459	7.0	3.0	80.0	-53.7806	5350100.0	975.0	1.0	351.0	12.0	778.0	184.0	3011.0	0.0	4	vertical	1
20.159329	7.0	3.0	80.0	-53.7255	4679870.0	975.0	2.0	306.0	4.0	762.0	192.0	3201.0	0.0	4	vertical	1
20.259520	7.0	3.0	80.0	-53.8013	4698250.0	975.0	4.0	312.0	7.0	760.0	168.0	1034.0	0.0	4	vertical	1
20.359523	7.0	3.0	80.0	-53.6901	4810320.0	975.0	1.0	313.0	3.0	772.0	182.0	1148.0	0.0	4	vertical	1
20.460471	7.0	3.0	80.0	-53.7072	4874360.0	975.0	1.0	321.0	8.0	775.0	166.0	3072.0	0.0	4	vertical	1
20.561210	7.0	3.0	80.0	-53.7554	4968520.0	975.0	1.0	323.0	7.0	786.0	198.0	6402.0	0.0	4	vertical	1
20.661829	7.0	3.0	80.0	-53.718	4646680.0	975.0	1.0	305.0	9.0	748.0	185.0	5378.0	0.0	4	vertical	1
20.762624	7.0	3.0	80.0	-53.6916	4937480.0	975.0	1.0	321.0	5.0	766.0	191.0	4426.0	0.0	4	vertical	1
20.862998	7.00306	3.0	79.8777	-53.6881	4962200.0	973.67	4.0	327.0	11.0	778.0	187.0	1734.0	0.0	4	vertical	1
20.963745	7.0	3.0	80.0	-53.701	4827810.0	975.0	2.0	311.0	7.0	772.0	194.0	1154.0	0.0	4	vertical	1
21.064936	7.0	3.0	80.0	-53.6726	5081900.0	975.0	3.0	336.0	8.0	755.0	176.0	2838.0	0.0	4	vertical	1
21.165147	7.00321	3.0	79.8718	-53.6795	4720590.0	973.606	5.0	312.0	14.0	767.0	182.0	4084.0	0.0	4	vertical	1
21.265348	7.00303	3.0	79.8788	-53.6394	5023840.0	973.682	2.0	330.0	3.0	757.0	180.0	2564.0	0.0	4	vertical	1
21.366147	7.01143	3.0	79.5429	-53.7257	5267280.0	970.029	1.0	350.0	6.0	770.0	178.0	4357.0	0.0	4	vertical	1
21.466704	7.0	3.0	80.0	-53.6626	4930970.0	975.0	3.0	326.0	9.0	760.0	183.0	2181.0	0.0	4	vertical	1
21.567100	7.0	3.0	80.0	-53.6571	5400680.0	975.0	1.0	350.0	10.0	757.0	182.0	2962.0	0.0	4	vertical	1
21.667968	7.00592	3.0	79.8817	-53.6775	5156030.0	973.891	2.0	338.0	11.0	764.0	180.0	3332.0	0.0	4	vertical	1
21.768425	7.00621	3.0	79.7516	-53.5994	4867720.0	972.298	1.0	322.0	7.0	757.0	173.0	3202.0	0.0	4	vertical	1
21.869352	7.0	3.0	80.0	-53.7171	5365980.0	975.0	0.0	357.0	3.0	768.0	194.0	6539.0	0.0	4	vertical	1
21.969522	7.0	3.0	80.0	-53.7017	5459300.0	975.0	1.0	362.0	9.0	767.0	176.0	513.0	0.0	4	vertical	1
22.070036	7.0	3.0	80.0	-53.6948	5271900.0	975.0	1.0	344.0	8.0	764.0	202.0	3204.0	0.0	4	vertical	1
22.170103	7.0	3.0	80.0	-53.727	5029800.0	975.0	7.0	326.0	5.0	747.0	173.0	4230.0	0.0	4	vertical	1
22.270751	7.0	3.0	80.0	-53.7645	5193450.0	975.0	1.0	344.0	4.0	779.0	194.0	4539.0	0.0	4	vertical	1
22.371714	7.00298	3.0	79.881	-53.8095	5138700.0	973.705	2.0	336.0	3.0	777.0	190.0	3337.0	0.0	4	vertical	1
22.471716	7.0	3.0	80.0	-53.7243	5319570.0	975.0	0.0	341.0	9.0	753.0	185.0	0.0	0.0	4	vertical	1
22.572044	7.0	3.0	80.0	-53.7771	4924070.0	975.0	21.0	314.0	7.0	769.0	191.0	3206.0	0.0	4	vertical	1
22.672692	7.00312	3.0	79.875	-53.7781	4961040.0	973.641	4.0	320.0	11.0	763.0	191.0	1863.0	0.0	4	vertical	1
22.773792	7.0	3.0	45619.1	-53.8379	5059190.0	975.0	1.0	327.0	8.0	766.0	184.0	512.0	0.0	4	vertical	1
22.874269	7.00297	3.0	79.8813	-53.8101	5184880.0	973.709	4.0	337.0	13.0	758.0	179.0	4356.0	0.0	4	vertical	1
22.974962	7.00303	3.0	79.8788	-53.8909	5136890.0	973.682	0.0	330.0	1.0	769.0	211.0	6150.0	0.0	4	vertical	1
23.075883	7.00287	3.0	79.8854	-53.8395	5358780.0	973.754	0.0	349.0	7.0	785.0	206.0	4868.0	0.0	4	vertical	1
23.176622	7.0	3.0	42626.5	-53.9086	5397110.0	975.0	2.0	350.0	14.0	756.0	208.0	6555.0	0.0	4	vertical	1
23.277508	7.0	3.0	80.0	-53.8462	5800590.0	975.0	2.0	364.0	4.0	793.0	215.0	1406.0	0.0	4	vertical	1
23.378400	7.0	3.0	80.0	-53.8676	5548840.0	975.0	2.0	355.0	12.0	804.0	197.0	451.0	0.0	4	vertical	1
23.478402	7.00597	3.0	79.7612	-53.8299	5348870.0	972.403	4.0	335.0	8.0	807.0	215.0	3165.0	0.0	4	vertical	1
23.578403	7.0	3.0	80.0	-53.9249	5496090.0	975.0	1.0	346.0	7.0	798.0	207.0	2818.0	0.0	4	vertical	1
23.678450	7.0	3.0	80.0	-53.9435	5644520.0	975.0	4.0	354.0	9.0	792.0	193.0	4609.0	0.0	4	vertical	1
23.779022	7.0	3.0	80.0	-53.8274	5821430.0	975.0	0.0	365.0	13.0	792.0	215.0	4613.0	0.0	4	vertical	1
23.879555	7.0	3.0	80.0	-53.8983	5454370.0	975.0	2.0	344.0	9.0	801.0	210.0	1667.0	0.0	4	vertical	1
23.980514	7.0	3.0	80.0	-53.823	5667050.0	975.0	2.0	356.0	10.0	800.0	211.0	4615.0	0.0	4	vertical	1
24.080805	7.0	3.0	80.0	-53.84	5594580.0	975.0	0.0	350.0	8.0	796.0	213.0	2306.0	0.0	4	vertical	1
24.181157	7.0	3.0	80.0	-53.8177	5749240.0	975.0	8.0	362.0	16.0	790.0	209.0	3622.0	0.0	4	vertical	1
24.281759	7.0	3.0	80.0	-53.8645	5331370.0	975.0	2.0	332.0	5.0	801.0	205.0	4870.0	0.0	4	vertical	1
24.382585	7.0	3.0	80.0	-53.815	5496100.0	975.0	25.0	346.0	7.0	796.0	216.0	5509.0	0.0	4	vertical	1
24.482869	7.0056	3.0	79.7759	-53.8683	5683690.0	972.563	24.0	357.0	13.0	819.0	217.0	774.0	0.0	4	vertical	1
24.583872	7.0	3.0	80.0	-53.8489	5670130.0	975.0	2.0	364.0	7.0	798.0	202.0	5007.0	0.0	4	vertical	1
24.684664	7.00535	3.0	79.7861	-53.8503	5859660.0	972.674	5.0	374.0	16.0	790.0	208.0	5911.0	0.0	4	vertical	1
24.785505	7.0	3.0	80.0	-53.8743	5541860.0	975.0	3.0	358.0	3.0	803.0	202.0	7695.0	0.0	4	vertical	1
24.885825	7.0	3.0	80.0	-53.8683	5631620.0	975.0	5.0	357.0	8.0	797.0	201.0	1291.0	0.0	4	vertical	1
24.986084	7.00278	3.0	79.8889	-53.7778	5680540.0	973.792	2.0	360.0	6.0	775.0	198.0	3972.0	0.0	4	vertical	1
25.086095	7.00277	3.0	79.8892	-53.8504	5589160.0	973.795	1.0	361.0	9.0	782.0	192.0	5062.0	0.0	4	vertical	1
25.187072	7.0	3.0	80.0	-53.8207	5616670.0	975.0	0.0	357.0	7.0	796.0	206.0	3587.0	0.0	4	vertical	1
25.287688	7.0	3.0	80.0	-53.8967	5776270.0	975.0	1.0	368.0	12.0	796.0	198.0	770.0	0.0	4	vertical	1
25.388245	7.00264	3.0	79.8945	-53.8443	5993250.0	973.852	0.0	379.0	5.0	806.0	216.0	3775.0	0.0	4	vertical	1
25.488919	7.0027	3.0	79.8919	-53.9162	5846450.0	973.824	0.0	370.0	13.0	791.0	213.0	5316.0	0.0	4	vertical	1
25.588989	7.0	3.0	80.0	-53.7951	5816140.0	975.0	2.0	371.0	12.0	792.0	211.0	5128.0	0.0	4	vertical	1
25.689410	7.0	3.0	80.0	-53.8453	5610830.0	975.0	0.0	362.0	17.0	810.0	197.0	769.0	0.0	4	vertical	1
25.789439	7.0	3.0	80.0	-53.8822	5786270.0	975.0	2.0	365.0	6.0	803.0	197.0	0.0	0.0	4	vertical	1
25.889444	7.0	3.0	80.0	-53.8771	5673730.0	975.0	0.0	358.0	6.0	780.0	204.0	1280.0	0.0	4	vertical	1
25.989540	7.0	3.0	80.0	-53.8636	6122420.0	975.0	3.0	396.0	13.0	792.0	191.0	3206.0	0.0	4	vertical	1
26.089795	7.0	3.0	80.0	-53.8276	6364230.0	975.0	1.0	406.0	4.0	817.0	207.0	2818.0	0.0	4	vertical	1
26.190195	7.0	3.0	80.0	-53.7527	5780990.0	975.0	3.0	364.0	11.0	802.0	207.0	3529.0	0.0	4	vertical	1
26.290892	7.0	3.0	80.0	-53.8328	5267060.0	975.0	1.0	335.0	7.0	803.0	178.0	1027.0	0.0	4	vertical	1
26.390987	7.0	3.0	80.0	-53.804	6249110.0	975.0	3.0	398.0	11.0	802.0	211.0	4822.0	0.0	4	vertical	1
26.491149	7.0	3.0	80.0	-53.8412	6257480.0	975.0	1.0	403.0	9.0	796.0	198.0	4164.0	0.0	4	vertical	1
26.591416	7.0	3.0	80.0	-53.8394	6004910.0	975.0	2.0	386.0	12.0	785.0	202.0	3153.0	0.0	4	vertical	1
26.691998	7.0	3.0	80.0	-53.8079	6453590.0	975.0	5.0	406.0	17.0	801.0	210.0	128.0	0.0	4	vertical	1
26.792018	7.00243	3.0	79.9029	-53.8277	6545170.0	973.944	3.0	412.0	8.0	792.0	200.0	1155.0	0.0	4	vertical	1
26.892504	7.0	3.0	80.0	-53.893	6011270.0	975.0	1.0	383.0	12.0	797.0	202.0	0.0	0.0	4	vertical	1
26.993214	7.0	3.0	80.0	-53.9495	5945310.0	975.0	2.0	376.0	10.0	791.0	227.0	4594.0	0.0	4	vertical	1
27.093383	7.0	3.0	80.0	-53.9187	5914570.0	975.0	4.0	369.0	13.0	802.0	211.0	1431.0	0.0	4	vertical	1
27.193853	7.0	3.0	80.0	-53.8564	6349310.0	975.0	2.0	397.0	12.0	805.0	212.0	7974.0	0.0	4	vertical	1
27.293927	7.0	3.0	80.0	-53.9224	5531010.0	975.0	1.0	348.0	15.0	792.0	199.0	0.0	0.0	4	vertical	1
27.394664	7.0	3.0	80.0	-53.9101	5754490.0	975.0	4.0	378.0	14.0	778.0	189.0	1861.0	0.0	4	vertical	1
27.495420	7.00513	3.0	79.8974	-53.9308	6150640.0	974.038	1.0	390.0	17.0	793.0	199.0	0.0	0.0	4	vertical	1
27.595879	7.0	3.0	80.0	-53.7739	6002320.0	975.0	2.0	376.0	16.0	804.0	209.0	522.0	0.0	4	vertical	1
27.696736	7.00532	3.0	79.7872	-53.9043	5923240.0	972.686	12.0	376.0	12.0	809.0	210.0	4037.0	0.0	4	vertical	1
