time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100356	7.0	3.0	80.0	-52.2927	645504.0	975.0	0.0	41.0	2.0	42.0	6.0	3890.0	0.0	7	vertical	1
8.202327	7.0	3.0	80.0	-52.2439	635275.0	975.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
8.302343	7.0	3.0	80.0	-52.1905	663497.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	7	vertical	1
8.404225	7.0	3.0	80.0	-52.0714	651342.0	975.0	0.0	42.0	2.0	44.0	6.0	512.0	0.0	7	vertical	1
8.505417	7.0	3.0	79.0698	-52.1163	671392.0	962.791	0.0	43.0	1.0	44.0	2.0	0.0	0.0	7	vertical	1
8.607437	7.0	3.0	80.0	-52.2	696928.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	7	vertical	1
8.709406	7.0	3.0	80.0	-52.1316	603649.0	975.0	0.0	38.0	1.0	42.0	6.0	0.0	0.0	7	vertical	1
8.811494	7.0	3.0	78.0488	-51.9268	634551.0	949.39	0.0	41.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
8.913414	7.0	3.0	80.0	-52.1395	666605.0	975.0	0.0	43.0	1.0	45.0	2.0	0.0	0.0	7	vertical	1
9.015458	7.0	3.0	80.0	-52.15	619339.0	975.0	0.0	40.0	2.0	42.0	7.0	0.0	0.0	7	vertical	1
9.117278	7.0	3.0	80.0	-52.125	620701.0	975.0	0.0	40.0	1.0	45.0	5.0	0.0	0.0	7	vertical	1
9.217338	7.0	3.0	80.0	-52.1622	584252.0	975.0	0.0	37.0	0.0	43.0	6.0	0.0	0.0	7	vertical	1
9.319283	7.0	3.0	79.0698	-52.1163	666438.0	962.791	0.0	43.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
9.421350	7.0	3.0	80.0	-52.2619	650163.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
9.523628	7.0	3.0	80.0	-52.075	617919.0	975.0	0.0	40.0	0.0	44.0	3.0	0.0	0.0	7	vertical	1
9.624234	7.0	3.0	79.0476	-51.9762	659608.0	962.5	0.0	42.0	1.0	44.0	6.0	0.0	0.0	7	vertical	1
9.724273	7.0	3.0	80.0	-52.2051	615956.0	975.0	0.0	39.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
9.824328	7.0	3.0	80.0	-52.1579	600071.0	975.0	0.0	38.0	0.0	43.0	5.0	0.0	0.0	7	vertical	1
9.926314	7.0	3.0	79.0244	-52.1463	635186.0	962.195	0.0	41.0	2.0	44.0	6.0	0.0	0.0	7	vertical	1
10.028389	7.0	3.0	79.1111	-52.1556	696545.0	963.333	0.0	45.0	3.0	43.0	5.0	0.0	0.0	7	vertical	1
10.130350	7.0	3.0	80.0	-52.2326	666336.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	7	vertical	1
10.231368	7.0	3.0	80.0	-52.1667	656913.0	975.0	0.0	42.0	1.0	45.0	2.0	0.0	0.0	7	vertical	1
10.331389	7.0	3.0	80.0	-52.3095	663459.0	975.0	0.0	42.0	4.0	43.0	5.0	0.0	0.0	7	vertical	1
10.433276	7.0	3.0	79.0244	-52.0488	635805.0	962.195	0.0	41.0	0.0	43.0	4.0	0.0	0.0	7	vertical	1
10.533469	7.0	3.0	80.0	-52.2143	662320.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	7	vertical	1
10.635369	7.0	3.0	79.0909	-52.1136	682239.0	963.068	0.0	44.0	3.0	44.0	3.0	0.0	0.0	7	vertical	1
10.737324	7.0	3.0	80.0	-52.275	619881.0	975.0	0.0	40.0	0.0	44.0	4.0	0.0	0.0	7	vertical	1
10.838246	7.0	3.0	78.9744	-52.0769	610569.0	961.538	0.0	39.0	1.0	44.0	7.0	0.0	0.0	7	vertical	1
10.938376	7.0	3.0	80.0	-52.1463	646957.0	975.0	0.0	41.0	2.0	43.0	3.0	0.0	0.0	7	vertical	1
11.038393	7.0	3.0	79.0	-52.1	631777.0	961.875	0.0	40.0	0.0	44.0	3.0	0.0	0.0	7	vertical	1
11.140383	7.0	3.0	80.0	-52.1538	604177.0	975.0	0.0	39.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
11.242249	7.0	3.0	80.0	-52.2	620420.0	975.0	0.0	40.0	4.0	44.0	8.0	0.0	0.0	7	vertical	1
11.344523	7.0	3.0	79.0909	-52.1136	679747.0	963.068	0.0	44.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
11.446293	7.0	3.0	79.0	-52.15	621004.0	961.875	0.0	40.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
11.547411	7.0	3.0	80.0	-52.225	625016.0	975.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
11.649246	7.0	3.0	79.0244	-52.0488	636126.0	962.195	0.0	41.0	0.0	44.0	2.0	0.0	0.0	7	vertical	1
11.749423	7.0	3.0	80.0	-52.0526	599335.0	975.0	0.0	38.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
11.851769	7.0	3.0	80.0	-52.1	617518.0	975.0	0.0	40.0	3.0	44.0	7.0	0.0	0.0	7	vertical	1
11.953468	7.0	3.0	78.8889	-52.0833	559296.0	960.417	0.0	36.0	1.0	44.0	8.0	0.0	0.0	7	vertical	1
12.055499	7.0	3.0	80.0	-52.15	619418.0	975.0	0.0	40.0	1.0	44.0	4.0	0.0	0.0	7	vertical	1
12.157414	7.0	3.0	80.0	-52.2857	651134.0	975.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
12.259448	7.0	3.0	78.1818	-51.9091	681337.0	951.136	0.0	44.0	2.0	44.0	2.0	0.0	0.0	7	vertical	1
12.361433	7.0	3.0	80.0	-52.1026	604209.0	975.0	0.0	39.0	2.0	44.0	4.0	0.0	0.0	7	vertical	1
12.463323	7.0	3.0	80.0	-52.0488	635784.0	975.0	0.0	41.0	2.0	44.0	7.0	2112.0	0.0	7	vertical	1
12.564403	7.0	3.0	79.0244	-52.0976	640878.0	962.195	0.0	41.0	3.0	44.0	5.0	0.0	0.0	7	vertical	1
12.666302	7.0	3.0	80.0	-52.1053	589210.0	975.0	0.0	38.0	1.0	44.0	11.0	512.0	0.0	7	vertical	1
12.766408	7.0	3.0	79.0	-51.875	631330.0	961.875	0.0	40.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
12.868296	7.0	3.0	79.0	-52.15	620290.0	961.875	0.0	40.0	1.0	44.0	5.0	0.0	0.0	7	vertical	1
12.968530	7.0	3.0	80.0	-52.0976	646291.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	7	vertical	1
13.070329	7.0	3.0	79.0476	-52.119	651869.0	962.5	6.0	42.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
13.172379	7.0	3.0	80.0	-52.0227	696071.0	975.0	0.0	44.0	4.0	43.0	5.0	0.0	0.0	7	vertical	1
13.273240	7.0	3.0	80.0	-52.0238	657937.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	7	vertical	1
13.373319	7.0	3.0	80.0	-52.1667	663072.0	975.0	0.0	42.0	4.0	43.0	4.0	0.0	0.0	7	vertical	1
13.473408	7.0	3.0	80.0	-52.0732	647226.0	975.0	0.0	41.0	2.0	43.0	5.0	0.0	0.0	7	vertical	1
