time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.129407	7.0	3.0	80.0	-43.0712	12374000.0	975.0	15.0	815.0	0.0	813.0	0.0	0.0	0.0	2	vertical	1
15.230253	7.03521	3.0	80.0	-43.1408	6376410.0	981.866	17.0	426.0	4.0	822.0	13.0	1268.0	0.0	2	vertical	1
15.330264	7.00396	3.0	80.0	-43.0079	11665800.0	975.773	1.0	757.0	5.0	813.0	5.0	1680.0	0.0	2	vertical	1
15.431044	7.00127	3.0	80.0	-43.0837	11816300.0	975.247	4.0	789.0	5.0	815.0	2.0	0.0	0.0	2	vertical	1
15.531951	7.0105	3.0	80.0	-43.1076	11505200.0	977.047	7.0	762.0	7.0	822.0	9.0	67.0	0.0	2	vertical	1
15.632604	7.01349	3.0	80.0	-43.0116	7800190.0	977.63	15.0	519.0	10.0	822.0	7.0	159.0	0.0	2	vertical	1
15.733314	7.01053	3.0	80.0	-43.0301	10009800.0	977.053	9.0	665.0	6.0	790.0	7.0	196.0	0.0	2	vertical	1
15.833737	7.0	3.0	80.0	-43.1134	12339700.0	975.0	0.0	820.0	1.0	824.0	1.0	0.0	0.0	2	vertical	1
15.933955	7.02924	3.0	80.0	-43.076	7869780.0	980.702	15.0	513.0	8.0	791.0	15.0	146.0	0.0	2	vertical	1
16.033962	7.02317	3.0	80.0	-43.1409	7923510.0	979.517	9.0	518.0	11.0	810.0	12.0	0.0	0.0	2	vertical	1
16.134314	7.00645	3.0	80.0	-43.021	9470110.0	976.258	5.0	620.0	4.0	794.0	3.0	223.0	0.0	2	vertical	1
16.234587	7.01832	3.0	80.0	-43.0788	8289920.0	978.571	2.0	546.0	3.0	804.0	7.0	2121.0	0.0	2	vertical	1
16.334589	7.00535	3.0	80.0	-43.0882	11437500.0	976.043	1.0	748.0	4.0	809.0	4.0	512.0	0.0	2	vertical	1
16.434899	7.00853	3.0	80.0	-43.0797	10681500.0	976.664	1.0	703.0	3.0	806.0	7.0	301.0	0.0	2	vertical	1
16.535851	7.00249	3.0	80.0	-43.0697	12047400.0	975.486	0.0	803.0	4.0	819.0	6.0	136.0	0.0	2	vertical	1
16.636757	7.00405	3.0	80.0	-43.0432	11241400.0	975.791	3.0	740.0	3.0	817.0	4.0	0.0	0.0	2	vertical	1
16.736874	7.0	3.0	80.0	-43.1218	12355100.0	975.0	8.0	813.0	2.0	814.0	2.0	0.0	0.0	2	vertical	1
16.837803	7.02191	3.0	80.0	-43.1454	7663630.0	979.273	40.0	502.0	4.0	814.0	10.0	757.0	0.0	2	vertical	1
16.938654	7.03465	3.0	80.0	-43.0446	6117500.0	981.757	20.0	404.0	4.0	819.0	14.0	181.0	0.0	2	vertical	1
17.039511	7.00599	3.0	80.0	-43.0973	10101900.0	976.168	1.0	668.0	3.0	809.0	5.0	0.0	0.0	2	vertical	1
17.139767	7.08442	3.0	80.0	-43.2338	2406960.0	991.461	24.0	154.0	1.0	797.0	12.0	474.0	0.0	2	vertical	1
17.240582	7.0086	3.0	80.0	-43.1734	10613600.0	976.676	4.0	698.0	4.0	812.0	5.0	0.0	0.0	2	vertical	1
17.341212	7.02539	3.0	80.0	-43.1074	7865010.0	979.951	7.0	512.0	3.0	810.0	17.0	0.0	0.0	2	vertical	1
17.441307	7.06143	3.0	80.0	-43.2014	4458790.0	986.98	29.0	293.0	4.0	812.0	18.0	3724.0	0.0	2	vertical	1
17.541831	7.0	3.0	80.0	-43.1401	12361700.0	975.0	1.0	821.0	3.0	820.0	1.0	0.0	0.0	2	vertical	1
17.642589	7.0	3.0	80.0	-43.0929	12214200.0	975.0	0.0	807.0	0.0	833.0	0.0	0.0	0.0	2	vertical	1
17.743305	7.0	3.0	80.0	-43.0476	12430700.0	975.0	0.0	819.0	4.0	817.0	2.0	0.0	0.0	2	vertical	1
17.844282	7.0	3.0	80.0	-43.1205	12256200.0	975.0	0.0	813.0	2.0	826.0	3.0	0.0	0.0	2	vertical	1
17.944430	7.02309	3.0	80.0	-43.1293	6566280.0	979.503	13.0	433.0	4.0	780.0	8.0	2008.0	0.0	2	vertical	1
18.044887	7.0	3.0	80.0	-43.0827	12178200.0	975.0	0.0	798.0	0.0	798.0	1.0	0.0	0.0	2	vertical	1
18.145726	7.02317	3.0	80.0	-43.1212	8545300.0	979.519	10.0	561.0	10.0	822.0	14.0	2130.0	0.0	2	vertical	1
18.246015	7.0	3.0	80.0	-43.0373	12163700.0	975.0	0.0	804.0	0.0	804.0	1.0	0.0	0.0	2	vertical	1
18.346217	7.00459	3.0	80.0	-43.0551	9939840.0	975.896	6.0	653.0	2.0	794.0	7.0	231.0	0.0	2	vertical	1
18.446792	7.00404	3.0	80.0	-43.1615	11147200.0	975.787	6.0	743.0	5.0	826.0	7.0	155.0	0.0	2	vertical	1
18.547070	7.02008	3.0	80.0	-43.1406	7318790.0	978.916	29.0	498.0	7.0	747.0	11.0	2204.0	0.0	2	vertical	1
18.647765	7.05118	3.0	80.0	-43.0472	3554400.0	984.98	19.0	254.0	6.0	681.0	14.0	235.0	0.0	2	vertical	1
18.748557	7.0	3.0	80.0	-43.1283	9631020.0	975.0	0.0	686.0	0.0	682.0	0.0	0.0	0.0	2	vertical	1
18.849424	7.0089	3.0	80.0	-43.1121	8014100.0	976.735	4.0	562.0	6.0	674.0	8.0	0.0	0.0	2	vertical	1
18.950446	7.28889	3.0	80.0	-43.3778	667398.0	1031.33	32.0	45.0	1.0	681.0	12.0	452.0	0.0	2	vertical	1
19.051014	8.0	3.0	80.0	-44.0	487926.0	1170.0	14.0	29.0	2.0	685.0	27.0	1112.0	0.0	2	vertical	1
19.151154	8.0	3.0	80.0	-43.8696	373877.0	1170.0	13.0	23.0	4.0	668.0	19.0	4843.0	0.0	2	vertical	1
19.252167	7.12821	3.0	80.0	-43.1346	2286770.0	1000.0	15.0	156.0	5.0	681.0	17.0	2484.0	0.0	2	vertical	1
19.352260	7.18182	3.0	80.0	-43.197	938450.0	1010.45	19.0	66.0	16.0	673.0	10.0	405.0	0.0	2	vertical	1
19.452813	7.0	3.0	80.0	-43.0921	9628790.0	975.0	0.0	673.0	0.0	672.0	0.0	0.0	0.0	2	vertical	1
19.553738	7.00577	3.0	80.0	-43.0635	7327670.0	976.125	28.0	520.0	4.0	677.0	4.0	73.0	0.0	2	vertical	1
19.654230	7.12963	3.0	80.0	-43.321	2330020.0	1000.28	21.0	162.0	5.0	665.0	21.0	585.0	0.0	2	vertical	1
19.754356	8.0	3.0	80.0	-44.0	495895.0	1170.0	31.0	30.0	5.0	667.0	24.0	4437.0	0.0	2	vertical	1
19.855240	8.0	3.0	80.0	-43.8125	249811.0	1170.0	13.0	16.0	1.0	675.0	15.0	2327.0	0.0	2	vertical	1
19.955294	7.00154	3.0	80.0	-43.1214	9152090.0	975.3	5.0	651.0	3.0	662.0	2.0	70.0	0.0	2	vertical	1
20.055556	7.00954	3.0	80.0	-43.0509	8860120.0	976.86	10.0	629.0	7.0	690.0	8.0	133.0	0.0	2	vertical	1
20.156021	7.075	3.0	80.0	-43.18	2841160.0	989.625	11.0	200.0	3.0	604.0	15.0	1272.0	0.0	2	vertical	1
20.256510	7.01101	3.0	80.0	-43.0595	6462970.0	977.148	6.0	454.0	4.0	659.0	5.0	140.0	0.0	2	vertical	1
20.357350	7.0724	3.0	80.0	-43.181	3067100.0	989.118	9.0	221.0	2.0	682.0	14.0	1229.0	0.0	2	vertical	1
20.458028	7.02772	3.0	80.0	-43.1151	6695040.0	980.405	11.0	469.0	2.0	674.0	14.0	2299.0	0.0	2	vertical	1
20.558950	7.01055	3.0	80.0	-43.1346	5316070.0	977.058	9.0	379.0	5.0	669.0	3.0	295.0	0.0	2	vertical	1
20.659037	7.0	3.0	80.0	-43.0692	9404630.0	975.0	0.0	665.0	2.0	664.0	1.0	0.0	0.0	2	vertical	1
20.759140	7.27027	3.0	80.0	-43.473	1118090.0	1027.7	15.0	74.0	6.0	669.0	19.0	5150.0	0.0	2	vertical	1
20.859350	7.00666	3.0	80.0	-43.1165	8451000.0	976.298	10.0	601.0	4.0	673.0	4.0	156.0	0.0	2	vertical	1
20.959621	7.00164	3.0	80.0	-43.1358	8575130.0	975.319	3.0	611.0	11.0	680.0	2.0	77.0	0.0	2	vertical	1
21.059625	7.01198	3.0	80.0	-43.024	4680090.0	977.335	8.0	334.0	3.0	676.0	3.0	297.0	0.0	2	vertical	1
21.159672	7.0	3.0	80.0	-43.0944	9624000.0	975.0	0.0	678.0	3.0	675.0	1.0	0.0	0.0	2	vertical	1
21.259678	7.0	3.0	80.0	-43.0684	9161840.0	975.0	12.0	658.0	0.0	658.0	0.0	0.0	0.0	2	vertical	1
21.359871	7.0	3.0	80.0	-43.1448	9293700.0	975.0	0.0	663.0	1.0	669.0	3.0	0.0	0.0	2	vertical	1
21.460521	7.0	3.0	80.0	-43.1049	9275530.0	975.0	0.0	667.0	3.0	667.0	2.0	0.0	0.0	2	vertical	1
21.560966	7.00311	3.0	80.0	-43.1369	9045300.0	975.607	3.0	643.0	0.0	669.0	2.0	0.0	0.0	2	vertical	1
21.660968	7.02601	3.0	80.0	-43.1185	4866910.0	980.072	5.0	346.0	4.0	673.0	8.0	380.0	0.0	2	vertical	1
21.761870	7.01776	3.0	80.0	-43.2025	7651730.0	978.464	0.0	563.0	0.0	680.0	11.0	150.0	0.0	2	vertical	1
21.862597	8.0	3.0	80.0	-43.875	405628.0	1170.0	11.0	24.0	3.0	647.0	21.0	224.0	0.0	2	vertical	1
21.962792	7.04016	3.0	80.0	-43.1566	3525050.0	982.831	14.0	249.0	7.0	673.0	10.0	442.0	0.0	2	vertical	1
22.063270	7.0	3.0	80.0	-43.1269	9354150.0	975.0	0.0	670.0	1.0	673.0	2.0	0.0	0.0	2	vertical	1
22.163530	7.00156	3.0	80.0	-43.0811	9313780.0	975.304	1.0	641.0	1.0	718.0	2.0	73.0	0.0	2	vertical	1
22.264271	7.01284	3.0	80.0	-43.0679	8196120.0	977.505	13.0	545.0	7.0	792.0	10.0	220.0	0.0	2	vertical	1
22.364552	7.02575	3.0	80.0	-43.1073	7120740.0	980.021	14.0	466.0	10.0	776.0	11.0	226.0	0.0	2	vertical	1
22.464860	7.0	3.0	80.0	-43.1049	12163800.0	975.0	0.0	801.0	0.0	803.0	1.0	0.0	0.0	2	vertical	1
22.564951	7.01664	3.0	80.0	-43.1331	8224960.0	978.244	3.0	541.0	2.0	784.0	8.0	2099.0	0.0	2	vertical	1
22.665296	7.03641	3.0	80.0	-43.1796	6333630.0	982.1	18.0	412.0	8.0	780.0	11.0	554.0	0.0	2	vertical	1
22.765306	7.00926	3.0	80.0	-43.1704	8078680.0	976.806	11.0	540.0	4.0	792.0	7.0	326.0	0.0	2	vertical	1
22.866199	7.0	3.0	80.0	-43.1091	11899400.0	975.0	0.0	788.0	0.0	784.0	0.0	0.0	0.0	2	vertical	1
22.966481	7.0	3.0	80.0	-43.1365	11927500.0	975.0	0.0	791.0	4.0	789.0	1.0	0.0	0.0	2	vertical	1
23.066515	7.0	3.0	80.0	-43.1801	11913800.0	975.0	0.0	794.0	0.0	797.0	2.0	0.0	0.0	2	vertical	1
23.167087	7.0082	3.0	80.0	-43.1578	7426690.0	976.598	7.0	488.0	3.0	785.0	5.0	2252.0	0.0	2	vertical	1
23.267874	7.0989	3.0	80.0	-43.3242	2785700.0	994.286	17.0	182.0	5.0	788.0	14.0	862.0	0.0	2	vertical	1
23.368172	7.0	3.0	80.0	-43.1323	11626800.0	975.0	0.0	786.0	1.0	789.0	2.0	0.0	0.0	2	vertical	1
23.468750	7.0	3.0	80.0	-43.1462	11460700.0	975.0	0.0	766.0	0.0	766.0	2.0	0.0	0.0	2	vertical	1
23.569345	7.0	3.0	80.0	-43.095	11411300.0	975.0	0.0	779.0	3.0	773.0	1.0	0.0	0.0	2	vertical	1
23.669924	7.0	3.0	80.0	-43.126	11109300.0	975.0	0.0	754.0	0.0	757.0	1.0	0.0	0.0	2	vertical	1
23.770557	7.0	3.0	80.0	-43.1321	11159400.0	975.0	0.0	757.0	1.0	759.0	2.0	0.0	0.0	2	vertical	1
23.871358	7.0	3.0	80.0	-43.111	11319200.0	975.0	0.0	766.0	2.0	766.0	4.0	0.0	0.0	2	vertical	1
23.971769	7.0	3.0	80.0	-43.13	11238600.0	975.0	0.0	754.0	0.0	753.0	0.0	0.0	0.0	2	vertical	1
24.071940	7.03743	3.0	80.0	-43.1444	5516660.0	982.299	7.0	374.0	2.0	768.0	12.0	3492.0	0.0	2	vertical	1
24.172935	7.0104	3.0	80.0	-43.1231	8451650.0	977.028	3.0	577.0	3.0	773.0	8.0	415.0	0.0	2	vertical	1
24.273254	7.01917	3.0	80.0	-43.1725	9239690.0	978.738	4.0	626.0	5.0	759.0	13.0	2271.0	0.0	2	vertical	1
24.373801	7.0	3.0	80.0	-43.1172	11441100.0	975.0	2.0	768.0	3.0	774.0	2.0	0.0	0.0	2	vertical	1
24.475251	7.0	3.0	80.0	-43.138	11165100.0	975.0	0.0	768.0	1.0	768.0	2.0	0.0	0.0	2	vertical	1
24.575735	7.0	3.0	80.0	-43.1932	11232200.0	975.0	0.0	766.0	0.0	767.0	0.0	0.0	0.0	2	vertical	1
24.676019	7.0	3.0	80.0	-43.1098	11003000.0	975.0	0.0	747.0	0.0	753.0	5.0	0.0	0.0	2	vertical	1
24.776403	7.02851	3.0	80.0	-43.1894	7321280.0	980.56	10.0	491.0	4.0	754.0	15.0	2269.0	0.0	2	vertical	1
24.877310	7.0	3.0	80.0	-43.074	11370100.0	975.0	0.0	770.0	0.0	769.0	0.0	0.0	0.0	2	vertical	1
24.977992	7.01493	3.0	80.0	-43.1957	8883800.0	977.91	7.0	603.0	5.0	778.0	9.0	0.0	0.0	2	vertical	1
25.079024	7.01092	3.0	80.0	-43.1622	9429290.0	977.129	7.0	641.0	7.0	780.0	9.0	0.0	0.0	2	vertical	1
25.179076	7.08633	3.0	80.0	-43.259	4222060.0	991.835	20.0	278.0	6.0	770.0	25.0	2354.0	0.0	2	vertical	1
25.279105	7.0	3.0	80.0	-43.0974	11549100.0	975.0	0.0	780.0	2.0	778.0	3.0	0.0	0.0	2	vertical	1
25.379157	7.01554	3.0	80.0	-43.1986	8639780.0	978.031	7.0	579.0	4.0	770.0	9.0	154.0	0.0	2	vertical	1
25.479185	7.02364	3.0	80.0	-43.1691	8168050.0	979.609	15.0	550.0	10.0	769.0	13.0	422.0	0.0	2	vertical	1
25.579986	7.13218	3.0	80.0	-43.2241	2580080.0	1000.4	18.0	174.0	9.0	765.0	18.0	249.0	0.0	2	vertical	1
25.680084	7.14615	3.0	80.0	-43.3192	3968280.0	1003.5	22.0	260.0	9.0	748.0	30.0	1132.0	0.0	2	vertical	1
25.780525	7.01724	3.0	80.0	-43.1054	7804400.0	978.362	15.0	522.0	5.0	749.0	8.0	122.0	0.0	2	vertical	1
25.881086	7.0	3.0	80.0	-43.1733	11135700.0	975.0	0.0	750.0	2.0	756.0	4.0	0.0	0.0	2	vertical	1
25.981091	7.0	3.0	80.0	-43.2135	11315100.0	975.0	0.0	768.0	3.0	766.0	1.0	0.0	0.0	2	vertical	1
26.081647	7.0	3.0	80.0	-43.092	11103300.0	975.0	0.0	750.0	0.0	752.0	2.0	0.0	0.0	2	vertical	1
26.182481	7.06289	3.0	80.0	-43.283	4626810.0	987.264	10.0	318.0	7.0	758.0	17.0	2404.0	0.0	2	vertical	1
26.282798	7.0161	3.0	80.0	-43.2021	8356370.0	978.14	5.0	559.0	2.0	769.0	10.0	337.0	0.0	2	vertical	1
26.382804	7.0	3.0	80.0	-43.1307	11328900.0	975.0	2.0	765.0	1.0	772.0	3.0	0.0	0.0	2	vertical	1
26.483665	7.71795	3.0	80.0	-43.7949	609234.0	1115.0	14.0	39.0	1.0	765.0	27.0	3027.0	0.0	2	vertical	1
26.584590	7.0	3.0	80.0	-43.2022	9255200.0	975.0	10.0	628.0	8.0	765.0	2.0	144.0	0.0	2	vertical	1
26.685128	7.0	3.0	80.0	-43.1451	11310600.0	975.0	1.0	758.0	2.0	755.0	1.0	0.0	0.0	2	vertical	1
26.785388	7.00131	3.0	80.0	-43.0814	11211800.0	975.256	7.0	762.0	1.0	761.0	1.0	0.0	0.0	2	vertical	1
26.885764	7.0	3.0	80.0	-43.1718	11460700.0	975.0	0.0	774.0	2.0	775.0	2.0	0.0	0.0	2	vertical	1
26.986678	7.0	3.0	80.0	-43.2041	10076800.0	975.0	0.0	691.0	1.0	749.0	2.0	0.0	0.0	2	vertical	1
27.087670	7.14754	3.0	80.0	-43.2131	1765050.0	1003.77	28.0	122.0	2.0	774.0	19.0	4594.0	0.0	2	vertical	1
27.188430	7.01846	3.0	80.0	-43.1443	8840920.0	978.599	6.0	596.0	4.0	764.0	7.0	65.0	0.0	2	vertical	1
27.288843	7.01718	3.0	80.0	-43.1927	7814410.0	978.349	4.0	524.0	3.0	773.0	11.0	3446.0	0.0	2	vertical	1
27.389091	7.02772	3.0	80.0	-43.2409	6898610.0	980.405	8.0	469.0	2.0	749.0	11.0	0.0	0.0	2	vertical	1
27.489361	7.0	3.0	80.0	-43.1144	9620060.0	975.0	1.0	647.0	4.0	751.0	2.0	152.0	0.0	2	vertical	1
27.590180	7.0	3.0	80.0	-43.1824	11432200.0	975.0	0.0	773.0	1.0	775.0	3.0	0.0	0.0	2	vertical	1
27.691074	7.0	3.0	80.0	-43.1199	11171200.0	975.0	0.0	759.0	1.0	762.0	2.0	0.0	0.0	2	vertical	1
27.791155	7.0	3.0	80.0	-43.1244	11448700.0	975.0	0.0	772.0	0.0	770.0	1.0	0.0	0.0	2	vertical	1
