time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.605084	7.00251	3	80.0	-51.7343	12028200.0	975.489	0.0	798.0	2.0	795.0	1.0	0.0	0.0	8	vertical	1
9.705559	7.0	3	80.0	-51.744	12108400.0	975.0	0.0	797.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
9.806069	7.0	3	80.0	-51.7673	12398700.0	975.0	0.0	825.0	4.0	822.0	1.0	0.0	0.0	8	vertical	1
9.906538	7.0	3	80.0	-51.764	12158700.0	975.0	0.0	805.0	3.0	805.0	1.0	0.0	0.0	8	vertical	1
10.006560	7.0	3	80.0	-51.7625	11920800.0	975.0	0.0	783.0	0.0	784.0	0.0	0.0	0.0	8	vertical	1
10.107109	7.0	3	80.0	-51.7287	12029700.0	975.0	0.0	800.0	3.0	798.0	1.0	0.0	0.0	8	vertical	1
10.208028	7.00122	3	80.0	-51.7741	12285000.0	975.238	0.0	819.0	2.0	818.0	1.0	0.0	0.0	8	vertical	1
10.308041	7.00249	3	80.0	-51.6866	12186600.0	975.485	0.0	804.0	1.0	803.0	0.0	0.0	0.0	8	vertical	1
10.408156	7.0	3	80.0	-51.7745	11675400.0	975.0	0.0	776.0	0.0	776.0	0.0	0.0	0.0	8	vertical	1
10.508757	7.0	3	80.0	-51.7128	11970800.0	975.0	0.0	794.0	2.0	793.0	1.0	0.0	0.0	8	vertical	1
10.608760	7.0	3	80.0	-51.7708	12238800.0	975.0	0.0	807.0	2.0	805.0	1.0	0.0	0.0	8	vertical	1
10.708790	7.0	3	80.0	-51.7069	12035800.0	975.0	0.0	795.0	0.0	795.0	0.0	0.0	0.0	8	vertical	1
10.808966	7.0	3	80.0	-51.7257	11984400.0	975.0	0.0	791.0	4.0	791.0	2.0	0.0	0.0	8	vertical	1
10.909733	7.0	3	80.0	-51.7749	12227700.0	975.0	0.0	813.0	2.0	813.0	1.0	0.0	0.0	8	vertical	1
11.009734	7.0	3	80.0	-51.7741	12297100.0	975.0	0.0	810.0	2.0	808.0	0.0	0.0	0.0	8	vertical	1
11.110346	7.0	3	80.0	-51.7563	12120900.0	975.0	0.0	800.0	1.0	800.0	1.0	0.0	0.0	8	vertical	1
11.210690	7.00125	3	80.0	-51.7522	12122700.0	975.243	0.0	803.0	3.0	802.0	1.0	0.0	0.0	8	vertical	1
11.310695	7.0	3	80.0	-51.7475	12265300.0	975.0	0.0	804.0	2.0	801.0	0.0	0.0	0.0	8	vertical	1
11.411036	7.0	3	80.0	-51.7605	11921900.0	975.0	0.0	785.0	2.0	786.0	1.0	0.0	0.0	8	vertical	1
11.511763	7.0	3	80.0	-51.767	12273900.0	975.0	1.0	811.0	3.0	810.0	1.0	0.0	0.0	8	vertical	1
11.612376	7.0	3	80.0	-51.7282	12318700.0	975.0	0.0	824.0	0.0	823.0	0.0	0.0	0.0	8	vertical	1
11.712611	7.0	3	80.0	-51.809	12131100.0	975.0	0.0	796.0	2.0	796.0	1.0	0.0	0.0	8	vertical	1
11.813433	7.0	3	80.0	-51.8102	12243800.0	975.0	1.0	806.0	3.0	806.0	1.0	0.0	0.0	8	vertical	1
11.914282	7.0	3	80.0	-51.7469	12281500.0	975.0	0.0	818.0	0.0	817.0	0.0	0.0	0.0	8	vertical	1
12.015038	7.0	3	80.0	-51.7375	12048900.0	975.0	0.0	800.0	2.0	800.0	1.0	0.0	0.0	8	vertical	1
12.116002	7.0	3	80.0	-51.7805	12257300.0	975.0	1.0	820.0	1.0	821.0	1.0	0.0	0.0	8	vertical	1
12.216014	7.0	3	80.0	-51.721	12323300.0	975.0	1.0	810.0	1.0	809.0	0.0	0.0	0.0	8	vertical	1
12.316809	7.00124	3	80.0	-51.7228	12122500.0	975.241	0.0	808.0	2.0	807.0	1.0	0.0	0.0	8	vertical	1
12.416816	7.0	3	80.0	-51.6969	12324700.0	975.0	0.0	805.0	3.0	804.0	1.0	0.0	0.0	8	vertical	1
12.517125	7.0	3	80.0	-51.746	12251900.0	975.0	0.0	815.0	2.0	815.0	1.0	0.0	0.0	8	vertical	1
12.617911	7.0	3	80.0	-51.796	11998600.0	975.0	0.0	794.0	0.0	790.0	0.0	0.0	0.0	8	vertical	1
12.718594	7.0	3	80.0	-51.763	12344600.0	975.0	0.0	810.0	1.0	811.0	1.0	0.0	0.0	8	vertical	1
12.818632	7.0	3	80.0	-51.7404	12267400.0	975.0	0.0	805.0	2.0	805.0	1.0	0.0	0.0	8	vertical	1
12.918650	7.0	3	80.0	-51.7411	12255900.0	975.0	0.0	819.0	0.0	818.0	0.0	0.0	0.0	8	vertical	1
13.018951	7.00127	3	80.0	-51.7919	11990700.0	975.247	1.0	788.0	2.0	788.0	1.0	0.0	0.0	8	vertical	1
13.118956	7.0	3	80.0	-51.7351	12192800.0	975.0	0.0	804.0	0.0	802.0	1.0	0.0	0.0	8	vertical	1
13.219128	7.00122	3	80.0	-51.7363	12435900.0	975.238	0.0	819.0	2.0	819.0	1.0	0.0	0.0	8	vertical	1
13.320064	7.0	3	80.0	-51.7915	12360600.0	975.0	0.0	820.0	3.0	820.0	1.0	0.0	0.0	8	vertical	1
13.420437	7.0	3	80.0	-51.7382	12240600.0	975.0	0.0	802.0	0.0	803.0	0.0	0.0	0.0	8	vertical	1
13.520920	7.0	3	80.0	-51.765	12263600.0	975.0	1.0	817.0	1.0	818.0	1.0	0.0	0.0	8	vertical	1
13.621695	7.0	3	80.0	-51.7078	12306800.0	975.0	0.0	818.0	2.0	818.0	1.0	0.0	0.0	8	vertical	1
13.722785	7.0	3	80.0	-51.7755	12233400.0	975.0	0.0	824.0	0.0	823.0	0.0	0.0	0.0	8	vertical	1
13.822794	7.0	3	80.0	-51.7943	12267900.0	975.0	0.0	812.0	3.0	811.0	1.0	0.0	0.0	8	vertical	1
13.923790	7.0	3	80.0	-51.7768	12341000.0	975.0	0.0	820.0	2.0	820.0	1.0	0.0	0.0	8	vertical	1
14.024570	7.0	3	80.0	-51.7614	12262700.0	975.0	0.0	809.0	2.0	806.0	0.0	0.0	0.0	8	vertical	1
14.124595	7.0	3	80.0	-51.7506	12016200.0	975.0	0.0	786.0	3.0	786.0	1.0	0.0	0.0	8	vertical	1
14.225090	7.00123	3	80.0	-51.7568	12266200.0	975.24	0.0	814.0	1.0	813.0	1.0	0.0	0.0	8	vertical	1
14.325637	7.00127	3	80.0	-51.7723	11987200.0	975.248	0.0	786.0	3.0	785.0	1.0	0.0	0.0	8	vertical	1
14.425794	7.0	3	80.0	-51.7339	12082000.0	975.0	0.0	793.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
14.526395	7.00122	3	80.0	-51.7613	12343800.0	975.239	0.0	817.0	2.0	816.0	1.0	0.0	0.0	8	vertical	1
14.626690	7.0	3	80.0	-51.7101	12113700.0	975.0	1.0	790.0	1.0	792.0	1.0	0.0	0.0	8	vertical	1
14.726746	7.0	3	80.0	-51.7337	12207800.0	975.0	0.0	815.0	0.0	811.0	0.0	0.0	0.0	8	vertical	1
14.827333	7.0	3	80.0	-51.7011	11981900.0	975.0	0.0	803.0	2.0	803.0	1.0	0.0	0.0	8	vertical	1
14.927336	7.00251	3	80.0	-51.7676	12003100.0	975.49	0.0	796.0	3.0	795.0	1.0	0.0	0.0	8	vertical	1
15.028218	7.0	3	80.0	-51.7512	11988200.0	975.0	0.0	800.0	0.0	800.0	0.0	0.0	0.0	8	vertical	1
15.128848	7.0	3	80.0	-51.7346	12328600.0	975.0	0.0	814.0	2.0	814.0	1.0	0.0	0.0	8	vertical	1
15.229266	7.0	3	80.0	-51.7509	12214000.0	975.0	1.0	803.0	1.0	801.0	1.0	0.0	0.0	8	vertical	1
15.329293	7.0	3	80.0	-51.7241	11957300.0	975.0	0.0	790.0	0.0	791.0	0.0	0.0	0.0	8	vertical	1
15.429818	7.0	3	80.0	-51.7363	12245600.0	975.0	0.0	804.0	2.0	804.0	1.0	0.0	0.0	8	vertical	1
15.530256	7.0	3	80.0	-51.7306	12341400.0	975.0	0.0	824.0	2.0	823.0	1.0	0.0	0.0	8	vertical	1
15.630792	7.0	3	80.0	-51.7457	12281500.0	975.0	0.0	810.0	0.0	810.0	0.0	0.0	0.0	8	vertical	1
15.731001	7.0	3	80.0	-51.7935	12106100.0	975.0	0.0	804.0	2.0	801.0	1.0	0.0	0.0	8	vertical	1
15.831487	7.00369	3	80.0	-51.7285	12334900.0	975.719	0.0	814.0	3.0	811.0	0.0	0.0	0.0	8	vertical	1
15.931497	7.0	3	80.0	-51.7814	12146300.0	975.0	0.0	796.0	0.0	797.0	0.0	0.0	0.0	8	vertical	1
16.032045	7.0	3	80.0	-51.7491	12170500.0	975.0	0.0	813.0	3.0	813.0	1.0	0.0	0.0	8	vertical	1
16.132762	7.00124	3	80.0	-51.7841	12129300.0	975.242	0.0	806.0	2.0	804.0	1.0	0.0	0.0	8	vertical	1
16.233292	7.0	3	80.0	-51.8392	12165600.0	975.0	0.0	802.0	0.0	800.0	0.0	0.0	0.0	8	vertical	1
16.333320	7.00126	3	80.0	-51.7632	11959200.0	975.246	1.0	794.0	1.0	795.0	2.0	0.0	0.0	8	vertical	1
16.433523	7.00125	3	80.0	-51.6834	12109400.0	975.244	0.0	799.0	1.0	800.0	1.0	0.0	0.0	8	vertical	1
16.533785	7.0	3	80.0	-51.7516	11928900.0	975.0	7.0	797.0	0.0	796.0	0.0	0.0	0.0	8	vertical	1
16.633789	7.00121	3	80.0	-51.7818	12433700.0	975.236	1.0	825.0	1.0	826.0	1.0	0.0	0.0	8	vertical	1
16.733803	7.0	3	80.0	-51.7706	11841500.0	975.0	0.0	789.0	1.0	787.0	1.0	0.0	0.0	8	vertical	1
16.833805	7.0	3	80.0	-51.8007	12335200.0	975.0	0.0	808.0	2.0	810.0	1.0	0.0	0.0	8	vertical	1
16.934283	7.0	3	80.0	-51.7801	12145700.0	975.0	0.0	814.0	1.0	814.0	1.0	0.0	0.0	8	vertical	1
17.034550	7.0	3	80.0	-51.7333	12216400.0	975.0	0.0	806.0	1.0	809.0	1.0	0.0	0.0	8	vertical	1
17.134671	7.0	3	80.0	-51.7864	11833100.0	975.0	1.0	777.0	1.0	775.0	0.0	0.0	0.0	8	vertical	1
17.235276	7.00124	3	80.0	-51.8072	12072600.0	975.241	0.0	809.0	3.0	805.0	1.0	0.0	0.0	8	vertical	1
17.335878	7.0	3	80.0	-51.7699	12219500.0	975.0	0.0	804.0	1.0	804.0	1.0	0.0	0.0	8	vertical	1
17.436083	7.0	3	80.0	-51.7331	11942400.0	975.0	0.0	783.0	0.0	784.0	0.0	0.0	0.0	8	vertical	1
17.536801	7.0	3	80.0	-51.8224	12248800.0	975.0	1.0	811.0	1.0	812.0	1.0	0.0	0.0	8	vertical	1
17.637204	7.0	3	80.0	-51.7544	12086700.0	975.0	0.0	802.0	2.0	802.0	1.0	0.0	0.0	8	vertical	1
17.738051	7.0	3	80.0	-51.7879	12022400.0	975.0	0.0	792.0	1.0	789.0	0.0	0.0	0.0	8	vertical	1
17.839014	7.0	3	80.0	-51.7883	12137800.0	975.0	1.0	803.0	4.0	803.0	2.0	0.0	0.0	8	vertical	1
17.939060	7.00251	3	80.0	-51.7632	12032000.0	975.489	2.0	798.0	2.0	797.0	1.0	0.0	0.0	8	vertical	1
18.039236	7.0	3	80.0	-51.7597	11992500.0	975.0	0.0	795.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
18.139787	7.00124	3	80.0	-51.8323	12141500.0	975.242	14.0	805.0	1.0	804.0	0.0	0.0	0.0	8	vertical	1
18.239913	7.0	3	80.0	-51.7933	12234500.0	975.0	0.0	808.0	2.0	806.0	1.0	0.0	0.0	8	vertical	1
18.340227	7.0	3	80.0	-51.7423	11858700.0	975.0	0.0	784.0	0.0	783.0	0.0	0.0	0.0	8	vertical	1
18.440287	7.0	3	80.0	-51.7663	12090200.0	975.0	0.0	796.0	1.0	797.0	1.0	0.0	0.0	8	vertical	1
18.540916	7.0	3	80.0	-51.8503	11904500.0	975.0	0.0	795.0	1.0	796.0	1.0	0.0	0.0	8	vertical	1
18.640994	7.00129	3	80.0	-51.8059	11770600.0	975.251	0.0	778.0	1.0	779.0	1.0	0.0	0.0	8	vertical	1
18.741600	7.0	3	80.0	-51.7586	11753500.0	975.0	0.0	787.0	0.0	786.0	0.0	0.0	0.0	8	vertical	1
18.842702	7.0	3	80.0	-51.8442	12028000.0	975.0	0.0	796.0	2.0	795.0	1.0	0.0	0.0	8	vertical	1
18.942842	7.00244	3	80.0	-51.8044	12222400.0	975.477	0.0	818.0	2.0	816.0	0.0	0.0	0.0	8	vertical	1
19.042915	7.0	3	80.0	-51.8207	11807600.0	975.0	0.0	781.0	0.0	780.0	0.0	0.0	0.0	8	vertical	1
19.143135	7.00252	3	80.0	-51.8101	11993100.0	975.491	0.0	795.0	2.0	794.0	0.0	0.0	0.0	8	vertical	1
19.243567	7.00127	3	80.0	-51.8183	11828900.0	975.248	0.0	787.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
19.344464	7.0	3	80.0	-51.784	11708800.0	975.0	5.0	787.0	0.0	786.0	0.0	0.0	0.0	8	vertical	1
19.444817	7.0	3	80.0	-51.8178	11743300.0	975.0	1.0	785.0	1.0	786.0	1.0	0.0	0.0	8	vertical	1
19.544945	7.0	3	80.0	-51.755	11918200.0	975.0	0.0	800.0	5.0	798.0	1.0	0.0	0.0	8	vertical	1
19.645685	7.0	3	80.0	-51.8259	11734800.0	975.0	0.0	781.0	0.0	780.0	0.0	0.0	0.0	8	vertical	1
19.745890	7.0	3	80.0	-51.8416	11817700.0	975.0	0.0	789.0	2.0	789.0	1.0	0.0	0.0	8	vertical	1
19.846676	7.0	3	80.0	-51.8316	11780000.0	975.0	0.0	790.0	1.0	788.0	1.0	0.0	0.0	8	vertical	1
19.946752	7.0	3	80.0	-51.8249	11831100.0	975.0	0.0	794.0	0.0	795.0	0.0	0.0	0.0	8	vertical	1
20.047192	7.0	3	80.0	-51.8194	12049800.0	975.0	0.0	803.0	3.0	803.0	1.0	0.0	0.0	8	vertical	1
20.147197	7.0	3	80.0	-51.8838	11812100.0	975.0	0.0	783.0	1.0	783.0	1.0	0.0	0.0	8	vertical	1
20.247469	7.0	3	80.0	-51.7788	11772600.0	975.0	0.0	782.0	0.0	783.0	0.0	0.0	0.0	8	vertical	1
20.347524	7.00254	3	80.0	-51.8475	11968100.0	975.496	0.0	787.0	3.0	783.0	3.0	0.0	0.0	8	vertical	1
20.447995	7.0	3	80.0	-51.8137	11739500.0	975.0	8.0	773.0	2.0	773.0	1.0	0.0	0.0	8	vertical	1
20.548031	7.0	3	80.0	-51.808	11644000.0	975.0	0.0	771.0	0.0	772.0	0.0	0.0	0.0	8	vertical	1
20.648943	7.0	3	80.0	-51.8528	11781400.0	975.0	0.0	788.0	2.0	788.0	1.0	0.0	0.0	8	vertical	1
20.749079	7.0	3	80.0	-51.8331	11600200.0	975.0	0.0	773.0	2.0	773.0	1.0	0.0	0.0	8	vertical	1
20.849574	7.0013	3	80.0	-51.8143	11434000.0	975.253	4.0	770.0	0.0	767.0	0.0	0.0	0.0	8	vertical	1
20.949650	7.0	3	80.0	-51.8051	11845000.0	975.0	0.0	780.0	1.0	780.0	0.0	0.0	0.0	8	vertical	1
21.049661	7.0	3	80.0	-51.8177	12067400.0	975.0	1.0	801.0	1.0	800.0	1.0	0.0	0.0	8	vertical	1
21.150080	7.0	3	80.0	-51.7668	11923800.0	975.0	1.0	802.0	2.0	804.0	1.0	0.0	0.0	8	vertical	1
21.250510	7.0	3	80.0	-51.7525	11979900.0	975.0	0.0	796.0	0.0	795.0	0.0	0.0	0.0	8	vertical	1
21.351204	7.0	3	80.0	-51.7472	11795300.0	975.0	0.0	791.0	2.0	791.0	1.0	0.0	0.0	8	vertical	1
21.452334	7.0	3	80.0	-51.7794	11843800.0	975.0	0.0	798.0	2.0	796.0	1.0	0.0	0.0	8	vertical	1
21.552867	7.0	3	80.0	-51.7503	11567700.0	975.0	0.0	769.0	0.0	769.0	0.0	0.0	0.0	8	vertical	1
21.653460	7.0	3	80.0	-51.8279	11938700.0	975.0	1.0	796.0	1.0	799.0	1.0	0.0	0.0	8	vertical	1
21.754109	7.0	3	80.0	-51.8248	11983400.0	975.0	0.0	799.0	1.0	799.0	1.0	0.0	0.0	8	vertical	1
21.854653	7.0	3	80.0	-51.7632	11882900.0	975.0	0.0	794.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
21.954863	7.0	3	80.0	-51.8568	11814200.0	975.0	0.0	782.0	2.0	780.0	1.0	0.0	0.0	8	vertical	1
22.055606	7.0	3	80.0	-51.8548	11880200.0	975.0	0.0	792.0	2.0	792.0	1.0	0.0	0.0	8	vertical	1
22.155938	7.0	3	80.0	-51.8161	11767900.0	975.0	0.0	783.0	0.0	784.0	0.0	0.0	0.0	8	vertical	1
22.256472	7.00254	3	80.0	-51.8056	11857200.0	975.496	0.0	787.0	3.0	785.0	1.0	0.0	0.0	8	vertical	1
22.356895	7.0	3	80.0	-51.8041	11706300.0	975.0	0.0	776.0	1.0	776.0	1.0	0.0	0.0	8	vertical	1
22.456972	7.0	3	80.0	-51.8015	11645100.0	975.0	0.0	781.0	0.0	778.0	0.0	0.0	0.0	8	vertical	1
22.557666	7.00128	3	80.0	-51.8301	11548300.0	975.249	0.0	783.0	1.0	784.0	1.0	0.0	0.0	8	vertical	1
22.658170	7.0	3	80.0	-51.8444	11673000.0	975.0	0.0	771.0	3.0	768.0	1.0	0.0	0.0	8	vertical	1
22.758478	7.0	3	80.0	-51.767	11724900.0	975.0	0.0	781.0	0.0	783.0	0.0	0.0	0.0	8	vertical	1
22.859660	7.00126	3	80.0	-51.8679	11858100.0	975.245	0.0	795.0	2.0	795.0	1.0	0.0	0.0	8	vertical	1
22.959713	7.0	3	80.0	-51.8082	11754800.0	975.0	0.0	782.0	2.0	780.0	1.0	0.0	0.0	8	vertical	1
23.060256	7.0	3	80.0	-51.8053	11977700.0	975.0	0.0	796.0	0.0	795.0	0.0	0.0	0.0	8	vertical	1
23.160644	7.0	3	80.0	-51.8186	11934900.0	975.0	0.0	794.0	2.0	794.0	1.0	0.0	0.0	8	vertical	1
23.260688	7.0	3	80.0	-51.8106	11681300.0	975.0	0.0	771.0	3.0	771.0	1.0	0.0	0.0	8	vertical	1
23.360894	7.00128	3	80.0	-51.8318	11773700.0	975.25	1.0	779.0	3.0	781.0	2.0	0.0	0.0	8	vertical	1
23.460897	7.0	3	80.0	-51.7937	11872200.0	975.0	0.0	790.0	2.0	786.0	1.0	0.0	0.0	8	vertical	1
23.561355	7.00127	3	80.0	-51.8223	11943900.0	975.247	0.0	788.0	3.0	788.0	1.0	0.0	0.0	8	vertical	1
23.661355	7.00127	3	80.0	-51.8499	11901600.0	975.248	0.0	786.0	2.0	783.0	1.0	0.0	0.0	8	vertical	1
23.761356	7.0	3	80.0	-51.8723	11778700.0	975.0	0.0	783.0	0.0	786.0	0.0	0.0	0.0	8	vertical	1
23.862200	7.00124	3	80.0	-51.8447	11992500.0	975.242	1.0	805.0	2.0	805.0	2.0	0.0	0.0	8	vertical	1
23.962895	7.0	3	80.0	-51.7788	11945300.0	975.0	0.0	791.0	0.0	791.0	0.0	0.0	0.0	8	vertical	1
24.063002	7.0	3	80.0	-51.8298	12027900.0	975.0	0.0	793.0	3.0	791.0	1.0	0.0	0.0	8	vertical	1
24.163175	7.0	3	80.0	-51.7865	11877100.0	975.0	1.0	787.0	3.0	786.0	1.0	0.0	0.0	8	vertical	1
24.264179	7.0	3	80.0	-51.8385	12030400.0	975.0	0.0	799.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
24.365112	7.0	3	80.0	-51.8453	11999000.0	975.0	0.0	808.0	1.0	809.0	1.0	0.0	0.0	8	vertical	1
24.465185	7.00255	3	80.0	-51.7931	11824100.0	975.498	0.0	783.0	2.0	784.0	1.0	0.0	0.0	8	vertical	1
24.565439	7.0	3	80.0	-51.8165	11836500.0	975.0	0.0	790.0	0.0	788.0	0.0	0.0	0.0	8	vertical	1
24.665638	7.00129	3	80.0	-51.8359	11665700.0	975.252	0.0	774.0	1.0	773.0	1.0	0.0	0.0	8	vertical	1
24.766168	7.00126	3	80.0	-51.8222	11860700.0	975.246	0.0	793.0	4.0	792.0	2.0	0.0	0.0	8	vertical	1
24.866823	7.0	3	80.0	-51.7766	11764800.0	975.0	0.0	788.0	0.0	788.0	0.0	0.0	0.0	8	vertical	1
24.966824	7.00127	3	80.0	-51.8348	11926600.0	975.248	0.0	787.0	2.0	787.0	1.0	0.0	0.0	8	vertical	1
25.066956	7.00252	3	80.0	-51.7799	11957300.0	975.491	2.0	795.0	2.0	791.0	0.0	0.0	0.0	8	vertical	1
25.167626	7.0	3	80.0	-51.8141	12051100.0	975.0	0.0	796.0	0.0	795.0	0.0	0.0	0.0	8	vertical	1
25.268628	7.00127	3	80.0	-51.8152	11804900.0	975.247	1.0	790.0	3.0	788.0	1.0	0.0	0.0	8	vertical	1
25.369198	7.00124	3	80.0	-51.7849	11905000.0	975.241	0.0	809.0	1.0	810.0	1.0	0.0	0.0	8	vertical	1
25.469752	7.0	3	80.0	-51.8641	11722000.0	975.0	0.0	780.0	0.0	779.0	0.0	0.0	0.0	8	vertical	1
25.569799	7.00131	3	80.0	-51.795	11678500.0	975.255	27.0	766.0	1.0	765.0	1.0	0.0	0.0	8	vertical	1
25.670514	7.0	3	80.0	-51.8018	11870800.0	975.0	0.0	792.0	1.0	791.0	1.0	0.0	0.0	8	vertical	1
25.771234	7.0	3	80.0	-51.8321	11687600.0	975.0	0.0	786.0	0.0	787.0	0.0	0.0	0.0	8	vertical	1
25.871947	7.00128	3	80.0	-51.7691	11695400.0	975.249	0.0	784.0	3.0	783.0	2.0	0.0	0.0	8	vertical	1
25.971978	7.0	3	80.0	-51.7881	11926900.0	975.0	0.0	793.0	1.0	795.0	1.0	0.0	0.0	8	vertical	1
26.072926	7.0	3	80.0	-51.8252	11823100.0	975.0	0.0	801.0	0.0	799.0	0.0	0.0	0.0	8	vertical	1
26.172929	7.0	3	80.0	-51.7786	11723600.0	975.0	0.0	777.0	2.0	776.0	1.0	0.0	0.0	8	vertical	1
26.273223	7.0	3	80.0	-51.8329	11827300.0	975.0	0.0	784.0	1.0	786.0	1.0	0.0	0.0	8	vertical	1
26.374283	7.0	3	80.0	-51.8223	11729900.0	975.0	1.0	788.0	1.0	786.0	0.0	0.0	0.0	8	vertical	1
26.475149	7.00374	3	80.0	-51.8342	11941900.0	975.729	0.0	802.0	3.0	803.0	1.0	0.0	0.0	8	vertical	1
26.575963	7.0	3	80.0	-51.8659	11906900.0	975.0	1.0	798.0	4.0	797.0	1.0	0.0	0.0	8	vertical	1
26.676462	7.0	3	80.0	-51.799	11835500.0	975.0	0.0	791.0	0.0	787.0	0.0	0.0	0.0	8	vertical	1
26.776919	7.0	3	80.0	-51.8051	11840300.0	975.0	1.0	790.0	1.0	792.0	1.0	0.0	0.0	8	vertical	1
26.877447	7.0	3	80.0	-51.8124	11891600.0	975.0	0.0	789.0	1.0	789.0	1.0	0.0	0.0	8	vertical	1
26.977532	7.0	3	80.0	-51.774	11845800.0	975.0	0.0	792.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
27.077606	7.00127	3	80.0	-51.7748	11738000.0	975.248	0.0	786.0	2.0	785.0	1.0	0.0	0.0	8	vertical	1
27.177737	7.00246	3	80.0	-51.8116	12053500.0	975.48	0.0	812.0	0.0	809.0	0.0	0.0	0.0	8	vertical	1
27.277928	7.0	3	80.0	-51.7995	11755600.0	975.0	0.0	783.0	2.0	783.0	1.0	0.0	0.0	8	vertical	1
27.378203	7.00253	3	80.0	-51.8025	11877800.0	975.494	1.0	790.0	4.0	789.0	2.0	65.0	0.0	8	vertical	1
27.478217	7.0	3	80.0	-51.825	12121400.0	975.0	0.0	800.0	0.0	799.0	0.0	0.0	0.0	8	vertical	1
27.578224	7.00127	3	80.0	-51.874	11857200.0	975.248	1.0	786.0	4.0	786.0	2.0	0.0	0.0	8	vertical	1
27.678317	7.00252	3	80.0	-51.7935	11885800.0	975.491	0.0	794.0	2.0	790.0	0.0	0.0	0.0	8	vertical	1
27.778580	7.0	3	80.0	-51.8072	11846900.0	975.0	0.0	783.0	0.0	782.0	0.0	0.0	0.0	8	vertical	1
27.878977	7.00123	3	80.0	-51.8126	12198900.0	975.24	0.0	811.0	3.0	811.0	1.0	0.0	0.0	8	vertical	1
27.979154	7.00124	3	80.0	-51.8211	12049500.0	975.242	0.0	805.0	3.0	803.0	1.0	0.0	0.0	8	vertical	1
28.080074	7.00126	3	80.0	-51.7891	11831700.0	975.246	0.0	792.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
28.180188	7.0	3	80.0	-51.7979	11777100.0	975.0	0.0	777.0	1.0	774.0	1.0	0.0	0.0	8	vertical	1
28.281039	7.0	3	80.0	-51.821	11937300.0	975.0	0.0	799.0	4.0	798.0	1.0	0.0	0.0	8	vertical	1
28.381061	7.0	3	80.0	-51.8284	11807400.0	975.0	0.0	781.0	0.0	783.0	1.0	0.0	0.0	8	vertical	1
28.481282	7.0	3	80.0	-51.8027	11985700.0	975.0	0.0	801.0	1.0	803.0	1.0	0.0	0.0	8	vertical	1
28.581562	7.0	3	80.0	-51.8636	11939300.0	975.0	0.0	799.0	2.0	799.0	1.0	0.0	0.0	8	vertical	1
