time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.517377	9.0	3.0	80.0	-46.0	6272.44	1300.0	11.0	1.0	1.0	654.0	0.0	0.0	0.0	3	vertical	1
11.618432							16.0	0.0	0.0	687.0	0.0	0.0	0.0	3	vertical	1
11.718677							2.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
11.819494							8.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
11.919629							12.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
12.019778							10.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
12.120742							5.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
12.221273							8.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
12.322025							4.0	0.0	0.0	655.0	0.0	0.0	0.0	3	vertical	1
12.423060							11.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
12.523868							9.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
12.624170	9.0	3.0	80.0	-47.0	6300.98	1300.0	9.0	1.0	0.0	657.0	1.0	0.0	0.0	3	vertical	1
12.724254							10.0	0.0	0.0	683.0	0.0	0.0	0.0	3	vertical	1
12.824647							7.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
12.924948							8.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
13.025126							10.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
13.125571							9.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
13.225637							32.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
13.325802							0.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
13.426057							12.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
13.526894							5.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
13.627041							3.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
13.727074							11.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
13.827723							3.0	0.0	0.0	650.0	0.0	0.0	0.0	3	vertical	1
13.928645							4.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
14.028697							3.0	0.0	0.0	683.0	0.0	0.0	0.0	3	vertical	1
14.129163							3.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
14.230117							8.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
14.330871							7.0	0.0	0.0	696.0	0.0	0.0	0.0	3	vertical	1
14.431384							9.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
14.531791							4.0	0.0	0.0	658.0	0.0	0.0	0.0	3	vertical	1
14.631813							11.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
14.731973							7.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
14.832220							6.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
14.932906							40.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
15.033674							13.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
15.133846							1.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
15.234126							7.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
15.334393							11.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
15.434669							4.0	0.0	0.0	661.0	0.0	0.0	0.0	3	vertical	1
15.534791							11.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
15.635438							5.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
15.736063							6.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
15.836522							10.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
15.937679							14.0	0.0	0.0	679.0	0.0	0.0	0.0	3	vertical	1
16.037839							1.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
16.138501							12.0	0.0	0.0	817.0	0.0	0.0	0.0	3	vertical	1
16.239367							11.0	0.0	0.0	824.0	0.0	0.0	0.0	3	vertical	1
16.339459	9.0	3.0	80.0	-46.0	17483.9	1300.0	3.0	1.0	0.0	790.0	1.0	1008.0	0.0	3	vertical	1
16.440706							7.0	0.0	0.0	821.0	0.0	0.0	0.0	3	vertical	1
16.541628							23.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
16.641829							13.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
16.742325							4.0	0.0	0.0	822.0	0.0	0.0	0.0	3	vertical	1
16.842587							3.0	0.0	0.0	813.0	0.0	0.0	0.0	3	vertical	1
16.943158							5.0	0.0	0.0	805.0	0.0	0.0	0.0	3	vertical	1
17.043487							12.0	0.0	0.0	826.0	0.0	0.0	0.0	3	vertical	1
17.143974							7.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
17.244400	9.0	3.0	80.0	-45.0	6293.19	1300.0	10.0	1.0	1.0	800.0	0.0	0.0	0.0	3	vertical	1
17.344422							18.0	0.0	0.0	817.0	0.0	0.0	0.0	3	vertical	1
17.445015							10.0	0.0	0.0	811.0	0.0	0.0	0.0	3	vertical	1
17.545087							7.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
17.645747							12.0	0.0	0.0	730.0	0.0	0.0	0.0	3	vertical	1
17.745976							11.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
17.846316							27.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
17.946520							1.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
18.047353							0.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
18.147884							17.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
18.248066							7.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
18.348075							10.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
18.448421	9.0	3.0	80.0	-45.0	17439.6	1300.0	11.0	1.0	0.0	784.0	1.0	0.0	0.0	3	vertical	1
18.548562							7.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
18.648954							4.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
18.749696							8.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
18.850295							12.0	0.0	0.0	749.0	0.0	0.0	0.0	3	vertical	1
18.951048							4.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
19.051730							15.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
19.152811							9.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
19.253526							3.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
19.353582							10.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
19.453652							7.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
19.554489							1.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
19.655058							9.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
19.755532							14.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
19.855988							6.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
19.956743							3.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
20.056848							5.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
20.157218							8.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
20.257665							14.0	0.0	0.0	743.0	0.0	0.0	0.0	3	vertical	1
20.358138							9.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
20.458641							12.0	0.0	0.0	746.0	0.0	0.0	0.0	3	vertical	1
20.558661							2.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
20.659552							0.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
20.759761							3.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
20.859900							2.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
20.960810							20.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
21.061767							3.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
21.162662	9.0	3.0	80.0	-45.0	6263.94	1300.0	13.0	1.0	0.0	772.0	1.0	677.0	0.0	3	vertical	1
21.262795							11.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
21.363107							4.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
21.463499							1.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
21.563821							1.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
21.664048							10.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
21.764295							8.0	0.0	0.0	750.0	0.0	0.0	0.0	3	vertical	1
21.864662	9.0	3.0	80.0	-46.0	6296.92	1300.0	7.0	1.0	0.0	767.0	1.0	0.0	0.0	3	vertical	1
21.965306							7.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
22.065859							14.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
22.165870							4.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
22.266688							14.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
22.367406							14.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
22.467501							3.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
22.567975							7.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
22.668516							9.0	0.0	0.0	773.0	0.0	0.0	0.0	3	vertical	1
22.768824							7.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
22.868886							6.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
22.968918							44.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
23.069687							7.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
23.169889							6.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
23.270599							10.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
23.371005	9.0	3.0	80.0	-46.0	11931.6	1300.0	11.0	1.0	0.0	755.0	1.0	1153.0	0.0	3	vertical	1
23.471221							2.0	0.0	0.0	750.0	0.0	0.0	0.0	3	vertical	1
23.572213	9.0	3.0	80.0	-46.0	11862.3	1300.0	15.0	1.0	0.0	773.0	1.0	0.0	0.0	3	vertical	1
23.672798							12.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
23.773173							9.0	0.0	0.0	769.0	0.0	0.0	0.0	3	vertical	1
23.873557	9.0	3.0	80.0	-45.0	17433.0	1300.0	15.0	1.0	0.0	752.0	1.0	2477.0	0.0	3	vertical	1
23.974526							2.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
24.075476							3.0	0.0	0.0	750.0	0.0	0.0	0.0	3	vertical	1
24.175476							15.0	0.0	0.0	759.0	0.0	0.0	0.0	3	vertical	1
24.275896							10.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
24.376770							4.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
24.477811							1.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
24.577883							3.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
24.678899							3.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
24.779251							23.0	0.0	0.0	766.0	0.0	0.0	0.0	3	vertical	1
24.880172							10.0	0.0	0.0	764.0	0.0	0.0	0.0	3	vertical	1
24.981142							11.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
25.081440							8.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
25.181778							10.0	0.0	0.0	731.0	0.0	0.0	0.0	3	vertical	1
25.282489							7.0	0.0	0.0	767.0	0.0	0.0	0.0	3	vertical	1
25.382702							15.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
25.483624							8.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
25.584327							14.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
25.684727							11.0	0.0	0.0	765.0	0.0	0.0	0.0	3	vertical	1
25.785183							5.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
25.885853							20.0	0.0	0.0	746.0	0.0	0.0	0.0	3	vertical	1
25.986087							6.0	0.0	0.0	744.0	0.0	0.0	0.0	3	vertical	1
26.086902	9.0	3.0	80.0	-46.0	17358.5	1300.0	8.0	1.0	0.0	766.0	1.0	0.0	0.0	3	vertical	1
26.187309							10.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
26.287326							3.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
26.388285							7.0	0.0	0.0	772.0	0.0	0.0	0.0	3	vertical	1
26.488286							9.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
26.588331							15.0	0.0	0.0	743.0	0.0	0.0	0.0	3	vertical	1
26.688645							3.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
26.789000							14.0	0.0	0.0	755.0	0.0	0.0	0.0	3	vertical	1
26.890034							6.0	0.0	0.0	763.0	0.0	0.0	0.0	3	vertical	1
26.990621							13.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
27.091400							10.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
27.191946							4.0	0.0	0.0	777.0	0.0	0.0	0.0	3	vertical	1
27.292826							15.0	0.0	0.0	761.0	0.0	0.0	0.0	3	vertical	1
27.393348							7.0	0.0	0.0	752.0	0.0	0.0	0.0	3	vertical	1
27.493580							8.0	0.0	0.0	770.0	0.0	0.0	0.0	3	vertical	1
27.594174							10.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
27.694641							7.0	0.0	0.0	757.0	0.0	0.0	0.0	3	vertical	1
27.794887							8.0	0.0	0.0	771.0	0.0	0.0	0.0	3	vertical	1
27.895301							4.0	0.0	0.0	821.0	0.0	0.0	0.0	3	vertical	1
27.995754							13.0	0.0	0.0	816.0	0.0	0.0	0.0	3	vertical	1
28.096597	9.0	3.0	80.0	-45.0	17353.7	1300.0	13.0	1.0	0.0	816.0	1.0	950.0	0.0	3	vertical	1
28.197483							6.0	0.0	0.0	814.0	0.0	0.0	0.0	3	vertical	1
28.298048							13.0	0.0	0.0	804.0	0.0	0.0	0.0	3	vertical	1
28.398609							4.0	0.0	0.0	821.0	0.0	0.0	0.0	3	vertical	1
28.498682							1.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
28.599589							28.0	0.0	0.0	812.0	0.0	0.0	0.0	3	vertical	1
28.699807							12.0	0.0	0.0	818.0	0.0	0.0	0.0	3	vertical	1
28.800209							7.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
28.900871							8.0	0.0	0.0	801.0	0.0	0.0	0.0	3	vertical	1
29.001600	9.0	3.0	80.0	-46.0	17373.3	1300.0	12.0	1.0	0.0	804.0	1.0	0.0	0.0	3	vertical	1
29.101934							4.0	0.0	0.0	805.0	0.0	0.0	0.0	3	vertical	1
29.202808							8.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
29.303404							4.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
29.404158							29.0	0.0	0.0	751.0	0.0	0.0	0.0	3	vertical	1
29.504158							23.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
29.604992							7.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
29.705277	9.0	3.0	80.0	-46.0	17450.3	1300.0	8.0	1.0	0.0	681.0	1.0	1168.0	0.0	3	vertical	1
29.805872							13.0	0.0	0.0	659.0	0.0	0.0	0.0	3	vertical	1
29.905876							8.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
30.006749							3.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
30.107637	9.0	3.0	80.0	-46.0	11874.5	1300.0	15.0	1.0	0.0	666.0	1.0	0.0	0.0	3	vertical	1
30.208105	9.0	3.0	80.0	-46.0	11924.2	1300.0	3.0	1.0	1.0	674.0	0.0	0.0	0.0	3	vertical	1
30.308235							3.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
30.408317							17.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
30.508756							6.0	0.0	0.0	684.0	0.0	0.0	0.0	3	vertical	1
30.608872							8.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
30.709782							35.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
30.810105							17.0	0.0	0.0	661.0	0.0	0.0	0.0	3	vertical	1
30.910850							24.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
31.011752							2.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
31.112419							9.0	0.0	0.0	655.0	0.0	0.0	0.0	3	vertical	1
31.213350							19.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
31.313743							5.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
31.414341							7.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
31.514493							3.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
31.615467							4.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
31.715927							11.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
31.816142							4.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
31.916872							11.0	0.0	0.0	656.0	0.0	0.0	0.0	3	vertical	1
32.017753							6.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
32.118659							0.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
32.218871							5.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
32.319529							9.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
32.419731	9.0	3.0	80.0	-46.0	6307.28	1300.0	3.0	1.0	0.0	683.0	1.0	0.0	0.0	3	vertical	1
32.520427							4.0	0.0	0.0	686.0	0.0	0.0	0.0	3	vertical	1
32.621394							17.0	0.0	0.0	679.0	0.0	0.0	0.0	3	vertical	1
32.722395							8.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
32.822835	9.0	3.0	80.0	-46.0	11927.5	1300.0	9.0	1.0	0.0	674.0	1.0	2677.0	0.0	3	vertical	1
32.923152							11.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
33.024143							6.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
33.125123							6.0	0.0	0.0	662.0	0.0	0.0	0.0	3	vertical	1
33.225561							19.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
33.326417	9.0	3.0	80.0	-47.0	11878.4	1300.0	6.0	1.0	0.0	649.0	1.0	0.0	0.0	3	vertical	1
33.427053							15.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
33.527734							5.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
33.628309							18.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
33.728727							20.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
33.828857	9.0	3.0	80.0	-46.0	6311.83	1300.0	11.0	1.0	0.0	679.0	1.0	0.0	0.0	3	vertical	1
33.928888							12.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
34.029003	9.0	3.0	80.0	-46.0	17479.8	1300.0	6.0	1.0	1.0	659.0	0.0	0.0	0.0	3	vertical	1
34.129885							7.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
34.230895							10.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
34.331741							9.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
34.432681							12.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
34.533101							7.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
34.633871							8.0	0.0	0.0	664.0	0.0	0.0	0.0	3	vertical	1
34.733911							7.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
34.834678	9.0	3.0	80.0	-45.0	17366.9	1300.0	14.0	1.0	0.0	678.0	1.0	0.0	0.0	3	vertical	1
34.934937							0.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
35.035430							1.0	0.0	0.0	681.0	0.0	0.0	0.0	3	vertical	1
35.136261							0.0	0.0	0.0	677.0	0.0	0.0	0.0	3	vertical	1
35.236683							10.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
35.337357							2.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
35.438051							3.0	0.0	0.0	685.0	0.0	0.0	0.0	3	vertical	1
35.538867							1.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
35.639566							1.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
35.739660							3.0	0.0	0.0	654.0	0.0	0.0	0.0	3	vertical	1
35.839662							20.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
35.939972							7.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
36.041032							5.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
36.141850							6.0	0.0	0.0	687.0	0.0	0.0	0.0	3	vertical	1
36.242151							0.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
36.342266							8.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
36.442970							7.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
36.543529							14.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
36.644428							5.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
36.745202							7.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
36.846186							10.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
36.946589							7.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
37.046873							4.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
37.147602							2.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
37.248044							28.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
37.348749							0.0	0.0	0.0	792.0	0.0	0.0	0.0	3	vertical	1
37.448809							15.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
37.549865							10.0	0.0	0.0	808.0	0.0	0.0	0.0	3	vertical	1
37.650813							5.0	0.0	0.0	781.0	0.0	0.0	0.0	3	vertical	1
37.750821							23.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
37.851298							6.0	0.0	0.0	775.0	0.0	0.0	0.0	3	vertical	1
37.952219							13.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
38.052859							2.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
38.153295							4.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
38.253470							1.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
38.354358							11.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
38.455386							8.0	0.0	0.0	782.0	0.0	0.0	0.0	3	vertical	1
38.555477							4.0	0.0	0.0	786.0	0.0	0.0	0.0	3	vertical	1
38.656358							2.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
38.756690							12.0	0.0	0.0	790.0	0.0	0.0	0.0	3	vertical	1
38.857370							1.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
38.958440							7.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
39.059189							20.0	0.0	0.0	798.0	0.0	0.0	0.0	3	vertical	1
39.159235							7.0	0.0	0.0	780.0	0.0	0.0	0.0	3	vertical	1
39.260238	9.0	3.0	80.0	-46.0	17326.2	1300.0	22.0	1.0	1.0	786.0	0.0	0.0	0.0	3	vertical	1
39.360628							23.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
39.460727							36.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
39.561019							11.0	0.0	0.0	802.0	0.0	0.0	0.0	3	vertical	1
39.661360							12.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
39.762006							12.0	0.0	0.0	784.0	0.0	0.0	0.0	3	vertical	1
39.862671							10.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
39.963411							12.0	0.0	0.0	788.0	0.0	0.0	0.0	3	vertical	1
40.063466							3.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
40.163755							7.0	0.0	0.0	799.0	0.0	0.0	0.0	3	vertical	1
