time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100515	7.0	3.0	80.0	-56.9519	9064080.0	975.0	0.0	270.0	11.0	397.0	91.0	4839.0	0.0	11	vertical	1
8.201232	7.0	3.0	80.0	-57.0741	8012710.0	975.0	0.0	243.0	4.0	394.0	86.0	4100.0	0.0	11	vertical	1
8.301952	7.0	3.0	80.0	-57.0317	9056980.0	975.0	0.0	284.0	9.0	408.0	83.0	0.0	0.0	11	vertical	1
8.402398	7.0	3.0	80.0	-56.9108	8876000.0	975.0	0.0	269.0	7.0	397.0	85.0	2936.0	0.0	11	vertical	1
8.502402	7.0	3.0	80.0	-57.0145	8454770.0	975.0	0.0	276.0	2.0	420.0	92.0	2185.0	0.0	11	vertical	1
8.602979	7.0	3.0	80.0	-56.9858	9096350.0	975.0	0.0	281.0	5.0	401.0	70.0	512.0	0.0	11	vertical	1
8.703883	7.0	3.0	80.0	-57.0679	8784050.0	975.0	1.0	280.0	8.0	418.0	84.0	2112.0	0.0	11	vertical	1
8.803891	7.0	3.0	80.0	-57.0727	9199890.0	975.0	2.0	289.0	5.0	411.0	87.0	0.0	0.0	11	vertical	1
8.904533	7.0	3.0	80.0	-57.0623	8012460.0	975.0	0.0	257.0	3.0	406.0	86.0	130.0	0.0	11	vertical	1
9.004992	7.0	3.0	80.0	-56.9817	8609260.0	975.0	0.0	273.0	6.0	413.0	88.0	194.0	0.0	11	vertical	1
9.105355	7.0	3.0	80.0	-56.9767	8125630.0	975.0	0.0	257.0	11.0	403.0	98.0	145.0	0.0	11	vertical	1
9.205747	7.0	3.0	80.0	-56.9894	9040660.0	975.0	0.0	283.0	3.0	414.0	79.0	1020.0	0.0	11	vertical	1
9.307042	7.0	3.0	80.0	-57.0769	8672620.0	975.0	0.0	273.0	9.0	406.0	88.0	0.0	0.0	11	vertical	1
9.408107	7.0	3.0	80.0	-57.0581	8204680.0	975.0	0.0	258.0	0.0	405.0	89.0	2040.0	0.0	11	vertical	1
9.509168	7.0	3.0	80.0	-57.0276	8259520.0	975.0	0.0	254.0	6.0	408.0	95.0	3211.0	0.0	11	vertical	1
9.609511	7.0	3.0	80.0	-56.9513	8584840.0	975.0	0.0	267.0	6.0	402.0	88.0	0.0	0.0	11	vertical	1
9.710548	7.0	3.0	80.0	-57.1174	7868720.0	975.0	0.0	247.0	5.0	403.0	89.0	0.0	0.0	11	vertical	1
9.810570	7.0	3.0	80.0	-56.9403	8748010.0	975.0	0.0	268.0	6.0	401.0	87.0	5645.0	0.0	11	vertical	1
9.912055	7.0	3.0	80.0	-57.084	8262190.0	975.0	0.0	262.0	4.0	406.0	89.0	3072.0	0.0	11	vertical	1
10.012647	7.0	3.0	80.0	-57.0444	8174630.0	975.0	0.0	248.0	3.0	399.0	86.0	2320.0	0.0	11	vertical	1
10.112784	7.0	3.0	80.0	-56.9228	8880560.0	975.0	1.0	259.0	6.0	389.0	86.0	2114.0	0.0	11	vertical	1
10.213304	7.0	3.0	80.0	-57.1004	8009740.0	975.0	0.0	259.0	2.0	407.0	95.0	2096.0	0.0	11	vertical	1
10.313349	7.0	3.0	80.0	-57.1169	7978760.0	975.0	0.0	248.0	2.0	402.0	80.0	0.0	0.0	11	vertical	1
10.414492	7.0	3.0	80.0	-57.0369	8622970.0	975.0	3.0	271.0	3.0	418.0	95.0	1281.0	0.0	11	vertical	1
10.514519	7.0	3.0	80.0	-56.9849	8895620.0	975.0	0.0	265.0	11.0	391.0	90.0	2017.0	0.0	11	vertical	1
10.615142	7.0	3.0	80.0	-57.0949	8430260.0	975.0	0.0	274.0	5.0	411.0	80.0	4097.0	0.0	11	vertical	1
