time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.707703	5.00324	3.0	79.9353	-58.5761	9204250.0	779.466	4.0	618.0	10.0	749.0	94.0	0.0	0.0	15	vertical	1
9.808166	5.00669	3.0	79.8662	-58.6237	8977230.0	778.896	3.0	598.0	12.0	745.0	79.0	192.0	0.0	15	vertical	1
9.908251	5.0065	3.0	79.8699	-58.6228	9314240.0	778.927	0.0	615.0	5.0	749.0	86.0	1536.0	0.0	15	vertical	1
10.008783	5.0	3.0	80.0	-58.6732	9164250.0	780.0	3.0	612.0	11.0	761.0	88.0	896.0	0.0	15	vertical	1
10.109124	5.00336	3.0	79.9329	-58.5537	8971830.0	779.446	9.0	596.0	5.0	749.0	72.0	2176.0	0.0	15	vertical	1
10.209658	5.02067	3.0	79.5866	-58.6021	5809480.0	776.589	34.0	387.0	17.0	744.0	52.0	5104.0	0.0	15	vertical	1
10.309962	5.00636	3.0	79.8728	-58.5946	9548450.0	778.951	5.0	629.0	7.0	746.0	78.0	64.0	0.0	15	vertical	1
10.410559	5.0157	3.0	79.686	-58.5086	9344460.0	777.41	1.0	637.0	9.0	756.0	80.0	577.0	0.0	15	vertical	1
10.511261	5.00347	3.0	79.9307	-58.636	8750810.0	779.428	10.0	577.0	8.0	731.0	77.0	511.0	0.0	15	vertical	1
10.611335	5.01163	3.0	79.845	-58.6453	7778410.0	779.099	16.0	516.0	14.0	748.0	76.0	323.0	0.0	15	vertical	1
10.712154	5.0	3.0	80.0	-58.5851	9777890.0	780.0	0.0	646.0	6.0	755.0	77.0	640.0	0.0	15	vertical	1
10.812639	5.01674	3.0	79.6653	-58.5962	7253910.0	777.238	37.0	478.0	15.0	744.0	54.0	198.0	0.0	15	vertical	1
10.913009	5.01429	3.0	79.7143	-58.5071	8476990.0	777.643	10.0	560.0	8.0	743.0	83.0	2048.0	0.0	15	vertical	1
11.013010	5.00958	3.0	79.8083	-58.6038	9413240.0	778.419	0.0	626.0	4.0	745.0	80.0	128.0	0.0	15	vertical	1
11.113311	5.00658	3.0	79.8684	-58.5164	9128880.0	778.914	15.0	608.0	7.0	727.0	81.0	773.0	0.0	15	vertical	1
11.213312	5.00324	3.0	79.9352	-58.5835	9128180.0	779.465	0.0	617.0	6.0	753.0	93.0	512.0	0.0	15	vertical	1
11.313718	5.00316	3.0	79.9368	-58.6398	9567710.0	779.479	0.0	633.0	5.0	756.0	86.0	0.0	0.0	15	vertical	1
11.414454	5.00627	3.0	79.8746	-58.4749	9564940.0	778.966	0.0	638.0	10.0	737.0	71.0	2048.0	0.0	15	vertical	1
11.515083	5.00951	3.0	79.8098	-58.477	9407890.0	778.431	0.0	631.0	4.0	752.0	89.0	384.0	0.0	15	vertical	1
11.615178	5.00982	3.0	79.8036	-58.4959	9171800.0	778.38	1.0	611.0	7.0	732.0	72.0	3070.0	0.0	15	vertical	1
11.715407	5.01	3.0	79.8	-58.4517	9011360.0	778.35	0.0	600.0	7.0	750.0	82.0	0.0	0.0	15	vertical	1
11.816218	5.0	3.0	80.0	-58.5209	8920880.0	780.0	0.0	599.0	6.0	749.0	106.0	1541.0	0.0	15	vertical	1
11.917360	5.00649	3.0	79.8701	-58.4854	9213290.0	778.929	1.0	616.0	10.0	739.0	79.0	0.0	0.0	15	vertical	1
12.018275	5.00325	3.0	79.935	-58.4276	9199130.0	779.463	2.0	615.0	4.0	757.0	91.0	0.0	0.0	15	vertical	1
12.119049	5.0	3.0	80.0	-58.47	9258020.0	780.0	0.0	617.0	3.0	731.0	80.0	3576.0	0.0	15	vertical	1
12.220109	5.00643	3.0	79.8714	-58.3842	9263730.0	778.939	2.0	622.0	10.0	756.0	92.0	512.0	0.0	15	vertical	1
12.320758	5.00325	3.0	79.9351	-58.4513	9224810.0	779.464	2.0	616.0	5.0	738.0	91.0	0.0	0.0	15	vertical	1
12.421461	5.00627	3.0	79.8746	-58.3934	9578170.0	778.966	1.0	638.0	9.0	753.0	87.0	2562.0	0.0	15	vertical	1
12.521627	5.00631	3.0	79.8738	-58.5	9519330.0	778.959	0.0	634.0	12.0	742.0	77.0	2817.0	0.0	15	vertical	1
12.621638	5.0	3.0	80.0	-58.4765	9615080.0	780.0	2.0	638.0	9.0	758.0	77.0	0.0	0.0	15	vertical	1
12.721712	5.00637	3.0	79.8726	-58.4172	9536720.0	778.949	3.0	628.0	5.0	744.0	77.0	0.0	0.0	15	vertical	1
12.822294	5.00322	3.0	79.9357	-58.4566	9504650.0	779.469	0.0	622.0	9.0	760.0	92.0	257.0	0.0	15	vertical	1
12.922642	5.00952	3.0	79.8095	-58.5095	9595400.0	778.429	0.0	630.0	8.0	749.0	80.0	256.0	0.0	15	vertical	1
13.023194	5.0	3.0	80.0	-58.4412	9427240.0	780.0	0.0	621.0	2.0	749.0	96.0	5185.0	0.0	15	vertical	1
13.123455	5.01284	3.0	79.7432	-58.4478	9602500.0	777.881	2.0	623.0	10.0	745.0	101.0	705.0	0.0	15	vertical	1
13.224446	5.00319	3.0	79.9361	-58.3882	9338400.0	779.473	0.0	626.0	6.0	748.0	92.0	640.0	0.0	15	vertical	1
13.324752	5.01216	3.0	79.7568	-58.4453	9912970.0	777.994	0.0	658.0	14.0	762.0	82.0	256.0	0.0	15	vertical	1
13.425610	5.00912	3.0	79.8176	-58.4301	9868830.0	778.495	0.0	658.0	9.0	767.0	78.0	65.0	0.0	15	vertical	1
13.526656	5.0127	3.0	79.746	-58.4238	9390380.0	777.905	1.0	630.0	9.0	756.0	83.0	2048.0	0.0	15	vertical	1
13.627636	5.01311	3.0	79.7377	-58.4066	9288960.0	777.836	0.0	610.0	10.0	742.0	102.0	640.0	0.0	15	vertical	1
13.728451	5.00335	3.0	79.933	-58.4539	9023160.0	779.447	1.0	597.0	8.0	738.0	97.0	1027.0	0.0	15	vertical	1
13.829077	5.00323	3.0	79.9354	-58.4023	9344290.0	779.467	0.0	619.0	6.0	756.0	90.0	4352.0	0.0	15	vertical	1
13.930051	5.0	3.0	80.0	-58.3933	9795820.0	780.0	1.0	656.0	4.0	760.0	75.0	513.0	0.0	15	vertical	1
14.030351	5.00312	3.0	79.9375	-58.4688	9566030.0	779.484	3.0	640.0	6.0	770.0	90.0	3072.0	0.0	15	vertical	1
14.131332	5.00322	3.0	79.9356	-58.401	9301980.0	779.469	0.0	621.0	5.0	760.0	92.0	134.0	0.0	15	vertical	1
14.231441	5.01524	3.0	79.6951	-58.4939	9818180.0	777.485	0.0	656.0	13.0	765.0	81.0	2176.0	0.0	15	vertical	1
14.331499	5.00668	3.0	79.8664	-58.4574	9027590.0	778.898	0.0	599.0	7.0	730.0	86.0	258.0	0.0	15	vertical	1
14.432483	5.00987	3.0	79.8026	-58.4885	9090010.0	778.372	0.0	608.0	8.0	736.0	82.0	0.0	0.0	15	vertical	1
14.532515	5.00949	3.0	79.8101	-58.4557	9452980.0	778.434	2.0	632.0	15.0	762.0	93.0	2049.0	0.0	15	vertical	1
14.632751	5.01262	3.0	79.7476	-58.3896	9453350.0	777.918	1.0	634.0	12.0	730.0	72.0	66.0	0.0	15	vertical	1
14.732805	5.01002	3.0	79.7997	-58.4775	9194970.0	778.347	1.0	599.0	6.0	762.0	104.0	2177.0	0.0	15	vertical	1
14.833095	5.0	3.0	80.0	-58.4715	9176490.0	780.0	1.0	613.0	2.0	755.0	94.0	2624.0	0.0	15	vertical	1
14.934008	5.00635	3.0	79.873	-58.5397	9627420.0	778.952	3.0	630.0	8.0	763.0	85.0	240.0	0.0	15	vertical	1
15.034817	5.00319	3.0	79.9361	-58.4712	9413290.0	779.473	3.0	626.0	10.0	771.0	90.0	64.0	0.0	15	vertical	1
15.135802	5.0	3.0	80.0	-58.4901	9291740.0	780.0	6.0	608.0	12.0	748.0	82.0	0.0	0.0	15	vertical	1
15.236185	5.00313	3.0	79.9374	-58.5587	9592240.0	779.484	0.0	639.0	6.0	760.0	96.0	2688.0	0.0	15	vertical	1
15.336640	5.0	3.0	80.0	-58.5047	9614620.0	780.0	0.0	638.0	11.0	774.0	87.0	0.0	0.0	15	vertical	1
15.437026	5.0035	3.0	79.9301	-58.5315	8607400.0	779.423	12.0	572.0	12.0	758.0	83.0	197.0	0.0	15	vertical	1
15.537309	5.0065	3.0	79.8699	-58.4163	9341660.0	778.927	2.0	615.0	12.0	740.0	87.0	0.0	0.0	15	vertical	1
15.637420	5.0	3.0	80.0	-58.4645	9337600.0	780.0	0.0	620.0	9.0	743.0	91.0	2113.0	0.0	15	vertical	1
15.737748	5.0	3.0	80.0	-58.4916	9927060.0	780.0	0.0	651.0	7.0	762.0	86.0	5121.0	0.0	15	vertical	1
15.838485	5.00318	3.0	79.9364	-58.5215	9418090.0	779.475	0.0	629.0	5.0	756.0	89.0	64.0	0.0	15	vertical	1
15.939468	5.0	3.0	80.0	-58.4003	9360320.0	780.0	0.0	632.0	10.0	748.0	88.0	2081.0	0.0	15	vertical	1
16.040400	5.00316	3.0	79.9367	-58.5142	9468820.0	779.478	0.0	632.0	8.0	745.0	85.0	256.0	0.0	15	vertical	1
16.140952	5.00993	3.0	79.8013	-58.505	9185560.0	778.361	0.0	604.0	10.0	747.0	91.0	65.0	0.0	15	vertical	1
16.242212	5.00313	3.0	79.9374	-58.5274	9446070.0	779.484	0.0	639.0	6.0	764.0	86.0	512.0	0.0	15	vertical	1
16.342383	5.00919	3.0	79.8162	-58.5191	9810560.0	778.484	0.0	653.0	15.0	774.0	88.0	66.0	0.0	15	vertical	1
16.442639	5.0	3.0	80.0	-58.5538	9527440.0	780.0	0.0	632.0	8.0	748.0	81.0	4160.0	0.0	15	vertical	1
16.543277	5.00654	3.0	79.8693	-58.5343	9338920.0	778.922	1.0	612.0	10.0	755.0	107.0	2306.0	0.0	15	vertical	1
16.644006	5.00649	3.0	79.8701	-58.5227	9212160.0	778.929	1.0	616.0	8.0	753.0	93.0	2126.0	0.0	15	vertical	1
16.744221	5.00636	3.0	79.8728	-58.5723	9551020.0	778.951	2.0	629.0	8.0	756.0	99.0	909.0	0.0	15	vertical	1
16.844226	5.00633	3.0	79.8734	-58.6092	9599990.0	778.956	0.0	632.0	12.0	771.0	107.0	6144.0	0.0	15	vertical	1
16.945268	5.00313	3.0	79.9373	-58.5611	9468660.0	779.483	0.0	638.0	8.0	755.0	86.0	1088.0	0.0	15	vertical	1
17.045863	5.00663	3.0	79.8673	-58.5572	8993170.0	778.905	0.0	603.0	2.0	744.0	92.0	0.0	0.0	15	vertical	1
17.146813	5.0	3.0	80.0	-58.5444	9286690.0	780.0	0.0	608.0	5.0	748.0	103.0	256.0	0.0	15	vertical	1
17.247660	5.00663	3.0	79.8673	-58.529	9065050.0	778.905	0.0	603.0	11.0	751.0	88.0	128.0	0.0	15	vertical	1
17.347709	5.0	3.0	80.0	-58.5333	9994840.0	780.0	2.0	660.0	9.0	773.0	85.0	516.0	0.0	15	vertical	1
17.447738	5.00666	3.0	79.8669	-58.4775	9175260.0	778.902	0.0	601.0	4.0	749.0	104.0	64.0	0.0	15	vertical	1
17.547740	5.00664	3.0	79.8671	-58.6229	9302470.0	778.904	0.0	602.0	10.0	737.0	104.0	1280.0	0.0	15	vertical	1
17.648768	5.00643	3.0	79.8714	-58.4968	9182570.0	778.939	0.0	622.0	8.0	737.0	85.0	6144.0	0.0	15	vertical	1
17.748885	5.0	3.0	80.0	-58.5	8921680.0	780.0	1.0	596.0	8.0	752.0	103.0	1024.0	0.0	15	vertical	1
17.849092	5.00988	3.0	79.8023	-58.5832	9175250.0	778.369	0.0	607.0	3.0	752.0	99.0	512.0	0.0	15	vertical	1
17.949747	5.01301	3.0	79.7398	-58.5496	9172510.0	777.854	1.0	615.0	7.0	747.0	97.0	4610.0	0.0	15	vertical	1
18.050602	5.01293	3.0	79.7414	-58.5841	6986340.0	777.866	28.0	464.0	12.0	750.0	73.0	3013.0	0.0	15	vertical	1
18.151510	5.01618	3.0	79.6764	-58.5372	9345030.0	777.33	1.0	618.0	9.0	753.0	91.0	128.0	0.0	15	vertical	1
18.251614	5.00322	3.0	79.9357	-58.5852	9478960.0	779.469	0.0	622.0	7.0	753.0	96.0	3072.0	0.0	15	vertical	1
18.351756	5.00982	3.0	79.8036	-58.5548	9255120.0	778.38	0.0	611.0	5.0	760.0	89.0	0.0	0.0	15	vertical	1
18.452813	5.01562	3.0	79.6875	-58.5969	9567610.0	777.422	0.0	640.0	10.0	775.0	98.0	2497.0	0.0	15	vertical	1
18.553678	5.0	3.0	80.0	-58.5132	9705410.0	780.0	0.0	645.0	5.0	753.0	78.0	2304.0	0.0	15	vertical	1
18.654484	5.00633	3.0	79.8734	-58.5174	9452560.0	778.956	0.0	632.0	5.0	763.0	89.0	257.0	0.0	15	vertical	1
18.755034	5.00332	3.0	79.9337	-58.5456	9036290.0	779.453	2.0	603.0	9.0	749.0	79.0	2048.0	0.0	15	vertical	1
18.855530	5.00952	3.0	79.8095	-58.5	9520220.0	778.429	3.0	630.0	7.0	759.0	71.0	6145.0	0.0	15	vertical	1
18.955738	5.01248	3.0	79.7504	-58.5679	9633240.0	777.941	2.0	641.0	13.0	748.0	78.0	0.0	0.0	15	vertical	1
19.056292	5.01236	3.0	79.7527	-58.5317	9869770.0	777.96	0.0	647.0	8.0	749.0	73.0	0.0	0.0	15	vertical	1
19.156380	5.00938	3.0	79.8125	-58.5422	9626000.0	778.453	0.0	640.0	12.0	758.0	88.0	128.0	0.0	15	vertical	1
19.257157	5.01709	3.0	79.6581	-58.4735	8286310.0	777.179	1.0	585.0	9.0	670.0	62.0	0.0	0.0	15	vertical	1
19.357814	5.01049	3.0	79.7902	-58.5227	8154180.0	778.269	0.0	572.0	6.0	660.0	65.0	2048.0	0.0	15	vertical	1
19.458116	5.0036	3.0	79.9279	-58.5495	7889780.0	779.405	2.0	555.0	6.0	661.0	69.0	328.0	0.0	15	vertical	1
19.558170	5.0	3.0	80.0	-58.5197	8390170.0	780.0	1.0	583.0	7.0	670.0	60.0	0.0	0.0	15	vertical	1
19.658436	5.00345	3.0	79.9309	-58.6131	8146590.0	779.43	0.0	579.0	7.0	677.0	75.0	256.0	0.0	15	vertical	1
19.758745	5.01062	3.0	79.7876	-58.577	8038750.0	778.248	7.0	565.0	11.0	674.0	65.0	256.0	0.0	15	vertical	1
19.859367	5.00696	3.0	79.8609	-58.5078	8259780.0	778.852	0.0	575.0	7.0	660.0	64.0	3072.0	0.0	15	vertical	1
19.959374	5.0	3.0	80.0	-58.5915	8010360.0	780.0	0.0	568.0	3.0	668.0	70.0	64.0	0.0	15	vertical	1
20.060048	5.00699	3.0	79.8601	-58.5612	8075670.0	778.846	13.0	572.0	10.0	664.0	69.0	319.0	0.0	15	vertical	1
20.160337	5.01354	3.0	79.7293	-58.5719	8392720.0	777.766	0.0	591.0	11.0	669.0	60.0	0.0	0.0	15	vertical	1
20.260832	5.00677	3.0	79.8646	-58.5685	8507580.0	778.883	0.0	591.0	11.0	663.0	63.0	0.0	0.0	15	vertical	1
20.361436	5.0	3.0	80.0	-58.5596	7719650.0	780.0	0.0	545.0	3.0	668.0	73.0	257.0	0.0	15	vertical	1
20.461935	5.0107	3.0	79.7861	-58.5098	8026620.0	778.235	6.0	561.0	11.0	662.0	71.0	3316.0	0.0	15	vertical	1
20.562900	5.00349	3.0	79.9302	-58.4956	8191270.0	779.424	0.0	573.0	9.0	672.0	77.0	1088.0	0.0	15	vertical	1
20.663522	5.00726	3.0	79.8548	-58.5281	7865680.0	778.802	0.0	551.0	7.0	663.0	79.0	0.0	0.0	15	vertical	1
20.764192	5.00676	3.0	79.8649	-58.5693	8459920.0	778.885	0.0	592.0	7.0	685.0	63.0	1978.0	0.0	15	vertical	1
20.864609	5.0	3.0	80.0	-58.5918	8055810.0	780.0	2.0	561.0	7.0	672.0	77.0	2052.0	0.0	15	vertical	1
20.965263	5.00687	3.0	79.8625	-58.5378	8194470.0	778.866	0.0	582.0	9.0	671.0	77.0	768.0	0.0	15	vertical	1
21.065879	5.00341	3.0	79.9317	-58.5973	8199660.0	779.437	1.0	586.0	9.0	680.0	71.0	64.0	0.0	15	vertical	1
21.165994	5.00977	3.0	79.8046	-58.5765	8795060.0	778.388	0.0	614.0	17.0	678.0	52.0	1024.0	0.0	15	vertical	1
21.266610	5.0	3.0	80.0	-58.662	8214960.0	780.0	0.0	574.0	0.0	671.0	75.0	65.0	0.0	15	vertical	1
21.367387	5.0	3.0	80.0	-58.553	8053710.0	780.0	0.0	566.0	4.0	664.0	74.0	128.0	0.0	15	vertical	1
21.468401	5.00363	3.0	79.9274	-58.5299	7779190.0	779.401	0.0	551.0	3.0	669.0	74.0	512.0	0.0	15	vertical	1
21.568828	5.0	3.0	80.0	-58.5392	8619900.0	780.0	0.0	586.0	4.0	711.0	77.0	3074.0	0.0	15	vertical	1
21.669170	5.0	3.0	80.0	-58.5688	10005600.0	780.0	1.0	654.0	9.0	784.0	90.0	0.0	0.0	15	vertical	1
21.769284	5.0121	3.0	79.7579	-58.5567	10015600.0	778.003	0.0	661.0	6.0	789.0	85.0	2560.0	0.0	15	vertical	1
21.869498	5.00306	3.0	79.9388	-58.5948	10162600.0	779.495	0.0	654.0	12.0	794.0	107.0	2047.0	0.0	15	vertical	1
21.970213	5.00307	3.0	79.9386	-58.5837	9998530.0	779.493	0.0	651.0	8.0	790.0	89.0	2049.0	0.0	15	vertical	1
22.070226	5.0	3.0	80.0	-58.5572	9346320.0	780.0	0.0	603.0	6.0	750.0	88.0	1025.0	0.0	15	vertical	1
22.170834	5.00626	3.0	79.8748	-58.5775	9790490.0	778.967	1.0	639.0	11.0	791.0	98.0	4668.0	0.0	15	vertical	1
22.271660	5.0	3.0	80.0	-58.5107	9357130.0	780.0	1.0	609.0	7.0	775.0	115.0	2692.0	0.0	15	vertical	1
22.372716	5.00607	3.0	79.8786	-58.5615	10030100.0	778.998	1.0	659.0	15.0	806.0	99.0	707.0	0.0	15	vertical	1
22.472836	5.0124	3.0	79.7519	-58.5566	10043700.0	777.953	1.0	645.0	5.0	786.0	87.0	0.0	0.0	15	vertical	1
22.573480	5.00308	3.0	79.9385	-58.5677	9904690.0	779.492	0.0	650.0	5.0	818.0	115.0	1536.0	0.0	15	vertical	1
22.674127	5.00609	3.0	79.8782	-58.5464	9997960.0	778.995	2.0	657.0	9.0	793.0	103.0	576.0	0.0	15	vertical	1
22.775216	5.01198	3.0	79.7605	-58.5763	10287900.0	778.024	0.0	668.0	10.0	785.0	87.0	2624.0	0.0	15	vertical	1
22.875231	5.00904	3.0	79.8193	-58.4834	10301300.0	778.509	1.0	664.0	9.0	790.0	81.0	0.0	0.0	15	vertical	1
22.975817	5.0	3.0	80.0	-58.5182	10161300.0	780.0	1.0	660.0	3.0	794.0	87.0	256.0	0.0	15	vertical	1
23.076255	5.00613	3.0	79.8773	-58.4877	10067100.0	778.988	1.0	652.0	8.0	783.0	95.0	320.0	0.0	15	vertical	1
23.176475	5.00306	3.0	79.9387	-58.5375	9973270.0	779.495	1.0	653.0	5.0	784.0	82.0	1091.0	0.0	15	vertical	1
23.277358	5.0	3.0	80.0	-58.5597	9890390.0	780.0	0.0	636.0	6.0	782.0	95.0	320.0	0.0	15	vertical	1
23.378422	5.00596	3.0	79.8808	-58.5186	10243900.0	779.016	0.0	671.0	4.0	803.0	87.0	0.0	0.0	15	vertical	1
23.479511	5.00935	3.0	79.8131	-58.5763	9806830.0	778.458	0.0	642.0	9.0	800.0	95.0	1538.0	0.0	15	vertical	1
23.580124	5.00905	3.0	79.819	-58.5309	10272100.0	778.507	0.0	663.0	6.0	795.0	101.0	576.0	0.0	15	vertical	1
23.681002	5.0	3.0	80.0	-58.5	9265380.0	780.0	7.0	608.0	11.0	790.0	96.0	1056.0	0.0	15	vertical	1
23.781671	5.00614	3.0	79.8771	-58.5269	10163600.0	778.986	0.0	651.0	12.0	804.0	102.0	0.0	0.0	15	vertical	1
23.882210	5.0	3.0	80.0	-58.5507	9461110.0	780.0	9.0	612.0	12.0	779.0	93.0	65.0	0.0	15	vertical	1
23.983135	5.00916	3.0	79.8168	-58.5084	10063200.0	778.489	1.0	655.0	10.0	801.0	95.0	4162.0	0.0	15	vertical	1
24.083267	5.01587	3.0	79.6825	-58.5143	9725700.0	777.381	0.0	630.0	8.0	762.0	95.0	0.0	0.0	15	vertical	1
24.183688	5.00313	3.0	79.9374	-58.5196	9785440.0	779.484	0.0	639.0	14.0	792.0	107.0	2112.0	0.0	15	vertical	1
24.284333	5.00309	3.0	79.9383	-58.588	9837650.0	779.491	2.0	648.0	11.0	797.0	113.0	2755.0	0.0	15	vertical	1
24.384784	5.0	3.0	80.0	-58.4961	9993450.0	780.0	2.0	643.0	6.0	790.0	99.0	0.0	0.0	15	vertical	1
24.484946	5.00617	3.0	79.8765	-58.5185	9941510.0	778.981	0.0	648.0	5.0	786.0	95.0	6526.0	0.0	15	vertical	1
24.585396	5.01301	3.0	79.7398	-58.5089	9574130.0	777.854	0.0	615.0	10.0	767.0	86.0	2051.0	0.0	15	vertical	1
24.685478	5.0	3.0	80.0	-58.5638	9767410.0	780.0	1.0	635.0	10.0	773.0	90.0	705.0	0.0	15	vertical	1
24.785716	5.00305	3.0	79.9389	-58.4947	10127900.0	779.496	0.0	655.0	9.0	783.0	88.0	192.0	0.0	15	vertical	1
24.886353	5.0	3.0	80.0	-58.5116	9888530.0	780.0	0.0	645.0	9.0	777.0	94.0	6146.0	0.0	15	vertical	1
24.986850	5.00886	3.0	79.8227	-58.5465	10431800.0	778.538	0.0	677.0	13.0	803.0	92.0	2048.0	0.0	15	vertical	1
25.086910	5.0	3.0	80.0	-58.5719	9529310.0	780.0	3.0	612.0	6.0	786.0	93.0	2048.0	0.0	15	vertical	1
25.187837	5.0	3.0	80.0	-58.5091	10008700.0	780.0	0.0	656.0	9.0	797.0	99.0	2425.0	0.0	15	vertical	1
25.288093	5.0	3.0	80.0	-58.6084	8705900.0	780.0	24.0	572.0	7.0	781.0	90.0	580.0	0.0	15	vertical	1
25.388097	5.00316	3.0	79.9368	-58.5245	9778670.0	779.479	1.0	633.0	4.0	785.0	94.0	2048.0	0.0	15	vertical	1
25.488346	5.01276	3.0	79.7448	-58.5231	9707330.0	777.895	0.0	627.0	10.0	768.0	105.0	2240.0	0.0	15	vertical	1
25.588926	5.00998	3.0	79.8003	-58.4759	8831910.0	778.353	1.0	601.0	6.0	713.0	73.0	5377.0	0.0	15	vertical	1
25.689626	5.01056	3.0	79.7887	-58.4296	7953840.0	778.257	0.0	568.0	7.0	671.0	81.0	1218.0	0.0	15	vertical	1
25.789855	5.0	3.0	80.0	-58.5981	7373940.0	780.0	6.0	515.0	8.0	661.0	75.0	2112.0	0.0	15	vertical	1
25.889892	5.0037	3.0	79.9259	-58.4944	7793040.0	779.389	0.0	540.0	3.0	656.0	75.0	2593.0	0.0	15	vertical	1
25.989995	5.00376	3.0	79.9248	-58.4436	7664790.0	779.38	0.0	532.0	8.0	660.0	86.0	0.0	0.0	15	vertical	1
26.090711	5.0	3.0	80.0	-58.448	7940920.0	780.0	0.0	558.0	9.0	649.0	68.0	65.0	0.0	15	vertical	1
26.190717	5.01495	3.0	79.7009	-58.5252	7774900.0	777.533	3.0	535.0	12.0	654.0	66.0	0.0	0.0	15	vertical	1
26.291523	5.00348	3.0	79.9304	-58.5617	8220990.0	779.426	1.0	575.0	2.0	680.0	67.0	515.0	0.0	15	vertical	1
26.391526	5.00362	3.0	79.9275	-58.5888	7791530.0	779.402	0.0	552.0	7.0	671.0	85.0	2304.0	0.0	15	vertical	1
26.491926	5.00394	3.0	79.9213	-58.4508	7225250.0	779.35	3.0	508.0	4.0	661.0	90.0	320.0	0.0	15	vertical	1
26.592420	5.01158	3.0	79.7683	-58.527	7345030.0	778.089	12.0	518.0	12.0	667.0	73.0	1024.0	0.0	15	vertical	1
26.692656	5.01452	3.0	79.7096	-58.51	7750880.0	777.604	0.0	551.0	11.0	658.0	79.0	64.0	0.0	15	vertical	1
26.793498	5.00399	3.0	79.9202	-58.5589	7026040.0	779.341	14.0	501.0	12.0	673.0	59.0	0.0	0.0	15	vertical	1
26.894420	5.01463	3.0	79.7075	-58.5448	7707350.0	777.587	4.0	547.0	12.0	667.0	82.0	770.0	0.0	15	vertical	1
26.994620	5.00687	3.0	79.8625	-58.4364	8336320.0	778.866	0.0	582.0	7.0	677.0	78.0	128.0	0.0	15	vertical	1
27.095334	5.00777	3.0	79.8447	-58.5573	7396000.0	778.718	3.0	515.0	6.0	659.0	97.0	2144.0	0.0	15	vertical	1
27.195351	5.00766	3.0	79.8467	-58.546	7507920.0	778.736	5.0	522.0	10.0	668.0	80.0	0.0	0.0	15	vertical	1
27.295946	5.0	3.0	80.0	-58.566	6793790.0	780.0	15.0	477.0	5.0	686.0	70.0	1020.0	0.0	15	vertical	1
27.396512	5.01515	3.0	79.697	-58.5587	7652560.0	777.5	1.0	528.0	13.0	672.0	85.0	2305.0	0.0	15	vertical	1
27.496513	5.0036	3.0	79.9281	-58.4712	7967750.0	779.406	0.0	556.0	7.0	674.0	88.0	0.0	0.0	15	vertical	1
