time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.228191	7.0	3.0	80.0	-51.8	574215.0	975.0	0.0	90.0	1.0	124.0	1.0	126.0	0.0	8	vertical	1
14.328522	7.0	3.0	80.0	-51.7431	703393.0	975.0	0.0	109.0	0.0	122.0	2.0	0.0	0.0	8	vertical	1
14.429494							0.0	0.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
14.529982							0.0	0.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
14.631939	7.0	3.0	80.0	-51.3333	24147.5	975.0	0.0	3.0	1.0	123.0	1.0	384.0	0.0	8	vertical	1
14.732133	7.0	3.0	80.0	-51.8862	775852.0	975.0	0.0	123.0	0.0	127.0	4.0	0.0	0.0	8	vertical	1
14.832328	7.0	3.0	80.0	-51.5	12495.7	975.0	0.0	2.0	1.0	124.0	0.0	0.0	0.0	8	vertical	1
14.933083	7.0	3.0	80.0	-51.7619	790350.0	975.0	0.0	126.0	0.0	126.0	2.0	123.0	0.0	8	vertical	1
15.033259	7.0	3.0	80.0	-51.75	782307.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
15.133289	7.0	3.0	80.0	-51.784	789765.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
15.233371	7.0	3.0	80.0	-51.8739	712132.0	975.0	0.0	111.0	2.0	124.0	2.0	0.0	0.0	8	vertical	1
15.333888	7.0	3.0	80.0	-51.8167	771396.0	975.0	0.0	120.0	0.0	121.0	1.0	0.0	0.0	8	vertical	1
15.433905	7.0	3.0	80.0	-51.7581	789207.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
15.534126	7.0	3.0	80.0	-51.8889	794557.0	975.0	0.0	126.0	0.0	127.0	1.0	0.0	0.0	8	vertical	1
15.634545	7.0	3.0	80.0	-51.6	188810.0	975.0	0.0	30.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
15.735234	7.0	3.0	80.0	-51.661	746155.0	975.0	0.0	118.0	2.0	124.0	1.0	103.0	0.0	8	vertical	1
15.836504	7.0	3.0	80.0	-51.6852	674001.0	975.0	0.0	108.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
15.936649							0.0	0.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
16.037138	7.0	3.0	80.0	-51.7561	515595.0	975.0	0.0	82.0	1.0	126.0	2.0	184.0	0.0	8	vertical	1
16.137251	7.0	3.0	80.0	-51.7419	782796.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
16.237403	7.0	3.0	80.0	-51.7903	782491.0	975.0	0.0	124.0	0.0	127.0	0.0	0.0	0.0	8	vertical	1
16.338054	7.0	3.0	80.0	-51.8333	715699.0	975.0	0.0	114.0	1.0	125.0	3.0	0.0	0.0	8	vertical	1
16.438191	7.0	3.0	80.0	-51.8889	113605.0	975.0	0.0	18.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
16.539177	7.0	3.0	80.0	-51.7619	788426.0	975.0	0.0	126.0	1.0	128.0	1.0	108.0	0.0	8	vertical	1
16.640648	7.0	3.0	80.0	-51.8252	641525.0	975.0	0.0	103.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
16.741101	7.0	3.0	80.0	-51.5	232127.0	975.0	0.0	36.0	1.0	125.0	1.0	111.0	0.0	8	vertical	1
16.841302	7.0	3.0	80.0	-51.64	788421.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
16.941360	7.0	3.0	80.0	-51.7273	347399.0	975.0	0.0	55.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
17.041525	7.0	3.0	80.0	-51.5333	94523.9	975.0	0.0	15.0	1.0	124.0	1.0	180.0	0.0	8	vertical	1
17.142143	7.0	3.0	80.0	-51.8306	790116.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
17.243168	7.0	3.0	80.0	-51.76	781984.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
17.344064	7.0	3.0	80.0	-51.7398	781675.0	975.0	5.0	123.0	1.0	124.0	2.0	0.0	0.0	8	vertical	1
17.444101	7.0	3.0	80.0	-51.792	789711.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
17.544122	7.0	3.0	80.0	-52.0	25274.7	975.0	1.0	4.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
17.644183							1.0	0.0	0.0	121.0	0.0	0.0	0.0	8	vertical	1
17.745153	7.0	3.0	80.0	-51.7345	707182.0	975.0	1.0	113.0	1.0	124.0	1.0	253.0	0.0	8	vertical	1
17.845351	7.0	3.0	80.0	-51.7619	794748.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
17.945388	7.0	3.0	80.0	-51.8387	783389.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
18.045462	7.0	3.0	80.0	-51.824	789418.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
18.145513	7.0	3.0	80.0	-51.7339	783278.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
18.246093	7.0	3.0	80.0	-51.8393	709265.0	975.0	0.0	112.0	1.0	124.0	3.0	0.0	0.0	8	vertical	1
18.346180	7.0	3.0	80.0	-51.7765	542391.0	975.0	0.0	85.0	1.0	123.0	2.0	0.0	0.0	8	vertical	1
18.447194	7.0	3.0	80.0	-51.8125	400299.0	975.0	0.0	64.0	1.0	123.0	2.0	0.0	0.0	8	vertical	1
18.547213	7.0	3.0	80.0	-51.76	789847.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
18.648047	7.0	3.0	80.0	-51.8618	776544.0	975.0	0.0	123.0	0.0	125.0	2.0	0.0	0.0	8	vertical	1
18.748082	7.0	3.0	80.0	-51.8427	567822.0	975.0	0.0	89.0	2.0	124.0	4.0	0.0	0.0	8	vertical	1
18.848090	7.0	3.0	80.0	-51.848	789937.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
18.948131	7.0	3.0	80.0	-51.871	783362.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
19.049209	7.0	3.0	80.0	-51.944	787176.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
19.149443	7.0	3.0	80.0	-51.8952	787497.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
19.250089	7.0	3.0	80.0	-51.8211	783498.0	975.0	0.0	123.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
19.350200	7.0	3.0	80.0	-51.832	789122.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
19.451076	7.0	3.0	80.0	-51.8871	787836.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
19.551328	7.0	3.0	80.0	-51.871	787358.0	975.0	0.0	124.0	1.0	124.0	0.0	0.0	0.0	8	vertical	1
19.652038	7.0	3.0	80.0	-51.864	790051.0	975.0	0.0	125.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
19.752143	7.0	3.0	80.0	-51.88	789174.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
19.853130	7.0	3.0	80.0	-51.808	782277.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
19.953168	7.0	3.0	80.0	-51.8374	788241.0	975.0	0.0	123.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
20.053353	7.0	3.0	80.0	-51.832	788538.0	975.0	0.0	125.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
20.153356	7.0	3.0	80.0	-51.9106	783000.0	975.0	0.0	123.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
20.253394	7.0	3.0	80.0	-51.792	789699.0	975.0	0.0	125.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
20.354063	7.0	3.0	80.0	-51.8413	790910.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
20.454176	7.0	3.0	80.0	-51.7745	643790.0	975.0	0.0	102.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
20.555128	7.0	3.0	80.0	-51.8	782554.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
20.655314	7.0	3.0	80.0	-51.84	788531.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
20.756109	7.0	3.0	80.0	-51.7381	790039.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
20.856919	7.0	3.0	80.0	-51.747	520348.0	975.0	1.0	83.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
20.957154	7.0	3.0	80.0	-51.7619	799973.0	975.0	0.0	126.0	2.0	125.0	2.0	0.0	0.0	8	vertical	1
21.057206	7.0	3.0	80.0	-51.864	789592.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
21.157337	7.0	3.0	80.0	-51.871	793963.0	975.0	0.0	124.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
21.257368	7.0	3.0	80.0	-51.9008	775540.0	975.0	12.0	121.0	1.0	124.0	3.0	0.0	0.0	8	vertical	1
21.357424	7.0	3.0	80.0	-51.8	789552.0	975.0	0.0	125.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
21.457436	7.0	3.0	80.0	-51.8571	486583.0	975.0	1.0	77.0	1.0	126.0	2.0	0.0	0.0	8	vertical	1
21.557625	7.0	3.0	80.0	-51.8	378485.0	975.0	1.0	60.0	0.0	124.0	1.0	0.0	0.0	8	vertical	1
21.658110	7.0	3.0	80.0	-51.8824	106802.0	975.0	0.0	17.0	1.0	123.0	1.0	172.0	0.0	8	vertical	1
21.758137	7.0	3.0	80.0	-51.7213	782009.0	975.0	0.0	122.0	1.0	123.0	2.0	0.0	0.0	8	vertical	1
21.859084	7.0	3.0	80.0	-51.8254	788851.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
21.959142	7.0	3.0	80.0	-51.8548	783228.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
22.060054	7.0	3.0	80.0	-51.76	788468.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
22.160112	7.0	3.0	80.0	-51.8667	94744.6	975.0	0.0	15.0	0.0	120.0	0.0	0.0	0.0	8	vertical	1
22.260124	7.0	3.0	80.0	-51.7857	94128.9	975.0	2.0	14.0	1.0	124.0	2.0	215.0	0.0	8	vertical	1
22.360901	7.0	3.0	80.0	-51.8065	583229.0	975.0	0.0	93.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
22.461028	7.0	3.0	80.0	-51.8333	719324.0	975.0	0.0	114.0	3.0	126.0	4.0	0.0	0.0	8	vertical	1
22.561046	7.0	3.0	80.0	-51.824	789864.0	975.0	0.0	125.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
22.661488	7.0	3.0	80.0	-51.88	314609.0	975.0	0.0	50.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
22.763479							1.0	0.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
22.864060	7.0	3.0	80.0	-51.8943	784005.0	975.0	0.0	123.0	2.0	125.0	3.0	202.0	0.0	8	vertical	1
22.964118	7.0	3.0	80.0	-51.9113	788887.0	975.0	0.0	124.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
23.064145	7.0	3.0	80.0	-51.9194	783470.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	8	vertical	1
23.164174	7.0	3.0	80.0	-51.8699	788309.0	975.0	0.0	123.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
23.264257	7.0	3.0	80.0	-51.8833	768958.0	975.0	0.0	120.0	2.0	123.0	2.0	0.0	0.0	8	vertical	1
23.365108	7.0	3.0	80.0	-51.8889	789603.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
23.465130	7.0	3.0	80.0	-51.832	789825.0	975.0	0.0	125.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
23.565334	7.0	3.0	80.0	-51.879	782085.0	975.0	0.0	124.0	0.0	125.0	2.0	0.0	0.0	8	vertical	1
23.665392	7.0	3.0	80.0	-51.872	789540.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
23.765549	7.0	3.0	80.0	-51.8852	769834.0	975.0	0.0	122.0	1.0	123.0	3.0	0.0	0.0	8	vertical	1
23.866035	7.0	3.0	80.0	-52.0909	213064.0	975.0	0.0	33.0	1.0	125.0	1.0	93.0	0.0	8	vertical	1
23.966088	7.0	3.0	80.0	-51.824	789464.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
24.066098	7.0	3.0	80.0	-51.912	789919.0	975.0	0.0	125.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
24.167128	7.0	3.0	80.0	-51.8145	775695.0	975.0	0.0	124.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
24.267308	7.0	3.0	80.0	-51.8	148632.0	975.0	0.0	20.0	1.0	119.0	1.0	100.0	0.0	8	vertical	1
24.368857	7.0	3.0	80.0	-51.904	777951.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
24.469063	7.0	3.0	80.0	-51.8492	800332.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
24.569075	7.0	3.0	80.0	-51.8468	789125.0	975.0	0.0	124.0	1.0	124.0	1.0	0.0	0.0	8	vertical	1
24.669100	7.0	3.0	80.0	-51.9758	783483.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
24.769417	7.0	3.0	80.0	-51.9157	539688.0	975.0	0.0	83.0	0.0	122.0	1.0	0.0	0.0	8	vertical	1
24.870101	7.11111	3.0	80.0	-52.1111	56255.1	996.667	0.0	9.0	2.0	125.0	2.0	157.0	0.0	8	vertical	1
24.971161	7.0	3.0	80.0	-51.8226	775461.0	975.0	0.0	124.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
25.072324	7.0	3.0	80.0	-51.85	249895.0	975.0	0.0	40.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
25.173242	7.0	3.0	80.0	-51.808	782694.0	975.0	0.0	125.0	1.0	126.0	1.0	88.0	0.0	8	vertical	1
25.275400	7.0	3.0	80.0	-51.9391	711449.0	975.0	0.0	115.0	0.0	127.0	2.0	0.0	0.0	8	vertical	1
25.376095	7.02	3.0	80.0	-51.98	313700.0	978.9	0.0	50.0	1.0	125.0	2.0	82.0	0.0	8	vertical	1
25.476112	7.0	3.0	80.0	-51.9113	783543.0	975.0	0.0	124.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
25.576436	7.0	3.0	80.0	-51.8929	705434.0	975.0	0.0	112.0	1.0	124.0	2.0	0.0	0.0	8	vertical	1
25.677186							2.0	0.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
25.777249	7.0	3.0	80.0	-51.931	549378.0	975.0	0.0	87.0	2.0	126.0	2.0	173.0	0.0	8	vertical	1
25.877432	7.0	3.0	80.0	-51.9206	794861.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
25.978153	7.0	3.0	80.0	-51.9677	778071.0	975.0	0.0	124.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
26.079072	7.0	3.0	80.0	-51.7692	331257.0	975.0	5.0	52.0	1.0	124.0	1.0	73.0	0.0	8	vertical	1
26.179245	7.0	3.0	80.0	-51.9016	781009.0	975.0	0.0	122.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
26.280171	7.0	3.0	80.0	-51.8765	507223.0	975.0	0.0	81.0	0.0	127.0	1.0	0.0	0.0	8	vertical	1
26.381152							0.0	0.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
26.481883							0.0	0.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
26.584148	8.0	3.0	80.0	-52.825	252736.0	1170.0	2.0	40.0	13.0	124.0	20.0	336.0	0.0	8	vertical	1
26.684228	7.00794	3.0	80.0	-51.8651	806871.0	976.548	0.0	126.0	2.0	126.0	1.0	0.0	0.0	8	vertical	1
26.785124	7.00813	3.0	80.0	-52.0	781675.0	976.585	0.0	123.0	0.0	124.0	1.0	0.0	0.0	8	vertical	1
26.885362	7.0	3.0	80.0	-51.8968	794431.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
26.985467	7.13	3.0	80.0	-52.09	631336.0	1000.35	0.0	100.0	2.0	125.0	6.0	0.0	0.0	8	vertical	1
27.086054	7.15789	3.0	80.0	-52.0526	596663.0	1005.79	0.0	95.0	8.0	126.0	9.0	0.0	0.0	8	vertical	1
27.186166	7.0082	3.0	80.0	-51.9918	781343.0	976.598	0.0	122.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
27.288101	7.45333	3.0	80.0	-52.4267	465000.0	1063.4	0.0	75.0	9.0	124.0	18.0	2048.0	0.0	8	vertical	1
27.388241	8.0	3.0	80.0	-52.8868	334373.0	1170.0	1.0	53.0	17.0	126.0	28.0	0.0	0.0	8	vertical	1
27.489305	8.0	3.0	80.0	-53.0	268899.0	1170.0	0.0	43.0	9.0	127.0	27.0	0.0	0.0	8	vertical	1
27.589357	7.21591	3.0	80.0	-52.2045	555871.0	1017.1	0.0	88.0	4.0	126.0	10.0	132.0	0.0	8	vertical	1
27.690218	7.18293	3.0	80.0	-52.0732	513698.0	1010.67	0.0	82.0	4.0	126.0	10.0	0.0	0.0	8	vertical	1
27.791185	7.0	3.0	80.0	-51.8095	788690.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
27.891191	7.0082	3.0	80.0	-51.8279	782172.0	976.598	0.0	122.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
27.991220	7.01639	3.0	80.0	-51.7869	770703.0	978.197	0.0	122.0	2.0	126.0	2.0	0.0	0.0	8	vertical	1
28.092094	7.00813	3.0	80.0	-51.9106	787312.0	976.585	0.0	123.0	1.0	121.0	1.0	0.0	0.0	8	vertical	1
28.192103	7.0	3.0	80.0	-51.9032	789275.0	975.0	0.0	124.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
28.293126	7.12037	3.0	80.0	-52.1296	675524.0	998.472	0.0	108.0	5.0	125.0	8.0	0.0	0.0	8	vertical	1
28.393185	7.4	3.0	80.0	-52.3231	416214.0	1053.0	0.0	65.0	9.0	123.0	14.0	0.0	0.0	8	vertical	1
28.493285	7.0	3.0	80.0	-51.952	794867.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
28.593310	7.0082	3.0	80.0	-51.8934	781908.0	976.598	0.0	122.0	2.0	123.0	2.0	0.0	0.0	8	vertical	1
28.693315	7.0	3.0	80.0	-51.8197	787843.0	975.0	0.0	122.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
28.793457	7.09434	3.0	80.0	-52.0283	674621.0	993.396	0.0	106.0	4.0	123.0	9.0	0.0	0.0	8	vertical	1
