time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100205	7.0	3.0	80.0	-56.5269	586560.0	975.0	0.0	93.0	0.0	125.0	23.0	2851.0	0.0	11	vertical	1
8.200340	7.0	3.0	80.0	-56.7264	669016.0	975.0	0.0	106.0	1.0	125.0	17.0	0.0	0.0	11	vertical	1
8.300384	7.0	3.0	80.0	-56.819	663189.0	975.0	0.0	105.0	1.0	126.0	18.0	0.0	0.0	11	vertical	1
8.400431	7.0	3.0	80.0	-56.7157	649991.0	975.0	0.0	102.0	1.0	123.0	21.0	0.0	0.0	11	vertical	1
8.501197	7.0	3.0	80.0	-56.7273	626542.0	975.0	0.0	99.0	4.0	126.0	20.0	0.0	0.0	11	vertical	1
8.602207	7.0	3.0	80.0	-56.7083	600652.0	975.0	0.0	96.0	0.0	124.0	23.0	0.0	0.0	11	vertical	1
8.703118	7.0	3.0	80.0	-56.9083	682665.0	975.0	0.0	109.0	3.0	125.0	17.0	0.0	0.0	11	vertical	1
8.803138	7.0	3.0	80.0	-56.7087	650830.0	975.0	0.0	103.0	1.0	126.0	17.0	0.0	0.0	11	vertical	1
8.903176	7.0	3.0	80.0	-56.6569	644391.0	975.0	0.0	102.0	0.0	125.0	18.0	0.0	0.0	11	vertical	1
9.004069	7.0	3.0	80.0	-56.7053	595090.0	975.0	0.0	95.0	1.0	125.0	25.0	0.0	0.0	11	vertical	1
9.104195	7.0	3.0	80.0	-56.6542	675383.0	975.0	0.0	107.0	3.0	124.0	20.0	0.0	0.0	11	vertical	1
9.204380	7.0	3.0	80.0	-56.8416	636906.0	975.0	0.0	101.0	1.0	125.0	22.0	0.0	0.0	11	vertical	1
9.304553	7.0	3.0	80.0	-56.9082	618168.0	975.0	0.0	98.0	4.0	124.0	22.0	0.0	0.0	11	vertical	1
