time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.413591	5.12416	3.0	79.7987	-58.8423	9066520.0	789.463	40.0	596.0	45.0	763.0	25.0	108.0	0.0	14	vertical	1
9.513949	5.04952	3.0	79.8349	-58.967	11035100.0	782.662	20.0	727.0	54.0	787.0	15.0	0.0	0.0	14	vertical	1
9.614369	5.03243	3.0	79.8919	-58.8068	11248000.0	781.743	12.0	740.0	44.0	774.0	13.0	108.0	0.0	14	vertical	1
9.715344	5.38693	3.0	79.799	-59.2839	6022070.0	815.088	49.0	398.0	34.0	784.0	54.0	2127.0	0.0	14	vertical	1
9.815744	5.06434	3.0	79.8928	-58.9075	11376100.0	784.866	11.0	746.0	50.0	775.0	18.0	0.0	0.0	14	vertical	1
9.916754	5.0563	3.0	79.6783	-58.9196	11377200.0	781.267	21.0	746.0	38.0	776.0	12.0	0.0	0.0	14	vertical	1
10.017539	5.44142	3.0	79.455	-59.406	5623580.0	815.886	58.0	367.0	33.0	771.0	60.0	2666.0	0.0	14	vertical	1
10.117813	5.01215	3.0	79.9028	-58.8834	12572600.0	779.909	3.0	823.0	46.0	790.0	5.0	0.0	0.0	14	vertical	1
10.217928	5.00993	3.0	79.8015	-58.9032	12248100.0	778.362	2.0	806.0	35.0	780.0	5.0	0.0	0.0	14	vertical	1
10.318468	5.0049	3.0	79.9021	-58.8237	12303200.0	779.192	2.0	817.0	45.0	780.0	4.0	0.0	0.0	14	vertical	1
10.419284	5.00472	3.0	79.9055	-58.8784	12892100.0	779.221	3.0	847.0	58.0	795.0	3.0	0.0	0.0	14	vertical	1
10.520067	5.00489	3.0	79.9022	-58.8765	12474100.0	779.193	3.0	818.0	50.0	781.0	7.0	0.0	0.0	14	vertical	1
10.620600	5.00484	3.0	79.9031	-58.9286	12552700.0	779.201	1.0	826.0	40.0	799.0	4.0	0.0	0.0	14	vertical	1
10.720772	5.19784	3.0	80.0	-59.0647	8620950.0	799.29	53.0	556.0	37.0	784.0	40.0	1321.0	0.0	14	vertical	1
10.821549	5.0766	3.0	80.0	-59.0085	10707400.0	787.468	21.0	705.0	51.0	794.0	24.0	643.0	0.0	14	vertical	1
10.922264	5.05556	3.0	79.8889	-58.9556	11018400.0	783.958	21.0	720.0	42.0	787.0	22.0	0.0	0.0	14	vertical	1
11.023116	5.07602	3.0	80.0	-59.0409	10340700.0	787.412	20.0	684.0	39.0	795.0	24.0	0.0	0.0	14	vertical	1
11.123116	5.14286	3.0	79.6599	-58.9354	9074570.0	789.464	27.0	588.0	43.0	793.0	33.0	5152.0	0.0	14	vertical	1
11.223541	5.00243	3.0	79.9514	-58.9939	12565300.0	779.599	0.0	823.0	33.0	789.0	2.0	0.0	0.0	14	vertical	1
11.324165	5.00476	3.0	79.9049	-58.918	12900500.0	779.215	0.0	841.0	52.0	802.0	5.0	0.0	0.0	14	vertical	1
11.425075	5.03113	3.0	79.8444	-58.9909	11506400.0	780.992	17.0	771.0	49.0	793.0	11.0	0.0	0.0	14	vertical	1
11.525251	5.00473	3.0	79.9054	-58.9279	12972300.0	779.22	4.0	846.0	67.0	787.0	4.0	0.0	0.0	14	vertical	1
11.625303	5.01205	3.0	79.759	-58.9614	12765900.0	778.012	7.0	830.0	52.0	790.0	5.0	0.0	0.0	14	vertical	1
11.726269	5.14469	3.0	13680.3	-59.0836	9450710.0	789.887	44.0	622.0	50.0	817.0	34.0	2524.0	0.0	14	vertical	1
11.827034	5.0	3.0	80.0	-58.9201	12580300.0	780.0	2.0	826.0	42.0	790.0	2.0	0.0	0.0	14	vertical	1
11.927523	5.0	3.0	80.0	-58.96	12929900.0	780.0	1.0	850.0	45.0	811.0	4.0	0.0	0.0	14	vertical	1
12.027988	5.00468	3.0	79.9064	-58.938	12973600.0	779.228	1.0	855.0	45.0	820.0	5.0	0.0	0.0	14	vertical	1
12.128690	5.00943	3.0	79.8113	-58.9116	12973200.0	778.443	15.0	848.0	54.0	807.0	5.0	0.0	0.0	14	vertical	1
12.229281	5.01437	3.0	79.7605	-59.018	12741800.0	778.257	1.0	835.0	55.0	798.0	5.0	0.0	0.0	14	vertical	1
12.329413	5.0	3.0	80.0	-59.0321	12903400.0	780.0	2.0	842.0	45.0	803.0	4.0	0.0	0.0	14	vertical	1
12.429418	5.00713	3.0	79.8573	-58.9572	13066500.0	778.823	6.0	841.0	65.0	783.0	3.0	0.0	0.0	14	vertical	1
12.529878	5.00954	3.0	79.9046	-59.0334	12770400.0	779.678	9.0	839.0	60.0	801.0	7.0	0.0	0.0	14	vertical	1
12.630658	5.00474	3.0	79.9052	-58.9254	12722100.0	779.218	7.0	844.0	47.0	807.0	4.0	0.0	0.0	14	vertical	1
12.731560	5.02365	3.0	79.8949	-58.9724	11571700.0	780.926	12.0	761.0	45.0	809.0	11.0	0.0	0.0	14	vertical	1
12.831654	5.04925	3.0	79.8358	-59.078	11236700.0	782.647	26.0	731.0	43.0	805.0	15.0	117.0	0.0	14	vertical	1
12.931751	5.01185	3.0	79.8104	-58.9325	13132100.0	778.667	3.0	844.0	65.0	793.0	4.0	0.0	0.0	14	vertical	1
13.032785	5.00933	3.0	79.8133	-58.9522	12836100.0	778.46	2.0	857.0	49.0	820.0	5.0	0.0	0.0	14	vertical	1
13.133371	5.02639	3.0	80.0	-58.9697	11517600.0	782.573	8.0	758.0	45.0	796.0	11.0	0.0	0.0	14	vertical	1
13.233660	5.01238	3.0	80.0	-58.979	12381600.0	781.207	15.0	808.0	47.0	810.0	9.0	0.0	0.0	14	vertical	1
13.334429	5.12398	3.0	79.6737	-59.0408	9337680.0	787.806	36.0	613.0	40.0	810.0	28.0	49.0	0.0	14	vertical	1
13.435169	5.00474	3.0	79.9052	-58.9846	12816000.0	779.218	3.0	844.0	51.0	802.0	4.0	0.0	0.0	14	vertical	1
13.535439	5.00726	3.0	79.8547	-58.9346	12653200.0	778.801	2.0	826.0	45.0	788.0	3.0	0.0	0.0	14	vertical	1
13.636173	5.0	3.0	80.0	-59.0048	12692700.0	780.0	5.0	831.0	52.0	797.0	6.0	0.0	0.0	14	vertical	1
13.736279	5.0	3.0	80.0	-58.939	12807000.0	780.0	0.0	836.0	68.0	792.0	8.0	0.0	0.0	14	vertical	1
13.836560	5.00474	3.0	79.9052	-58.9716	13007100.0	779.218	7.0	844.0	61.0	788.0	5.0	0.0	0.0	14	vertical	1
13.936654	5.00963	3.0	79.9037	-58.9422	12694700.0	779.675	4.0	831.0	58.0	801.0	10.0	0.0	0.0	14	vertical	1
14.037604	5.01407	3.0	79.7186	-58.8839	12971500.0	777.679	1.0	853.0	61.0	804.0	4.0	0.0	0.0	14	vertical	1
14.138228	5.0	3.0	80.0	-58.9475	12849800.0	780.0	6.0	838.0	62.0	791.0	5.0	0.0	0.0	14	vertical	1
14.238246	5.00472	3.0	79.9057	-58.967	13078900.0	779.222	6.0	848.0	63.0	803.0	7.0	0.0	0.0	14	vertical	1
14.338791	5.03167	3.0	79.9026	-59.123	12629800.0	781.809	11.0	821.0	74.0	794.0	14.0	513.0	0.0	14	vertical	1
14.439544	5.00486	3.0	79.9028	-58.9878	12607600.0	779.198	3.0	823.0	43.0	791.0	6.0	256.0	0.0	14	vertical	1
14.540028	5.01186	3.0	79.8102	-58.8944	12987200.0	778.665	4.0	843.0	51.0	798.0	3.0	0.0	0.0	14	vertical	1
14.640978	5.01167	3.0	79.7666	-59.0058	12986200.0	778.075	2.0	857.0	61.0	805.0	2.0	0.0	0.0	14	vertical	1
14.741699	5.00963	3.0	79.8075	-58.9507	12639200.0	778.412	3.0	831.0	42.0	795.0	3.0	0.0	0.0	14	vertical	1
14.842660	5.00955	3.0	79.8091	-58.9487	12761500.0	778.425	9.0	838.0	50.0	802.0	6.0	0.0	0.0	14	vertical	1
14.942807	5.01203	3.0	79.7593	-58.9446	12732300.0	778.014	0.0	831.0	41.0	799.0	3.0	0.0	0.0	14	vertical	1
15.043279	5.0	3.0	80.0	-58.9694	12500000.0	780.0	4.0	816.0	35.0	793.0	6.0	0.0	0.0	14	vertical	1
15.143960	5.00713	3.0	79.8575	-58.8504	13023000.0	778.824	4.0	842.0	74.0	777.0	3.0	0.0	0.0	14	vertical	1
15.243982	5.13708	3.0	79.8594	-59.1213	8719170.0	791.52	30.0	569.0	42.0	794.0	29.0	344.0	0.0	14	vertical	1
15.344593	5.14184	3.0	79.8582	-59.1489	8676370.0	791.968	37.0	564.0	48.0	795.0	31.0	4734.0	0.0	14	vertical	1
15.445219	5.0	3.0	80.0	-59.042	12674000.0	780.0	2.0	834.0	45.0	797.0	4.0	0.0	0.0	14	vertical	1
15.546201	5.17331	3.0	79.5841	-59.0295	8906330.0	791.438	26.0	577.0	55.0	790.0	30.0	2560.0	0.0	14	vertical	1
15.646611	5.02494	3.0	79.7506	-58.9938	12157200.0	779.158	6.0	802.0	40.0	794.0	9.0	0.0	0.0	14	vertical	1
15.747067	5.03457	3.0	80.0	-58.9535	11502200.0	783.371	14.0	752.0	52.0	798.0	16.0	1920.0	0.0	14	vertical	1
15.847588	5.0	3.0	80.0	-58.9586	11592400.0	780.0	1.0	773.0	71.0	711.0	4.0	0.0	0.0	14	vertical	1
15.948105	5.31738	3.0	80.0	-59.267	5987770.0	810.945	55.0	397.0	43.0	732.0	47.0	4107.0	0.0	14	vertical	1
16.048834	5.08563	3.0	79.8165	-59.0902	9760170.0	785.94	22.0	654.0	46.0	737.0	21.0	2069.0	0.0	14	vertical	1
16.149868	5.01355	3.0	80.0	-58.9715	10954100.0	781.321	7.0	738.0	48.0	749.0	7.0	557.0	0.0	14	vertical	1
16.250102	5.13067	3.0	80.0	-59.1724	8444090.0	792.74	26.0	551.0	46.0	748.0	34.0	2133.0	0.0	14	vertical	1
16.350386	5.13854	3.0	79.7869	-59.1776	8465520.0	790.71	36.0	563.0	50.0	729.0	27.0	3331.0	0.0	14	vertical	1
16.451181	5.13136	3.0	79.8686	-59.0099	9033310.0	791.084	33.0	609.0	33.0	736.0	35.0	2194.0	0.0	14	vertical	1
16.552176	5.0	3.0	80.0	-58.9712	11924500.0	780.0	4.0	800.0	45.0	762.0	3.0	0.0	0.0	14	vertical	1
16.652595	5.0	3.0	80.0	-58.9374	11543700.0	780.0	1.0	767.0	34.0	741.0	3.0	0.0	0.0	14	vertical	1
16.753603	5.01259	3.0	79.7481	-59.0995	11833400.0	777.922	9.0	794.0	61.0	753.0	4.0	0.0	0.0	14	vertical	1
16.853927	5.10873	3.0	79.8023	-59.1054	9078230.0	788.007	28.0	607.0	32.0	754.0	25.0	2062.0	0.0	14	vertical	1
16.953933	5.33247	3.0	80.0	-59.1688	5765120.0	812.416	63.0	385.0	42.0	747.0	45.0	68.0	0.0	14	vertical	1
17.054222	5.09953	3.0	79.8756	-59.1058	9631950.0	788.072	27.0	643.0	55.0	725.0	29.0	2050.0	0.0	14	vertical	1
17.154517	5.01558	3.0	79.7403	-58.9532	11519600.0	778.11	1.0	770.0	44.0	737.0	6.0	0.0	0.0	14	vertical	1
17.255051	5.01276	3.0	79.7959	-58.9974	11695700.0	778.565	1.0	784.0	45.0	752.0	4.0	0.0	0.0	14	vertical	1
17.355991	5.01003	3.0	79.7995	-58.8997	11895500.0	778.346	2.0	798.0	54.0	749.0	3.0	0.0	0.0	14	vertical	1
17.456777	5.11821	3.0	79.6805	-59.1054	9347410.0	787.332	28.0	626.0	52.0	736.0	23.0	75.0	0.0	14	vertical	1
17.557705	5.01001	3.0	79.7997	-58.965	11835900.0	778.348	4.0	799.0	39.0	768.0	4.0	0.0	0.0	14	vertical	1
17.657840	5.04823	3.0	79.8865	-58.9149	10600700.0	783.213	14.0	705.0	46.0	744.0	15.0	0.0	0.0	14	vertical	1
17.758172	5.02299	3.0	79.6935	-59.0102	11679400.0	778.218	4.0	783.0	49.0	752.0	7.0	263.0	0.0	14	vertical	1
17.858955	5.0	3.0	80.0	-58.9909	11458200.0	780.0	1.0	769.0	27.0	746.0	3.0	0.0	0.0	14	vertical	1
17.960000	5.0	3.0	80.0	-58.953	11761200.0	780.0	0.0	788.0	54.0	744.0	5.0	0.0	0.0	14	vertical	1
18.060569	5.01847	3.0	79.6306	-59.0409	11303100.0	776.953	2.0	758.0	33.0	735.0	5.0	0.0	0.0	14	vertical	1
18.161547	5.00513	3.0	79.8973	-59.027	11639700.0	779.153	5.0	779.0	34.0	751.0	4.0	0.0	0.0	14	vertical	1
18.261783	5.01015	3.0	79.797	-58.9404	11866700.0	778.325	6.0	788.0	55.0	743.0	4.0	0.0	0.0	14	vertical	1
18.362546	5.0	3.0	80.0	-59.031	11564000.0	780.0	2.0	773.0	38.0	744.0	4.0	0.0	0.0	14	vertical	1
18.463199	5.00244	3.0	80.0	-59.0049	12146200.0	780.238	2.0	818.0	67.0	759.0	4.0	0.0	0.0	14	vertical	1
18.564093	5.00759	3.0	79.8483	-58.9267	11900900.0	778.748	5.0	791.0	48.0	751.0	4.0	0.0	0.0	14	vertical	1
18.664563	5.00515	3.0	79.8969	-58.9407	11742400.0	779.149	2.0	776.0	47.0	732.0	3.0	0.0	0.0	14	vertical	1
18.764972	5.0	3.0	80.0	-59.0376	12174400.0	780.0	1.0	797.0	63.0	746.0	4.0	0.0	0.0	14	vertical	1
18.865841	5.01252	3.0	79.7497	-58.9587	12069300.0	777.935	3.0	799.0	61.0	747.0	5.0	0.0	0.0	14	vertical	1
18.966265	5.05487	3.0	80.0	-59.0357	10958400.0	785.35	16.0	729.0	59.0	741.0	14.0	0.0	0.0	14	vertical	1
19.066483	5.07643	3.0	80.0	-59.0	9468350.0	787.452	24.0	628.0	55.0	733.0	21.0	1170.0	0.0	14	vertical	1
19.167014	5.0568	3.0	79.6413	-58.9611	10034600.0	780.83	13.0	669.0	48.0	740.0	13.0	873.0	0.0	14	vertical	1
19.267142	5.06268	3.0	79.7151	-59.067	10566000.0	782.372	16.0	702.0	40.0	733.0	15.0	4113.0	0.0	14	vertical	1
19.367821	5.02168	3.0	80.0	-59.0027	11019900.0	782.114	7.0	738.0	58.0	741.0	14.0	0.0	0.0	14	vertical	1
19.468402	5.13645	3.0	79.8441	-59.1715	7680180.0	791.257	22.0	513.0	33.0	735.0	31.0	1030.0	0.0	14	vertical	1
19.569509	5.02507	3.0	80.0	-59.0334	10656900.0	782.444	10.0	718.0	55.0	735.0	16.0	0.0	0.0	14	vertical	1
19.670071	5.01554	3.0	79.8446	-58.9676	11544400.0	779.475	11.0	772.0	60.0	746.0	8.0	0.0	0.0	14	vertical	1
19.770072	5.00517	3.0	79.8965	-59.0686	11689800.0	779.146	4.0	773.0	39.0	742.0	3.0	0.0	0.0	14	vertical	1
19.870634	5.0	3.0	80.0	-58.9794	11476800.0	780.0	2.0	777.0	44.0	743.0	4.0	0.0	0.0	14	vertical	1
19.970915	5.01309	3.0	80.0	-59.0	11504700.0	781.276	10.0	764.0	60.0	740.0	10.0	0.0	0.0	14	vertical	1
20.071472	5.00774	3.0	79.8968	-58.9961	11666100.0	779.4	3.0	775.0	40.0	741.0	3.0	0.0	0.0	14	vertical	1
20.172008	5.0	3.0	80.0	-59.0115	11793500.0	780.0	3.0	782.0	56.0	733.0	4.0	0.0	0.0	14	vertical	1
20.272646	5.04819	3.0	79.759	-58.9804	9966710.0	781.536	11.0	664.0	32.0	730.0	15.0	99.0	0.0	14	vertical	1
20.373134	5.05471	3.0	79.8784	-59.0684	9959020.0	783.739	20.0	658.0	40.0	731.0	20.0	6.0	0.0	14	vertical	1
20.473457	5.00516	3.0	79.8968	-59.0181	11752600.0	779.148	0.0	775.0	38.0	743.0	3.0	0.0	0.0	14	vertical	1
20.573584	5.02725	3.0	79.891	-59.064	11073400.0	781.226	11.0	734.0	41.0	746.0	10.0	0.0	0.0	14	vertical	1
20.673805	5.01267	3.0	79.7465	-58.9949	11707800.0	777.909	2.0	789.0	45.0	751.0	3.0	0.0	0.0	14	vertical	1
20.774558	5.00792	3.0	79.8945	-58.9868	11364800.0	779.387	4.0	758.0	49.0	736.0	7.0	0.0	0.0	14	vertical	1
20.875467	5.10732	3.0	79.8049	-59.2081	9234910.0	787.902	44.0	615.0	60.0	721.0	20.0	520.0	0.0	14	vertical	1
20.976316	5.00754	3.0	79.8995	-58.9045	12058600.0	779.416	7.0	796.0	66.0	742.0	5.0	0.0	0.0	14	vertical	1
21.076376	5.13214	3.0	80.0	-59.1714	8451840.0	792.884	30.0	560.0	35.0	728.0	28.0	1296.0	0.0	14	vertical	1
21.176935	5.36571	3.0	79.6571	-59.4086	5341240.0	811.157	51.0	350.0	40.0	746.0	40.0	264.0	0.0	14	vertical	1
21.277775	5.43299	3.0	79.5876	-59.4777	4394920.0	816.804	66.0	291.0	28.0	750.0	44.0	772.0	0.0	14	vertical	1
21.378409	5.02133	3.0	79.84	-59.0293	11144700.0	779.98	7.0	750.0	42.0	751.0	11.0	0.0	0.0	14	vertical	1
21.478787	5.11272	3.0	79.8712	-58.9903	9444620.0	789.3	30.0	621.0	39.0	742.0	30.0	1028.0	0.0	14	vertical	1
21.579686	5.16	3.0	79.2727	-59.1164	8271500.0	786.055	36.0	550.0	60.0	738.0	24.0	2944.0	0.0	14	vertical	1
21.680374	5.00255	3.0	80.0	-59.0421	11711700.0	780.249	10.0	784.0	49.0	754.0	6.0	1792.0	0.0	14	vertical	1
21.781156	5.09795	3.0	79.4945	-59.06	9519070.0	782.915	21.0	633.0	57.0	747.0	23.0	1292.0	0.0	14	vertical	1
21.882169	5.38692	3.0	79.782	-59.327	5551730.0	814.864	54.0	367.0	37.0	746.0	45.0	2612.0	0.0	14	vertical	1
21.982912	5.0578	3.0	79.7688	-59.0766	10500200.0	782.601	12.0	692.0	37.0	740.0	16.0	1024.0	0.0	14	vertical	1
22.082921	5.02183	3.0	79.8909	-59.0259	11147300.0	780.696	8.0	733.0	46.0	734.0	12.0	0.0	0.0	14	vertical	1
22.182947	5.00751	3.0	80.0	-59.0363	12162900.0	780.732	5.0	799.0	84.0	752.0	10.0	0.0	0.0	14	vertical	1
22.283643	5.02568	3.0	80.0	-59.0499	10339000.0	782.504	14.0	701.0	45.0	742.0	8.0	0.0	0.0	14	vertical	1
22.384250	5.03175	3.0	79.7354	-59.0251	11301600.0	779.623	17.0	756.0	49.0	754.0	10.0	2168.0	0.0	14	vertical	1
22.484430	5.11457	3.0	79.6727	-59.1113	9303590.0	786.874	19.0	611.0	46.0	747.0	25.0	2041.0	0.0	14	vertical	1
22.584844	5.10394	3.0	79.8566	-59.1326	8483740.0	788.253	25.0	558.0	43.0	716.0	21.0	137.0	0.0	14	vertical	1
22.685492	5.05217	3.0	80.0	-59.1275	10539400.0	785.087	28.0	690.0	50.0	789.0	18.0	0.0	0.0	14	vertical	1
22.785685	5.19835	3.0	79.7521	-59.2273	7371050.0	796.085	60.0	484.0	28.0	783.0	36.0	3087.0	0.0	14	vertical	1
22.886175	5.01198	3.0	79.7605	-58.9892	12747600.0	778.024	3.0	835.0	57.0	791.0	3.0	0.0	0.0	14	vertical	1
22.987385	5.00733	3.0	79.8533	-59.0244	12416000.0	778.79	2.0	818.0	62.0	776.0	4.0	0.0	0.0	14	vertical	1
23.088026	5.00955	3.0	79.8091	-58.9582	12742100.0	778.425	2.0	838.0	75.0	773.0	5.0	0.0	0.0	14	vertical	1
23.188028	5.0	3.0	80.0	-59.0914	12580000.0	780.0	1.0	821.0	43.0	784.0	4.0	0.0	0.0	14	vertical	1
23.288071	5.15439	3.0	79.7895	-59.2281	8684910.0	792.289	45.0	570.0	52.0	779.0	33.0	1931.0	0.0	14	vertical	1
23.388396	5.14433	3.0	79.8625	-59.1375	8852520.0	792.268	43.0	582.0	56.0	768.0	27.0	146.0	0.0	14	vertical	1
23.488797	5.01253	3.0	79.8997	-58.9637	12194400.0	779.906	19.0	798.0	66.0	790.0	12.0	0.0	0.0	14	vertical	1
23.588873	5.00973	3.0	79.8054	-58.9745	12658400.0	778.394	1.0	822.0	51.0	773.0	3.0	0.0	0.0	14	vertical	1
23.689210	5.00489	3.0	79.9022	-58.934	12568200.0	779.193	1.0	818.0	50.0	778.0	5.0	0.0	0.0	14	vertical	1
23.789909	5.00489	3.0	79.9022	-58.9609	12378300.0	779.193	5.0	818.0	72.0	760.0	3.0	0.0	0.0	14	vertical	1
23.889935	5.0	3.0	80.0	-59.0606	12393700.0	780.0	0.0	808.0	38.0	788.0	7.0	0.0	0.0	14	vertical	1
23.990493	5.00485	3.0	79.903	-58.9988	12429000.0	779.2	3.0	825.0	36.0	797.0	3.0	0.0	0.0	14	vertical	1
24.090938	5.08189	3.0	79.811	-59.0961	9719020.0	785.504	28.0	635.0	45.0	749.0	21.0	1070.0	0.0	14	vertical	1
24.191469	5.00712	3.0	79.8577	-58.9336	12908600.0	778.826	3.0	843.0	62.0	785.0	2.0	0.0	0.0	14	vertical	1
24.291658	5.00996	3.0	79.8007	-59.0149	12331000.0	778.356	5.0	803.0	66.0	751.0	5.0	0.0	0.0	14	vertical	1
24.392538	5.0	3.0	80.0	-58.8613	12591900.0	780.0	2.0	829.0	60.0	778.0	6.0	256.0	0.0	14	vertical	1
24.493041	5.00955	3.0	79.8091	-58.9463	12748700.0	778.425	4.0	838.0	71.0	778.0	5.0	256.0	0.0	14	vertical	1
24.594187	5.01946	3.0	79.6594	-59.0085	12470700.0	777.427	2.0	822.0	42.0	791.0	5.0	0.0	0.0	14	vertical	1
24.694199	5.01244	3.0	79.7512	-58.9925	12281700.0	777.948	3.0	804.0	43.0	771.0	5.0	0.0	0.0	14	vertical	1
24.795046	5.01515	3.0	79.899	-59.1199	11912400.0	780.152	6.0	792.0	33.0	780.0	8.0	0.0	0.0	14	vertical	1
24.895927	5.10963	3.0	79.6013	-59.0963	9282830.0	785.457	22.0	602.0	56.0	773.0	25.0	270.0	0.0	14	vertical	1
24.996660	5.16176	3.0	79.7794	-59.2114	8283940.0	792.877	51.0	544.0	52.0	781.0	39.0	2215.0	0.0	14	vertical	1
25.096762	5.00723	3.0	79.9036	-58.9157	12828100.0	779.44	3.0	830.0	69.0	774.0	5.0	0.0	0.0	14	vertical	1
25.197196	5.08964	3.0	79.8764	-59.1036	9875210.0	787.117	28.0	647.0	53.0	780.0	22.0	0.0	0.0	14	vertical	1
25.297316	5.00494	3.0	79.9012	-59.0346	12289400.0	779.185	2.0	810.0	44.0	771.0	3.0	0.0	0.0	14	vertical	1
25.397324	5.02308	3.0	80.0	-58.9987	11890300.0	782.25	8.0	780.0	58.0	779.0	15.0	257.0	0.0	14	vertical	1
25.497503	5.03443	3.0	79.8852	-59.0473	10721000.0	781.851	22.0	697.0	65.0	763.0	14.0	0.0	0.0	14	vertical	1
25.598195	5.00485	3.0	79.903	-58.9794	12478400.0	779.2	1.0	825.0	42.0	792.0	4.0	0.0	0.0	14	vertical	1
25.698731	5.00733	3.0	79.8535	-59.1013	12543500.0	778.791	1.0	819.0	55.0	774.0	3.0	0.0	0.0	14	vertical	1
25.799424	5.01425	3.0	79.7625	-59.0653	12788300.0	778.272	3.0	842.0	66.0	787.0	4.0	0.0	0.0	14	vertical	1
25.899468	5.03248	3.0	79.8376	-59.0419	11433600.0	781.035	15.0	739.0	67.0	769.0	11.0	0.0	0.0	14	vertical	1
25.999749	5.08239	3.0	79.8295	-59.0369	10783000.0	785.795	18.0	704.0	53.0	773.0	20.0	0.0	0.0	14	vertical	1
26.099758	5.03338	3.0	80.0	-59.0473	10971400.0	783.255	21.0	719.0	50.0	785.0	13.0	0.0	0.0	14	vertical	1
26.199822	5.02	3.0	79.8	-59.03	12286400.0	779.325	13.0	800.0	67.0	782.0	7.0	0.0	0.0	14	vertical	1
26.299837	5.04104	3.0	79.8906	-59.1135	11210000.0	782.565	18.0	731.0	49.0	770.0	12.0	80.0	0.0	14	vertical	1
26.399846	5.15625	3.0	79.7222	-59.0573	8819300.0	791.589	54.0	576.0	60.0	777.0	36.0	2902.0	0.0	14	vertical	1
26.499871	5.00489	3.0	79.9022	-59.099	12540000.0	779.193	6.0	818.0	46.0	780.0	3.0	0.0	0.0	14	vertical	1
26.600124	5.18278	3.0	79.7188	-59.1336	8788720.0	794.13	41.0	569.0	52.0	773.0	41.0	4002.0	0.0	14	vertical	1
26.700554	5.0	3.0	80.0	-58.9689	12722800.0	780.0	1.0	836.0	57.0	786.0	3.0	0.0	0.0	14	vertical	1
26.801406	5.01487	3.0	79.8017	-59.0173	12347000.0	778.848	3.0	807.0	55.0	777.0	9.0	0.0	0.0	14	vertical	1
26.902208	5.01722	3.0	80.0	-59.0886	12437600.0	781.679	9.0	813.0	73.0	778.0	8.0	0.0	0.0	14	vertical	1
27.002681	5.118	3.0	79.5764	-59.1271	9993350.0	785.946	19.0	661.0	42.0	791.0	25.0	544.0	0.0	14	vertical	1
27.102715	5.14286	3.0	79.6678	-59.1279	9203130.0	789.568	51.0	602.0	54.0	779.0	32.0	0.0	0.0	14	vertical	1
27.203397	5.00485	3.0	79.903	-59.0376	12474700.0	779.2	1.0	825.0	32.0	798.0	2.0	0.0	0.0	14	vertical	1
27.303471	5.02619	3.0	79.8571	-59.0571	13069400.0	780.679	15.0	840.0	87.0	791.0	8.0	0.0	0.0	14	vertical	1
27.403776	5.0	3.0	80.0	-59.0178	12903100.0	780.0	5.0	841.0	52.0	800.0	5.0	0.0	0.0	14	vertical	1
27.503919	5.12044	3.0	79.8732	-59.0555	9737900.0	790.079	25.0	631.0	51.0	782.0	28.0	2817.0	0.0	14	vertical	1
27.604712	5.06887	3.0	79.8852	-59.0416	10705000.0	785.208	23.0	697.0	55.0	797.0	20.0	256.0	0.0	14	vertical	1
