time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100389							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
8.200427							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.301247							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.402235							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
8.503115							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
8.604133							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.704327							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.805216							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
8.906217							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
9.007117							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.107183							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.207291							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.308094							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
9.408097							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.508122							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.609442							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
9.710120							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.812085							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.912589							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
10.014224							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
10.115115							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
10.215129							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
10.316142							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
