time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.015331	7.03794	3	80.0	-44.1382	5630010.0	982.398	8.0	369.0	8.0	795.0	10.0	418.0	0.0	2	vertical	1
11.115464	7.00395	3	80.0	-44.1067	11425300.0	975.771	6.0	759.0	10.0	798.0	6.0	195.0	0.0	2	vertical	1
11.215471	7.0	3	80.0	-44.1772	11750400.0	975.0	10.0	773.0	3.0	800.0	2.0	0.0	0.0	2	vertical	1
11.315955	7.00702	3	80.0	-44.0997	10764000.0	976.369	4.0	712.0	7.0	803.0	7.0	983.0	0.0	2	vertical	1
11.416040	7.00695	3	80.0	-44.1516	10880700.0	976.356	6.0	719.0	6.0	792.0	6.0	0.0	0.0	2	vertical	1
11.516406	7.03018	3	80.0	-44.0805	7444130.0	980.885	8.0	497.0	1.0	765.0	14.0	4524.0	0.0	2	vertical	1
11.616627	7.10902	3	80.0	-44.1654	4106650.0	996.259	18.0	266.0	8.0	808.0	26.0	292.0	0.0	2	vertical	1
11.716654	7.13757	3	80.0	-44.2963	2883770.0	1001.83	14.0	189.0	4.0	775.0	24.0	1482.0	0.0	2	vertical	1
11.817438	7.01493	3	80.0	-44.1134	10078500.0	977.91	3.0	670.0	10.0	792.0	7.0	2227.0	0.0	2	vertical	1
11.917439	7.05071	3	80.0	-44.211	7433900.0	984.888	11.0	493.0	9.0	800.0	23.0	4374.0	0.0	2	vertical	1
12.018168	7.02754	3	80.0	-44.1208	7165910.0	980.371	12.0	472.0	5.0	788.0	12.0	6476.0	0.0	2	vertical	1
12.118668	7.33071	3	79.3701	-44.3386	1982870.0	1029.57	20.0	127.0	17.0	765.0	29.0	7300.0	0.0	2	vertical	1
12.219355	7.02312	3	80.0	-44.0578	7826500.0	979.509	12.0	519.0	6.0	803.0	11.0	2986.0	0.0	2	vertical	1
12.319760	7.0324	3	80.0	-44.0605	6959340.0	981.317	4.0	463.0	4.0	797.0	13.0	4253.0	0.0	2	vertical	1
12.420668	7.01069	3	80.0	-44.1374	9761610.0	977.084	26.0	655.0	3.0	806.0	6.0	2392.0	0.0	2	vertical	1
12.521240	7.02899	3	80.0	-44.1263	7216070.0	980.652	7.0	483.0	4.0	808.0	16.0	263.0	0.0	2	vertical	1
12.621415	7.07362	3	80.0	-44.0644	4896180.0	989.156	9.0	326.0	7.0	803.0	19.0	347.0	0.0	2	vertical	1
12.721575	7.01565	3	80.0	-44.1299	9812070.0	978.052	7.0	639.0	4.0	802.0	8.0	217.0	0.0	2	vertical	1
12.822165	7.00126	3	80.0	-44.0556	11973700.0	975.247	0.0	791.0	2.0	790.0	2.0	2040.0	0.0	2	vertical	1
12.922769	7.00128	3	80.0	-44.0973	11707400.0	975.25	4.0	781.0	4.0	817.0	4.0	0.0	0.0	2	vertical	1
13.023598	7.0	3	80.0	-44.0747	12047800.0	975.0	0.0	803.0	2.0	801.0	0.0	0.0	0.0	2	vertical	1
13.123697	7.0	3	80.0	-44.0762	12189400.0	975.0	1.0	801.0	4.0	799.0	2.0	0.0	0.0	2	vertical	1
13.223875	7.00599	3	80.0	-44.0704	10087000.0	976.168	5.0	668.0	3.0	795.0	5.0	0.0	0.0	2	vertical	1
13.324588	7.03538	3	80.0	-44.1341	8174500.0	981.899	8.0	537.0	4.0	790.0	17.0	2156.0	0.0	2	vertical	1
13.424750	7.00264	3	80.0	-44.1462	11366900.0	975.514	2.0	759.0	4.0	799.0	4.0	0.0	0.0	2	vertical	1
13.525202	7.03261	3	80.0	-44.1587	6958720.0	981.359	12.0	460.0	7.0	797.0	15.0	2708.0	0.0	2	vertical	1
13.626213	7.11905	3	80.0	-44.1429	3794060.0	998.214	16.0	252.0	8.0	798.0	23.0	4681.0	0.0	2	vertical	1
13.726407	7.01736	3	80.0	-44.1319	8668770.0	978.385	3.0	576.0	4.0	787.0	8.0	135.0	0.0	2	vertical	1
13.826847	7.03358	3	80.0	-44.1157	8137240.0	981.549	12.0	536.0	7.0	793.0	14.0	2371.0	0.0	2	vertical	1
13.927323	7.0	3	80.0	-44.0814	11596300.0	975.0	0.0	774.0	3.0	807.0	1.0	0.0	0.0	2	vertical	1
14.028064	7.29358	3	80.0	-44.3211	1716450.0	1032.25	12.0	109.0	11.0	799.0	25.0	480.0	0.0	2	vertical	1
14.129023	7.0	3	80.0	-44.1366	12001400.0	975.0	0.0	798.0	1.0	799.0	1.0	0.0	0.0	2	vertical	1
14.229267	7.00742	3	80.0	-44.0623	10206100.0	976.447	5.0	674.0	7.0	808.0	7.0	144.0	0.0	2	vertical	1
14.329882	7.00942	3	80.0	-44.1299	7923250.0	976.836	6.0	531.0	6.0	802.0	6.0	1346.0	0.0	2	vertical	1
14.430628	7.02642	3	80.0	-44.2604	7999960.0	980.151	14.0	530.0	13.0	810.0	13.0	73.0	0.0	2	vertical	1
14.530852	7.07509	3	80.0	-44.1229	4480810.0	989.642	15.0	293.0	6.0	779.0	21.0	504.0	0.0	2	vertical	1
14.630891	7.0	3	80.0	-44.0719	12095900.0	975.0	0.0	793.0	0.0	790.0	0.0	0.0	0.0	2	vertical	1
14.731856	7.03091	3	79.8545	-44.1327	8247130.0	978.736	10.0	550.0	10.0	813.0	15.0	0.0	0.0	2	vertical	1
14.831974	7.12273	3	80.0	-44.3864	3381790.0	998.932	12.0	220.0	4.0	794.0	25.0	908.0	0.0	2	vertical	1
14.931979	7.04695	3	80.0	-44.1573	6375290.0	984.155	10.0	426.0	7.0	798.0	15.0	136.0	0.0	2	vertical	1
15.032499	7.05333	3	80.0	-44.216	5673950.0	985.4	15.0	375.0	5.0	807.0	15.0	518.0	0.0	2	vertical	1
15.132525	7.03043	3	80.0	-44.0974	7609720.0	980.933	9.0	493.0	3.0	785.0	14.0	2563.0	0.0	2	vertical	1
15.233453	7.01261	3	80.0	-44.1568	8441460.0	977.459	19.0	555.0	3.0	801.0	10.0	206.0	0.0	2	vertical	1
15.333652	7.05966	3	80.0	-44.1705	5398020.0	986.634	16.0	352.0	5.0	787.0	20.0	3357.0	0.0	2	vertical	1
15.434046	7.0	3	80.0	-44.1478	11840900.0	975.0	0.0	785.0	1.0	793.0	2.0	0.0	0.0	2	vertical	1
15.534748	7.00565	3	80.0	-44.1271	10683000.0	976.102	3.0	708.0	8.0	799.0	6.0	0.0	0.0	2	vertical	1
15.635351	7.0	3	80.0	-44.1758	12289500.0	975.0	0.0	819.0	2.0	817.0	1.0	0.0	0.0	2	vertical	1
15.735512	7.0	3	80.0	-44.1022	12142700.0	975.0	1.0	802.0	4.0	802.0	1.0	0.0	0.0	2	vertical	1
15.836169	7.00123	3	80.0	-44.1309	12155600.0	975.241	0.0	810.0	3.0	809.0	1.0	0.0	0.0	2	vertical	1
15.936953	7.0	3	80.0	-44.0783	12053300.0	975.0	0.0	805.0	2.0	806.0	2.0	0.0	0.0	2	vertical	1
16.037806	7.05921	3	80.0	-44.2434	4550200.0	986.546	10.0	304.0	7.0	754.0	16.0	3157.0	0.0	2	vertical	1
16.137822	7.02299	3	80.0	-44.131	6487850.0	979.483	19.0	435.0	5.0	769.0	8.0	550.0	0.0	2	vertical	1
16.238681	7.0	3	80.0	-44.0665	11322700.0	975.0	1.0	767.0	1.0	766.0	2.0	0.0	0.0	2	vertical	1
16.339357	7.0	3	80.0	-44.1922	11396500.0	975.0	2.0	770.0	0.0	770.0	0.0	0.0	0.0	2	vertical	1
16.439796	7.00423	3	80.0	-44.1157	10563500.0	975.825	2.0	709.0	2.0	774.0	5.0	0.0	0.0	2	vertical	1
16.540272	7.05464	3	80.0	-44.1885	5465880.0	985.656	13.0	366.0	11.0	772.0	14.0	417.0	0.0	2	vertical	1
16.640681	7.0	3	80.0	-44.0752	11230300.0	975.0	0.0	758.0	0.0	758.0	0.0	0.0	0.0	2	vertical	1
16.741288	7.095	3	80.0	-44.255	2997720.0	993.525	22.0	200.0	6.0	759.0	19.0	5626.0	0.0	2	vertical	1
16.841292	7.03763	3	80.0	-44.0134	5591310.0	982.339	15.0	372.0	9.0	746.0	14.0	306.0	0.0	2	vertical	1
16.941320	7.24706	3	80.0	-44.3529	1310430.0	1023.18	15.0	85.0	4.0	746.0	17.0	1021.0	0.0	2	vertical	1
17.041433	7.12805	3	80.0	-44.2256	2430470.0	999.97	22.0	164.0	6.0	763.0	18.0	535.0	0.0	2	vertical	1
17.141441	7.00609	3	80.0	-44.1537	9718200.0	976.187	13.0	657.0	6.0	770.0	4.0	194.0	0.0	2	vertical	1
17.241986	7.00135	3	80.0	-44.1658	10975400.0	975.263	3.0	742.0	3.0	763.0	3.0	96.0	0.0	2	vertical	1
17.342181	7.0504	3	80.0	-44.1724	5660720.0	984.828	12.0	377.0	10.0	763.0	17.0	2259.0	0.0	2	vertical	1
17.442444	7.0	3	80.0	-44.1723	11419200.0	975.0	0.0	766.0	0.0	766.0	0.0	0.0	0.0	2	vertical	1
17.543166	7.29	3	80.0	-44.27	1500870.0	1031.55	12.0	100.0	6.0	769.0	22.0	1430.0	0.0	2	vertical	1
17.643203	7.00434	3	80.0	-44.1071	10415100.0	975.847	2.0	691.0	5.0	755.0	4.0	0.0	0.0	2	vertical	1
17.744073	8.0	3	80.0	-44.7188	532312.0	1170.0	19.0	32.0	7.0	758.0	24.0	1437.0	0.0	2	vertical	1
17.844805	8.0	3	80.0	-45.0	348566.0	1170.0	12.0	22.0	5.0	765.0	17.0	1706.0	0.0	2	vertical	1
17.944854	7.13904	3	80.0	-44.1925	2842060.0	1002.11	14.0	187.0	12.0	772.0	21.0	691.0	0.0	2	vertical	1
18.045369	7.08949	3	80.0	-44.1362	3855650.0	992.451	19.0	257.0	9.0	757.0	21.0	1317.0	0.0	2	vertical	1
18.145371	7.01461	3	80.0	-44.1816	7166620.0	977.85	11.0	479.0	4.0	752.0	9.0	2202.0	0.0	2	vertical	1
18.246021	7.12315	3	80.0	-44.2562	3020380.0	999.015	10.0	203.0	4.0	757.0	24.0	5812.0	0.0	2	vertical	1
18.346466	7.0	3	80.0	-44.1792	11422200.0	975.0	0.0	770.0	0.0	768.0	0.0	0.0	0.0	2	vertical	1
18.446829	7.01252	3	80.0	-44.2057	8231420.0	977.442	10.0	559.0	9.0	770.0	8.0	1292.0	0.0	2	vertical	1
18.547413	7.10101	3	80.0	-44.2929	4458710.0	994.697	15.0	297.0	9.0	771.0	24.0	672.0	0.0	2	vertical	1
18.647733	7.02108	3	80.0	-44.1569	6463700.0	979.11	13.0	427.0	5.0	762.0	8.0	367.0	0.0	2	vertical	1
18.748245	7.01124	3	80.0	-44.1782	9236260.0	977.191	3.0	623.0	2.0	781.0	4.0	2289.0	0.0	2	vertical	1
18.848277	8.0	3	80.0	-45.1154	431779.0	1170.0	19.0	26.0	1.0	751.0	24.0	3699.0	0.0	2	vertical	1
18.948801	7.02064	3	80.0	-44.0826	6537600.0	979.025	19.0	436.0	5.0	773.0	7.0	116.0	0.0	2	vertical	1
19.048950	7.00856	3	80.0	-44.0839	8751220.0	976.67	8.0	584.0	3.0	780.0	5.0	230.0	0.0	2	vertical	1
19.149120	7.00929	3	80.0	-44.1641	9511160.0	976.811	6.0	646.0	9.0	759.0	5.0	340.0	0.0	2	vertical	1
19.249758	7.0	3	80.0	-44.2181	11530900.0	975.0	0.0	775.0	3.0	776.0	2.0	0.0	0.0	2	vertical	1
19.350426	7.0	3	80.0	-44.1635	11615200.0	975.0	0.0	783.0	0.0	783.0	0.0	0.0	0.0	2	vertical	1
19.451394	7.01266	3	80.0	-44.1754	8144550.0	977.468	24.0	553.0	7.0	766.0	8.0	69.0	0.0	2	vertical	1
19.551891	7.00258	3	80.0	-44.1572	11424700.0	975.503	1.0	776.0	3.0	790.0	4.0	0.0	0.0	2	vertical	1
19.652657	7.00128	3	80.0	-44.2468	11576700.0	975.249	0.0	782.0	2.0	782.0	2.0	0.0	0.0	2	vertical	1
19.753014	7.01533	3	80.0	-44.1295	8768750.0	977.99	5.0	587.0	5.0	763.0	9.0	409.0	0.0	2	vertical	1
19.853347	7.02788	3	80.0	-44.2472	7986680.0	980.437	12.0	538.0	8.0	755.0	15.0	555.0	0.0	2	vertical	1
19.953349	7.0013	3	80.0	-44.1803	11496700.0	975.253	0.0	771.0	5.0	773.0	5.0	0.0	0.0	2	vertical	1
20.053725	7.0	3	80.0	-44.1997	11183800.0	975.0	0.0	751.0	1.0	761.0	1.0	0.0	0.0	2	vertical	1
20.153790	7.02913	3	80.0	-44.2214	7634600.0	980.68	12.0	515.0	8.0	765.0	15.0	147.0	0.0	2	vertical	1
20.254621	7.05134	3	80.0	-44.2054	5997420.0	985.012	8.0	409.0	6.0	780.0	23.0	4961.0	0.0	2	vertical	1
20.354622	7.0	3	80.0	-44.1873	11530800.0	975.0	0.0	774.0	0.0	772.0	0.0	0.0	0.0	2	vertical	1
20.454939	7.00281	3	80.0	-44.1868	10473600.0	975.548	6.0	712.0	5.0	741.0	3.0	992.0	0.0	2	vertical	1
20.555459	7.00305	3	80.0	-44.1664	9299770.0	975.595	3.0	655.0	3.0	678.0	2.0	0.0	0.0	2	vertical	1
20.656149	7.06309	3	80.0	-44.1893	4592200.0	987.303	9.0	317.0	2.0	671.0	17.0	7372.0	0.0	2	vertical	1
20.756249	7.05145	3	80.0	-44.2797	4492380.0	985.032	6.0	311.0	6.0	659.0	15.0	377.0	0.0	2	vertical	1
20.856798	7.01895	3	80.0	-44.2211	6667920.0	978.695	2.0	475.0	8.0	683.0	6.0	246.0	0.0	2	vertical	1
20.957462	7.03774	3	80.0	-44.2421	4550210.0	982.358	12.0	318.0	5.0	650.0	12.0	661.0	0.0	2	vertical	1
21.058044	7.0	3	80.0	-44.2835	8792190.0	975.0	3.0	635.0	0.0	690.0	0.0	0.0	0.0	2	vertical	1
21.158836	7.32	3	80.0	-44.3867	1149490.0	1037.4	28.0	75.0	5.0	669.0	21.0	2779.0	0.0	2	vertical	1
21.259293	7.01487	3	80.0	-44.3086	7512770.0	977.9	10.0	538.0	1.0	686.0	8.0	0.0	0.0	2	vertical	1
21.359906	8.0	3	80.0	-45.0	481628.0	1170.0	12.0	29.0	3.0	677.0	26.0	156.0	0.0	2	vertical	1
21.460598	8.0	3	80.0	-45.027	614548.0	1170.0	15.0	37.0	8.0	689.0	29.0	3566.0	0.0	2	vertical	1
21.561402	7.01097	3	80.0	-44.245	7699120.0	977.139	2.0	547.0	8.0	667.0	6.0	237.0	0.0	2	vertical	1
21.662137	7.0268	3	80.0	-44.2227	6829720.0	980.227	3.0	485.0	2.0	682.0	13.0	3990.0	0.0	2	vertical	1
21.762690	7.00318	3	80.0	-44.2373	8856400.0	975.621	3.0	628.0	4.0	672.0	5.0	0.0	0.0	2	vertical	1
21.862820	7.0	3	80.0	-44.2515	9427800.0	975.0	0.0	672.0	0.0	672.0	0.0	0.0	0.0	2	vertical	1
21.963152	7.04624	3	80.0	-44.3439	4880170.0	984.017	8.0	346.0	3.0	667.0	15.0	338.0	0.0	2	vertical	1
22.063575	7.07812	3	80.0	-44.325	4522680.0	990.234	10.0	320.0	4.0	681.0	24.0	2489.0	0.0	2	vertical	1
22.163638	7.0	3	80.0	-44.2526	9339640.0	975.0	1.0	665.0	1.0	667.0	1.0	0.0	0.0	2	vertical	1
22.264145	7.10504	3	80.0	-44.2731	3565200.0	995.483	31.0	238.0	8.0	701.0	22.0	687.0	0.0	2	vertical	1
22.364287	7.00125	3	80.0	-44.2279	12073900.0	975.243	5.0	803.0	2.0	800.0	1.0	0.0	0.0	2	vertical	1
22.464289	7.01235	3	80.0	-44.2176	9801540.0	977.407	4.0	648.0	5.0	785.0	9.0	2064.0	0.0	2	vertical	1
22.564573	7.02725	3	80.0	-44.1908	7226770.0	980.314	12.0	477.0	10.0	803.0	13.0	133.0	0.0	2	vertical	1
22.665619	7.05707	3	80.0	-44.2745	5529940.0	986.128	48.0	368.0	6.0	787.0	17.0	1333.0	0.0	2	vertical	1
22.766776	8.0	3	80.0	-45.027	611939.0	1170.0	31.0	37.0	5.0	727.0	32.0	4033.0	0.0	2	vertical	1
22.867602	7.03879	3	80.0	-44.2155	7052230.0	982.565	6.0	464.0	4.0	803.0	19.0	8528.0	0.0	2	vertical	1
22.967918	7.00133	3	80.0	-44.2308	11420300.0	975.259	2.0	754.0	4.0	788.0	4.0	286.0	0.0	2	vertical	1
23.068483	7.0	3	80.0	-44.2659	11987300.0	975.0	0.0	801.0	1.0	802.0	1.0	0.0	0.0	2	vertical	1
23.168487	7.0	3	80.0	-44.2243	12093100.0	975.0	1.0	798.0	1.0	838.0	1.0	0.0	0.0	2	vertical	1
23.269046	7.0	3	79.8479	-44.2193	11859200.0	973.076	2.0	789.0	4.0	791.0	2.0	0.0	0.0	2	vertical	1
23.369337	7.0	3	80.0	-44.2339	12048300.0	975.0	0.0	791.0	0.0	793.0	3.0	0.0	0.0	2	vertical	1
23.470091	7.01656	3	80.0	-44.2053	9188680.0	978.228	4.0	604.0	2.0	792.0	10.0	2252.0	0.0	2	vertical	1
23.570760	7.0545	3	80.0	-44.2156	6368340.0	985.628	14.0	422.0	11.0	801.0	20.0	470.0	0.0	2	vertical	1
23.671098	7.0	3	80.0	-44.1486	12025900.0	975.0	2.0	801.0	3.0	806.0	3.0	0.0	0.0	2	vertical	1
23.771746	7.0	3	80.0	-44.1904	12061700.0	975.0	0.0	809.0	0.0	809.0	1.0	0.0	0.0	2	vertical	1
23.871904	7.00139	3	80.0	-44.1778	10978400.0	975.271	23.0	720.0	1.0	795.0	3.0	64.0	0.0	2	vertical	1
23.972318	7.0	3	80.0	-44.1792	12200500.0	975.0	1.0	809.0	2.0	809.0	1.0	0.0	0.0	2	vertical	1
24.072355	7.0	3	80.0	-44.196	12050500.0	975.0	0.0	791.0	1.0	792.0	1.0	0.0	0.0	2	vertical	1
24.172420	7.0	3	80.0	-44.1785	12076800.0	975.0	0.0	801.0	0.0	801.0	0.0	0.0	0.0	2	vertical	1
24.272577	7.0	3	80.0	-44.2062	11787700.0	975.0	1.0	776.0	3.0	784.0	7.0	0.0	0.0	2	vertical	1
24.373327	7.0	3	80.0	-44.1538	11829200.0	975.0	1.0	793.0	1.0	790.0	0.0	0.0	0.0	2	vertical	1
24.473393	7.0	3	80.0	-44.1186	12059800.0	975.0	0.0	801.0	1.0	802.0	2.0	0.0	0.0	2	vertical	1
24.573671	7.0	3	80.0	-44.1736	12081200.0	975.0	1.0	795.0	1.0	796.0	1.0	0.0	0.0	2	vertical	1
24.674273	7.0137	3	80.0	-44.2642	7760930.0	977.671	11.0	511.0	7.0	803.0	8.0	195.0	0.0	2	vertical	1
24.774274	7.06169	3	80.0	-44.2435	4607130.0	986.818	14.0	308.0	6.0	810.0	14.0	2392.0	0.0	2	vertical	1
24.874748	7.0087	3	80.0	-44.1826	10489100.0	976.696	6.0	690.0	0.0	797.0	6.0	137.0	0.0	2	vertical	1
24.975611	7.01431	3	80.0	-44.2035	9316610.0	977.79	4.0	629.0	7.0	783.0	11.0	0.0	0.0	2	vertical	1
25.075766	7.0	3	80.0	-44.1416	11957700.0	975.0	4.0	798.0	3.0	794.0	2.0	0.0	0.0	2	vertical	1
25.176130	7.0	3	80.0	-44.129	11868700.0	975.0	0.0	783.0	3.0	783.0	2.0	0.0	0.0	2	vertical	1
25.276133	7.0	3	80.0	-44.2385	12005500.0	975.0	0.0	801.0	0.0	806.0	2.0	0.0	0.0	2	vertical	1
25.376211	7.00129	3	80.0	-44.1467	11734500.0	975.251	3.0	777.0	5.0	788.0	3.0	73.0	0.0	2	vertical	1
25.476214	7.0	3	80.0	-44.1673	12157000.0	975.0	0.0	801.0	2.0	799.0	1.0	0.0	0.0	2	vertical	1
25.576517	7.00413	3	80.0	-44.1678	10982200.0	975.805	7.0	727.0	5.0	800.0	5.0	0.0	0.0	2	vertical	1
25.677119	7.02235	3	80.0	-44.121	8052090.0	979.358	4.0	537.0	6.0	791.0	13.0	204.0	0.0	2	vertical	1
25.777716	7.0	3	80.0	-44.2167	12148300.0	975.0	0.0	803.0	3.0	804.0	2.0	0.0	0.0	2	vertical	1
25.878052	7.02037	3	80.0	-44.0796	8263850.0	978.972	7.0	540.0	4.0	799.0	13.0	7261.0	0.0	2	vertical	1
25.978682	8.0	3	80.0	-44.9062	527357.0	1170.0	18.0	32.0	7.0	787.0	24.0	2599.0	0.0	2	vertical	1
26.078684	7.02022	3	80.0	-44.1893	8322330.0	978.943	10.0	544.0	7.0	792.0	10.0	1143.0	0.0	2	vertical	1
26.179348	7.13274	3	80.0	-44.2035	3433920.0	1000.88	18.0	226.0	7.0	806.0	27.0	367.0	0.0	2	vertical	1
26.279854	7.00261	3	80.0	-44.188	11365400.0	975.509	4.0	766.0	3.0	816.0	3.0	566.0	0.0	2	vertical	1
26.379855	7.0	3	80.0	-44.1491	12245500.0	975.0	0.0	798.0	1.0	799.0	2.0	0.0	0.0	2	vertical	1
26.480071	7.0	3	80.0	-44.1253	11995000.0	975.0	0.0	790.0	8.0	787.0	3.0	0.0	0.0	2	vertical	1
26.580594	7.0288	3	80.0	-44.2251	5839050.0	980.615	22.0	382.0	8.0	805.0	9.0	419.0	0.0	2	vertical	1
26.680971	7.07453	3	80.0	-44.2609	4928520.0	989.534	14.0	322.0	5.0	812.0	25.0	2440.0	0.0	2	vertical	1
26.781910	7.19048	3	80.0	-44.3968	1941150.0	1012.14	26.0	126.0	9.0	763.0	17.0	4077.0	0.0	2	vertical	1
26.882634	7.00126	3	80.0	-44.1795	11897200.0	975.247	2.0	791.0	4.0	795.0	1.0	0.0	0.0	2	vertical	1
26.982811	7.03695	3	80.0	-44.2425	6537810.0	982.206	13.0	433.0	12.0	790.0	15.0	3065.0	0.0	2	vertical	1
27.083650	7.0	3	80.0	-44.158	11881000.0	975.0	0.0	804.0	0.0	805.0	0.0	0.0	0.0	2	vertical	1
27.183831	7.0	3	80.0	-44.1543	12027500.0	975.0	0.0	797.0	1.0	797.0	1.0	0.0	0.0	2	vertical	1
27.284397	7.0	3	80.0	-44.1051	11869900.0	975.0	0.0	790.0	2.0	792.0	2.0	0.0	0.0	2	vertical	1
27.386791	7.0	3	80.0	-44.2043	11709100.0	975.0	0.0	793.0	0.0	794.0	0.0	0.0	0.0	2	vertical	1
27.486848	7.0	3	80.0	-44.1094	12528600.0	975.0	1.0	823.0	1.0	819.0	2.0	0.0	0.0	2	vertical	1
27.587925	7.0	3	80.0	-44.171	12027000.0	975.0	3.0	801.0	0.0	805.0	2.0	0.0	0.0	2	vertical	1
27.688399	7.00922	3	80.0	-44.1582	9819980.0	976.797	7.0	651.0	4.0	793.0	9.0	0.0	0.0	2	vertical	1
27.789125	7.00124	3	80.0	-44.1117	12072600.0	975.242	0.0	806.0	2.0	804.0	2.0	0.0	0.0	2	vertical	1
27.889912	7.00132	3	80.0	-44.2183	10930300.0	975.258	3.0	756.0	2.0	772.0	2.0	0.0	0.0	2	vertical	1
27.990912	7.29204	3	80.0	-44.4779	1742790.0	1031.37	14.0	113.0	5.0	753.0	29.0	4464.0	0.0	2	vertical	1
28.090921	7.01852	3	80.0	-44.1934	7221310.0	978.611	12.0	486.0	7.0	761.0	10.0	459.0	0.0	2	vertical	1
28.191590	7.035	3	80.0	-44.1075	5944210.0	981.825	17.0	400.0	6.0	762.0	12.0	270.0	0.0	2	vertical	1
28.291830	7.05476	3	80.0	-44.2853	5142610.0	985.677	10.0	347.0	7.0	771.0	17.0	2249.0	0.0	2	vertical	1
28.392358	7.01099	3	80.0	-44.163	8076860.0	977.143	6.0	546.0	2.0	765.0	7.0	157.0	0.0	2	vertical	1
