time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.807950	8.9902	2.0049	80.0	-31.2721	12359900.0	866.534	0.0	816.0	11.0	810.0	1.0	0.0	0.0	0	vertical	1
9.908426	8.99504	2.00248	80.0	-31.2705	12186200.0	866.27	12.0	806.0	3.0	802.0	0.0	0.0	0.0	0	vertical	1
10.009440	8.9903	2.00485	80.0	-31.2521	12354800.0	866.528	0.0	825.0	5.0	821.0	0.0	0.0	0.0	0	vertical	1
10.109999	8.99516	2.00242	80.0	-31.2458	12361000.0	866.264	6.0	826.0	5.0	820.0	1.0	0.0	0.0	0	vertical	1
10.210271	8.99504	2.00248	80.0	-31.2949	12171900.0	866.27	0.0	807.0	8.0	800.0	0.0	0.0	0.0	0	vertical	1
10.310431	8.9878	2.0061	80.0	-31.3244	12363000.0	866.665	1.0	820.0	5.0	848.0	0.0	0.0	0.0	0	vertical	1
10.411203	8.99017	2.00491	80.0	-31.2187	12316100.0	866.536	0.0	814.0	1.0	815.0	1.0	0.0	0.0	0	vertical	1
10.511774	8.99018	2.00491	80.0	-31.2491	12392900.0	866.535	1.0	815.0	10.0	805.0	0.0	0.0	0.0	0	vertical	1
10.612112	8.98775	2.00613	80.0	-31.1777	12337300.0	866.668	0.0	816.0	5.0	809.0	0.0	0.0	0.0	0	vertical	1
10.712238	8.99506	2.00247	80.0	-31.2719	12221100.0	866.269	0.0	809.0	4.0	806.0	0.0	0.0	0.0	0	vertical	1
10.812711	8.99505	2.00248	80.0	-31.229	12226000.0	866.27	0.0	808.0	2.0	808.0	1.0	0.0	0.0	0	vertical	1
10.913623	8.98519	2.00741	80.0	-31.2815	12269200.0	866.807	0.0	810.0	2.0	809.0	1.0	0.0	0.0	0	vertical	1
11.013810	8.99027	2.00487	80.0	-31.2311	12333500.0	866.53	0.0	822.0	3.0	819.0	0.0	0.0	0.0	0	vertical	1
11.114381	8.99263	2.00369	80.0	-31.2678	12191800.0	866.402	1.0	814.0	2.0	810.0	0.0	0.0	0.0	0	vertical	1
11.214547	8.99005	2.00498	80.0	-31.2388	12028400.0	866.542	0.0	804.0	7.0	797.0	0.0	0.0	0.0	0	vertical	1
11.315227	8.99508	2.00246	80.0	-31.2546	12210400.0	866.268	0.0	813.0	2.0	812.0	0.0	0.0	0.0	0	vertical	1
11.415248	8.99002	2.00499	80.0	-31.2481	12262500.0	866.544	0.0	802.0	6.0	795.0	0.0	0.0	0.0	0	vertical	1
11.515923	8.99511	2.00244	80.0	-31.2164	12351200.0	866.267	1.0	818.0	8.0	814.0	1.0	0.0	0.0	0	vertical	1
11.616114	8.98943	2.00528	80.0	-31.2219	11312700.0	866.576	1.0	757.0	3.0	750.0	0.0	0.0	0.0	0	vertical	1
11.716682	8.99006	2.00497	80.0	-31.2509	12064800.0	866.542	34.0	805.0	5.0	802.0	1.0	0.0	0.0	0	vertical	1
11.817288	8.99507	2.00246	80.0	-31.2697	12174700.0	866.268	14.0	812.0	11.0	800.0	0.0	0.0	0.0	0	vertical	1
11.917796	8.99442	2.00279	80.0	-31.2734	10727700.0	866.304	0.0	717.0	4.0	713.0	0.0	0.0	0.0	0	vertical	1
12.018040	8.99011	2.00494	80.0	-31.2583	12179000.0	866.539	0.0	809.0	9.0	800.0	0.0	0.0	0.0	0	vertical	1
12.118185	8.99257	2.00371	80.0	-31.1894	12189700.0	866.405	3.0	808.0	9.0	796.0	0.0	0.0	0.0	0	vertical	1
12.218684	8.99504	2.00248	80.0	-31.2268	12023400.0	866.27	0.0	807.0	6.0	802.0	0.0	0.0	0.0	0	vertical	1
12.319204	8.99005	2.00498	80.0	-31.2612	12142600.0	866.542	5.0	804.0	6.0	797.0	0.0	0.0	0.0	0	vertical	1
12.419820	8.99505	2.00248	80.0	-31.323	12265000.0	866.27	1.0	808.0	4.0	804.0	0.0	0.0	0.0	0	vertical	1
12.523039	8.99496	2.00252	80.0	-31.3178	11735500.0	866.275	0.0	793.0	10.0	783.0	0.0	0.0	0.0	0	vertical	1
12.623519	8.98819	2.0059	80.0	-31.2373	12694100.0	866.643	1.0	847.0	1.0	847.0	0.0	0.0	0.0	0	vertical	1
12.724201	8.98588	2.00706	80.0	-31.3259	12676200.0	866.769	0.0	850.0	21.0	827.0	0.0	0.0	0.0	0	vertical	1
12.824480	8.96778	2.01363	79.4796	-31.2701	12071900.0	860.798	0.0	807.0	5.0	797.0	0.0	0.0	0.0	0	vertical	1
12.925323	8.99509	2.00245	80.0	-31.2687	12269100.0	866.267	0.0	815.0	4.0	812.0	0.0	0.0	0.0	0	vertical	1
13.025348	8.99282	2.00359	80.0	-31.2787	12473000.0	866.391	0.0	836.0	6.0	828.0	0.0	0.0	0.0	0	vertical	1
13.125865	8.98235	2.00883	79.7478	-31.2333	12102100.0	864.024	1.0	793.0	5.0	790.0	0.0	0.0	0.0	0	vertical	1
13.226612	8.9951	2.00245	80.0	-31.2595	12271700.0	866.267	24.0	817.0	10.0	804.0	0.0	0.0	0.0	0	vertical	1
13.327665	8.98303	2.00848	80.0	-31.2085	12355000.0	866.925	17.0	825.0	22.0	804.0	0.0	0.0	0.0	0	vertical	1
13.427665	8.99	2.005	80.0	-31.245	12074700.0	866.545	0.0	800.0	9.0	789.0	0.0	0.0	0.0	0	vertical	1
13.528425	8.99504	2.00248	80.0	-31.2953	12062300.0	866.27	8.0	806.0	2.0	806.0	0.0	0.0	0.0	0	vertical	1
13.629388	8.99	2.005	80.0	-31.2563	11904100.0	866.545	0.0	800.0	5.0	794.0	0.0	0.0	0.0	0	vertical	1
13.729958	8.98753	2.00623	80.0	-31.2743	12106000.0	866.68	8.0	802.0	9.0	785.0	0.0	0.0	0.0	0	vertical	1
13.830344	8.98575	2.00712	80.0	-31.2735	10210600.0	866.776	0.0	702.0	4.0	698.0	0.0	0.0	0.0	0	vertical	1
13.930638	8.99512	2.00244	80.0	-31.2698	12428200.0	866.266	16.0	819.0	13.0	805.0	0.0	0.0	0.0	0	vertical	1
14.030870	8.98485	2.00758	80.0	-31.298	11762000.0	866.826	6.0	792.0	6.0	786.0	0.0	0.0	0.0	0	vertical	1
14.130969	8.98736	2.00632	80.0	-31.244	11693300.0	866.689	0.0	791.0	6.0	785.0	0.0	0.0	0.0	0	vertical	1
14.231665	8.9897	2.00515	80.0	-31.2883	11571500.0	866.561	1.0	777.0	13.0	762.0	0.0	0.0	0.0	0	vertical	1
14.331667	8.98438	2.00781	80.0	-31.2227	11315700.0	866.852	1.0	768.0	5.0	762.0	0.0	0.0	0.0	0	vertical	1
14.431671	8.98492	2.00754	80.0	-31.1947	11784600.0	866.822	14.0	796.0	2.0	795.0	0.0	0.0	0.0	0	vertical	1
14.532402	8.98969	2.00515	80.0	-31.2951	11361600.0	866.562	2.0	776.0	6.0	771.0	0.0	0.0	0.0	0	vertical	1
14.633406	8.98969	2.00515	80.0	-31.2603	11552400.0	866.562	0.0	776.0	5.0	770.0	0.0	0.0	0.0	0	vertical	1
14.733550	8.99489	2.00255	80.0	-31.2669	11654700.0	866.278	1.0	783.0	11.0	770.0	0.0	0.0	0.0	0	vertical	1
14.834104	8.9871	2.00645	80.0	-31.2452	11369100.0	866.703	0.0	775.0	10.0	766.0	0.0	0.0	0.0	0	vertical	1
14.934629	8.99486	2.00257	80.0	-31.3098	11518000.0	866.28	0.0	778.0	6.0	771.0	0.0	0.0	0.0	0	vertical	1
15.034734	8.99482	2.00259	80.0	-31.3212	11645300.0	866.282	0.0	772.0	9.0	764.0	0.0	0.0	0.0	0	vertical	1
15.135062	8.98949	2.00526	80.0	-31.2484	11191400.0	866.573	13.0	761.0	2.0	759.0	0.0	0.0	0.0	0	vertical	1
15.235655	8.99481	2.00259	80.0	-31.2944	11392000.0	866.283	3.0	771.0	3.0	767.0	0.0	0.0	0.0	0	vertical	1
15.336267	8.98718	2.00641	80.0	-31.3128	11533200.0	866.699	9.0	780.0	10.0	771.0	0.0	0.0	0.0	0	vertical	1
15.436699	8.98698	2.00651	80.0	-31.2734	11418200.0	866.71	0.0	768.0	10.0	781.0	0.0	0.0	0.0	0	vertical	1
15.537055	8.99499	2.00251	80.0	-31.2707	11850800.0	866.273	0.0	798.0	7.0	791.0	0.0	0.0	0.0	0	vertical	1
15.638119	8.99494	2.00253	80.0	-31.3198	11537600.0	866.276	5.0	791.0	11.0	779.0	0.0	0.0	0.0	0	vertical	1
15.738140	8.98698	2.00651	80.0	-31.3464	11364500.0	866.71	0.0	768.0	4.0	765.0	0.0	0.0	0.0	0	vertical	1
15.838548	8.98966	2.00517	80.0	-31.2623	11535100.0	866.563	21.0	774.0	7.0	763.0	0.0	0.0	0.0	0	vertical	1
15.938888	8.99483	2.00259	80.0	-31.2549	11349000.0	866.282	1.0	773.0	4.0	769.0	0.0	0.0	0.0	0	vertical	1
16.039524	8.98938	2.00531	80.0	-31.3293	11102300.0	866.579	2.0	753.0	4.0	749.0	0.0	0.0	0.0	0	vertical	1
16.139986	8.98962	2.00519	80.0	-31.2361	11283600.0	866.565	0.0	771.0	9.0	762.0	0.0	0.0	0.0	0	vertical	1
16.240468	8.98989	2.00506	80.0	-31.3198	11749100.0	866.551	0.0	791.0	11.0	780.0	0.0	0.0	0.0	0	vertical	1
16.340739	8.99492	2.00254	80.0	-31.2732	11524200.0	866.277	1.0	787.0	3.0	783.0	0.0	0.0	0.0	0	vertical	1
16.440779	8.98977	2.00512	80.0	-31.3261	11556000.0	866.558	19.0	782.0	8.0	773.0	0.0	0.0	0.0	0	vertical	1
16.541654	8.98987	2.00506	80.0	-31.2633	11620000.0	866.552	1.0	790.0	11.0	780.0	0.0	0.0	0.0	0	vertical	1
16.641895	8.99473	2.00264	80.0	-31.3017	11234000.0	866.287	10.0	759.0	7.0	751.0	0.0	0.0	0.0	0	vertical	1
16.742693	8.99233	2.00384	80.0	-31.3223	11390400.0	866.418	44.0	782.0	4.0	778.0	0.0	0.0	0.0	0	vertical	1
16.843031	8.98711	2.00644	80.0	-31.2874	11490000.0	866.702	1.0	776.0	6.0	770.0	0.0	0.0	0.0	0	vertical	1
16.943034	8.99487	2.00256	80.0	-31.3167	11604400.0	866.279	8.0	780.0	9.0	770.0	0.0	0.0	0.0	0	vertical	1
17.043267	8.99483	2.00259	80.0	-31.3273	11305300.0	866.282	0.0	773.0	4.0	768.0	0.0	0.0	0.0	0	vertical	1
17.144100	8.98953	2.00524	80.0	-31.3194	11265900.0	866.571	0.0	764.0	4.0	760.0	0.0	0.0	0.0	0	vertical	1
17.244593	8.99194	2.00403	80.0	-31.3132	10884500.0	866.44	1.0	744.0	3.0	741.0	0.0	0.0	0.0	0	vertical	1
17.345437	8.99409	2.00295	80.0	-31.3205	9437750.0	866.322	0.0	677.0	7.0	672.0	1.0	0.0	0.0	0	vertical	1
17.445617	8.98806	2.00597	80.0	-31.2866	9411350.0	866.651	15.0	670.0	5.0	665.0	1.0	0.0	0.0	0	vertical	1
17.546232	8.99407	2.00296	80.0	-31.2963	9562790.0	866.323	0.0	675.0	11.0	664.0	0.0	0.0	0.0	0	vertical	1
17.646772	8.99712	2.00144	80.0	-31.3079	9649510.0	866.157	1.0	695.0	4.0	700.0	0.0	0.0	0.0	0	vertical	1
17.747475	8.98813	2.00593	80.0	-31.23	9287510.0	866.647	0.0	674.0	3.0	671.0	0.0	0.0	0.0	0	vertical	1
17.847478	8.98214	2.00893	80.0	-31.256	9434600.0	866.973	2.0	672.0	3.0	670.0	0.0	0.0	0.0	0	vertical	1
17.947918	8.9854	2.0073	80.0	-31.2876	9556910.0	866.796	0.0	685.0	8.0	676.0	0.0	0.0	0.0	0	vertical	1
18.048273	8.9913	2.00435	80.0	-31.313	9764720.0	866.474	6.0	690.0	7.0	681.0	0.0	0.0	0.0	0	vertical	1
18.148818	8.99108	2.00446	80.0	-31.3091	9306870.0	866.486	1.0	673.0	5.0	678.0	0.0	0.0	0.0	0	vertical	1
18.249558	8.98273	2.00863	80.0	-31.2561	9589950.0	866.941	4.0	695.0	4.0	705.0	1.0	0.0	0.0	0	vertical	1
18.349638	8.98799	2.00601	80.0	-31.2973	9518570.0	866.655	2.0	666.0	11.0	654.0	0.0	0.0	0.0	0	vertical	1
18.450290	8.99118	2.00441	80.0	-31.2824	9463230.0	866.481	3.0	680.0	6.0	676.0	1.0	0.0	0.0	0	vertical	1
18.551073	8.98505	2.00747	80.0	-31.3004	9386160.0	866.815	0.0	669.0	5.0	664.0	0.0	0.0	0.0	0	vertical	1
18.651819	8.99429	2.00286	80.0	-31.3486	9799210.0	866.311	1.0	700.0	4.0	695.0	0.0	0.0	0.0	0	vertical	1
18.752073	8.98498	2.00751	80.0	-31.3093	9251990.0	866.818	1.0	666.0	1.0	666.0	0.0	0.0	0.0	0	vertical	1
18.852406	8.98839	2.00581	80.0	-31.2685	9758980.0	866.633	1.0	689.0	9.0	682.0	1.0	0.0	0.0	0	vertical	1
18.952527	8.99707	2.00146	80.0	-31.3119	9608590.0	866.16	0.0	683.0	4.0	677.0	0.0	0.0	0.0	0	vertical	1
19.053135	8.99412	2.00294	80.0	-31.3088	9543510.0	866.321	0.0	680.0	12.0	668.0	0.0	0.0	0.0	0	vertical	1
19.153561	8.98818	2.00591	80.0	-31.3102	9575430.0	866.644	4.0	677.0	7.0	665.0	0.0	0.0	0.0	0	vertical	1
19.253837	8.99122	2.00439	80.0	-31.3763	9538600.0	866.479	2.0	683.0	13.0	666.0	1.0	0.0	0.0	0	vertical	1
19.353942	8.98837	2.00581	80.0	-31.3997	9703120.0	866.634	0.0	688.0	11.0	678.0	0.0	0.0	0.0	0	vertical	1
19.454247	8.99108	2.00446	80.0	-31.3165	9530430.0	866.486	3.0	673.0	6.0	666.0	0.0	0.0	0.0	0	vertical	1
19.554425	8.98864	2.00568	80.0	-31.3466	9912320.0	866.619	3.0	704.0	15.0	689.0	0.0	0.0	0.0	0	vertical	1
19.654597	8.98825	2.00587	80.0	-31.2761	9637320.0	866.64	0.0	681.0	7.0	674.0	0.0	0.0	0.0	0	vertical	1
19.754639	8.99406	2.00297	80.0	-31.2838	9466130.0	866.324	0.0	673.0	8.0	668.0	1.0	0.0	0.0	0	vertical	1
19.855184	8.99418	2.00291	80.0	-31.2897	9538070.0	866.317	0.0	687.0	4.0	685.0	1.0	0.0	0.0	0	vertical	1
19.955520	8.97349	2.01178	79.8233	-31.2813	9680990.0	864.987	1.0	679.0	6.0	671.0	0.0	0.0	0.0	0	vertical	1
20.056248	8.99698	2.00151	80.0	-31.2278	9229700.0	866.164	0.0	663.0	4.0	659.0	0.0	0.0	0.0	0	vertical	1
20.157620	8.99402	2.00299	80.0	-31.3049	9305640.0	866.326	1.0	669.0	6.0	662.0	0.0	0.0	0.0	0	vertical	1
20.257670	8.98238	2.00881	80.0	-31.2834	9686060.0	866.96	2.0	681.0	4.0	693.0	0.0	0.0	0.0	0	vertical	1
20.358091	8.99424	2.00288	80.0	-31.3228	9776860.0	866.314	0.0	694.0	4.0	690.0	0.0	0.0	0.0	0	vertical	1
20.458092	8.99419	2.0029	80.0	-31.2351	9686630.0	866.316	2.0	689.0	6.0	677.0	0.0	0.0	0.0	0	vertical	1
20.558905	8.98822	2.00589	80.0	-31.2592	9330360.0	866.642	16.0	679.0	5.0	675.0	0.0	0.0	0.0	0	vertical	1
20.659664	8.98846	2.00577	80.0	-31.2857	9572390.0	866.629	3.0	693.0	7.0	686.0	0.0	0.0	0.0	0	vertical	1
20.760128	8.99706	2.00147	80.0	-31.3054	9531100.0	866.16	9.0	681.0	2.0	678.0	0.0	0.0	0.0	0	vertical	1
20.860510	8.97932	2.00886	79.8227	-31.3176	9402410.0	864.662	2.0	677.0	5.0	675.0	1.0	0.0	0.0	0	vertical	1
20.961055	8.99414	2.00293	80.0	-31.3016	9451760.0	866.319	1.0	683.0	8.0	676.0	0.0	0.0	0.0	0	vertical	1
21.061070	8.98825	2.00587	80.0	-31.3098	9518550.0	866.64	0.0	681.0	5.0	676.0	0.0	0.0	0.0	0	vertical	1
21.161888	8.98251	2.00875	80.0	-31.3805	9490320.0	866.953	0.0	686.0	8.0	675.0	0.0	0.0	0.0	0	vertical	1
21.261911	8.99413	2.00294	80.0	-31.3069	9600160.0	866.32	2.0	681.0	7.0	673.0	0.0	0.0	0.0	0	vertical	1
21.362061	8.98875	2.00563	80.0	-31.2729	10019400.0	866.613	0.0	711.0	14.0	699.0	0.0	0.0	0.0	0	vertical	1
21.462608	8.98856	2.00572	80.0	-31.2961	9707000.0	866.624	0.0	699.0	7.0	691.0	0.0	0.0	0.0	0	vertical	1
21.562724	8.98824	2.00588	80.0	-31.3118	9496240.0	866.641	0.0	680.0	4.0	678.0	1.0	0.0	0.0	0	vertical	1
21.663174	8.99134	2.00433	80.0	-31.2886	9728880.0	866.472	0.0	693.0	10.0	685.0	1.0	0.0	0.0	0	vertical	1
21.763907	8.99426	2.00287	80.0	-31.3228	9797770.0	866.313	10.0	697.0	3.0	693.0	0.0	0.0	0.0	0	vertical	1
21.864416	8.99116	2.00442	80.0	-31.2622	9575840.0	866.482	23.0	679.0	8.0	671.0	0.0	0.0	0.0	0	vertical	1
21.964893	8.98849	2.00576	80.0	-31.3108	9650520.0	866.627	4.0	695.0	10.0	683.0	0.0	0.0	0.0	0	vertical	1
22.065400	8.99706	2.00147	80.0	-31.2115	9599500.0	866.16	0.0	681.0	6.0	677.0	0.0	0.0	0.0	0	vertical	1
22.165943	8.99419	2.00291	80.0	-31.2209	9738990.0	866.317	18.0	688.0	5.0	682.0	0.0	0.0	0.0	0	vertical	1
22.266148	8.97947	2.01026	80.0	-31.2331	9678610.0	867.119	0.0	682.0	4.0	678.0	0.0	0.0	0.0	0	vertical	1
22.366892	8.99404	2.00298	80.0	-31.2772	9315460.0	866.325	2.0	671.0	2.0	666.0	0.0	0.0	0.0	0	vertical	1
22.467254	8.99706	2.00147	80.0	-31.257	9545980.0	866.16	0.0	681.0	10.0	673.0	1.0	0.0	0.0	0	vertical	1
22.567309	8.98836	2.00582	80.0	-31.2693	9590460.0	866.635	1.0	687.0	3.0	684.0	0.0	0.0	0.0	0	vertical	1
22.667937	8.99708	2.00146	80.0	-31.2872	9602620.0	866.159	0.0	686.0	7.0	679.0	0.0	0.0	0.0	0	vertical	1
22.768552	8.99419	2.00291	80.0	-31.2166	9598660.0	866.317	0.0	688.0	1.0	688.0	0.0	0.0	0.0	0	vertical	1
22.868984	8.98607	2.00696	80.0	-31.2604	10252500.0	866.759	0.0	718.0	8.0	709.0	0.0	0.0	0.0	0	vertical	1
22.968985	8.98956	2.00522	80.0	-31.3159	11265800.0	866.569	3.0	766.0	6.0	758.0	0.0	0.0	0.0	0	vertical	1
23.068988	8.98947	2.00526	80.0	-31.3237	11249400.0	866.574	0.0	760.0	5.0	756.0	1.0	0.0	0.0	0	vertical	1
23.169794	8.99238	2.00381	80.0	-31.3532	11520800.0	866.416	25.0	787.0	12.0	777.0	0.0	0.0	0.0	0	vertical	1
23.270663	8.99488	2.00256	80.0	-31.2919	11465500.0	866.279	6.0	781.0	1.0	780.0	0.0	0.0	0.0	0	vertical	1
23.371213	8.99216	2.00392	80.0	-31.2431	11402300.0	866.427	3.0	765.0	9.0	752.0	0.0	0.0	0.0	0	vertical	1
23.471753	8.9949	2.00255	80.0	-31.2895	11554500.0	866.278	0.0	784.0	9.0	774.0	1.0	0.0	0.0	0	vertical	1
23.572612	8.98729	2.00635	80.0	-31.3011	11503700.0	866.693	0.0	787.0	5.0	781.0	0.0	0.0	0.0	0	vertical	1
23.672743	8.96139	2.01673	79.4595	-31.2201	11508700.0	860.878	3.0	777.0	12.0	765.0	0.0	0.0	0.0	0	vertical	1
23.773085	8.98956	2.00522	80.0	-31.3094	11410500.0	866.569	0.0	766.0	3.0	782.0	1.0	0.0	0.0	0	vertical	1
23.874030	8.99477	2.00261	80.0	-31.3007	11188700.0	866.285	0.0	765.0	9.0	756.0	0.0	0.0	0.0	0	vertical	1
23.974031	8.9872	2.0064	80.0	-31.2471	11470900.0	866.698	19.0	781.0	6.0	773.0	0.0	0.0	0.0	0	vertical	1
24.074167	8.99462	2.00269	80.0	-31.2715	11119300.0	866.293	5.0	744.0	6.0	737.0	0.0	0.0	0.0	0	vertical	1
24.174307	8.98444	2.00778	79.6887	-31.3281	11318300.0	862.913	10.0	771.0	12.0	759.0	0.0	0.0	0.0	0	vertical	1
24.274318	8.98976	2.00512	79.8976	-31.2945	11595000.0	865.365	0.0	781.0	11.0	771.0	1.0	0.0	0.0	0	vertical	1
24.374372	8.9897	2.00515	79.897	-31.2921	11560800.0	865.362	0.0	777.0	8.0	769.0	0.0	0.0	0.0	0	vertical	1
24.475377	8.99487	2.00257	80.0	-31.3132	11359900.0	866.28	1.0	779.0	7.0	773.0	0.0	0.0	0.0	0	vertical	1
24.575785	8.98986	2.00507	80.0	-31.3371	11562200.0	866.553	0.0	789.0	4.0	783.0	0.0	0.0	0.0	0	vertical	1
24.676219	8.98177	2.00911	80.0	-31.3151	11324400.0	866.993	1.0	768.0	3.0	765.0	0.0	0.0	0.0	0	vertical	1
24.776879	8.98473	2.00763	80.0	-31.327	11552300.0	866.832	0.0	786.0	2.0	783.0	0.0	0.0	0.0	0	vertical	1
24.877379	8.99482	2.00259	80.0	-31.2966	11295900.0	866.282	0.0	772.0	9.0	763.0	0.0	0.0	0.0	0	vertical	1
24.977713	8.99471	2.00265	80.0	-31.332	11193200.0	866.288	0.0	756.0	8.0	748.0	0.0	0.0	0.0	0	vertical	1
25.077714	8.98945	2.00528	80.0	-31.2757	11288200.0	866.575	1.0	758.0	12.0	739.0	0.0	0.0	0.0	0	vertical	1
25.178426	8.99212	2.00394	80.0	-31.2444	11123400.0	866.43	2.0	761.0	8.0	776.0	0.0	0.0	0.0	0	vertical	1
25.279225	8.99481	2.00259	80.0	-31.2802	11345000.0	866.283	0.0	771.0	8.0	763.0	0.0	0.0	0.0	0	vertical	1
25.379977	8.99224	2.00388	80.0	-31.2833	11419500.0	866.423	0.0	773.0	7.0	765.0	0.0	0.0	0.0	0	vertical	1
25.480568	8.98947	2.00526	80.0	-31.2711	11100100.0	866.574	6.0	760.0	3.0	758.0	0.0	0.0	0.0	0	vertical	1
25.581447	8.99494	2.00253	80.0	-31.2807	11598700.0	866.276	0.0	791.0	9.0	778.0	0.0	0.0	0.0	0	vertical	1
25.682317	8.9846	2.0077	80.0	-31.2965	11274700.0	866.84	0.0	779.0	6.0	773.0	0.0	0.0	0.0	0	vertical	1
25.783101	8.99237	2.00382	80.0	-31.2506	11467400.0	866.416	8.0	786.0	8.0	781.0	1.0	0.0	0.0	0	vertical	1
25.883135	8.99473	2.00264	80.0	-31.3531	11217300.0	866.287	1.0	759.0	3.0	755.0	0.0	0.0	0.0	0	vertical	1
25.983638	8.98977	2.00512	80.0	-31.3261	11502400.0	866.558	0.0	782.0	9.0	772.0	1.0	0.0	0.0	0	vertical	1
26.084398	8.98721	2.00639	80.0	-31.3593	11378700.0	866.697	16.0	782.0	4.0	774.0	0.0	0.0	0.0	0	vertical	1
26.184812	8.9894	2.0053	80.0	-31.3391	11190600.0	866.577	0.0	755.0	4.0	746.0	0.0	0.0	0.0	0	vertical	1
26.284818	8.99216	2.00392	80.0	-31.383	11246500.0	866.427	0.0	765.0	6.0	787.0	0.0	0.0	0.0	0	vertical	1
26.384830	8.98741	2.0063	80.0	-31.3413	11973800.0	866.686	10.0	794.0	15.0	783.0	1.0	0.0	0.0	0	vertical	1
26.484835	8.98483	2.00759	80.0	-31.3375	11973600.0	866.827	1.0	791.0	1.0	789.0	0.0	0.0	0.0	0	vertical	1
26.585226	8.99251	2.00375	80.0	-31.3171	12003100.0	866.408	1.0	801.0	3.0	798.0	0.0	0.0	0.0	0	vertical	1
26.685855	8.98248	2.00876	80.0	-31.3154	11976700.0	866.955	0.0	799.0	6.0	790.0	0.0	0.0	0.0	0	vertical	1
26.786346	8.98985	2.00508	79.8477	-31.3084	11896500.0	864.779	0.0	788.0	10.0	774.0	0.0	0.0	0.0	0	vertical	1
26.886668	8.98992	2.00504	79.7985	-31.2985	11959100.0	864.053	0.0	794.0	6.0	789.0	1.0	0.0	0.0	0	vertical	1
26.986904	8.99256	2.00372	80.0	-31.3164	12244000.0	866.406	0.0	806.0	11.0	796.0	0.0	0.0	0.0	0	vertical	1
27.087284	8.96778	2.01611	79.5539	-31.2887	12198900.0	862.113	6.0	807.0	5.0	801.0	0.0	0.0	0.0	0	vertical	1
27.187687	8.99497	2.00251	80.0	-31.2701	12012100.0	866.274	23.0	796.0	11.0	783.0	0.0	0.0	0.0	0	vertical	1
27.288443	8.99498	2.00251	79.7491	-31.2723	11932200.0	863.35	0.0	797.0	12.0	786.0	0.0	0.0	0.0	0	vertical	1
27.390043	8.98759	2.0062	80.0	-31.3412	11991500.0	866.676	1.0	806.0	5.0	802.0	1.0	0.0	0.0	0	vertical	1
27.490861	8.99499	2.00251	80.0	-31.3734	11913900.0	866.273	0.0	798.0	3.0	795.0	0.0	0.0	0.0	0	vertical	1
