time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100053							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.200124							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.302034							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.402156	7.0	3.0	80.0	-64.0	15780.8	975.0	0.0	1.0	0.0	43.0	1.0	2399.0	0.0	15	vertical	1
8.503099							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.605159							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.707098							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.807119							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.908397							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.010196							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.110317							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.212114							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.312115							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.414362							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.515157							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.617370							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.719002							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.819119							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.921098							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.021221							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.123326							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.224077	5.0	3.0	80.0	-60.7097	486146.0	780.0	0.0	31.0	1.0	44.0	6.0	750.0	0.0	15	vertical	1
10.324118	5.0	3.0	80.0	-60.8065	489480.0	780.0	0.0	31.0	0.0	43.0	4.0	0.0	0.0	15	vertical	1
10.424166	5.0	3.0	80.0	-60.6667	47377.3	780.0	0.0	3.0	1.0	42.0	1.0	0.0	0.0	15	vertical	1
10.526229	5.0	3.0	80.0	-60.5385	603743.0	780.0	0.0	39.0	3.0	45.0	4.0	0.0	0.0	15	vertical	1
10.628152	5.0	3.0	80.0	-60.0	124015.0	780.0	0.0	8.0	0.0	44.0	2.0	0.0	0.0	15	vertical	1
10.729172							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.829176							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.931018							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.032954							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.133142							0.0	0.0	0.0	41.0	0.0	0.0	0.0	15	vertical	1
11.235191							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.336137							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.438382							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.540094							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.640100							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.740195							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.842189							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.944126							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.045436							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.147032							0.0	0.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
12.247088							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
