time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.435496	7.0	3.0	80.0	-56.9922	5208070.0	975.0	2.0	387.0	8.0	668.0	129.0	0.0	0.0	11	vertical	1
14.536210	7.0	3.0	80.0	-56.842	4726110.0	975.0	1.0	348.0	5.0	670.0	126.0	2054.0	0.0	11	vertical	1
14.636256	7.0	3.0	80.0	-56.9513	5411070.0	975.0	0.0	390.0	7.0	671.0	132.0	512.0	0.0	11	vertical	1
14.737226	7.0	3.0	80.0	-56.8486	5235000.0	975.0	0.0	383.0	12.0	678.0	138.0	0.0	0.0	11	vertical	1
14.837376	7.0	3.0	80.0	-56.8771	4819590.0	975.0	0.0	350.0	9.0	657.0	140.0	0.0	0.0	11	vertical	1
14.937491	7.00588	3.0	79.7647	-56.9441	4625260.0	972.441	2.0	340.0	12.0	670.0	133.0	0.0	0.0	11	vertical	1
15.038312	7.0	3.0	80.0	-56.9487	5592480.0	975.0	0.0	409.0	7.0	678.0	135.0	2176.0	0.0	11	vertical	1
15.138774	7.0	3.0	80.0	-56.921	5511950.0	975.0	1.0	405.0	7.0	684.0	146.0	0.0	0.0	11	vertical	1
15.239056	7.0	3.0	80.0	-56.8725	5722550.0	975.0	1.0	408.0	12.0	676.0	131.0	0.0	0.0	11	vertical	1
15.339801	7.0	3.0	80.0	-56.9643	5368380.0	975.0	1.0	392.0	18.0	674.0	137.0	0.0	0.0	11	vertical	1
15.440292	7.0	3.0	80.0	-56.9019	5773210.0	975.0	0.0	418.0	11.0	677.0	142.0	2.0	0.0	11	vertical	1
15.540515	7.0	3.0	1226.97	-57.0831	5395550.0	975.0	0.0	397.0	6.0	681.0	146.0	576.0	0.0	11	vertical	1
15.640602	7.0	3.0	80.0	-57.0024	5825840.0	975.0	0.0	413.0	20.0	679.0	133.0	0.0	0.0	11	vertical	1
15.740846	7.0	3.0	80.0	-56.9775	5462160.0	975.0	0.0	400.0	15.0	694.0	133.0	128.0	0.0	11	vertical	1
15.840867	7.0	3.0	80.0	-56.9132	5633310.0	975.0	0.0	403.0	11.0	677.0	125.0	0.0	0.0	11	vertical	1
15.941461	7.0	3.0	80.0	-56.9858	5869090.0	975.0	0.0	423.0	13.0	687.0	125.0	0.0	0.0	11	vertical	1
16.042515	7.0	3.0	80.0	-56.9433	5821620.0	975.0	1.0	423.0	10.0	694.0	130.0	0.0	0.0	11	vertical	1
16.142728	7.0	3.0	80.0	-57.0536	5353690.0	975.0	0.0	392.0	6.0	685.0	129.0	0.0	0.0	11	vertical	1
16.242933	7.0	3.0	80.0	-57.0722	5439550.0	975.0	0.0	388.0	8.0	678.0	136.0	128.0	0.0	11	vertical	1
16.343867	7.0	3.0	80.0	-56.9089	5264810.0	975.0	1.0	384.0	16.0	675.0	137.0	1025.0	0.0	11	vertical	1
16.444552	7.0	3.0	80.0	-57.0588	6445200.0	975.0	3.0	459.0	13.0	689.0	135.0	1281.0	0.0	11	vertical	1
16.545148	7.0	3.0	80.0	-56.9772	5389380.0	975.0	1.0	395.0	7.0	681.0	133.0	2176.0	0.0	11	vertical	1
16.645485	7.0	3.0	80.0	-57.0024	5647110.0	975.0	0.0	413.0	1.0	667.0	130.0	0.0	0.0	11	vertical	1
16.745620	7.0	3.0	80.0	-56.9656	5635730.0	975.0	1.0	407.0	12.0	677.0	127.0	128.0	0.0	11	vertical	1
16.845724	7.0	3.0	80.0	-57.0095	5948540.0	975.0	1.0	422.0	12.0	678.0	132.0	124.0	0.0	11	vertical	1
16.946248	7.0	3.0	80.0	-57.0023	5870810.0	975.0	0.0	428.0	13.0	689.0	131.0	0.0	0.0	11	vertical	1
17.046403	7.0	3.0	80.0	-57.0372	5615230.0	975.0	0.0	403.0	9.0	673.0	130.0	256.0	0.0	11	vertical	1
17.146885	7.0	3.0	80.0	-56.9954	5965370.0	975.0	0.0	439.0	14.0	683.0	131.0	128.0	0.0	11	vertical	1
17.247376	7.0	3.0	80.0	-56.8485	5412860.0	975.0	0.0	396.0	13.0	672.0	121.0	4.0	0.0	11	vertical	1
17.347855	7.0	3.0	80.0	-56.9907	5975300.0	975.0	0.0	430.0	11.0	700.0	130.0	132.0	0.0	11	vertical	1
17.448150	7.0	3.0	80.0	-57.0045	6071950.0	975.0	1.0	442.0	9.0	683.0	126.0	256.0	0.0	11	vertical	1
17.548567	7.0	3.0	80.0	-57.0071	5825340.0	975.0	0.0	422.0	8.0	673.0	134.0	65.0	0.0	11	vertical	1
17.649534	7.0	3.0	80.0	-57.0577	5738710.0	975.0	0.0	416.0	7.0	698.0	136.0	0.0	0.0	11	vertical	1
17.749534	7.0	3.0	80.0	-56.9885	5991700.0	975.0	2.0	433.0	15.0	671.0	139.0	1345.0	0.0	11	vertical	1
17.849779	7.0	3.0	80.0	-57.031	5854310.0	975.0	2.0	419.0	13.0	658.0	138.0	1089.0	0.0	11	vertical	1
17.950349	7.0	3.0	80.0	-57.0459	5644870.0	975.0	1.0	414.0	7.0	676.0	132.0	1024.0	0.0	11	vertical	1
18.050443	7.0	3.0	80.0	-57.047	6593490.0	975.0	0.0	468.0	16.0	685.0	122.0	4098.0	0.0	11	vertical	1
18.151056	7.0	3.0	80.0	-56.9171	5578870.0	975.0	0.0	410.0	4.0	685.0	134.0	1089.0	0.0	11	vertical	1
18.251776	7.0	3.0	80.0	-56.9723	6029760.0	975.0	1.0	433.0	8.0	673.0	125.0	0.0	0.0	11	vertical	1
18.352244	7.0	3.0	80.0	-56.9744	7603780.0	975.0	2.0	507.0	11.0	834.0	158.0	1024.0	0.0	11	vertical	1
18.453151	7.0	3.0	80.0	-56.9878	7432850.0	975.0	0.0	492.0	9.0	839.0	155.0	4097.0	0.0	11	vertical	1
18.553417	7.0	3.0	80.0	-57.0083	7368850.0	975.0	0.0	482.0	9.0	807.0	146.0	1543.0	0.0	11	vertical	1
18.653607	7.0	3.0	80.0	-57.0321	7637220.0	975.0	2.0	499.0	9.0	822.0	142.0	0.0	0.0	11	vertical	1
18.753878	7.0	3.0	80.0	-56.9835	7327090.0	975.0	1.0	486.0	23.0	821.0	164.0	385.0	0.0	11	vertical	1
18.854640	7.0	3.0	80.0	-56.9684	7658830.0	975.0	2.0	506.0	7.0	830.0	147.0	64.0	0.0	11	vertical	1
18.954748	7.0	3.0	80.0	-56.9341	7615730.0	975.0	1.0	501.0	17.0	809.0	147.0	3072.0	0.0	11	vertical	1
19.055095	7.0	3.0	80.0	-56.9632	7908310.0	975.0	0.0	517.0	19.0	822.0	144.0	128.0	0.0	11	vertical	1
19.156214	7.0	3.0	80.0	-57.0557	7312180.0	975.0	0.0	485.0	12.0	848.0	151.0	2048.0	0.0	11	vertical	1
19.257414	7.0	3.0	80.0	-57.1086	7359470.0	975.0	0.0	488.0	10.0	834.0	157.0	0.0	0.0	11	vertical	1
19.358486	7.0	3.0	80.0	-57.0486	7012490.0	975.0	0.0	473.0	9.0	821.0	163.0	128.0	0.0	11	vertical	1
19.458827	7.0	3.0	80.0	-57.086	7079790.0	975.0	0.0	465.0	11.0	813.0	162.0	65.0	0.0	11	vertical	1
19.559856	7.0	3.0	80.0	-57.0519	6950580.0	975.0	1.0	462.0	13.0	837.0	172.0	4094.0	0.0	11	vertical	1
19.660813	7.0	3.0	80.0	-57.0542	7266330.0	975.0	2.0	480.0	11.0	833.0	158.0	0.0	0.0	11	vertical	1
19.761019	7.0	3.0	80.0	-57.0086	6926480.0	975.0	0.0	465.0	6.0	840.0	159.0	515.0	0.0	11	vertical	1
19.861348	7.0	3.0	19888.0	-57.0238	6960270.0	975.0	0.0	462.0	2.0	838.0	159.0	512.0	0.0	11	vertical	1
19.961989	7.0	3.0	80.0	-57.0892	7168400.0	975.0	1.0	471.0	16.0	817.0	157.0	4096.0	0.0	11	vertical	1
20.062912	7.0	3.0	80.0	-56.9367	6590900.0	975.0	3.0	442.0	12.0	830.0	166.0	2049.0	0.0	11	vertical	1
20.163764	7.0	3.0	80.0	-57.026	6961490.0	975.0	2.0	461.0	10.0	842.0	149.0	0.0	0.0	11	vertical	1
20.264300	7.0	3.0	80.0	-56.9446	7050480.0	975.0	2.0	469.0	22.0	816.0	153.0	514.0	0.0	11	vertical	1
20.364300	7.0	3.0	80.0	-56.9629	7355010.0	975.0	1.0	485.0	10.0	839.0	149.0	5121.0	0.0	11	vertical	1
20.464381	7.0	3.0	80.0	-56.9325	7681070.0	975.0	1.0	504.0	11.0	821.0	153.0	1.0	0.0	11	vertical	1
20.565138	7.0	3.0	80.0	-56.98	6701330.0	975.0	1.0	450.0	9.0	839.0	148.0	516.0	0.0	11	vertical	1
20.665444	7.0	3.0	80.0	-56.9929	6428170.0	975.0	0.0	422.0	5.0	808.0	153.0	1167.0	0.0	11	vertical	1
20.766404	7.0	3.0	80.0	-57.0787	7328770.0	975.0	3.0	483.0	11.0	823.0	159.0	1539.0	0.0	11	vertical	1
20.866679	7.0	3.0	80.0	-56.8966	7042360.0	975.0	3.0	464.0	14.0	831.0	149.0	4098.0	0.0	11	vertical	1
20.966801	7.0	3.0	80.0	-56.9894	7142520.0	975.0	2.0	471.0	22.0	807.0	138.0	1.0	0.0	11	vertical	1
21.066803	7.0	3.0	80.0	-57.0226	6674150.0	975.0	0.0	443.0	4.0	808.0	147.0	2030.0	0.0	11	vertical	1
21.166829	7.0	3.0	80.0	-56.8805	6853430.0	975.0	0.0	452.0	6.0	799.0	146.0	2048.0	0.0	11	vertical	1
21.266896	7.0	3.0	80.0	-56.9913	6967080.0	975.0	0.0	460.0	5.0	814.0	148.0	0.0	0.0	11	vertical	1
21.367855	7.0	3.0	80.0	-57.0511	7328120.0	975.0	1.0	489.0	16.0	826.0	152.0	525.0	0.0	11	vertical	1
21.467883	7.0	3.0	80.0	-57.0128	7153730.0	975.0	4.0	468.0	7.0	802.0	149.0	1.0	0.0	11	vertical	1
21.568113	7.0	3.0	80.0	-57.0145	7331400.0	975.0	4.0	482.0	15.0	819.0	150.0	0.0	0.0	11	vertical	1
21.668742	7.0	3.0	80.0	-56.9583	7388950.0	975.0	0.0	480.0	13.0	819.0	156.0	2064.0	0.0	11	vertical	1
21.769165	7.0	3.0	80.0	-57.1116	7207890.0	975.0	1.0	475.0	12.0	830.0	159.0	1152.0	0.0	11	vertical	1
21.869238	7.0	3.0	80.0	-56.9793	7321510.0	975.0	2.0	483.0	15.0	822.0	155.0	4093.0	0.0	11	vertical	1
21.969692	7.0	3.0	1234.95	-57.1109	6777720.0	975.0	2.0	451.0	12.0	809.0	147.0	4100.0	0.0	11	vertical	1
22.070431	7.0	3.0	80.0	-56.9262	7133580.0	975.0	1.0	474.0	7.0	814.0	145.0	2274.0	0.0	11	vertical	1
22.171494	7.0	3.0	1138.7	-56.9533	7333860.0	975.0	0.0	492.0	2.0	830.0	149.0	66.0	0.0	11	vertical	1
22.272296	7.0	3.0	80.0	-56.989	6862050.0	975.0	1.0	456.0	13.0	822.0	156.0	128.0	0.0	11	vertical	1
22.373051	7.0	3.0	80.0	-56.86	6717180.0	975.0	0.0	443.0	5.0	827.0	139.0	0.0	0.0	11	vertical	1
22.473289	7.0	3.0	80.0	-56.9978	7247310.0	975.0	0.0	465.0	8.0	809.0	149.0	134.0	0.0	11	vertical	1
22.575275	7.0	3.0	80.0	-56.9168	7018900.0	975.0	2.0	469.0	13.0	826.0	147.0	1024.0	0.0	11	vertical	1
22.675487	7.0	3.0	80.0	-56.9823	7684320.0	975.0	2.0	508.0	17.0	848.0	158.0	64.0	0.0	11	vertical	1
22.775489	7.0	3.0	80.0	-56.9685	6776050.0	975.0	1.0	445.0	23.0	822.0	154.0	1024.0	0.0	11	vertical	1
22.876051	7.0	3.0	1048.94	-56.9406	7199260.0	975.0	0.0	471.0	2.0	835.0	161.0	0.0	0.0	11	vertical	1
22.976133	7.0	3.0	80.0	-56.9692	6889000.0	975.0	5.0	454.0	7.0	793.0	158.0	3077.0	0.0	11	vertical	1
23.076240	7.0	3.0	18143.1	-57.035	7343490.0	975.0	1.0	486.0	10.0	819.0	156.0	2368.0	0.0	11	vertical	1
23.176430	7.0	3.0	80.0	-56.9324	6485210.0	975.0	2.0	429.0	10.0	810.0	149.0	2690.0	0.0	11	vertical	1
23.276773	7.0	3.0	80.0	-57.008	7582090.0	975.0	2.0	502.0	5.0	824.0	167.0	2565.0	0.0	11	vertical	1
23.376893	7.0	3.0	80.0	-57.0458	6966440.0	975.0	2.0	459.0	13.0	832.0	161.0	2048.0	0.0	11	vertical	1
23.477156	7.0	3.0	80.0	-56.9367	7013250.0	975.0	0.0	458.0	9.0	808.0	150.0	2.0	0.0	11	vertical	1
23.577210	7.0	3.0	80.0	-56.9275	6953120.0	975.0	1.0	455.0	4.0	813.0	148.0	516.0	0.0	11	vertical	1
23.677365	7.0	3.0	80.0	-56.8529	7188050.0	975.0	2.0	469.0	11.0	818.0	147.0	64.0	0.0	11	vertical	1
23.778222	7.0	3.0	80.0	-57.0316	7194030.0	975.0	0.0	475.0	8.0	822.0	155.0	0.0	0.0	11	vertical	1
23.878871	7.0	3.0	80.0	-56.9455	7481640.0	975.0	1.0	495.0	23.0	803.0	151.0	1153.0	0.0	11	vertical	1
23.979311	7.0	3.0	80.0	-56.9682	7719820.0	975.0	0.0	503.0	10.0	811.0	151.0	4.0	0.0	11	vertical	1
24.080196	7.0	3.0	80.0	-56.9104	7234700.0	975.0	1.0	480.0	14.0	833.0	164.0	2068.0	0.0	11	vertical	1
24.180741	7.0	3.0	1016.93	-56.9259	7394140.0	975.0	4.0	486.0	19.0	806.0	142.0	2049.0	0.0	11	vertical	1
24.281685	7.0	3.0	80.0	-56.9785	7020610.0	975.0	2.0	466.0	7.0	823.0	151.0	0.0	0.0	11	vertical	1
24.381913	7.0	3.0	80.0	-56.9697	7462490.0	975.0	0.0	495.0	23.0	825.0	154.0	0.0	0.0	11	vertical	1
24.482074	7.0	3.0	996.189	-56.9095	7487080.0	975.0	0.0	497.0	6.0	829.0	156.0	2052.0	0.0	11	vertical	1
24.582627	7.0	3.0	80.0	-57.0632	6976120.0	975.0	2.0	459.0	7.0	819.0	146.0	0.0	0.0	11	vertical	1
24.683381	7.0	3.0	19386.6	-57.0148	7171880.0	975.0	0.0	474.0	10.0	819.0	158.0	0.0	0.0	11	vertical	1
24.783888	7.0	3.0	80.0	-57.0699	7137450.0	975.0	1.0	472.0	15.0	832.0	152.0	5122.0	0.0	11	vertical	1
24.884319	7.0	3.0	80.0	-57.0441	7219080.0	975.0	1.0	476.0	9.0	824.0	149.0	2115.0	0.0	11	vertical	1
24.985344	7.0	3.0	80.0	-56.9044	7147260.0	975.0	1.0	481.0	6.0	825.0	155.0	394.0	0.0	11	vertical	1
25.085421	7.0	3.0	80.0	-57.0105	7368240.0	975.0	2.0	478.0	14.0	807.0	159.0	1153.0	0.0	11	vertical	1
25.185422	7.0	3.0	80.0	-56.9461	7258840.0	975.0	0.0	482.0	11.0	818.0	147.0	0.0	0.0	11	vertical	1
25.286083	7.0	3.0	80.0	-57.0383	6725650.0	975.0	1.0	444.0	8.0	812.0	152.0	2049.0	0.0	11	vertical	1
25.386892	7.0	3.0	80.0	-56.9142	7197590.0	975.0	1.0	478.0	17.0	824.0	151.0	0.0	0.0	11	vertical	1
25.487749	7.0	3.0	80.0	-57.0106	7144860.0	975.0	0.0	470.0	11.0	825.0	141.0	3072.0	0.0	11	vertical	1
25.588059	7.0	3.0	80.0	-57.1132	7356290.0	975.0	0.0	486.0	14.0	821.0	151.0	2048.0	0.0	11	vertical	1
25.688544	7.0	3.0	80.0	-57.1402	6532420.0	975.0	1.0	428.0	14.0	793.0	152.0	6152.0	0.0	11	vertical	1
25.789284	7.0	3.0	80.0	-56.978	6859110.0	975.0	0.0	454.0	8.0	824.0	151.0	1280.0	0.0	11	vertical	1
25.890258	7.0	3.0	80.0	-57.0234	7109870.0	975.0	1.0	471.0	12.0	827.0	150.0	132.0	0.0	11	vertical	1
25.990807	7.0	3.0	80.0	-56.9497	7235290.0	975.0	2.0	477.0	10.0	801.0	146.0	3.0	0.0	11	vertical	1
26.091117	7.0	3.0	80.0	-56.9817	7477720.0	975.0	3.0	493.0	18.0	811.0	164.0	0.0	0.0	11	vertical	1
26.191249	7.0	3.0	80.0	-56.9252	7385050.0	975.0	1.0	481.0	6.0	804.0	144.0	1008.0	0.0	11	vertical	1
26.291531	7.0	3.0	80.0	-57.0064	7118990.0	975.0	4.0	470.0	9.0	816.0	151.0	0.0	0.0	11	vertical	1
26.391785	7.0	3.0	80.0	-56.9583	7560980.0	975.0	0.0	504.0	24.0	820.0	147.0	1056.0	0.0	11	vertical	1
26.492639	7.0	3.0	80.0	-56.9151	7179430.0	975.0	0.0	471.0	16.0	823.0	158.0	773.0	0.0	11	vertical	1
26.593523	7.0	3.0	80.0	-56.9627	7685000.0	975.0	4.0	510.0	17.0	825.0	158.0	256.0	0.0	11	vertical	1
26.693643	7.0	3.0	80.0	-56.9787	7258880.0	975.0	1.0	469.0	10.0	810.0	153.0	2048.0	0.0	11	vertical	1
26.793677	7.0	3.0	80.0	-56.9684	7176670.0	975.0	0.0	474.0	11.0	827.0	138.0	0.0	0.0	11	vertical	1
26.894314	7.0	3.0	80.0	-57.0135	6785640.0	975.0	2.0	446.0	12.0	796.0	141.0	2049.0	0.0	11	vertical	1
26.994763	7.0	3.0	80.0	-56.895	6333870.0	975.0	0.0	419.0	4.0	823.0	143.0	2460.0	0.0	11	vertical	1
27.094946	7.0	3.0	80.0	-56.9397	7341530.0	975.0	0.0	481.0	12.0	807.0	142.0	2048.0	0.0	11	vertical	1
27.195031	7.0	3.0	80.0	-57.0757	6579790.0	975.0	1.0	436.0	12.0	822.0	146.0	2049.0	0.0	11	vertical	1
27.296007	7.0	3.0	80.0	-56.972	6427410.0	975.0	3.0	428.0	17.0	825.0	154.0	0.0	0.0	11	vertical	1
27.396435	7.0	3.0	80.0	-57.0045	6687840.0	975.0	0.0	440.0	7.0	815.0	144.0	2049.0	0.0	11	vertical	1
27.496996	7.0	3.0	1082.96	-56.9934	6929030.0	975.0	0.0	454.0	10.0	807.0	159.0	2053.0	0.0	11	vertical	1
27.597278	7.0	3.0	80.0	-56.9871	7187700.0	975.0	1.0	464.0	10.0	814.0	151.0	511.0	0.0	11	vertical	1
27.698274	7.0	3.0	80.0	-56.9149	7048690.0	975.0	0.0	470.0	9.0	810.0	151.0	0.0	0.0	11	vertical	1
27.798732	7.0	3.0	80.0	-56.989	6846490.0	975.0	1.0	454.0	9.0	839.0	148.0	514.0	0.0	11	vertical	1
27.899289	7.0	3.0	80.0	-56.9876	7254590.0	975.0	1.0	484.0	8.0	825.0	155.0	496.0	0.0	11	vertical	1
27.999344	7.0	3.0	80.0	-56.947	6058010.0	975.0	1.0	396.0	5.0	796.0	152.0	1024.0	0.0	11	vertical	1
