time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100808	5.45085	3.0	80.0	-52.5282	11460300.0	823.958	4.0	763.0	11.0	784.0	23.0	954.0	0.0	10	vertical	1
8.201149	7.0	3.0	80.0	-54.0739	11084900.0	975.0	22.0	717.0	92.0	780.0	90.0	128.0	0.0	10	vertical	1
8.302251	6.57143	2.9973	80.0	-53.6698	11284400.0	932.395	21.0	742.0	74.0	784.0	82.0	0.0	0.0	10	vertical	1
8.402309	5.0464	3.0	80.0	-52.0904	12497500.0	784.524	27.0	819.0	22.0	810.0	4.0	0.0	0.0	10	vertical	1
8.502940	5.36061	3.0	80.0	-52.4527	11849300.0	815.16	3.0	782.0	11.0	793.0	13.0	0.0	0.0	10	vertical	1
8.603891	7.0	3.0	80.0	-54.0707	10408000.0	975.0	27.0	693.0	62.0	794.0	85.0	405.0	0.0	10	vertical	1
8.704119	7.0	3.0	80.0	-54.1455	10797700.0	975.0	9.0	701.0	59.0	791.0	101.0	128.0	0.0	10	vertical	1
8.804123	6.39547	3.0	80.0	-53.4501	11493100.0	916.059	24.0	751.0	62.0	781.0	62.0	0.0	0.0	10	vertical	1
8.904126	7.0	3.0	80.0	-54.1078	12019200.0	975.0	19.0	779.0	95.0	788.0	69.0	128.0	0.0	10	vertical	1
9.005125	6.29834	3.0	80.0	-53.337	10968700.0	906.588	14.0	724.0	64.0	784.0	71.0	515.0	0.0	10	vertical	1
9.105172	5.00497	2.99876	80.0	-52.1317	12078100.0	780.107	2.0	805.0	4.0	803.0	1.0	0.0	0.0	10	vertical	1
9.205263	5.03291	3.0	80.0	-52.1899	11968300.0	783.209	7.0	790.0	15.0	785.0	4.0	0.0	0.0	10	vertical	1
9.305820	6.56935	3.0	80.0	-53.6711	11687800.0	933.012	18.0	757.0	82.0	790.0	68.0	0.0	0.0	10	vertical	1
9.405833	7.0	3.0	80.0	-54.1075	13025300.0	975.0	15.0	856.0	89.0	795.0	19.0	0.0	0.0	10	vertical	1
9.506143	7.0	3.0	80.0	-54.2531	12522700.0	975.0	4.0	818.0	55.0	786.0	16.0	0.0	0.0	10	vertical	1
9.606976	6.76762	3.0	80.0	-53.779	7960570.0	952.343	7.0	525.0	51.0	785.0	98.0	2048.0	0.0	10	vertical	1
9.707486	5.01739	3.0	80.0	-52.0124	12151100.0	781.696	0.0	805.0	8.0	796.0	0.0	0.0	0.0	10	vertical	1
9.807496	6.59753	3.0	80.0	-53.8296	12485900.0	935.759	15.0	810.0	70.0	776.0	19.0	0.0	0.0	10	vertical	1
9.908458	5.67438	2.99711	80.0	-53.3097	10533700.0	844.873	39.0	691.0	75.0	801.0	66.0	123.0	0.0	10	vertical	1
10.008555	6.46322	3.0	80.0	-54.7455	7683010.0	922.664	9.0	503.0	41.0	754.0	112.0	131.0	0.0	10	vertical	1
10.109453	5.2422	2.99875	80.0	-54.4831	12102800.0	803.235	6.0	801.0	32.0	777.0	5.0	0.0	0.0	10	vertical	1
10.209497	6.35445	3.0	80.0	-55.175	10213200.0	912.059	5.0	663.0	31.0	783.0	76.0	128.0	0.0	10	vertical	1
10.310419	7.0	3.0	80.0	-56.74	10961500.0	975.0	8.0	723.0	27.0	790.0	51.0	0.0	0.0	10	vertical	1
10.411478	7.0	3.0	80.0	-56.4007	12180500.0	975.0	0.0	806.0	33.0	775.0	3.0	0.0	0.0	10	vertical	1
10.512343	6.55493	3.0	80.0	-55.538	10692300.0	931.606	9.0	710.0	41.0	792.0	33.0	4099.0	0.0	10	vertical	1
10.612774	7.0	3.0	80.0	-55.1172	9095970.0	975.0	14.0	606.0	36.0	795.0	79.0	2054.0	0.0	10	vertical	1
10.713054	5.52291	3.0	80.0	-53.3288	11250600.0	830.984	1.0	742.0	26.0	788.0	48.0	2823.0	0.0	10	vertical	1
10.814111	5.0	3.0	80.0	-51.9234	12073400.0	780.0	0.0	796.0	2.0	797.0	1.0	0.0	0.0	10	vertical	1
10.914568	5.02177	2.99689	80.0	-51.9347	9818750.0	781.177	0.0	643.0	1.0	790.0	5.0	0.0	0.0	10	vertical	1
11.014595	7.0	3.0	80.0	-53.8317	3058810.0	975.0	22.0	202.0	9.0	788.0	39.0	1655.0	0.0	10	vertical	1
11.115049	7.0	3.0	80.0	-54.7382	11771500.0	975.0	45.0	783.0	32.0	795.0	23.0	1024.0	0.0	10	vertical	1
11.215192	7.0	3.0	80.0	-54.5402	11419400.0	975.0	2.0	746.0	18.0	802.0	39.0	0.0	0.0	10	vertical	1
11.315862	6.15777	3.0	80.0	-54.5789	12431500.0	892.882	24.0	824.0	35.0	808.0	5.0	0.0	0.0	10	vertical	1
11.416158	5.01026	3.0	80.0	-52.059	11861100.0	781.0	0.0	780.0	0.0	780.0	0.0	0.0	0.0	10	vertical	1
11.516205	7.0	3.0	18570.1	-54.5826	8681050.0	975.0	3.0	563.0	36.0	785.0	98.0	2881.0	0.0	10	vertical	1
11.617243	7.0	3.0	13294.0	-53.763	10658300.0	975.0	4.0	709.0	14.0	788.0	33.0	0.0	0.0	10	vertical	1
11.717946	7.0	3.0	80.0	-54.6789	8690150.0	975.0	3.0	570.0	19.0	796.0	71.0	3235.0	0.0	10	vertical	1
11.818236	7.0	3.0	80.0	-53.9282	12181400.0	975.0	0.0	808.0	26.0	788.0	5.0	0.0	0.0	10	vertical	1
11.919367	7.0	3.0	80.0	-54.308	7766260.0	975.0	5.0	513.0	12.0	792.0	90.0	4158.0	0.0	10	vertical	1
12.019511	7.0	3.0	80.0	-54.0199	11373200.0	975.0	15.0	752.0	42.0	790.0	47.0	523.0	0.0	10	vertical	1
12.119839	6.98098	3.0	80.0	-54.7378	11124900.0	973.145	10.0	736.0	25.0	808.0	33.0	0.0	0.0	10	vertical	1
12.220853	7.0	3.0	80.0	-53.5794	11750900.0	975.0	4.0	775.0	14.0	802.0	21.0	2016.0	0.0	10	vertical	1
12.320984	6.80478	3.0	80.0	-53.3665	7746090.0	955.966	0.0	502.0	13.0	767.0	44.0	1429.0	0.0	10	vertical	1
12.421139	5.00757	3.0	80.0	-51.5813	12002100.0	780.738	0.0	793.0	3.0	790.0	0.0	0.0	0.0	10	vertical	1
12.521969	6.39518	3.0	80.0	-52.6928	12611000.0	916.03	4.0	830.0	36.0	799.0	1.0	0.0	0.0	10	vertical	1
12.622327	6.92949	3.0	80.0	-53.6839	12917000.0	968.126	14.0	851.0	55.0	804.0	8.0	128.0	0.0	10	vertical	1
12.723492	7.0	3.0	80.0	-54.0482	5000120.0	975.0	19.0	332.0	27.0	802.0	140.0	3231.0	0.0	10	vertical	1
12.823629	5.25877	3.0	80.0	-52.3374	12572500.0	805.23	24.0	827.0	40.0	797.0	3.0	0.0	0.0	10	vertical	1
12.923817	6.83451	3.0	80.0	-54.3099	8573040.0	958.864	14.0	568.0	14.0	798.0	82.0	2278.0	0.0	10	vertical	1
13.023911	5.73376	3.0	80.0	-53.693	11813100.0	851.541	7.0	785.0	25.0	803.0	27.0	0.0	0.0	10	vertical	1
13.124928	7.0	3.0	80.0	-55.0459	11425100.0	975.0	16.0	762.0	40.0	798.0	30.0	0.0	0.0	10	vertical	1
13.225285	7.0	3.0	80.0	-54.9339	11164000.0	975.0	32.0	726.0	50.0	795.0	52.0	0.0	0.0	10	vertical	1
13.325705	7.0	3.0	80.0	-54.2755	10557200.0	975.0	7.0	686.0	36.0	779.0	59.0	192.0	0.0	10	vertical	1
13.426631	7.0	3.0	80.0	-54.1699	12542800.0	975.0	7.0	824.0	72.0	805.0	25.0	0.0	0.0	10	vertical	1
13.526712	7.0	3.0	80.0	-54.6935	11124200.0	975.0	5.0	734.0	30.0	785.0	38.0	0.0	0.0	10	vertical	1
13.627123	7.0	3.0	80.0	-54.9005	12422500.0	975.0	11.0	814.0	68.0	796.0	25.0	962.0	0.0	10	vertical	1
13.727359	6.27473	3.0	80.0	-54.2404	10874000.0	904.286	6.0	728.0	29.0	786.0	39.0	257.0	0.0	10	vertical	1
13.827882	5.0	3.0	80.0	-52.2877	12153900.0	780.0	0.0	803.0	5.0	798.0	0.0	0.0	0.0	10	vertical	1
13.928265	6.86599	3.0	80.0	-54.3578	11959500.0	961.934	1.0	791.0	49.0	806.0	35.0	0.0	0.0	10	vertical	1
14.028658	7.0	3.0	80.0	-54.3461	12335900.0	975.0	5.0	812.0	32.0	815.0	24.0	2048.0	0.0	10	vertical	1
14.128926	7.0	3.0	80.0	-54.2296	11663600.0	975.0	2.0	771.0	15.0	786.0	23.0	130.0	0.0	10	vertical	1
14.230026	6.39765	3.0	80.0	-54.1765	12876400.0	916.271	9.0	850.0	71.0	787.0	3.0	0.0	0.0	10	vertical	1
