time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.752471	5.0	3.0	80.0	-55.6744	665564.0	780.0	0.0	43.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
12.854460	5.0	3.0	80.0	-55.5909	681642.0	780.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	18	vertical	1
12.956416	5.0	3.0	80.0	-55.5227	681863.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
13.057452	5.0	3.0	80.0	-55.8182	688067.0	780.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
13.157676	5.0	3.0	80.0	-55.561	646356.0	780.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
13.259451	5.0	3.0	80.0	-55.6279	667549.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
13.361465	5.0	3.0	80.0	-55.7073	635013.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
13.464747	5.0	3.0	80.0	-55.6977	657805.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
13.565386	5.0	3.0	80.0	-55.425	627991.0	780.0	0.0	40.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
13.667258	5.0	3.0	80.0	-55.7273	697284.0	780.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	18	vertical	1
13.769289	5.0	3.0	80.0	-55.6	696851.0	780.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	18	vertical	1
13.870683	5.04444	3.0	79.1111	-55.5333	701222.0	772.667	0.0	45.0	5.0	44.0	3.0	0.0	0.0	18	vertical	1
13.973312	5.0	3.0	80.0	-55.5349	661999.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
14.075687	5.0	3.0	80.0	-55.6098	632769.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
14.176329	5.0	3.0	80.0	-55.5349	675065.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
14.276388	5.0	3.0	80.0	-55.4783	726376.0	780.0	0.0	46.0	6.0	43.0	3.0	0.0	0.0	18	vertical	1
14.378576	5.0	3.0	80.0	-55.5682	680314.0	780.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	18	vertical	1
14.478593	5.0	3.0	80.0	-55.6512	679285.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
14.580339	5.0	3.0	80.0	-55.6585	636680.0	780.0	0.0	41.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
14.682434	5.0	3.0	80.0	-55.4889	696409.0	780.0	0.0	45.0	5.0	44.0	3.0	0.0	0.0	18	vertical	1
14.784269	5.0	3.0	80.0	-55.7209	667158.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
14.885475	5.0	3.0	80.0	-55.6744	671304.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
14.987275	5.0	3.0	80.0	-55.6154	605307.0	780.0	0.0	39.0	1.0	44.0	6.0	0.0	0.0	18	vertical	1
15.087362	5.0	3.0	80.0	-55.619	663025.0	780.0	0.0	42.0	3.0	43.0	4.0	0.0	0.0	18	vertical	1
15.187569	5.0	3.0	80.0	-55.6341	646463.0	780.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
15.289370	5.0	3.0	80.0	-55.6047	667377.0	780.0	0.0	43.0	2.0	45.0	2.0	0.0	0.0	18	vertical	1
15.390296	5.0	3.0	80.0	-55.55	626204.0	780.0	0.0	40.0	0.0	43.0	4.0	0.0	0.0	18	vertical	1
15.490351	5.04762	3.0	79.0476	-55.5952	663234.0	772.143	0.0	42.0	3.0	43.0	4.0	0.0	0.0	18	vertical	1
15.590410	5.0	3.0	80.0	-55.6512	678998.0	780.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
15.692366	5.0	3.0	80.0	-55.561	635371.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
15.794571	5.0	3.0	80.0	-55.6047	664745.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
15.896408	5.0	3.0	80.0	-55.4318	682657.0	780.0	0.0	44.0	5.0	44.0	5.0	0.0	0.0	18	vertical	1
15.998438	5.0	3.0	80.0	-55.6977	665886.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
16.099363	5.0	3.0	80.0	-55.7209	673174.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
16.199400	5.0	3.0	80.0	-55.6444	710739.0	780.0	0.0	45.0	5.0	43.0	3.0	0.0	0.0	18	vertical	1
16.299482	5.0	3.0	80.0	-55.5714	663051.0	780.0	0.0	42.0	1.0	44.0	4.0	2048.0	0.0	18	vertical	1
16.401531	5.0	3.0	80.0	-55.6304	712207.0	780.0	0.0	46.0	5.0	43.0	3.0	0.0	0.0	18	vertical	1
16.502438	5.0	3.0	80.0	-55.4286	657635.0	780.0	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
16.604389	5.0	3.0	80.0	-55.6585	635406.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
16.704499	5.0	3.0	80.0	-55.6923	615523.0	780.0	0.0	39.0	5.0	43.0	7.0	0.0	0.0	18	vertical	1
16.806335	5.0	3.0	80.0	-55.6889	698178.0	780.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
16.906383	5.0	3.0	80.0	-55.619	663286.0	780.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	18	vertical	1
17.008353	5.0	3.0	80.0	-55.5814	666275.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
17.109558	5.02222	3.0	79.1111	-55.3778	702530.0	771.667	0.0	45.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
17.211469	5.0	3.0	80.0	-55.5455	682169.0	780.0	0.0	44.0	2.0	45.0	1.0	0.0	0.0	18	vertical	1
17.311613	5.04255	3.0	78.2979	-55.5532	741526.0	764.043	0.0	47.0	7.0	42.0	3.0	0.0	0.0	18	vertical	1
17.413349	5.02326	3.0	79.0698	-55.5349	667807.0	771.279	0.0	43.0	5.0	44.0	5.0	0.0	0.0	18	vertical	1
17.513562	5.0	3.0	80.0	-55.5581	677960.0	780.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	18	vertical	1
17.615474	5.0	3.0	80.0	-55.561	635643.0	780.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
17.717502	5.0	3.0	80.0	-55.5814	665781.0	780.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
17.818440	5.0	3.0	80.0	-55.5581	673085.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
17.918478	5.0	3.0	80.0	-55.5349	679141.0	780.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
18.020294	5.0	3.0	80.0	-55.5814	667282.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
18.120498	5.0	3.0	80.0	-55.5854	646481.0	780.0	0.0	41.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
18.222373	5.0	3.0	80.0	-55.6977	666895.0	780.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
18.324460	5.02222	3.0	79.1111	-55.5111	696469.0	771.667	0.0	45.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
18.425365	5.02326	3.0	79.0698	-55.5581	673305.0	771.279	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
18.525539	5.0	3.0	80.0	-55.5556	709761.0	780.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	18	vertical	1
18.627376	5.0	3.0	80.0	-55.5476	651632.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
18.727502	5.0	3.0	80.0	-55.6	631204.0	780.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
18.829459	5.02273	3.0	79.0909	-55.6364	681857.0	771.477	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
18.931633	5.0	3.0	80.0	-55.5333	695868.0	780.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	18	vertical	1
19.033359	5.0	3.0	80.0	-55.6279	667874.0	780.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
19.135164	5.0	3.0	80.0	-55.5952	651833.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
19.236487	5.02439	3.0	79.0244	-55.5122	639226.0	770.854	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
19.338445	5.0	3.0	80.0	-55.6136	681847.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
19.440312	5.0	3.0	80.0	-55.6744	666952.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
19.542432	5.0	3.0	80.0	-55.6279	665297.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	18	vertical	1
19.642508	5.0	3.0	80.0	-55.6047	678883.0	780.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	18	vertical	1
19.744450	5.0	3.0	80.0	-55.6279	666452.0	780.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
19.846263	5.0	3.0	80.0	-55.5366	636269.0	780.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
19.948415	5.0	3.0	80.0	-55.6591	680555.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
20.050371	5.0	3.0	80.0	-55.5581	666362.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
20.152369	5.0	3.0	80.0	-55.5952	650605.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
20.253316	5.0	3.0	80.0	-55.6222	704330.0	780.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	18	vertical	1
20.355616	5.0	3.0	80.0	-55.3953	664124.0	780.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	18	vertical	1
20.457392	5.02273	3.0	79.0909	-55.6591	683065.0	771.477	0.0	44.0	6.0	44.0	5.0	0.0	0.0	18	vertical	1
20.557434	5.0	3.0	80.0	-55.6098	647531.0	780.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
20.657449	5.0	3.0	80.0	-55.6341	647700.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
20.759398	5.0	3.0	80.0	-55.6889	697408.0	780.0	0.0	45.0	5.0	43.0	4.0	0.0	0.0	18	vertical	1
20.860392	5.02326	3.0	79.0698	-55.6047	672712.0	771.279	0.0	43.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
20.962541	5.0	3.0	80.0	-55.5455	680580.0	780.0	0.0	44.0	3.0	44.0	2.0	0.0	0.0	18	vertical	1
21.064357	5.0	3.0	80.0	-55.6154	605206.0	780.0	0.0	39.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
21.166291	5.0	3.0	80.0	-55.4318	681891.0	780.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
21.266464	5.02439	3.0	79.0244	-55.439	646682.0	770.854	0.0	41.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
21.368298	5.0	3.0	80.0	-55.5349	667169.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
21.470463	5.0	3.0	80.0	-55.7209	664998.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
21.572371	5.0	3.0	80.0	-55.625	620171.0	780.0	0.0	40.0	0.0	44.0	4.0	0.0	0.0	18	vertical	1
21.674344	5.0	3.0	80.0	-55.5116	666250.0	780.0	0.0	43.0	2.0	44.0	3.0	1.0	0.0	18	vertical	1
21.776373	5.0	3.0	80.0	-55.65	619319.0	780.0	0.0	40.0	3.0	43.0	7.0	0.0	0.0	18	vertical	1
21.878364	5.02273	3.0	79.0909	-55.4091	681622.0	771.477	0.0	44.0	3.0	44.0	2.0	0.0	0.0	18	vertical	1
21.979649	5.02273	3.0	79.0909	-55.75	686384.0	771.477	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
22.079664	5.0	3.0	80.0	-55.5682	695093.0	780.0	0.0	44.0	3.0	43.0	1.0	0.0	0.0	18	vertical	1
22.181322	5.0	3.0	80.0	-55.6744	668322.0	780.0	0.0	43.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
22.281420	5.0	3.0	80.0	-55.6585	647165.0	780.0	0.0	41.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
22.383478	5.0	3.0	80.0	-55.6667	650215.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
22.484826	5.04545	3.0	78.1818	-55.5682	685955.0	762.955	0.0	44.0	6.0	44.0	5.0	0.0	0.0	18	vertical	1
22.586266	5.0	3.0	80.0	-55.5652	716485.0	780.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	18	vertical	1
22.686454	5.0	3.0	80.0	-55.6667	662354.0	780.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	18	vertical	1
22.788331	5.02439	3.0	79.0244	-55.439	635861.0	770.854	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
22.890619	5.02326	3.0	79.0698	-55.6047	664209.0	771.279	0.0	43.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
22.992256	5.0	3.0	80.0	-55.7273	683999.0	780.0	0.0	44.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
23.092337	5.0	3.0	80.0	-55.7368	599918.0	780.0	0.0	38.0	2.0	43.0	5.0	0.0	0.0	18	vertical	1
23.193420	5.02439	3.0	79.0244	-55.5122	640858.0	770.854	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
23.293499	5.0	3.0	80.0	-55.8571	663073.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
23.395410	5.0	3.0	80.0	-55.5476	651158.0	780.0	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
23.495661	5.0	3.0	80.0	-55.675	630419.0	780.0	0.0	40.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
23.597365	5.02326	3.0	79.0698	-55.6977	668014.0	771.279	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
23.699584	5.0	3.0	80.0	-55.6098	633740.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
23.800862	5.0	3.0	80.0	-55.5333	702030.0	780.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	18	vertical	1
23.902375	5.0	3.0	80.0	-55.5581	669273.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
24.002551	5.0	3.0	80.0	-55.5476	662434.0	780.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	18	vertical	1
24.102578	5.0	3.0	80.0	-55.5349	679212.0	780.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
24.204293	5.0	3.0	80.0	-55.6341	636882.0	780.0	0.0	41.0	0.0	44.0	3.0	0.0	0.0	18	vertical	1
24.306421	5.0	3.0	80.0	-55.4884	665241.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
24.407369	5.02381	3.0	79.0476	-55.6667	657368.0	771.071	0.0	42.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
24.507610	5.0	3.0	80.0	-55.5952	662006.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
24.607800	5.0	3.0	80.0	-55.6364	693882.0	780.0	0.0	44.0	6.0	43.0	5.0	0.0	0.0	18	vertical	1
24.709318	5.0	3.0	80.0	-55.561	638116.0	780.0	0.0	41.0	2.0	45.0	4.0	0.0	0.0	18	vertical	1
24.811641	5.0	3.0	80.0	-55.7317	633088.0	780.0	0.0	41.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
24.913337	5.0	3.0	80.0	-55.6098	636997.0	780.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
25.014488	5.02273	3.0	79.0909	-55.6136	687289.0	771.477	0.0	44.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
25.116362	5.0	3.0	80.0	-55.525	620376.0	780.0	0.0	40.0	1.0	44.0	5.0	0.0	0.0	18	vertical	1
25.216392	5.0	3.0	80.0	-55.6429	663402.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
25.316419	5.12195	3.0	76.0976	-55.439	647625.0	744.512	0.0	41.0	7.0	43.0	6.0	0.0	0.0	18	vertical	1
25.418306	5.0	3.0	80.0	-55.6905	651310.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
25.520411	5.02326	3.0	79.0698	-55.4884	665395.0	771.279	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
25.621289	5.04651	3.0	78.1395	-55.4419	673489.0	762.558	0.0	43.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
25.721333	5.0	3.0	80.0	-55.625	631717.0	780.0	0.0	40.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
25.821398	5.0	3.0	80.0	-55.5122	647380.0	780.0	0.0	41.0	2.0	42.0	5.0	0.0	0.0	18	vertical	1
25.923659	5.0	3.0	80.0	-55.6512	664379.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
26.025368	5.0	3.0	80.0	-55.6364	683522.0	780.0	0.0	44.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
26.127560	5.0	3.0	80.0	-55.5814	664824.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
26.228367	5.02381	3.0	79.0476	-55.5714	658286.0	771.071	0.0	42.0	3.0	45.0	3.0	0.0	0.0	18	vertical	1
26.328459	5.0	3.0	80.0	-55.6829	647208.0	780.0	0.0	41.0	1.0	42.0	4.0	0.0	0.0	18	vertical	1
26.430344	5.02273	3.0	79.0909	-55.4773	682337.0	771.477	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
26.530704	5.21429	3.0	72.381	-55.3571	661102.0	709.643	0.0	42.0	13.0	43.0	6.0	0.0	0.0	18	vertical	1
26.632672	5.04762	3.0	79.0476	-55.5714	650787.0	772.143	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
26.734545	5.0	3.0	80.0	-55.5238	651399.0	780.0	0.0	42.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
26.835282	5.0	3.0	80.0	-55.5854	643067.0	780.0	0.0	41.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
26.935431	5.0	3.0	80.0	-55.5238	692702.0	780.0	0.0	42.0	4.0	42.0	3.0	0.0	0.0	18	vertical	1
27.037672	5.16327	3.0	66.1224	-54.8163	757234.0	641.633	0.0	49.0	19.0	43.0	3.0	0.0	0.0	18	vertical	1
27.139513	5.0	3.0	72.7273	-55.0455	682632.0	703.636	0.0	44.0	9.0	44.0	6.0	0.0	0.0	18	vertical	1
27.241247	5.02326	3.0	79.0698	-55.5814	667820.0	771.279	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
27.341351	5.0	3.0	80.0	-55.6667	710260.0	780.0	0.0	45.0	5.0	43.0	2.0	0.0	0.0	18	vertical	1
27.442414	5.0	3.0	80.0	-55.4419	672256.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
27.544272	5.0	3.0	77.1429	-55.4762	651494.0	750.0	0.0	42.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
27.644511	5.04878	3.0	62.439	-54.1707	646254.0	597.805	0.0	41.0	17.0	43.0	5.0	1039.0	0.0	18	vertical	1
27.746251	5.0	3.0	80.0	-55.5217	714371.0	780.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	18	vertical	1
27.846463	5.0	3.0	80.0	-55.675	630661.0	780.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
27.948383	5.0	3.0	80.0	-55.6667	651101.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
28.050413	5.0	3.0	80.0	-55.5238	650397.0	780.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
28.151404	4.87234	3.0	67.234	-54.5532	735313.0	608.298	0.0	47.0	18.0	44.0	7.0	0.0	0.0	18	vertical	1
28.251688	4.65909	3.0	60.0	-53.6136	693232.0	493.295	0.0	44.0	24.0	43.0	5.0	0.0	0.0	18	vertical	1
28.353573	5.0	2.97778	46.2222	-53.0222	697850.0	410.444	0.0	45.0	40.0	44.0	5.0	0.0	0.0	18	vertical	1
28.453590	4.83721	3.0	66.0465	-54.3023	679282.0	591.279	0.0	43.0	25.0	43.0	9.0	0.0	0.0	18	vertical	1
