time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100668	7.0	3.0	80.0	-57.9859	445742.0	975.0	0.0	71.0	0.0	124.0	23.0	1993.0	0.0	12	vertical	1
8.200695	7.0	3.0	80.0	-58.0341	556008.0	975.0	0.0	88.0	0.0	125.0	26.0	0.0	0.0	12	vertical	1
8.300754	7.0	3.0	80.0	-57.8889	170539.0	975.0	0.0	27.0	0.0	125.0	6.0	0.0	0.0	12	vertical	1
8.400781	7.0	3.0	80.0	-57.9565	290641.0	975.0	0.0	46.0	0.0	125.0	19.0	144.0	0.0	12	vertical	1
8.501803	7.0	3.0	80.0	-57.9518	519255.0	975.0	0.0	83.0	1.0	125.0	28.0	0.0	0.0	12	vertical	1
8.601986	7.0	3.0	80.0	-58.0316	599303.0	975.0	0.0	95.0	0.0	126.0	21.0	0.0	0.0	12	vertical	1
8.701994	7.0	3.0	80.0	-58.1196	581276.0	975.0	0.0	92.0	0.0	125.0	24.0	0.0	0.0	12	vertical	1
8.801999	7.0	3.0	80.0	-57.9367	499253.0	975.0	0.0	79.0	0.0	124.0	25.0	0.0	0.0	12	vertical	1
8.902275							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
9.002729							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
9.103693							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
9.203747	7.0	3.0	80.0	-58.25	101066.0	975.0	0.0	16.0	1.0	121.0	8.0	484.0	0.0	12	vertical	1
9.304783	7.0	3.0	80.0	-58.0449	556593.0	975.0	0.0	89.0	0.0	124.0	28.0	0.0	0.0	12	vertical	1
9.405769	7.0	3.0	80.0	-58.0238	262729.0	975.0	0.0	42.0	0.0	127.0	12.0	0.0	0.0	12	vertical	1
9.505935							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
9.605974	7.0	3.0	80.0	-57.875	50540.4	975.0	0.0	8.0	0.0	126.0	2.0	305.0	0.0	12	vertical	1
9.706669	7.0	3.0	80.0	-58.0109	577430.0	975.0	0.0	92.0	0.0	125.0	25.0	0.0	0.0	12	vertical	1
9.806686	7.0	3.0	80.0	-58.1064	599515.0	975.0	0.0	94.0	0.0	124.0	19.0	0.0	0.0	12	vertical	1
9.906706	7.0	3.0	80.0	-58.0099	637951.0	975.0	0.0	101.0	0.0	125.0	21.0	0.0	0.0	12	vertical	1
10.007762	7.0	3.0	80.0	-58.05	124960.0	975.0	0.0	20.0	1.0	125.0	6.0	100.0	0.0	12	vertical	1
10.107924	7.0	3.0	80.0	-58.0769	574192.0	975.0	0.0	91.0	0.0	125.0	22.0	0.0	0.0	12	vertical	1
10.208671	7.0	3.0	80.0	-58.0685	457819.0	975.0	0.0	73.0	0.0	126.0	27.0	0.0	0.0	12	vertical	1
10.309293							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
10.409647							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
10.509709							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
10.610299							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
10.710620	7.0	3.0	80.0	-57.9811	339291.0	975.0	0.0	53.0	0.0	124.0	20.0	565.0	0.0	12	vertical	1
10.810803	7.0	3.0	80.0	-58.0698	542526.0	975.0	0.0	86.0	0.0	125.0	28.0	0.0	0.0	12	vertical	1
10.911633	7.0	3.0	80.0	-57.8901	570384.0	975.0	0.0	91.0	2.0	126.0	25.0	0.0	0.0	12	vertical	1
11.011742	7.0	3.0	80.0	-58.0606	625002.0	975.0	0.0	99.0	0.0	125.0	20.0	0.0	0.0	12	vertical	1
11.112757	7.0	3.0	80.0	-57.9118	212720.0	975.0	0.0	34.0	0.0	127.0	9.0	0.0	0.0	12	vertical	1
11.213683							0.0	0.0	0.0	121.0	0.0	0.0	0.0	12	vertical	1
11.313720							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
11.413910	7.0	3.0	80.0	-57.7692	164007.0	975.0	0.0	26.0	1.0	124.0	9.0	417.0	0.0	12	vertical	1
11.513912	7.0	3.0	80.0	-57.9324	467673.0	975.0	0.0	74.0	0.0	125.0	27.0	0.0	0.0	12	vertical	1
11.613957	7.0	3.0	80.0	-57.9167	379029.0	975.0	0.0	60.0	0.0	126.0	22.0	0.0	0.0	12	vertical	1
11.714611	7.0	3.0	80.0	-58.087	144416.0	975.0	0.0	23.0	0.0	124.0	6.0	131.0	0.0	12	vertical	1
11.814658	7.0	3.0	80.0	-57.9412	542482.0	975.0	0.0	85.0	0.0	124.0	29.0	0.0	0.0	12	vertical	1
11.914692	7.0	3.0	80.0	-58.2143	176900.0	975.0	17.0	28.0	0.0	126.0	7.0	0.0	0.0	12	vertical	1
12.014870							0.0	0.0	0.0	122.0	0.0	0.0	0.0	12	vertical	1
12.115943							1.0	0.0	0.0	128.0	0.0	0.0	0.0	12	vertical	1
12.215984							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
12.316186							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
12.416400							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
12.516999							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
12.617569							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
12.717782	7.0	3.0	80.0	-57.8642	516478.0	975.0	0.0	81.0	1.0	124.0	17.0	986.0	0.0	12	vertical	1
12.817929	7.0	3.0	80.0	-58.0123	511172.0	975.0	0.0	81.0	0.0	124.0	26.0	0.0	0.0	12	vertical	1
12.918141	7.0	3.0	80.0	-57.9737	239531.0	975.0	0.0	38.0	0.0	125.0	8.0	0.0	0.0	12	vertical	1
13.018614	7.0	3.0	80.0	-57.9474	119515.0	975.0	0.0	19.0	0.0	125.0	7.0	178.0	0.0	12	vertical	1
13.118641	7.0	3.0	80.0	-57.9794	612873.0	975.0	0.0	97.0	0.0	124.0	21.0	0.0	0.0	12	vertical	1
13.218720	7.0	3.0	80.0	-58.0	6315.03	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	12	vertical	1
13.319698							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
13.419729							1.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
13.520684							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
13.620699	7.0	3.0	80.0	-58.0476	530799.0	975.0	0.0	84.0	0.0	124.0	24.0	509.0	0.0	12	vertical	1
13.721653	7.0	3.0	80.0	-57.9574	588463.0	975.0	0.0	94.0	0.0	126.0	26.0	0.0	0.0	12	vertical	1
13.821816	7.0	3.0	80.0	-58.0	548949.0	975.0	0.0	87.0	0.0	126.0	24.0	0.0	0.0	12	vertical	1
13.922948	7.0	3.0	80.0	-57.6	31246.2	975.0	0.0	5.0	0.0	125.0	1.0	0.0	0.0	12	vertical	1
14.023665							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
14.124662							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
14.224684	7.0	3.0	80.0	-57.7917	151528.0	975.0	0.0	24.0	2.0	125.0	10.0	458.0	0.0	12	vertical	1
14.325663	7.0	3.0	80.0	-57.8842	594578.0	975.0	0.0	95.0	0.0	125.0	26.0	0.0	0.0	12	vertical	1
14.425681	7.0	3.0	80.0	-58.0215	587650.0	975.0	0.0	93.0	1.0	125.0	27.0	0.0	0.0	12	vertical	1
14.525841	7.0	3.0	80.0	-58.0333	567891.0	975.0	0.0	90.0	0.0	126.0	25.0	0.0	0.0	12	vertical	1
14.626245	7.0	3.0	80.0	-58.1	62946.1	975.0	0.0	10.0	0.0	125.0	3.0	0.0	0.0	12	vertical	1
14.726626							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
14.826962							0.0	0.0	0.0	125.0	0.0	0.0	0.0	12	vertical	1
14.928213							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
15.029005							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
15.129707							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
15.229945							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
15.329963							0.0	0.0	0.0	123.0	0.0	0.0	0.0	12	vertical	1
15.432378							0.0	0.0	0.0	127.0	0.0	0.0	0.0	12	vertical	1
15.532671	7.0	3.0	80.0	-57.8861	497820.0	975.0	0.0	79.0	0.0	127.0	21.0	1136.0	0.0	12	vertical	1
15.633587	7.0	3.0	80.0	-57.9878	513539.0	975.0	0.0	82.0	0.0	125.0	17.0	0.0	0.0	12	vertical	1
15.733653	7.0	3.0	80.0	-57.7903	391581.0	975.0	0.0	62.0	0.0	124.0	13.0	0.0	0.0	12	vertical	1
15.833663							0.0	0.0	0.0	121.0	0.0	0.0	0.0	12	vertical	1
15.934762							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
16.036297							0.0	0.0	0.0	128.0	0.0	0.0	0.0	12	vertical	1
16.136615	7.0	3.0	80.0	-57.8929	352798.0	975.0	0.0	56.0	0.0	126.0	15.0	467.0	0.0	12	vertical	1
16.236645	7.0	3.0	80.0	-57.9111	568632.0	975.0	0.0	90.0	0.0	126.0	28.0	0.0	0.0	12	vertical	1
16.337859	7.0	3.0	80.0	-57.9259	337187.0	975.0	0.0	54.0	0.0	126.0	17.0	1.0	0.0	12	vertical	1
16.438263							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
16.538686							0.0	0.0	0.0	126.0	0.0	0.0	0.0	12	vertical	1
16.640216							0.0	0.0	0.0	124.0	0.0	0.0	0.0	12	vertical	1
