time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.908848	8.02862	2.01968	79.356	-53.6512	8374620.0	779.553	6.0	559.0	4.0	784.0	103.0	2049.0	0.0	5	vertical	1
10.009847	8.04912	2.02947	79.2927	-53.5855	7565000.0	783.238	5.0	509.0	8.0	796.0	96.0	3266.0	0.0	5	vertical	1
10.109853	7.6988	2.43976	78.0723	-51.0361	2605850.0	847.518	7.0	166.0	30.0	789.0	75.0	3660.0	0.0	5	vertical	1
10.210528	8.0219	2.0292	79.2701	-53.6533	8204360.0	780.529	8.0	548.0	7.0	787.0	97.0	130.0	0.0	5	vertical	1
10.311092	7.32438	2.47985	78.5413	-50.9175	7945710.0	833.674	14.0	521.0	87.0	785.0	89.0	5186.0	0.0	5	vertical	1
10.411446	8.29245	2.03459	79.2453	-53.522	4562310.0	804.965	5.0	318.0	13.0	775.0	100.0	11809.0	0.0	5	vertical	1
10.512275	8.86207	2.07586	77.5172	-53.2897	2213200.0	842.924	6.0	145.0	8.0	765.0	102.0	4564.0	0.0	5	vertical	1
10.612352	8.75207	2.12397	77.3554	-52.9669	1793770.0	844.802	7.0	121.0	4.0	805.0	86.0	9731.0	0.0	5	vertical	1
10.713209	5.54225	2.99413	79.5775	-47.3932	13094100.0	825.54	22.0	852.0	117.0	769.0	7.0	132.0	0.0	5	vertical	1
10.813224	7.22689	2.45798	78.4874	-50.6555	3567190.0	813.319	6.0	238.0	12.0	791.0	81.0	2051.0	0.0	5	vertical	1
10.914043	7.99244	2.01059	79.5764	-53.7398	9724180.0	776.766	13.0	661.0	4.0	788.0	92.0	3072.0	0.0	5	vertical	1
11.014231	8.70068	2.10204	77.0068	-53.0544	2276820.0	829.755	6.0	147.0	1.0	803.0	88.0	9.0	0.0	5	vertical	1
11.114489	8.80263	2.10526	77.6316	-53.0855	2319610.0	847.572	9.0	152.0	10.0	775.0	96.0	9381.0	0.0	5	vertical	1
11.214636	8.09534	2.02331	79.2373	-53.6335	7137710.0	784.754	3.0	472.0	6.0	787.0	98.0	1986.0	0.0	5	vertical	1
11.314748	8.81429	2.09286	77.7143	-53.1929	2030890.0	846.121	8.0	140.0	5.0	787.0	95.0	4704.0	0.0	5	vertical	1
11.414864	8.57143	2.07937	77.672	-53.2593	2856220.0	820.952	7.0	189.0	16.0	776.0	94.0	1298.0	0.0	5	vertical	1
11.515441	8.82	2.1	77.3333	-53.1733	2310070.0	843.7	6.0	150.0	12.0	799.0	100.0	10746.0	0.0	5	vertical	1
11.615966	8.11422	2.02797	79.2541	-53.6527	6374900.0	787.893	8.0	429.0	6.0	786.0	107.0	900.0	0.0	5	vertical	1
11.716755	8.05664	2.01961	79.39	-53.6841	6355540.0	782.383	2.0	459.0	6.0	687.0	92.0	7950.0	0.0	5	vertical	1
11.816867	8.824	2.096	77.12	-53.08	1635010.0	840.104	20.0	125.0	9.0	664.0	89.0	7693.0	0.0	5	vertical	1
11.916897	6.7193	2.79449	79.198	-49.0301	5987030.0	874.629	12.0	399.0	68.0	649.0	57.0	1024.0	0.0	5	vertical	1
12.017789	8.25595	2.05357	78.8095	-53.4226	5021180.0	801.464	6.0	336.0	6.0	768.0	108.0	6437.0	0.0	5	vertical	1
12.117809	6.66997	2.9221	78.6402	-48.5482	10978200.0	901.261	26.0	706.0	173.0	774.0	39.0	2180.0	0.0	5	vertical	1
12.217811	8.67879	2.09091	76.8485	-53.0182	2560660.0	822.558	4.0	165.0	15.0	793.0	94.0	2835.0	0.0	5	vertical	1
12.317814	8.78231	2.11565	76.7347	-53.0	2231940.0	836.973	3.0	147.0	3.0	775.0	102.0	7362.0	0.0	5	vertical	1
12.418402	7.13824	2.7	78.3529	-49.6412	5124500.0	875.594	11.0	340.0	47.0	798.0	70.0	5166.0	0.0	5	vertical	1
12.519214	6.57394	3.0	79.5933	-48.2449	16740100.0	928.101	62.0	1082.0	332.0	753.0	1.0	0.0	0.0	5	vertical	1
12.619371	6.59385	2.62462	78.5231	-49.5108	4974620.0	801.852	8.0	325.0	19.0	774.0	70.0	4174.0	0.0	5	vertical	1
12.720288	8.27463	2.04478	79.0448	-53.5463	5007450.0	803.663	9.0	335.0	6.0	793.0	100.0	4485.0	0.0	5	vertical	1
12.820594	8.78613	2.06936	77.6879	-53.4046	2566440.0	836.821	8.0	173.0	5.0	800.0	100.0	7288.0	0.0	5	vertical	1
12.921476	8.87273	2.07273	77.5758	-53.3758	2478820.0	843.745	5.0	165.0	10.0	803.0	102.0	4504.0	0.0	5	vertical	1
13.022602	6.28196	2.90018	79.3695	-48.2872	8550850.0	866.37	28.0	571.0	100.0	785.0	46.0	65.0	0.0	5	vertical	1
13.122606	8.48661	2.08036	78.0357	-53.3393	3335020.0	818.683	6.0	224.0	7.0	796.0	98.0	4126.0	0.0	5	vertical	1
13.223116	7.99681	2.01914	79.2344	-53.5901	9328190.0	775.062	3.0	627.0	3.0	766.0	94.0	768.0	0.0	5	vertical	1
13.323484	7.98478	2.01522	79.5129	-53.6606	9795390.0	776.575	1.0	657.0	6.0	790.0	93.0	3009.0	0.0	5	vertical	1
13.424298	7.98834	2.01603	79.3586	-53.6924	10275200.0	775.102	0.0	686.0	5.0	809.0	102.0	3266.0	0.0	5	vertical	1
13.524357	8.31834	2.03114	79.0311	-53.5986	4186950.0	803.453	6.0	289.0	4.0	695.0	89.0	2206.0	0.0	5	vertical	1
13.624857	8.37615	2.06422	77.9817	-53.3899	3031840.0	803.904	6.0	218.0	5.0	663.0	90.0	6169.0	0.0	5	vertical	1
13.725517	7.53556	2.57741	78.4937	-50.41	3398910.0	878.916	12.0	239.0	55.0	674.0	76.0	4325.0	0.0	5	vertical	1
13.825697	8.05567	2.02268	79.2577	-53.5856	6706750.0	781.427	4.0	485.0	7.0	669.0	88.0	257.0	0.0	5	vertical	1
13.926869	8.12573	2.03509	79.0643	-53.5409	4776520.0	788.392	7.0	342.0	4.0	667.0	73.0	1821.0	0.0	5	vertical	1
14.027859	8.5125	2.06875	78.25	-53.325	2153230.0	820.475	3.0	160.0	3.0	668.0	72.0	2128.0	0.0	5	vertical	1
14.128718	6.04582	2.94879	79.1914	-47.9178	10803200.0	855.745	19.0	742.0	142.0	683.0	22.0	2048.0	0.0	5	vertical	1
14.229531	7.24176	2.47253	78.9011	-50.6209	2549820.0	823.797	8.0	182.0	4.0	669.0	74.0	4628.0	0.0	5	vertical	1
14.330022	6.80474	2.89051	78.9781	-48.7865	8298470.0	909.252	36.0	548.0	178.0	692.0	48.0	4236.0	0.0	5	vertical	1
14.430775	8.82581	2.09677	77.4194	-53.1419	2371350.0	844.419	5.0	155.0	11.0	741.0	104.0	7457.0	0.0	5	vertical	1
14.530925	7.29545	2.67045	79.2045	-49.9886	5377460.0	893.185	19.0	352.0	65.0	729.0	87.0	2251.0	0.0	5	vertical	1
14.631927	7.40179	2.4375	78.2143	-50.6964	3286120.0	819.67	10.0	224.0	15.0	772.0	92.0	3872.0	0.0	5	vertical	1
14.732231	7.80205	2.39249	79.0444	-51.6041	4327400.0	858.618	4.0	293.0	43.0	754.0	77.0	2313.0	0.0	5	vertical	1
14.832923	8.77692	2.11538	76.6154	-53.0154	1855710.0	834.846	6.0	130.0	1.0	724.0	95.0	8478.0	0.0	5	vertical	1
14.933329	8.88372	2.05814	78.6047	-53.4535	2459340.0	854.023	6.0	172.0	6.0	748.0	111.0	7316.0	0.0	5	vertical	1
15.033836	8.80124	2.10559	77.764	-53.1739	2403800.0	849.28	2.0	161.0	7.0	762.0	107.0	8234.0	0.0	5	vertical	1
15.134267	8.35448	2.05224	78.3582	-53.3881	3864960.0	803.631	7.0	268.0	11.0	746.0	99.0	4699.0	0.0	5	vertical	1
15.235175	8.13421	2.01842	79.4737	-53.6263	5547580.0	789.811	7.0	380.0	10.0	772.0	84.0	2189.0	0.0	5	vertical	1
15.335369	8.5042	2.05882	78.3193	-53.3529	3545710.0	817.866	4.0	238.0	8.0	766.0	110.0	4893.0	0.0	5	vertical	1
15.436101	8.62887	2.06701	77.732	-53.3093	2830560.0	823.206	9.0	194.0	5.0	777.0	100.0	4104.0	0.0	5	vertical	1
15.536187	8.13784	2.02506	79.3985	-53.6566	5903690.0	791.003	3.0	399.0	5.0	752.0	99.0	2564.0	0.0	5	vertical	1
15.636316	7.98403	2.02236	79.2332	-53.631	9225250.0	774.859	2.0	626.0	6.0	765.0	99.0	2048.0	0.0	5	vertical	1
15.736767	7.98724	2.01914	79.4258	-53.622	9174360.0	776.751	0.0	627.0	1.0	766.0	96.0	1144.0	0.0	5	vertical	1
15.836850	8.02911	2.02079	79.501	-53.6237	7214850.0	781.796	4.0	481.0	7.0	747.0	89.0	128.0	0.0	5	vertical	1
15.937743	8.09193	2.02915	79.1031	-53.5605	6596590.0	784.343	3.0	446.0	8.0	771.0	89.0	142.0	0.0	5	vertical	1
16.037811	8.57962	2.08917	77.707	-53.2484	2270970.0	824.885	7.0	157.0	7.0	751.0	86.0	1354.0	0.0	5	vertical	1
16.138455	8.40891	2.03239	78.7045	-53.5506	3507100.0	807.263	7.0	247.0	12.0	772.0	89.0	2228.0	0.0	5	vertical	1
16.238785	8.79096	2.11299	77.5141	-53.0847	2639760.0	847.215	9.0	177.0	8.0	747.0	103.0	1798.0	0.0	5	vertical	1
16.338900	6.90347	2.48842	79.5367	-50.6236	7646860.0	808.842	9.0	518.0	59.0	758.0	66.0	10407.0	0.0	5	vertical	1
16.439621	8.24556	2.02367	79.2899	-53.6095	4952460.0	798.45	4.0	338.0	6.0	774.0	93.0	327.0	0.0	5	vertical	1
16.540652	8.30824	2.06452	77.9928	-53.3548	4009340.0	798.323	11.0	279.0	4.0	778.0	119.0	5389.0	0.0	5	vertical	1
16.641402	8.86861	2.07299	78.2482	-53.3796	1981190.0	852.277	5.0	137.0	4.0	771.0	97.0	5400.0	0.0	5	vertical	1
16.742140	8.81944	2.09028	77.5	-53.2361	2098780.0	843.028	5.0	144.0	2.0	758.0	97.0	9464.0	0.0	5	vertical	1
16.842278	8.8125	2.10156	77.5	-53.1172	1836460.0	845.664	8.0	128.0	4.0	755.0	84.0	6413.0	0.0	5	vertical	1
16.942897	8.77778	2.11806	76.3889	-52.8472	2061490.0	832.722	9.0	144.0	6.0	754.0	95.0	8124.0	0.0	5	vertical	1
17.043847	8.87838	2.06081	78.1081	-53.3041	2256590.0	847.797	6.0	148.0	10.0	752.0	99.0	7596.0	0.0	5	vertical	1
17.144220	8.7972	2.11189	77.2028	-53.1119	2055150.0	843.371	2.0	143.0	6.0	721.0	94.0	5398.0	0.0	5	vertical	1
17.244803	8.1776	2.02732	79.3443	-53.5847	5312900.0	794.366	6.0	366.0	8.0	761.0	98.0	11036.0	0.0	5	vertical	1
17.348096	7.98095	2.02381	79.1746	-53.5905	9004730.0	774.232	0.0	630.0	4.0	768.0	95.0	128.0	0.0	5	vertical	1
17.449441	7.14248	2.84697	78.628	-49.1425	5671830.0	924.361	18.0	379.0	74.0	800.0	47.0	4627.0	0.0	5	vertical	1
17.549572	5.66329	2.8557	79.0886	-47.9646	5905780.0	788.803	13.0	395.0	21.0	755.0	44.0	75.0	0.0	5	vertical	1
17.649740	8.30798	2.04183	78.7833	-53.5209	3858180.0	802.285	6.0	263.0	6.0	754.0	91.0	323.0	0.0	5	vertical	1
17.750549	8.63281	2.07812	77.5	-53.1484	1929790.0	823.562	8.0	128.0	4.0	748.0	82.0	7195.0	0.0	5	vertical	1
17.850628	7.47755	2.64286	79.6735	-50.4694	7575060.0	911.443	27.0	490.0	123.0	741.0	70.0	2182.0	0.0	5	vertical	1
17.950965	5.83285	2.94669	79.7118	-47.8732	10594800.0	841.213	21.0	694.0	106.0	768.0	30.0	258.0	0.0	5	vertical	1
18.051798	8.60215	2.06452	78.0645	-53.3548	2684140.0	824.575	5.0	186.0	9.0	755.0	96.0	611.0	0.0	5	vertical	1
18.151809	8.19192	2.0404	78.6532	-53.5354	4296220.0	790.182	5.0	297.0	3.0	749.0	78.0	4096.0	0.0	5	vertical	1
18.252025	8.79562	2.10949	76.2044	-52.9562	1910140.0	829.431	3.0	137.0	5.0	721.0	90.0	2342.0	0.0	5	vertical	1
18.353149	7.37624	2.69109	79.3663	-50.1861	7558480.0	911.78	26.0	505.0	104.0	716.0	57.0	3204.0	0.0	5	vertical	1
18.454145	5.80137	2.99886	79.5434	-47.5788	13213200.0	851.793	11.0	876.0	131.0	749.0	2.0	0.0	0.0	5	vertical	1
18.554541	8.58824	2.15441	77.9412	-52.8529	2010370.0	845.662	7.0	136.0	6.0	765.0	97.0	3860.0	0.0	5	vertical	1
18.655174	8.824	2.088	77.12	-53.2	1826760.0	837.792	6.0	125.0	4.0	749.0	89.0	8236.0	0.0	5	vertical	1
18.755174	8.35683	2.04846	78.4141	-53.4581	3277380.0	803.524	8.0	227.0	8.0	754.0	91.0	5578.0	0.0	5	vertical	1
18.855177	8.80132	2.10596	77.6159	-53.0066	2228910.0	847.45	6.0	151.0	2.0	757.0	96.0	6870.0	0.0	5	vertical	1
18.956059	8.82734	2.08633	77.6978	-53.1727	2002310.0	845.194	9.0	139.0	5.0	765.0	94.0	8697.0	0.0	5	vertical	1
19.056766	8.82946	2.09302	76.8992	-53.1008	1881830.0	836.837	10.0	129.0	3.0	755.0	88.0	5429.0	0.0	5	vertical	1
19.157693	7.04032	2.84476	78.871	-49.1573	7438110.0	916.889	35.0	496.0	134.0	747.0	57.0	4629.0	0.0	5	vertical	1
19.258002	8.81761	2.08805	77.9874	-53.2327	2311890.0	848.642	10.0	159.0	5.0	777.0	102.0	6173.0	0.0	5	vertical	1
19.358433	8.06112	2.03423	79.022	-53.5844	6034540.0	782.068	3.0	409.0	5.0	758.0	75.0	0.0	0.0	5	vertical	1
19.458763	6.82496	2.92998	79.3303	-48.7093	10044000.0	927.985	27.0	657.0	186.0	738.0	38.0	2318.0	0.0	5	vertical	1
19.559630	8.80374	2.11215	76.2617	-52.9813	1565250.0	831.682	6.0	107.0	6.0	749.0	70.0	2442.0	0.0	5	vertical	1
19.660470	8.8797	2.06015	78.1955	-53.391	1976830.0	848.872	9.0	133.0	4.0	790.0	91.0	7078.0	0.0	5	vertical	1
19.760913	8.10345	2.03448	78.8177	-53.5123	5966830.0	783.089	4.0	406.0	7.0	750.0	105.0	6286.0	0.0	5	vertical	1
19.861706	8.31855	2.04435	78.5484	-53.5202	3637660.0	800.855	4.0	248.0	5.0	750.0	93.0	1101.0	0.0	5	vertical	1
19.962530	8.20067	2.04013	78.9298	-53.4381	4334380.0	794.488	3.0	299.0	8.0	754.0	87.0	4409.0	0.0	5	vertical	1
20.062660	8.74809	2.1374	77.5573	-52.9008	1883550.0	850.977	5.0	131.0	9.0	762.0	92.0	2993.0	0.0	5	vertical	1
20.163148	7.20619	2.80928	78.0412	-49.3041	6076170.0	911.376	25.0	388.0	113.0	745.0	67.0	3490.0	0.0	5	vertical	1
20.264167	8.81679	2.0916	77.5573	-53.145	1850110.0	843.924	5.0	131.0	8.0	756.0	89.0	2652.0	0.0	5	vertical	1
20.365049	8.10269	2.02445	79.4132	-53.5892	5938650.0	788.01	2.0	409.0	5.0	772.0	104.0	6283.0	0.0	5	vertical	1
20.466117	8.6	2.09444	78.0	-53.1667	2656160.0	831.956	6.0	180.0	6.0	776.0	97.0	4186.0	0.0	5	vertical	1
20.567060	8.01745	2.01571	79.3717	-53.5934	8394610.0	777.668	2.0	573.0	4.0	770.0	87.0	0.0	0.0	5	vertical	1
20.667361	8.22789	2.02381	79.4558	-53.585	4304720.0	799.173	4.0	294.0	5.0	747.0	84.0	2442.0	0.0	5	vertical	1
20.767491	8.80435	2.10145	77.3913	-53.0942	2023320.0	843.471	5.0	138.0	4.0	762.0	98.0	6273.0	0.0	5	vertical	1
20.868339	7.12563	2.93719	79.4975	-48.8065	12133600.0	961.558	38.0	796.0	221.0	737.0	32.0	380.0	0.0	5	vertical	1
20.969261	6.39726	3.0	79.5364	-48.0769	14281500.0	910.116	31.0	949.0	204.0	746.0	0.0	0.0	0.0	5	vertical	1
21.070248	6.71894	2.79633	78.9409	-49.0733	7271520.0	871.752	19.0	491.0	88.0	759.0	74.0	2004.0	0.0	5	vertical	1
21.170664	8.744	2.128	76.8	-52.952	1829550.0	837.952	7.0	125.0	5.0	748.0	80.0	4166.0	0.0	5	vertical	1
21.271598	7.35	2.56786	78.2857	-50.3143	4237440.0	855.2	4.0	280.0	48.0	745.0	89.0	2115.0	0.0	5	vertical	1
21.372100	8.85882	2.07647	78.3529	-53.3412	2548880.0	853.776	4.0	170.0	9.0	762.0	99.0	6502.0	0.0	5	vertical	1
21.473078	8.84795	2.07602	78.5965	-53.3216	2493340.0	855.865	6.0	171.0	7.0	780.0	117.0	11680.0	0.0	5	vertical	1
21.573769	8.87143	2.07143	77.7143	-53.3429	2045560.0	845.071	2.0	140.0	3.0	732.0	96.0	774.0	0.0	5	vertical	1
21.674475	8.75676	2.12838	76.4865	-52.9459	2156250.0	835.095	4.0	148.0	6.0	754.0	89.0	2826.0	0.0	5	vertical	1
21.775214	8.80723	2.09639	77.8313	-53.1807	2467480.0	848.042	10.0	166.0	7.0	802.0	116.0	7384.0	0.0	5	vertical	1
21.876008	8.78443	2.10778	77.1257	-53.1018	2488270.0	840.024	4.0	167.0	5.0	785.0	100.0	12954.0	0.0	5	vertical	1
21.976284	8.83099	2.09155	77.7465	-53.1197	2067340.0	847.669	2.0	142.0	5.0	774.0	98.0	2955.0	0.0	5	vertical	1
22.076933	8.85227	2.07386	78.4091	-53.2898	2659390.0	853.17	10.0	176.0	10.0	795.0	106.0	7452.0	0.0	5	vertical	1
22.177375	5.94462	2.92154	78.5846	-47.8877	9908030.0	829.648	6.0	650.0	73.0	795.0	30.0	1183.0	0.0	5	vertical	1
22.277403	8.6568	2.07692	77.8698	-53.2544	2548930.0	830.213	4.0	169.0	14.0	777.0	92.0	3870.0	0.0	5	vertical	1
22.378591	6.71296	2.87963	79.2593	-48.7269	10008600.0	900.699	36.0	648.0	177.0	781.0	62.0	3080.0	0.0	5	vertical	1
22.478995	7.06938	2.42232	79.3967	-51.1176	10138200.0	804.281	19.0	663.0	37.0	786.0	75.0	3073.0	0.0	5	vertical	1
22.579440	7.98397	2.02041	79.3003	-53.6312	10289700.0	775.19	1.0	686.0	7.0	815.0	93.0	64.0	0.0	5	vertical	1
22.679470	7.98822	2.01473	79.5876	-53.6068	10324500.0	777.713	2.0	679.0	0.0	799.0	94.0	6280.0	0.0	5	vertical	1
22.779699	8.10463	2.01207	79.5171	-53.6419	7464820.0	786.068	8.0	497.0	11.0	773.0	96.0	2382.0	0.0	5	vertical	1
22.880511	8.15829	2.03266	79.0955	-53.4724	5851240.0	790.95	6.0	398.0	6.0	792.0	98.0	8209.0	0.0	5	vertical	1
22.981297	8.78621	2.11724	76.6897	-53.0207	2042810.0	837.193	5.0	145.0	9.0	759.0	98.0	4494.0	0.0	5	vertical	1
23.081609	8.19243	2.07571	77.4763	-53.142	4625100.0	784.7	4.0	317.0	4.0	765.0	94.0	2948.0	0.0	5	vertical	1
23.182077	7.98583	2.01575	79.4961	-53.5858	9317030.0	776.598	19.0	635.0	8.0	760.0	95.0	130.0	0.0	5	vertical	1
23.282840	8.00825	2.0198	79.3399	-53.665	8892960.0	777.624	1.0	606.0	4.0	771.0	90.0	2174.0	0.0	5	vertical	1
23.383429	8.87143	2.06429	78.2857	-53.3357	1982250.0	850.507	8.0	140.0	7.0	759.0	97.0	7147.0	0.0	5	vertical	1
23.483834	8.81159	2.10145	76.5217	-53.0507	1966710.0	832.71	6.0	138.0	7.0	758.0	100.0	12542.0	0.0	5	vertical	1
23.584054	8.42439	2.29268	77.6585	-52.0927	3008900.0	868.049	5.0	205.0	23.0	769.0	101.0	7897.0	0.0	5	vertical	1
23.684620	7.53493	2.25546	79.3886	-52.0349	6907920.0	799.295	8.0	458.0	16.0	753.0	87.0	6308.0	0.0	5	vertical	1
23.784717	8.80952	2.10119	77.381	-53.131	2373950.0	843.726	7.0	168.0	7.0	780.0	109.0	6682.0	0.0	5	vertical	1
23.885087	6.36039	2.95736	79.5598	-48.2283	11008200.0	894.011	30.0	727.0	152.0	721.0	26.0	0.0	0.0	5	vertical	1
23.985094	8.09462	2.02581	79.4839	-53.5591	6742320.0	788.615	2.0	465.0	4.0	756.0	106.0	4109.0	0.0	5	vertical	1
24.085819	8.69274	2.15642	74.6369	-52.6313	2693440.0	813.162	7.0	179.0	9.0	753.0	107.0	2560.0	0.0	5	vertical	1
24.186369	6.92632	2.7	78.9474	-49.5711	5702870.0	862.761	15.0	380.0	73.0	755.0	84.0	4319.0	0.0	5	vertical	1
24.286438	8.25967	2.37017	78.453	-51.7569	2688090.0	886.044	6.0	181.0	23.0	750.0	86.0	8406.0	0.0	5	vertical	1
24.386996	7.36177	2.57338	78.4983	-50.256	4315010.0	860.819	12.0	293.0	52.0	756.0	90.0	4353.0	0.0	5	vertical	1
24.487815	8.88679	2.06289	77.9874	-53.4088	2356060.0	847.572	6.0	159.0	6.0	758.0	103.0	12223.0	0.0	5	vertical	1
24.588203	6.57633	2.97988	79.5266	-48.3337	13027700.0	921.363	38.0	845.0	203.0	733.0	15.0	0.0	0.0	5	vertical	1
24.688531	7.87879	2.45022	78.2684	-51.1602	3307640.0	870.788	17.0	231.0	34.0	744.0	92.0	6492.0	0.0	5	vertical	1
24.788869	8.20053	2.01872	79.3583	-53.5963	5494770.0	794.094	1.0	374.0	6.0	744.0	104.0	3488.0	0.0	5	vertical	1
24.889373	8.75714	2.12857	76.0	-52.8357	2010630.0	828.8	6.0	140.0	10.0	775.0	91.0	4116.0	0.0	5	vertical	1
24.990473	6.65676	2.96351	79.5676	-48.4243	11208800.0	924.766	28.0	740.0	145.0	725.0	24.0	0.0	0.0	5	vertical	1
25.090479	6.08608	3.0	79.0223	-47.8438	14434900.0	873.029	52.0	941.0	209.0	738.0	2.0	0.0	0.0	5	vertical	1
25.190482	8.49265	2.19118	76.4706	-52.5368	2012620.0	828.162	8.0	136.0	2.0	759.0	85.0	1361.0	0.0	5	vertical	1
25.290808	6.71458	2.83542	79.3333	-48.9438	7317630.0	888.342	26.0	480.0	93.0	762.0	61.0	5520.0	0.0	5	vertical	1
25.391474	8.15274	2.0358	79.0453	-53.5036	6098530.0	790.666	2.0	419.0	1.0	778.0	113.0	8065.0	0.0	5	vertical	1
25.492052	6.88477	2.85185	78.6831	-49.0062	7287410.0	901.414	24.0	486.0	84.0	755.0	62.0	138.0	0.0	5	vertical	1
25.592410	6.57007	3.0	79.4521	-48.2845	14568200.0	925.875	40.0	949.0	217.0	731.0	0.0	0.0	0.0	5	vertical	1
25.692639	6.89076	2.55042	78.6555	-50.0126	3487790.0	810.029	9.0	238.0	13.0	746.0	90.0	6174.0	0.0	5	vertical	1
25.793582	8.15026	2.03627	78.9637	-53.5389	5734060.0	789.534	3.0	386.0	4.0	762.0	103.0	5391.0	0.0	5	vertical	1
25.893777	8.76642	2.12409	76.7883	-53.0511	1930160.0	838.686	5.0	137.0	8.0	747.0	89.0	4771.0	0.0	5	vertical	1
25.993780	8.90071	2.04965	78.5816	-53.4397	2115040.0	852.794	5.0	141.0	7.0	764.0	92.0	8200.0	0.0	5	vertical	1
26.094076	7.15764	2.7931	79.1133	-49.3941	6185670.0	915.798	17.0	406.0	81.0	726.0	69.0	14526.0	0.0	5	vertical	1
26.194285	8.04082	2.19592	78.6939	-52.5633	3609880.0	819.2	8.0	245.0	12.0	768.0	96.0	5283.0	0.0	5	vertical	1
26.295208	8.86861	2.06569	77.9562	-53.3504	1994190.0	846.336	5.0	137.0	3.0	753.0	98.0	10367.0	0.0	5	vertical	1
26.395438	8.28114	2.06406	78.0071	-53.3665	4169360.0	796.064	2.0	281.0	9.0	755.0	96.0	8068.0	0.0	5	vertical	1
26.496030	8.78621	2.11724	76.4138	-52.9793	2134370.0	833.572	6.0	145.0	9.0	763.0	100.0	8374.0	0.0	5	vertical	1
26.597997	8.82906	2.08547	77.9487	-53.2564	1757810.0	848.393	10.0	117.0	6.0	715.0	85.0	4365.0	0.0	5	vertical	1
26.698095	8.77778	2.11905	76.8254	-52.9921	1812820.0	838.738	8.0	126.0	6.0	791.0	87.0	7012.0	0.0	5	vertical	1
26.798995	8.83217	2.09091	78.042	-53.2727	2137690.0	851.469	5.0	143.0	6.0	747.0	97.0	7528.0	0.0	5	vertical	1
26.899790	8.88976	2.05512	78.4252	-53.4173	1894960.0	851.339	8.0	127.0	6.0	747.0	78.0	15721.0	0.0	5	vertical	1
27.000715	8.79167	2.11111	76.9444	-53.0278	2011070.0	839.257	1.0	144.0	10.0	757.0	95.0	7386.0	0.0	5	vertical	1
27.101530	7.76265	2.62257	78.2879	-50.5253	3717060.0	912.089	12.0	257.0	35.0	763.0	76.0	4290.0	0.0	5	vertical	1
