time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.512932	7.00509	3.0	79.8982	-53.8779	13043500.0	974.046	0.0	393.0	1.0	400.0	7.0	0.0	0.0	4	vertical	1
9.615882	7.0107	3.0	79.7861	-53.8503	12068200.0	972.995	2.0	374.0	11.0	396.0	8.0	0.0	0.0	4	vertical	1
9.715886	7.0	3.0	80.0	-53.8241	13688100.0	975.0	1.0	415.0	5.0	422.0	8.0	0.0	0.0	4	vertical	1
9.817394	7.02368	3.0	79.1579	-53.7842	12541300.0	966.0	1.0	380.0	7.0	399.0	14.0	0.0	0.0	4	vertical	1
9.918076	7.02139	3.0	79.5722	-53.6872	12593200.0	970.989	10.0	374.0	14.0	397.0	16.0	0.0	0.0	4	vertical	1
10.019678	7.01809	3.0	79.2765	-53.677	12801700.0	967.132	2.0	387.0	6.0	402.0	19.0	0.0	0.0	4	vertical	1
10.119728	7.0	3.0	80.0	-53.7048	13109800.0	975.0	0.0	393.0	6.0	399.0	8.0	0.0	0.0	4	vertical	1
10.220465	7.02792	3.0	78.8832	-53.5635	12766100.0	962.855	1.0	394.0	10.0	407.0	11.0	0.0	0.0	4	vertical	1
10.320719	7.01733	3.0	79.3069	-53.7327	13135500.0	967.463	0.0	404.0	1.0	412.0	6.0	0.0	0.0	4	vertical	1
10.420736	7.01026	3.0	79.5897	-53.8256	12780600.0	970.538	0.0	390.0	2.0	404.0	7.0	0.0	0.0	4	vertical	1
10.521701	7.00501	3.0	79.8997	-53.7895	12905000.0	974.06	0.0	399.0	6.0	410.0	14.0	0.0	0.0	4	vertical	1
10.621758	7.0	3.0	80.0	-53.8015	13162200.0	975.0	0.0	403.0	2.0	407.0	8.0	0.0	0.0	4	vertical	1
10.722207	7.0	3.0	80.0	-53.788	13227300.0	975.0	13.0	382.0	4.0	386.0	3.0	0.0	0.0	4	vertical	1
10.822738	7.0	3.0	80.0	-53.6915	13069500.0	975.0	0.0	402.0	1.0	408.0	6.0	0.0	0.0	4	vertical	1
10.922968	7.01795	3.0	79.2821	-53.441	12857600.0	967.192	0.0	390.0	5.0	405.0	11.0	0.0	0.0	4	vertical	1
11.022970	7.00509	3.0	79.7964	-53.5522	12907700.0	972.786	0.0	393.0	4.0	405.0	16.0	1.0	0.0	4	vertical	1
11.123513	7.01302	3.0	79.4792	-53.5938	12664700.0	969.336	23.0	384.0	6.0	402.0	17.0	2561.0	0.0	4	vertical	1
11.224149	7.0101	3.0	79.596	-53.6389	13125300.0	970.606	0.0	396.0	0.0	401.0	8.0	256.0	0.0	4	vertical	1
11.324161	7.0285	3.0	78.9637	-53.5907	12675800.0	963.886	0.0	386.0	3.0	409.0	17.0	0.0	0.0	4	vertical	1
11.425192	7.02267	3.0	79.0932	-53.6625	12835400.0	965.139	4.0	397.0	4.0	409.0	11.0	0.0	0.0	4	vertical	1
11.526304	7.02284	3.0	79.0863	-53.698	12794500.0	965.063	0.0	394.0	7.0	409.0	18.0	2049.0	0.0	4	vertical	1
11.626602	7.00769	3.0	79.6923	-53.7846	12984500.0	971.654	3.0	390.0	0.0	398.0	10.0	0.0	0.0	4	vertical	1
11.726879	7.064	3.0	78.5067	-53.592	12661200.0	960.36	6.0	375.0	14.0	399.0	19.0	128.0	0.0	4	vertical	1
11.827999	7.0	3.0	80.0	-53.5217	12657500.0	975.0	0.0	391.0	7.0	410.0	18.0	2048.0	0.0	4	vertical	1
11.929315	7.03158	3.0	78.8421	-53.55	12461800.0	962.566	1.0	380.0	14.0	410.0	17.0	0.0	0.0	4	vertical	1
12.029522	7.01639	3.0	79.6721	-53.6694	12454400.0	971.926	3.0	366.0	21.0	391.0	19.0	0.0	0.0	4	vertical	1
12.129529	7.00767	3.0	79.7954	-53.7519	13071400.0	972.928	0.0	391.0	8.0	399.0	11.0	0.0	0.0	4	vertical	1
12.229650	7.00748	3.0	79.7007	-53.7781	12836200.0	971.746	0.0	401.0	0.0	413.0	9.0	0.0	0.0	4	vertical	1
12.329751	7.01571	3.0	79.3717	-53.7408	12793900.0	968.168	0.0	382.0	3.0	396.0	9.0	0.0	0.0	4	vertical	1
12.430049	7.04124	3.0	78.3505	-53.5954	12893800.0	957.062	3.0	388.0	19.0	403.0	22.0	0.0	0.0	4	vertical	1
12.530452	7.03412	3.0	78.6352	-53.5013	12230500.0	960.157	4.0	381.0	5.0	410.0	19.0	0.0	0.0	4	vertical	1
12.631096	7.0	3.0	80.0	-53.6684	12670800.0	975.0	0.0	389.0	10.0	407.0	21.0	452.0	0.0	4	vertical	1
12.731577	7.0	3.0	80.0	-53.7216	12570400.0	975.0	0.0	388.0	6.0	411.0	8.0	0.0	0.0	4	vertical	1
12.832454	7.00508	3.0	79.8985	-53.6904	13003300.0	974.048	0.0	394.0	3.0	406.0	11.0	0.0	0.0	4	vertical	1
12.933115	7.02551	3.0	79.0816	-53.7551	12834200.0	965.166	0.0	392.0	6.0	409.0	9.0	0.0	0.0	4	vertical	1
13.033274	7.01523	3.0	79.3909	-53.5939	12976100.0	968.376	0.0	394.0	3.0	400.0	8.0	0.0	0.0	4	vertical	1
13.133556	7.01975	3.0	79.2099	-53.558	13419000.0	966.407	0.0	405.0	16.0	405.0	9.0	0.0	0.0	4	vertical	1
13.234659	7.05528	3.0	77.7889	-53.7035	12947000.0	950.955	1.0	398.0	7.0	408.0	14.0	0.0	0.0	4	vertical	1
13.335436	7.00985	3.0	79.6059	-53.7635	12993900.0	970.714	0.0	406.0	0.0	416.0	7.0	0.0	0.0	4	vertical	1
13.435872	7.02792	3.0	79.1878	-53.6269	12925300.0	966.624	2.0	394.0	11.0	405.0	14.0	0.0	0.0	4	vertical	1
13.536725	7.01018	3.0	79.7964	-53.5547	13038000.0	973.092	0.0	393.0	4.0	400.0	6.0	0.0	0.0	4	vertical	1
13.636827	7.02973	3.0	79.1351	-53.1784	12469000.0	966.081	12.0	370.0	8.0	393.0	20.0	149.0	0.0	4	vertical	1
13.736854	6.6378	3.0	79.79	-53.1706	12863700.0	936.89	5.0	381.0	16.0	395.0	12.0	2112.0	0.0	4	vertical	1
13.837294	6.9845	3.0	79.8966	-53.553	12920700.0	972.016	2.0	387.0	6.0	396.0	11.0	0.0	0.0	4	vertical	1
13.937457	7.00493	3.0	79.9015	-53.4089	12968300.0	974.076	2.0	406.0	11.0	415.0	11.0	0.0	0.0	4	vertical	1
14.038155	7.0	3.0	80.0	-53.7002	13110700.0	975.0	0.0	407.0	0.0	417.0	7.0	0.0	0.0	4	vertical	1
14.138734	7.00495	3.0	79.901	-53.4777	13049200.0	974.072	2.0	404.0	6.0	409.0	12.0	0.0	0.0	4	vertical	1
14.238842	7.0	3.0	80.0	-53.388	12615100.0	975.0	2.0	384.0	7.0	409.0	25.0	0.0	0.0	4	vertical	1
14.339695	7.01055	3.0	79.7889	-53.4116	12756700.0	973.021	0.0	379.0	14.0	397.0	18.0	126.0	0.0	4	vertical	1
14.441031	7.01862	3.0	79.2553	-53.4096	12188800.0	966.902	0.0	376.0	15.0	409.0	28.0	0.0	0.0	4	vertical	1
14.541320	7.01013	3.0	79.7975	-53.6304	12960500.0	973.101	2.0	395.0	21.0	403.0	21.0	0.0	0.0	4	vertical	1
14.641469	7.03448	3.0	78.7268	-53.626	12606600.0	961.313	1.0	377.0	11.0	401.0	16.0	0.0	0.0	4	vertical	1
14.742162	7.02302	3.0	79.3862	-53.2762	12858400.0	968.785	0.0	391.0	8.0	408.0	20.0	2560.0	0.0	4	vertical	1
14.842465	7.04103	3.0	79.1795	-53.4051	12879100.0	967.308	0.0	390.0	14.0	401.0	14.0	0.0	0.0	4	vertical	1
14.943047	7.02545	3.0	79.4911	-53.0178	12935500.0	970.229	10.0	393.0	5.0	401.0	10.0	0.0	0.0	4	vertical	1
15.043894	7.12788	3.0	75.7033	-53.2353	13584000.0	929.501	0.0	391.0	41.0	391.0	24.0	0.0	0.0	4	vertical	1
15.144913	7.03662	3.0	78.5352	-52.8761	11971100.0	959.07	1.0	355.0	9.0	393.0	21.0	768.0	0.0	4	vertical	1
15.245421	7.01489	3.0	79.4045	-53.5906	13220600.0	968.524	17.0	403.0	3.0	405.0	5.0	0.0	0.0	4	vertical	1
15.345802	7.0	3.0	80.0	-53.5591	12638300.0	975.0	0.0	381.0	3.0	398.0	16.0	2178.0	0.0	4	vertical	1
15.446495	7.02558	3.0	79.0281	-53.0205	13114300.0	964.343	1.0	391.0	17.0	398.0	15.0	0.0	0.0	4	vertical	1
15.547148	7.00251	3.0	79.8995	-53.7889	12916900.0	973.907	0.0	398.0	5.0	410.0	20.0	2048.0	0.0	4	vertical	1
15.647203	7.09563	3.0	77.5956	-53.4426	12322600.0	950.984	0.0	366.0	11.0	396.0	24.0	0.0	0.0	4	vertical	1
15.747525	7.07089	3.0	78.5823	-53.2405	13314300.0	961.709	1.0	395.0	31.0	395.0	19.0	64.0	0.0	4	vertical	1
15.849956	7.02764	3.0	79.397	-54.4548	12792300.0	969.196	0.0	398.0	13.0	408.0	17.0	512.0	0.0	4	vertical	1
15.950360	5.01937	3.0	79.9031	-52.3099	13556200.0	780.508	0.0	413.0	7.0	416.0	4.0	0.0	0.0	4	vertical	1
16.050590	6.82749	3.0	80.0	-53.1725	12438100.0	958.181	2.0	371.0	13.0	396.0	28.0	0.0	0.0	4	vertical	1
16.151698	7.10526	3.0	76.2105	-53.5368	12928400.0	934.421	1.0	380.0	47.0	391.0	37.0	6272.0	0.0	4	vertical	1
16.253163	7.01053	3.0	79.7895	-52.1526	12145700.0	973.026	0.0	380.0	2.0	418.0	24.0	2081.0	0.0	4	vertical	1
16.353243	7.0	3.0	80.0	-51.6731	12135700.0	975.0	1.0	364.0	13.0	401.0	26.0	2044.0	0.0	4	vertical	1
16.453338	7.01102	3.0	79.7796	-53.7438	12269700.0	972.934	0.0	363.0	8.0	400.0	36.0	1140.0	0.0	4	vertical	1
16.553727	5.72843	3.0	78.9848	-52.5508	13347600.0	837.411	9.0	394.0	48.0	398.0	12.0	1062.0	0.0	4	vertical	1
16.654041	5.56955	3.0	79.79	-50.5696	12854400.0	832.638	0.0	381.0	2.0	398.0	18.0	2048.0	0.0	4	vertical	1
16.754991	7.19944	3.0	73.4831	-53.3287	11846800.0	906.32	4.0	356.0	38.0	403.0	39.0	2048.0	0.0	4	vertical	1
16.856011	7.05042	3.0	78.9916	-53.9188	11573200.0	965.546	0.0	357.0	9.0	406.0	30.0	128.0	0.0	4	vertical	1
16.957105	7.03581	3.0	79.2839	-52.1611	12556700.0	968.286	0.0	391.0	5.0	416.0	24.0	512.0	0.0	4	vertical	1
17.057516	7.00529	3.0	79.8942	-52.2487	12303400.0	974.008	21.0	378.0	8.0	410.0	25.0	0.0	0.0	4	vertical	1
17.158519	7.00524	3.0	79.8953	-52.9974	12501600.0	974.018	0.0	382.0	3.0	407.0	22.0	0.0	0.0	4	vertical	1
17.258682	7.00973	3.0	79.8054	-52.3942	13422400.0	973.175	0.0	411.0	8.0	410.0	5.0	0.0	0.0	4	vertical	1
17.359599	7.0	3.0	80.0	-57.2071	12364500.0	975.0	1.0	367.0	14.0	397.0	30.0	918.0	0.0	4	vertical	1
17.459852	7.01489	3.0	79.7022	-55.9876	13270300.0	972.208	0.0	403.0	5.0	405.0	4.0	0.0	0.0	4	vertical	1
17.560813	7.11012	3.0	72.3214	-52.2589	11144800.0	883.089	2.0	336.0	22.0	404.0	17.0	0.0	0.0	4	vertical	1
17.661817	7.0	3.0	79.0671	-53.1137	11056800.0	962.755	1.0	343.0	7.0	411.0	25.0	1351.0	0.0	4	vertical	1
17.763138	7.00838	3.0	78.324	-51.5531	11836500.0	953.757	7.0	358.0	16.0	401.0	41.0	1024.0	0.0	4	vertical	1
17.863150	7.00283	3.0	79.2068	-51.2153	11820500.0	964.844	2.0	353.0	13.0	401.0	28.0	0.0	0.0	4	vertical	1
17.963575	7.01026	3.0	77.8462	-54.4333	12592800.0	947.654	0.0	390.0	3.0	411.0	20.0	1920.0	0.0	4	vertical	1
18.063607	7.00524	3.0	79.7906	-55.2277	12488900.0	972.723	0.0	382.0	4.0	406.0	21.0	65.0	0.0	4	vertical	1
18.164556	7.03125	3.0	78.75	-50.9773	11784800.0	961.406	0.0	352.0	5.0	398.0	33.0	1310.0	0.0	4	vertical	1
18.265768	7.0	3.0	80.0	-50.3218	10332300.0	975.0	0.0	317.0	2.0	408.0	28.0	664.0	0.0	4	vertical	1
18.365913	7.0	3.0	80.0	-49.6096	10904600.0	975.0	1.0	333.0	8.0	404.0	37.0	65.0	0.0	4	vertical	1
18.466067	7.003	3.0	79.8799	-51.7928	10932700.0	973.694	0.0	333.0	5.0	405.0	38.0	0.0	0.0	4	vertical	1
18.567035	7.02145	3.0	79.571	-52.9973	12095500.0	970.979	0.0	373.0	11.0	410.0	24.0	0.0	0.0	4	vertical	1
18.668130	7.0102	3.0	79.5918	-53.7474	12615900.0	970.561	1.0	392.0	5.0	417.0	20.0	0.0	0.0	4	vertical	1
18.768845	7.00284	3.0	79.8864	-53.4943	11605600.0	973.764	0.0	352.0	6.0	407.0	21.0	2176.0	0.0	4	vertical	1
18.869219	7.00838	3.0	79.7765	-53.7067	12141500.0	972.737	0.0	358.0	8.0	394.0	21.0	0.0	0.0	4	vertical	1
18.969222	7.00993	3.0	79.603	-52.4293	13514500.0	970.682	3.0	403.0	24.0	403.0	21.0	0.0	0.0	4	vertical	1
19.070121	7.01015	3.0	79.5939	-52.4898	13178800.0	970.584	2.0	394.0	14.0	393.0	9.0	0.0	0.0	4	vertical	1
19.171606	7.0094	3.0	79.6238	-54.0784	10645900.0	970.909	0.0	319.0	6.0	403.0	44.0	576.0	0.0	4	vertical	1
19.272437	7.0	3.0	80.0	-52.7455	9222960.0	975.0	3.0	279.0	10.0	404.0	62.0	5832.0	0.0	4	vertical	1
19.372519	7.00746	3.0	79.7015	-51.9502	13383300.0	971.754	2.0	402.0	13.0	403.0	16.0	705.0	0.0	4	vertical	1
19.472616	7.02957	3.0	78.9247	-57.1344	12711500.0	963.468	0.0	372.0	5.0	396.0	24.0	0.0	0.0	4	vertical	1
19.572669	7.0137	3.0	79.589	-55.3425	9665230.0	970.736	1.0	292.0	4.0	394.0	31.0	1096.0	0.0	4	vertical	1
19.672813	7.032	3.0	79.04	-54.472	12527600.0	965.04	1.0	375.0	10.0	397.0	24.0	0.0	0.0	4	vertical	1
19.772838	7.0	3.0	80.0	-55.2173	11913200.0	975.0	2.0	359.0	6.0	407.0	41.0	2048.0	0.0	4	vertical	1
19.873399	7.02545	3.0	78.9822	-52.799	13252000.0	963.931	1.0	393.0	23.0	395.0	14.0	0.0	0.0	4	vertical	1
19.974954	7.00775	3.0	79.6899	-54.8269	12362400.0	971.628	0.0	387.0	6.0	409.0	22.0	64.0	0.0	4	vertical	1
20.075091	7.0109	3.0	79.564	-53.7684	12236500.0	970.259	3.0	367.0	19.0	411.0	27.0	2312.0	0.0	4	vertical	1
20.175667	7.00287	3.0	79.8851	-54.3276	11406300.0	973.75	2.0	348.0	11.0	407.0	27.0	0.0	0.0	4	vertical	1
20.276059	7.0	3.0	80.0	-53.8407	12113200.0	975.0	5.0	364.0	20.0	398.0	29.0	2064.0	0.0	4	vertical	1
20.376676	7.00475	3.0	79.905	-53.038	13564000.0	974.109	3.0	421.0	12.0	415.0	4.0	0.0	0.0	4	vertical	1
20.477654	7.02116	3.0	79.5767	-53.537	12635500.0	971.032	3.0	378.0	17.0	402.0	20.0	0.0	0.0	4	vertical	1
20.578065	7.0	3.0	80.0	-54.137	13221500.0	975.0	6.0	387.0	20.0	396.0	15.0	1383.0	0.0	4	vertical	1
20.678143	7.01223	3.0	79.5107	-54.3119	10664700.0	969.679	0.0	327.0	13.0	403.0	30.0	0.0	0.0	4	vertical	1
20.779584	7.00506	3.0	79.7975	-54.8734	13064500.0	972.797	1.0	395.0	4.0	406.0	15.0	0.0	0.0	4	vertical	1
20.880777	7.07426	3.0	77.6238	-53.2475	13460300.0	950.05	1.0	404.0	17.0	402.0	16.0	0.0	0.0	4	vertical	1
20.981178	7.0	3.0	80.0	-53.2968	14670500.0	975.0	7.0	438.0	41.0	400.0	2.0	0.0	0.0	4	vertical	1
21.081434	7.07557	3.0	78.4887	-53.6474	13550600.0	960.831	2.0	397.0	21.0	390.0	10.0	2048.0	0.0	4	vertical	1
21.182753	7.07059	3.0	78.5882	-53.08	13830600.0	961.765	3.0	425.0	27.0	409.0	11.0	0.0	0.0	4	vertical	1
21.282754	7.00503	3.0	79.8995	-53.5327	13180900.0	974.058	4.0	398.0	12.0	402.0	5.0	0.0	0.0	4	vertical	1
21.383842	7.015	3.0	79.7	-53.0825	13024400.0	972.188	1.0	400.0	4.0	406.0	7.0	0.0	0.0	4	vertical	1
21.484797	7.0	3.0	80.0	-52.7441	12832800.0	975.0	0.0	379.0	2.0	393.0	13.0	0.0	0.0	4	vertical	1
21.584856	7.01558	3.0	79.6883	-53.7636	12427400.0	972.078	0.0	385.0	2.0	411.0	8.0	226.0	0.0	4	vertical	1
21.685433	7.0	3.0	80.0	-54.4112	12998000.0	975.0	1.0	394.0	4.0	402.0	10.0	0.0	0.0	4	vertical	1
21.785566	7.0	3.0	80.0	-54.3844	12891500.0	975.0	0.0	398.0	12.0	408.0	13.0	0.0	0.0	4	vertical	1
21.885584	7.0	3.0	80.0	-53.8568	13227600.0	975.0	1.0	384.0	6.0	386.0	6.0	0.0	0.0	4	vertical	1
21.985912	7.0	3.0	80.0	-53.522	12091400.0	975.0	1.0	364.0	2.0	400.0	17.0	0.0	0.0	4	vertical	1
22.086020	7.0	3.0	80.0	-53.5312	12583700.0	975.0	0.0	384.0	1.0	412.0	22.0	0.0	0.0	4	vertical	1
22.186671	7.0	3.0	80.0	-53.6866	9465510.0	975.0	7.0	284.0	5.0	385.0	11.0	86.0	0.0	4	vertical	1
22.286898	7.0	3.0	80.0	-53.7475	13103000.0	975.0	2.0	396.0	6.0	402.0	9.0	2.0	0.0	4	vertical	1
22.387286	7.01127	3.0	79.7746	-54.2394	11253300.0	972.887	1.0	355.0	5.0	419.0	39.0	320.0	0.0	4	vertical	1
22.487309	7.0	3.0	80.0	-54.2874	11454700.0	975.0	1.0	348.0	8.0	403.0	41.0	2310.0	0.0	4	vertical	1
22.587724	7.00524	3.0	79.8953	-54.712	12620300.0	974.018	0.0	382.0	7.0	402.0	22.0	512.0	0.0	4	vertical	1
22.687828	7.0	3.0	80.0	-55.1262	13322800.0	975.0	0.0	404.0	2.0	405.0	2.0	0.0	0.0	4	vertical	1
22.788667	7.02222	3.0	79.5062	-55.5259	13240400.0	970.222	0.0	405.0	6.0	403.0	2.0	0.0	0.0	4	vertical	1
22.890059	7.01453	3.0	79.4189	-56.0751	13574700.0	968.68	2.0	413.0	13.0	406.0	4.0	0.0	0.0	4	vertical	1
22.991292	7.0794	3.0	77.1216	-55.8511	13350100.0	944.144	3.0	403.0	10.0	403.0	5.0	0.0	0.0	4	vertical	1
23.092091	7.02195	3.0	79.122	-55.8415	13324100.0	965.451	0.0	410.0	9.0	411.0	6.0	0.0	0.0	4	vertical	1
23.192419	7.01837	3.0	79.2651	-55.6089	12643600.0	967.008	0.0	381.0	3.0	401.0	17.0	520.0	0.0	4	vertical	1
23.292465	7.0	3.0	80.0	-55.4641	12882200.0	975.0	0.0	390.0	3.0	402.0	12.0	0.0	0.0	4	vertical	1
23.392819	7.0765	3.0	78.3607	-55.8142	12212200.0	959.303	0.0	366.0	8.0	401.0	22.0	0.0	0.0	4	vertical	1
23.494353	7.01531	3.0	79.6939	-55.7219	12843200.0	972.13	0.0	392.0	2.0	401.0	11.0	0.0	0.0	4	vertical	1
23.594742	7.03117	3.0	79.3766	-55.5974	12655400.0	969.156	0.0	385.0	5.0	408.0	17.0	2688.0	0.0	4	vertical	1
23.695795	7.00496	3.0	79.9007	-55.5434	13239900.0	974.069	1.0	403.0	2.0	407.0	5.0	0.0	0.0	4	vertical	1
23.796921	7.00508	3.0	79.8985	-55.4492	13075000.0	974.048	0.0	394.0	3.0	401.0	6.0	515.0	0.0	4	vertical	1
23.897791	7.00501	3.0	79.8997	-55.3659	12979100.0	974.06	0.0	399.0	3.0	407.0	6.0	0.0	0.0	4	vertical	1
23.998619	7.0051	3.0	79.898	-55.3087	12695400.0	974.043	0.0	392.0	0.0	413.0	3.0	0.0	0.0	4	vertical	1
24.098629	7.01648	3.0	79.6703	-55.1868	12067900.0	971.909	11.0	364.0	6.0	394.0	18.0	640.0	0.0	4	vertical	1
24.198828	7.0	3.0	80.0	-55.2067	13558500.0	975.0	1.0	416.0	4.0	418.0	4.0	0.0	0.0	4	vertical	1
24.299166	7.02015	3.0	79.597	-54.9244	12804200.0	971.222	0.0	397.0	1.0	413.0	8.0	0.0	0.0	4	vertical	1
24.399799	7.04467	3.0	79.1067	-54.6104	12830900.0	966.625	0.0	403.0	10.0	415.0	8.0	0.0	0.0	4	vertical	1
24.500662	7.0396	3.0	79.1089	-54.4851	13027100.0	966.03	0.0	404.0	3.0	411.0	7.0	0.0	0.0	4	vertical	1
24.601772	7.0	3.0	80.0	-54.4545	13064500.0	975.0	17.0	396.0	2.0	401.0	4.0	0.0	0.0	4	vertical	1
24.701784	7.04627	3.0	79.0746	-54.1902	13023900.0	966.324	1.0	389.0	12.0	400.0	11.0	0.0	0.0	4	vertical	1
24.802202	7.00995	3.0	79.801	-54.1965	13113200.0	973.134	0.0	402.0	1.0	407.0	4.0	0.0	0.0	4	vertical	1
24.902947	7.01471	3.0	79.7059	-54.3088	13194900.0	972.243	8.0	408.0	2.0	411.0	3.0	0.0	0.0	4	vertical	1
25.004250	7.01453	3.0	79.7094	-54.0799	13289900.0	972.276	0.0	413.0	2.0	412.0	1.0	0.0	0.0	4	vertical	1
25.105488	7.06316	3.0	78.7368	-54.3026	12591200.0	963.158	0.0	380.0	14.0	403.0	19.0	0.0	0.0	4	vertical	1
25.205727	7.00495	3.0	79.901	-54.3762	13320200.0	974.072	0.0	404.0	2.0	409.0	6.0	0.0	0.0	4	vertical	1
25.305887	7.02632	3.0	79.4737	-54.3395	12440700.0	970.066	24.0	380.0	6.0	396.0	8.0	0.0	0.0	4	vertical	1
25.406884	7.00971	3.0	79.8058	-54.3762	13149900.0	973.18	0.0	412.0	5.0	418.0	7.0	0.0	0.0	4	vertical	1
25.507095	7.03491	3.0	78.6035	-54.5137	13110100.0	959.813	0.0	401.0	6.0	405.0	5.0	0.0	0.0	4	vertical	1
25.607812	7.01799	3.0	79.5887	-54.3856	12646100.0	970.99	0.0	389.0	2.0	408.0	13.0	0.0	0.0	4	vertical	1
25.707994	7.01583	3.0	79.6834	-54.686	12376000.0	972.032	1.0	379.0	8.0	408.0	18.0	0.0	0.0	4	vertical	1
25.808482	7.0049	3.0	79.902	-54.7623	13198900.0	974.081	0.0	408.0	0.0	412.0	2.0	0.0	0.0	4	vertical	1
25.908665	7.04124	3.0	79.1237	-54.7835	12893600.0	966.464	0.0	388.0	3.0	402.0	8.0	2048.0	0.0	4	vertical	1
26.008751	7.01467	3.0	79.7066	-54.6748	13206400.0	972.249	0.0	409.0	1.0	410.0	2.0	0.0	0.0	4	vertical	1
26.109434	7.04615	3.0	79.0769	-54.659	12845100.0	966.346	3.0	390.0	4.0	397.0	11.0	0.0	0.0	4	vertical	1
26.209930	7.00483	3.0	79.9034	-54.7657	13472000.0	974.094	0.0	414.0	4.0	415.0	4.0	0.0	0.0	4	vertical	1
26.311176	7.0	3.0	80.0	-54.8011	12227800.0	975.0	2.0	377.0	4.0	403.0	6.0	0.0	0.0	4	vertical	1
26.411822	7.01044	3.0	79.7911	-54.7859	12799700.0	973.042	0.0	383.0	2.0	398.0	11.0	0.0	0.0	4	vertical	1
26.511831	7.01055	3.0	79.7889	-54.4433	12534100.0	973.021	0.0	379.0	1.0	407.0	5.0	0.0	0.0	4	vertical	1
26.611838	7.00504	3.0	79.8992	-54.1814	12938500.0	974.055	0.0	397.0	4.0	412.0	14.0	0.0	0.0	4	vertical	1
26.712914	7.03371	3.0	79.3258	-53.8006	11862200.0	968.68	3.0	356.0	13.0	389.0	14.0	0.0	0.0	4	vertical	1
26.813454	7.02362	3.0	79.0551	-53.8871	12843000.0	964.724	1.0	381.0	9.0	400.0	25.0	3328.0	0.0	4	vertical	1
26.913459	7.00748	3.0	79.7007	-53.9751	13379800.0	971.746	2.0	401.0	7.0	405.0	9.0	0.0	0.0	4	vertical	1
27.013551	7.04497	3.0	78.2011	-52.9471	12310300.0	955.437	0.0	378.0	2.0	404.0	19.0	1024.0	0.0	4	vertical	1
27.114777	7.0125	3.0	79.5	-53.0925	12741200.0	969.562	0.0	400.0	2.0	415.0	12.0	0.0	0.0	4	vertical	1
27.215014	7.11705	3.0	76.2341	-53.6005	13025000.0	935.42	3.0	393.0	23.0	409.0	27.0	1024.0	0.0	4	vertical	1
27.315773	7.0	3.0	80.0	-54.0583	12021700.0	975.0	0.0	360.0	19.0	399.0	44.0	254.0	0.0	4	vertical	1
27.416107	7.05291	3.0	77.8836	-53.5873	12882800.0	951.984	3.0	378.0	7.0	391.0	13.0	0.0	0.0	4	vertical	1
27.516573	7.01072	3.0	79.571	-53.1501	12427400.0	970.335	0.0	373.0	9.0	397.0	18.0	0.0	0.0	4	vertical	1
27.617446	7.01733	3.0	79.3069	-53.6584	12817400.0	967.463	2.0	404.0	8.0	417.0	18.0	1088.0	0.0	4	vertical	1
